"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"34",8.96805896805897,9.76645435244161,34.3450479233227,20.4545454545455,65.6836461126005
"35",0,0,0,0,0
"36",9.82800982800983,9.97876857749469,24.7603833865815,34.0909090909091,60.3217158176944
"37",9.82800982800983,9.55414012738854,39.1373801916933,13.6363636363636,53.6193029490617
"38",7.37100737100737,9.02335456475584,32.7476038338658,27.2727272727273,68.3646112600536
"39",9.45945945945946,9.447983014862,26.3578274760383,25,57.6407506702413
"40",0,0,0,0,0
"41",0,0,0,0,0
"42",8.35380835380835,9.55414012738854,31.1501597444089,27.2727272727273,58.9812332439678
"43",9.21375921375921,11.1464968152866,29.5527156549521,22.7272727272727,61.6621983914209
"44",0,0.106157112526539,0,0,0
"45",7.002457002457,11.4649681528662,23.961661341853,25,53.6193029490617
"46",9.7051597051597,9.02335456475584,22.3642172523962,20.4545454545455,53.6193029490617
"47",10.3194103194103,8.59872611464968,31.1501597444089,20.4545454545455,63.0026809651475
"48",0,0,0,0,0
"49",7.73955773955774,10.4033970276008,34.3450479233227,18.1818181818182,57.6407506702413
"50",7.37100737100737,9.87261146496815,34.3450479233227,18.1818181818182,57.6407506702413
"51",9.45945945945946,9.34182590233546,31.1501597444089,20.4545454545455,56.3002680965147
"52",0,0,0,0,0
"53",0,0,0,0,0
"54",7.49385749385749,9.34182590233546,25.5591054313099,25,50.9383378016086
"55",8.72235872235872,9.34182590233546,32.7476038338658,34.0909090909091,54.9597855227882
"56",7.73955773955774,9.23566878980892,30.3514376996805,29.5454545454545,63.0026809651475
"57",0,0,0,0,0
"58",0,0,0,0,0
"59",0,0,0,0,0
"60",7.002457002457,11.6772823779193,27.9552715654952,9.09090909090909,49.597855227882
"61",8.47665847665848,7.53715498938429,25.5591054313099,15.9090909090909,50.9383378016086
"62",10.1965601965602,9.97876857749469,33.5463258785942,40.9090909090909,52.2788203753351
"63",0,0,0,0,0
"64",0,0,0,0,0
"65",9.95085995085995,9.23566878980892,33.5463258785942,27.2727272727273,52.2788203753351
"66",9.21375921375921,9.12951167728238,30.3514376996805,20.4545454545455,52.2788203753351
"67",7.61670761670762,10.0849256900212,28.7539936102236,22.7272727272727,64.343163538874
"68",9.95085995085995,9.66029723991507,28.7539936102236,22.7272727272727,48.2573726541555
"69",9.21375921375921,8.70488322717622,25.5591054313099,18.1818181818182,53.6193029490617
"70",0,0,0,0,0
"71",8.23095823095823,8.06794055201699,31.9488817891374,18.1818181818182,60.3217158176944
"72",0,0,0,0,0
"73",7.49385749385749,10.6157112526539,31.9488817891374,20.4545454545455,53.6193029490617
"74",8.47665847665848,10.7218683651805,31.9488817891374,22.7272727272727,58.9812332439678
"75",6.75675675675676,8.28025477707006,28.7539936102236,29.5454545454545,54.9597855227882
"76",8.10810810810811,9.66029723991507,22.3642172523962,15.9090909090909,58.9812332439678
"77",9.33660933660934,10.6157112526539,31.9488817891374,25,52.2788203753351
"78",8.96805896805897,10.0849256900212,30.3514376996805,15.9090909090909,53.6193029490617
"79",0.122850122850123,0,0,0,0
"80",0,0,0,0,0
"81",0,0,0,0,0
"82",0,0.106157112526539,0,0,0
"83",0,0,0,0,0
"84",0,0,0,0,0
"85",7.86240786240786,11.4649681528662,24.7603833865815,29.5454545454545,48.2573726541555
"86",0,0,0,0,0
"87",8.96805896805897,9.66029723991507,27.9552715654952,15.9090909090909,64.343163538874
"88",0,0,0,0,0
"89",8.5995085995086,9.76645435244161,38.3386581469649,22.7272727272727,54.9597855227882
"90",0,0,0,0,0
"91",8.10810810810811,11.2526539278132,39.1373801916933,29.5454545454545,52.2788203753351
"92",0,0,0,0,0
"93",8.23095823095823,8.59872611464968,27.9552715654952,18.1818181818182,54.9597855227882
"94",8.35380835380835,9.02335456475584,30.3514376996805,25,56.3002680965147
"95",10.3194103194103,9.97876857749469,30.3514376996805,22.7272727272727,61.6621983914209
"96",0,0,0,0,0
"97",8.5995085995086,12.7388535031847,30.3514376996805,18.1818181818182,46.916890080429
"98",7.61670761670762,9.66029723991507,34.3450479233227,29.5454545454545,53.6193029490617
"99",0,0,0,0,0
"100",9.82800982800983,8.81104033970276,27.1565495207668,20.4545454545455,71.0455764075067
"101",9.95085995085995,9.55414012738854,35.1437699680511,22.7272727272727,45.5764075067024
"102",8.84520884520884,10.1910828025478,32.7476038338658,29.5454545454545,50.9383378016086
"103",7.61670761670762,9.02335456475584,30.3514376996805,29.5454545454545,45.5764075067024
"104",6.87960687960688,10.6157112526539,19.9680511182109,27.2727272727273,63.0026809651475
"105",8.84520884520884,8.17409766454352,35.1437699680511,31.8181818181818,63.0026809651475
"106",0,0,0,0,0
"107",9.58230958230958,11.4649681528662,31.9488817891374,20.4545454545455,50.9383378016086
"108",0,0,0,0,0
"109",10.8108108108108,10.6157112526539,33.5463258785942,25,44.2359249329759
"110",7.24815724815725,10.2972399150743,28.7539936102236,18.1818181818182,61.6621983914209
"111",7.98525798525798,9.34182590233546,33.5463258785942,27.2727272727273,57.6407506702413
"112",9.33660933660934,11.5711252653928,30.3514376996805,22.7272727272727,54.9597855227882
"113",0,0,0,0,0
"114",7.49385749385749,11.0403397027601,32.7476038338658,6.81818181818182,50.9383378016086
"115",8.23095823095823,10.4033970276008,22.3642172523962,25,63.0026809651475
"116",0,0,0,0,0
"117",7.49385749385749,9.23566878980892,24.7603833865815,22.7272727272727,49.597855227882
"118",8.5995085995086,9.55414012738854,31.1501597444089,22.7272727272727,49.597855227882
"119",0.122850122850123,0,0,0,0
"120",0,0,0,0,0
"121",0,0,0,0,0
"122",7.37100737100737,7.96178343949045,35.1437699680511,36.3636363636364,57.6407506702413
"123",0,0,0,0,0
"124",0,0,0,0,0
"125",0,0.106157112526539,0,0,0
"126",9.82800982800983,9.447983014862,29.5527156549521,20.4545454545455,53.6193029490617
"127",0,0,0,0,0
"128",8.84520884520884,10.2972399150743,32.7476038338658,29.5454545454545,60.3217158176944
"129",8.10810810810811,8.49256900212314,31.9488817891374,22.7272727272727,52.2788203753351
"130",8.47665847665848,11.6772823779193,27.9552715654952,13.6363636363636,58.9812332439678
"131",9.09090909090909,10.0849256900212,35.1437699680511,22.7272727272727,65.6836461126005
"132",7.86240786240786,8.9171974522293,31.1501597444089,29.5454545454545,44.2359249329759
"133",9.09090909090909,10.2972399150743,25.5591054313099,22.7272727272727,52.2788203753351
"134",10.3194103194103,9.66029723991507,33.5463258785942,20.4545454545455,52.2788203753351
"135",0,0,0,0,0
"136",8.72235872235872,10.6157112526539,30.3514376996805,20.4545454545455,58.9812332439678
"137",0,0,0,0,0
"138",9.82800982800983,9.55414012738854,35.1437699680511,38.6363636363636,54.9597855227882
"139",8.10810810810811,9.87261146496815,39.1373801916933,25,63.0026809651475
"140",8.47665847665848,10.7218683651805,28.7539936102236,25,52.2788203753351
"141",7.24815724815725,10.828025477707,27.1565495207668,31.8181818181818,48.2573726541555
"142",9.09090909090909,9.97876857749469,27.1565495207668,27.2727272727273,58.9812332439678
"143",7.98525798525798,9.66029723991507,26.3578274760383,31.8181818181818,48.2573726541555
"144",9.45945945945946,8.28025477707006,25.5591054313099,29.5454545454545,53.6193029490617
"145",9.09090909090909,8.3864118895966,34.3450479233227,20.4545454545455,44.2359249329759
"146",6.38820638820639,9.02335456475584,34.3450479233227,22.7272727272727,52.2788203753351
"147",6.87960687960688,10.5095541401274,23.961661341853,34.0909090909091,57.6407506702413
"148",7.86240786240786,9.87261146496815,31.1501597444089,20.4545454545455,52.2788203753351
"149",7.24815724815725,9.76645435244161,24.7603833865815,22.7272727272727,53.6193029490617
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",9.33660933660934,10.1910828025478,35.9424920127796,27.2727272727273,61.6621983914209
"153",9.33660933660934,9.447983014862,31.9488817891374,29.5454545454545,52.2788203753351
"154",7.61670761670762,10.2972399150743,35.1437699680511,29.5454545454545,61.6621983914209
"155",7.002457002457,11.3588110403397,31.9488817891374,36.3636363636364,42.8954423592493
"156",0,0,0,0,0
"157",0,0,0,0,0
"158",7.49385749385749,9.447983014862,25.5591054313099,36.3636363636364,63.0026809651475
"159",0.122850122850123,0,0,0,0
"160",8.96805896805897,10.5095541401274,21.5654952076677,29.5454545454545,57.6407506702413
"161",6.63390663390663,10.4033970276008,28.7539936102236,20.4545454545455,53.6193029490617
"162",9.58230958230958,9.447983014862,35.1437699680511,36.3636363636364,49.597855227882
"163",0,0,0,0,0
"164",9.95085995085995,8.06794055201699,22.3642172523962,25,54.9597855227882
"165",7.98525798525798,9.447983014862,24.7603833865815,13.6363636363636,50.9383378016086
"166",6.63390663390663,10.4033970276008,35.1437699680511,20.4545454545455,45.5764075067024
"167",0,0.106157112526539,0,0,0
"168",0,0,0,0,0
"169",0,0,0,0,0
"170",8.5995085995086,10.5095541401274,32.7476038338658,15.9090909090909,61.6621983914209
"171",8.84520884520884,10.1910828025478,23.961661341853,22.7272727272727,50.9383378016086
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",9.09090909090909,10.0849256900212,31.9488817891374,27.2727272727273,52.2788203753351
"175",0,0,0,0,0
"176",7.86240786240786,10.4033970276008,29.5527156549521,29.5454545454545,54.9597855227882
"177",7.73955773955774,9.55414012738854,31.1501597444089,20.4545454545455,49.597855227882
"178",8.47665847665848,9.76645435244161,33.5463258785942,31.8181818181818,56.3002680965147
"179",8.10810810810811,10.828025477707,28.7539936102236,22.7272727272727,52.2788203753351
"180",7.37100737100737,9.87261146496815,26.3578274760383,15.9090909090909,46.916890080429
"181",9.82800982800983,10.9341825902335,25.5591054313099,29.5454545454545,56.3002680965147
"182",8.72235872235872,9.02335456475584,27.1565495207668,18.1818181818182,54.9597855227882
"183",9.09090909090909,9.66029723991507,24.7603833865815,34.0909090909091,53.6193029490617
"184",10.1965601965602,10.6157112526539,24.7603833865815,11.3636363636364,50.9383378016086
"185",8.84520884520884,9.447983014862,33.5463258785942,31.8181818181818,50.9383378016086
"186",9.21375921375921,9.447983014862,30.3514376996805,25,56.3002680965147
"187",9.45945945945946,9.12951167728238,35.1437699680511,36.3636363636364,50.9383378016086
"188",9.58230958230958,10.0849256900212,28.7539936102236,27.2727272727273,41.5549597855228
"189",8.72235872235872,9.76645435244161,23.1629392971246,22.7272727272727,58.9812332439678
"190",8.84520884520884,9.97876857749469,27.1565495207668,29.5454545454545,60.3217158176944
"191",8.35380835380835,11.4649681528662,29.5527156549521,9.09090909090909,42.8954423592493
"192",8.23095823095823,8.49256900212314,38.3386581469649,27.2727272727273,57.6407506702413
"193",0,0,0,0,0
"194",8.72235872235872,10.0849256900212,25.5591054313099,34.0909090909091,58.9812332439678
"195",0,0.106157112526539,0,0,0
"196",9.33660933660934,10.0849256900212,31.1501597444089,40.9090909090909,50.9383378016086
"197",0.122850122850123,0,0,0,0
"198",8.35380835380835,10.2972399150743,30.3514376996805,25,44.2359249329759
"199",10.1965601965602,8.81104033970276,28.7539936102236,20.4545454545455,54.9597855227882
"200",0,0,0,0,0
"201",8.23095823095823,8.49256900212314,31.9488817891374,22.7272727272727,61.6621983914209
"202",8.72235872235872,9.34182590233546,31.1501597444089,29.5454545454545,50.9383378016086
"203",9.33660933660934,8.70488322717622,26.3578274760383,25,48.2573726541555
"204",7.98525798525798,10.0849256900212,30.3514376996805,25,63.0026809651475
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",8.5995085995086,10.5095541401274,35.9424920127796,29.5454545454545,58.9812332439678
"208",0,0,0,0,0
"209",0,0,0,0,0
"210",9.09090909090909,9.23566878980892,32.7476038338658,34.0909090909091,60.3217158176944
"211",0,0,0,0,0
"212",8.72235872235872,8.9171974522293,30.3514376996805,22.7272727272727,58.9812332439678
"213",9.33660933660934,7.96178343949045,24.7603833865815,22.7272727272727,50.9383378016086
"214",8.96805896805897,10.4033970276008,30.3514376996805,20.4545454545455,54.9597855227882
"215",9.58230958230958,9.97876857749469,27.1565495207668,34.0909090909091,56.3002680965147
"216",7.98525798525798,8.49256900212314,19.9680511182109,31.8181818181818,46.916890080429
"217",8.47665847665848,9.87261146496815,23.961661341853,31.8181818181818,63.0026809651475
"218",9.82800982800983,9.12951167728238,33.5463258785942,25,63.0026809651475
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",9.95085995085995,9.55414012738854,31.9488817891374,18.1818181818182,65.6836461126005
"222",7.49385749385749,10.9341825902335,34.3450479233227,22.7272727272727,64.343163538874
"223",0,0,0,0,0
"224",7.73955773955774,10.5095541401274,25.5591054313099,34.0909090909091,64.343163538874
"225",0,0,0,0,0
"226",8.72235872235872,9.66029723991507,27.9552715654952,18.1818181818182,57.6407506702413
"227",9.45945945945946,10.828025477707,27.1565495207668,25,48.2573726541555
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",9.45945945945946,8.9171974522293,33.5463258785942,13.6363636363636,48.2573726541555
"231",0,0,0,0,0
"232",9.21375921375921,9.76645435244161,30.3514376996805,25,56.3002680965147
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",0,0,0,0,0
"236",7.86240786240786,9.02335456475584,31.1501597444089,25,53.6193029490617
"237",0,0,0,0,0
"238",0,0,0,0,0
"239",0,0,0,0,0
"240",0,0,0,0,0
"241",8.35380835380835,8.49256900212314,30.3514376996805,22.7272727272727,49.597855227882
"242",9.09090909090909,9.76645435244161,32.7476038338658,22.7272727272727,46.916890080429
"243",7.24815724815725,9.02335456475584,23.961661341853,34.0909090909091,56.3002680965147
"244",0,0,0,0,0
"245",0,0,0,0,0
"246",0,0,0,0,0
"247",8.96805896805897,10.5095541401274,33.5463258785942,22.7272727272727,57.6407506702413
"248",0,0,0,0,0
"249",7.24815724815725,10.4033970276008,32.7476038338658,20.4545454545455,48.2573726541555
"250",7.24815724815725,9.23566878980892,31.1501597444089,13.6363636363636,58.9812332439678
"251",7.37100737100737,9.34182590233546,39.1373801916933,27.2727272727273,50.9383378016086
"252",9.82800982800983,10.0849256900212,31.9488817891374,31.8181818181818,56.3002680965147
"253",8.84520884520884,10.4033970276008,27.1565495207668,18.1818181818182,48.2573726541555
"254",0,0,0,0,0
"255",8.10810810810811,10.1910828025478,27.9552715654952,31.8181818181818,52.2788203753351
"256",6.14250614250614,11.0403397027601,29.5527156549521,15.9090909090909,56.3002680965147
"257",8.96805896805897,11.0403397027601,32.7476038338658,22.7272727272727,54.9597855227882
"258",9.45945945945946,10.0849256900212,33.5463258785942,13.6363636363636,58.9812332439678
"259",8.35380835380835,10.2972399150743,26.3578274760383,15.9090909090909,53.6193029490617
"260",8.23095823095823,10.0849256900212,23.961661341853,20.4545454545455,53.6193029490617
"261",0,0,0,0,0
"262",7.73955773955774,10.6157112526539,31.1501597444089,22.7272727272727,48.2573726541555
"263",8.47665847665848,10.4033970276008,28.7539936102236,13.6363636363636,53.6193029490617
"264",9.21375921375921,9.76645435244161,30.3514376996805,27.2727272727273,56.3002680965147
"265",6.26535626535627,9.02335456475584,20.7667731629393,22.7272727272727,46.916890080429
"266",9.7051597051597,8.70488322717622,24.7603833865815,22.7272727272727,52.2788203753351
"267",8.72235872235872,9.76645435244161,36.741214057508,20.4545454545455,56.3002680965147
"268",7.86240786240786,11.1464968152866,27.9552715654952,18.1818181818182,46.916890080429
"269",9.21375921375921,10.0849256900212,32.7476038338658,13.6363636363636,60.3217158176944
"270",0,0,0,0,0
"271",0,0,0.798722044728434,0,0
"272",10.0737100737101,8.70488322717622,35.1437699680511,18.1818181818182,57.6407506702413
"273",8.47665847665848,8.17409766454352,32.7476038338658,13.6363636363636,56.3002680965147
"274",7.49385749385749,10.4033970276008,23.961661341853,34.0909090909091,50.9383378016086
"275",0,0,0,0,0
"276",9.33660933660934,9.55414012738854,35.1437699680511,20.4545454545455,61.6621983914209
"277",8.84520884520884,9.66029723991507,28.7539936102236,25,53.6193029490617
"278",9.21375921375921,9.76645435244161,28.7539936102236,27.2727272727273,56.3002680965147
"279",0,0,0,0,0
"280",8.10810810810811,10.6157112526539,27.9552715654952,27.2727272727273,49.597855227882
"281",8.10810810810811,8.59872611464968,31.1501597444089,27.2727272727273,58.9812332439678
"282",0,0,0,0,0
"283",7.73955773955774,10.1910828025478,35.1437699680511,18.1818181818182,53.6193029490617
"284",8.84520884520884,9.34182590233546,27.9552715654952,22.7272727272727,58.9812332439678
"285",0,0,0,0,0
"286",9.33660933660934,10.1910828025478,31.1501597444089,9.09090909090909,52.2788203753351
"287",8.96805896805897,8.59872611464968,25.5591054313099,27.2727272727273,58.9812332439678
"288",7.86240786240786,10.4033970276008,30.3514376996805,15.9090909090909,63.0026809651475
"289",0,0,0,0,0
"290",7.61670761670762,10.828025477707,27.1565495207668,15.9090909090909,63.0026809651475
"291",7.61670761670762,9.97876857749469,35.1437699680511,29.5454545454545,56.3002680965147
"292",0,0,0,0,0
"293",10.4422604422604,9.23566878980892,32.7476038338658,31.8181818181818,45.5764075067024
"294",10.3194103194103,10.5095541401274,19.9680511182109,31.8181818181818,57.6407506702413
"295",0,0.106157112526539,0,0,0
"296",8.47665847665848,9.66029723991507,28.7539936102236,25,57.6407506702413
"297",8.23095823095823,10.5095541401274,34.3450479233227,11.3636363636364,67.0241286863271
"298",10.4422604422604,9.23566878980892,31.1501597444089,13.6363636363636,48.2573726541555
"299",9.09090909090909,10.6157112526539,31.1501597444089,15.9090909090909,54.9597855227882
"300",9.33660933660934,8.70488322717622,24.7603833865815,20.4545454545455,46.916890080429
"301",7.37100737100737,7.74946921443737,36.741214057508,20.4545454545455,50.9383378016086
"302",8.84520884520884,9.66029723991507,33.5463258785942,22.7272727272727,56.3002680965147
"303",8.96805896805897,8.3864118895966,32.7476038338658,18.1818181818182,57.6407506702413
"304",0,0,0,0,0
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",0,0,0,0,0
"308",0,0,0,0,0
"309",0,0,0,0,0
"310",8.96805896805897,9.12951167728238,30.3514376996805,29.5454545454545,44.2359249329759
"311",0,0,0,0,0
"312",7.49385749385749,9.23566878980892,31.1501597444089,20.4545454545455,46.916890080429
"313",0,0,0,0,0
"314",9.45945945945946,9.97876857749469,31.9488817891374,18.1818181818182,50.9383378016086
"315",0,0,0,0,0
"316",8.23095823095823,9.76645435244161,28.7539936102236,20.4545454545455,64.343163538874
"317",0,0,0,0,0
"318",8.96805896805897,9.02335456475584,32.7476038338658,22.7272727272727,50.9383378016086
"319",7.37100737100737,11.4649681528662,33.5463258785942,25,56.3002680965147
"320",0,0,0,0,0
"321",8.10810810810811,10.5095541401274,29.5527156549521,25,56.3002680965147
"322",9.95085995085995,11.3588110403397,38.3386581469649,18.1818181818182,56.3002680965147
"323",0,0,0,0,0
"324",8.23095823095823,9.87261146496815,20.7667731629393,27.2727272727273,60.3217158176944
"325",0,0,0,0,0
"326",7.73955773955774,10.0849256900212,31.1501597444089,22.7272727272727,52.2788203753351
"327",0,0,0,0,0
"328",0,0,0,0,0
"329",8.84520884520884,10.2972399150743,23.961661341853,22.7272727272727,49.597855227882
"330",8.84520884520884,8.17409766454352,28.7539936102236,38.6363636363636,65.6836461126005
"331",0,0,0,0,0
"332",8.72235872235872,9.76645435244161,29.5527156549521,20.4545454545455,60.3217158176944
"333",9.21375921375921,8.49256900212314,33.5463258785942,25,54.9597855227882
"334",8.23095823095823,11.1464968152866,30.3514376996805,13.6363636363636,65.6836461126005
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",7.24815724815725,9.87261146496815,31.1501597444089,11.3636363636364,50.9383378016086
"338",0,0,0,0,0
"339",7.61670761670762,8.3864118895966,34.3450479233227,20.4545454545455,56.3002680965147
"340",10.6879606879607,9.87261146496815,29.5527156549521,29.5454545454545,53.6193029490617
"341",8.10810810810811,8.70488322717622,23.961661341853,22.7272727272727,61.6621983914209
"342",7.37100737100737,8.81104033970276,23.1629392971246,18.1818181818182,54.9597855227882
"343",8.84520884520884,7.96178343949045,32.7476038338658,25,56.3002680965147
"344",9.45945945945946,10.0849256900212,27.1565495207668,22.7272727272727,50.9383378016086
"345",0,0,0,0,0
"346",8.47665847665848,9.97876857749469,23.961661341853,27.2727272727273,49.597855227882
"347",7.73955773955774,9.12951167728238,25.5591054313099,20.4545454545455,52.2788203753351
"348",7.61670761670762,12.1019108280255,32.7476038338658,25,52.2788203753351
"349",0.122850122850123,0,0,0,0
"350",0,0,0,0,0
"351",8.96805896805897,9.97876857749469,20.7667731629393,11.3636363636364,49.597855227882
"352",7.86240786240786,10.9341825902335,31.9488817891374,15.9090909090909,56.3002680965147
"353",7.37100737100737,9.97876857749469,32.7476038338658,25,60.3217158176944
"354",0,0,0,0,0
"355",7.61670761670762,9.447983014862,20.7667731629393,29.5454545454545,53.6193029490617
"356",0,0.106157112526539,0,0,1.34048257372654
"357",7.73955773955774,9.97876857749469,31.1501597444089,15.9090909090909,57.6407506702413
"358",7.86240786240786,10.5095541401274,28.7539936102236,22.7272727272727,54.9597855227882
"359",0,0,0,0,0
"360",8.84520884520884,10.4033970276008,37.5399361022364,22.7272727272727,48.2573726541555
"361",0,0,0,0,0
"362",9.58230958230958,9.97876857749469,30.3514376996805,15.9090909090909,56.3002680965147
"363",8.72235872235872,8.49256900212314,27.1565495207668,22.7272727272727,58.9812332439678
"364",8.35380835380835,10.6157112526539,31.1501597444089,25,56.3002680965147
"365",6.26535626535627,9.447983014862,27.1565495207668,34.0909090909091,64.343163538874
"366",7.86240786240786,10.2972399150743,36.741214057508,13.6363636363636,46.916890080429
"367",8.84520884520884,10.4033970276008,31.9488817891374,18.1818181818182,61.6621983914209
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",0,0,0,0,0
"371",0,0,0,0,0
"372",9.7051597051597,8.70488322717622,31.1501597444089,25,50.9383378016086
"373",0,0,0,0,0
"374",7.24815724815725,10.2972399150743,28.7539936102236,27.2727272727273,54.9597855227882
"375",6.01965601965602,9.34182590233546,39.1373801916933,18.1818181818182,49.597855227882
"376",9.21375921375921,9.76645435244161,37.5399361022364,25,41.5549597855228
"377",8.35380835380835,8.9171974522293,27.1565495207668,15.9090909090909,50.9383378016086
"378",8.10810810810811,8.81104033970276,39.9361022364217,34.0909090909091,61.6621983914209
"379",9.33660933660934,9.55414012738854,38.3386581469649,18.1818181818182,44.2359249329759
"380",9.33660933660934,8.81104033970276,37.5399361022364,27.2727272727273,56.3002680965147
"381",8.47665847665848,9.87261146496815,29.5527156549521,31.8181818181818,44.2359249329759
"382",8.96805896805897,9.66029723991507,31.1501597444089,27.2727272727273,60.3217158176944
"383",6.63390663390663,10.7218683651805,40.7348242811502,27.2727272727273,61.6621983914209
"384",8.47665847665848,9.76645435244161,31.1501597444089,31.8181818181818,53.6193029490617
"385",0,0.106157112526539,0,0,0
"386",0,0,0,0,0
"387",0,0,0,0,0
"388",9.45945945945946,11.0403397027601,28.7539936102236,31.8181818181818,49.597855227882
"389",6.63390663390663,8.81104033970276,27.9552715654952,13.6363636363636,57.6407506702413
"390",9.09090909090909,9.02335456475584,35.9424920127796,34.0909090909091,60.3217158176944
"391",0,0,0,0,0
"392",9.45945945945946,9.23566878980892,26.3578274760383,22.7272727272727,49.597855227882
"393",8.5995085995086,10.0849256900212,31.9488817891374,25,49.597855227882
"394",8.47665847665848,7.64331210191083,29.5527156549521,25,54.9597855227882
"395",7.98525798525798,9.447983014862,25.5591054313099,13.6363636363636,52.2788203753351
"396",0,0,0,0,0
"397",8.23095823095823,10.1910828025478,27.9552715654952,15.9090909090909,60.3217158176944
"398",9.45945945945946,10.2972399150743,34.3450479233227,15.9090909090909,61.6621983914209
"399",0,0,0,0,0
"400",8.96805896805897,8.81104033970276,34.3450479233227,22.7272727272727,52.2788203753351
"401",0,0,0,0,0
"402",7.49385749385749,12.1019108280255,23.961661341853,18.1818181818182,48.2573726541555
"403",0,0,0,0,0
"404",8.47665847665848,11.8895966029724,31.1501597444089,18.1818181818182,46.916890080429
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",9.21375921375921,10.1910828025478,25.5591054313099,18.1818181818182,60.3217158176944
"408",8.35380835380835,8.3864118895966,35.1437699680511,22.7272727272727,53.6193029490617
"409",0,0,0,0,0
"410",8.10810810810811,8.59872611464968,28.7539936102236,13.6363636363636,57.6407506702413
"411",9.09090909090909,8.70488322717622,21.5654952076677,20.4545454545455,49.597855227882
"412",0,0,0,0,0
"413",0,0,0,0,0
"414",0,0,0,0,0
"415",7.73955773955774,10.5095541401274,25.5591054313099,31.8181818181818,53.6193029490617
"416",0,0,0,0,0
"417",9.95085995085995,9.23566878980892,31.9488817891374,13.6363636363636,61.6621983914209
"418",9.95085995085995,11.0403397027601,31.1501597444089,31.8181818181818,50.9383378016086
"419",8.84520884520884,10.2972399150743,25.5591054313099,36.3636363636364,58.9812332439678
"420",9.7051597051597,9.23566878980892,24.7603833865815,25,58.9812332439678
"421",8.5995085995086,9.34182590233546,31.1501597444089,27.2727272727273,58.9812332439678
"422",8.72235872235872,11.0403397027601,23.1629392971246,36.3636363636364,60.3217158176944
"423",9.33660933660934,9.447983014862,29.5527156549521,31.8181818181818,52.2788203753351
"424",8.72235872235872,11.2526539278132,31.1501597444089,22.7272727272727,54.9597855227882
"425",9.58230958230958,7.96178343949045,31.1501597444089,34.0909090909091,50.9383378016086
"426",7.12530712530713,9.66029723991507,33.5463258785942,29.5454545454545,49.597855227882
"427",8.35380835380835,11.3588110403397,30.3514376996805,25,49.597855227882
"428",0,0.106157112526539,0,0,0
"429",9.45945945945946,9.97876857749469,33.5463258785942,29.5454545454545,53.6193029490617
"430",8.5995085995086,11.3588110403397,33.5463258785942,22.7272727272727,52.2788203753351
"431",0,0,0,0,0
"432",0,0,0,0,0
"433",7.86240786240786,9.34182590233546,31.1501597444089,20.4545454545455,54.9597855227882
