"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"618",38.569195985812,41.3497615997133,40.8524803846767,43.9590344334131,31.7045341290025
"619",0,0,0,0,0
"620",37.2015876632227,38.0756602466581,39.5590201195127,38.3309066872479,49.063788528036
"621",38.5604687022365,44.1565628627416,39.6509574595955,41.6143867893581,35.9293778618121
"622",31.802069263636,38.5128856830886,39.862754645891,34.5058334498687,44.1914340559285
"623",0,6.49201617467256,0,0,0
"624",43.7621441609201,43.435244529693,48.8103218944124,51.2676964908817,56.0477364780012
"625",35.1601096490965,37.1088758741877,37.4142305611695,29.27533457384,42.4940456053334
"626",39.0572587300864,46.1401472113743,46.7875507995527,33.6817459462628,34.2891719063469
"627",38.8471942256573,42.8568883602657,41.3922893702617,41.0401727693398,38.5659896836067
"628",37.7401576992924,35.2716456661469,36.8748280376229,34.1651810759496,31.7179427236455
"629",0,0,0,0,0
"630",0,0,0,0,0
"631",60.9479860049363,62.6056656108499,55.2709561642388,56.6482441707341,57.7652856732575
"632",35.4723749902687,40.6333780177627,40.2729651837426,33.2006000812004,50.4264612979502
"633",36.6057398030965,41.7533655763834,41.4678588156988,29.7519209176569,37.8273968454895
"634",41.4875780956265,49.495472718856,45.9585497221238,35.8577011010834,51.4648446223917
"635",33.1807613885906,36.9502857250618,35.4523202350768,43.8926101664339,28.6011096327967
"636",33.0773582443118,32.4674835492846,39.7231083445956,38.2153111542878,37.7057554636035
"637",42.4360508296913,48.4351137120297,44.9304462526001,44.2015320452783,52.5578053749718
"638",43.3029990253064,43.3029990253064,38.669760888132,38.0764631613785,45.3366598356856
"639",44.776286261113,50.7436931179964,54.1178276054588,58.7468749007384,56.644620398743
"640",44.1854885091504,46.4256006640694,40.2600547020434,30.2148109075968,45.2766102520867
"641",44.4465781548825,43.5124464357306,45.8742308938322,41.4486919655279,44.6839600912426
"642",35.2402097747187,38.854345874116,39.7211804515741,45.7872015671999,48.0524073807943
"643",0,0,0,0,0
"644",37.7964791745202,40.6695549423719,42.3203511192597,43.1929811725194,48.9087080616571
"645",33.2181646494988,31.0214516086041,31.30402222754,30.2853344931194,34.3696256646016
"646",32.924215357134,39.7904587659212,34.5713528827419,38.42000229817,38.9426131859496
"647",30.1606063951281,30.9942367289174,43.0784452758385,43.0508696805285,31.2216489517023
"648",48.4143882011216,47.1599618198473,57.0496777506404,55.0100363505427,42.6826394334438
"649",34.0237882949683,33.3759754494321,34.6479061580755,31.7809338123747,28.9153971068428
"650",39.6153986168565,43.1321143775573,45.4123956713784,36.0898323985824,34.7192232203891
"651",27.1940596009482,31.2494323762744,30.5780231105051,23.3788227538596,30.5780231105051
"652",34.8512987075597,39.0934707785492,37.1138873707862,39.3413137617075,39.9625241503772
"653",0,0,0,0,0
"654",41.3867751962336,40.3603603500578,45.0009942428494,49.6506699923835,48.5678988097459
"655",28.7158509258599,30.2802271391148,28.2391915218647,26.0514268489465,26.0742005867861
"656",25.1796595225563,30.1179507745419,37.4615325614176,36.7864704377377,26.9235768032085
"657",39.1536774658883,36.0080455751066,39.2014071325868,37.5435149670909,40.5663980781957
"658",32.7980051864688,41.1341872600799,42.2309246431031,35.0717229435986,44.9427962856492
"659",0,0,0,0,0
"660",54.4814122846407,57.0168642087676,53.9498668535835,57.2643463935686,55.3874158891503
"661",39.0928158467232,42.2902232661556,38.6639672657623,36.6188395414775,39.971643853211
"662",46.9707246768197,49.2815184793321,46.3535210920228,42.8104305624787,41.0213999663982
"663",34.4936609118711,38.4177554322167,38.0795790832536,43.022215345232,38.8242254996417
"664",33.1323153732841,41.9982436918375,34.2155480354422,50.3958034332337,38.164234037308
"665",42.3163530009529,39.3194596102112,43.5762630783007,39.5226857587198,46.9251392112171
"666",52.2608375949003,59.6816207663782,47.3443317032737,52.0235052430456,49.8975407377666
"667",37.0260276586892,46.2061672720869,40.1056589309641,47.1004939888211,56.7773828528074
"668",37.9362775612923,40.2296520018099,44.0341548230123,33.3667795224765,44.2097393988774
"669",29.4618468667453,31.8752181506562,38.5824861401045,36.4589520463551,23.1219613873539
"670",44.2834648858808,49.3466482884433,53.6661713580047,52.8453385812921,63.6939930231124
"671",31.9368448485303,36.6215196280753,35.6925438931138,29.764023024306,34.887838640139
"672",38.5441099640572,43.095174855235,44.7966745288213,47.5857019532525,42.8926382348329
"673",35.7709973726463,34.0206264222173,31.3932138026625,32.7328562784785,43.1778206312236
"674",0,1.27952009204348,0,0,0
"675",35.3755316860506,37.3336015243231,44.2963356445096,41.3699076495785,24.0966499367862
"676",39.2078587141158,37.6048104227168,34.3249415513676,39.7448420862405,41.1771089784432
"677",40.5102556840138,39.4149772025554,45.4265397036062,40.1246710817972,36.6132582754726
"678",38.7110310770211,44.5430509482206,43.0039181170106,37.4913382468713,35.3190800855977
"679",0,0,0,0,0
"680",32.0337626332482,31.2195586541213,30.8235202478948,26.5343104900317,34.8649846714569
"681",31.5554789752824,32.7133556056499,37.0395774556152,30.0279509366242,39.222093494132
"682",0,0.657396712120014,0,0,0
"683",32.0348980675695,36.0110686966373,28.0408065485999,31.7208995297834,41.2665600879965
"684",36.1952251658922,40.6325879896912,40.1139104352304,27.395688655349,34.2155213901378
"685",33.4418101964797,43.0381782272708,35.6586501565622,31.2867770756831,43.1500700732366
"686",48.8391658787474,50.171425819974,44.8980537777971,42.0875184691712,49.1344755634797
"687",40.6086392756884,44.2003380075853,42.4215269685225,47.5459087437178,50.7876540948253
"688",42.4623987660729,47.7788928840375,44.8293728934986,48.215951987773,50.3285825793169
"689",32.0964614627319,36.2002722771399,30.9496767100137,37.357936649098,34.906207514176
"690",32.5964315840101,38.2288366412071,37.2871709983091,35.998487115047,44.1199561484021
"691",54.0081575169984,53.8068887265967,58.0024717743041,58.1643666176307,55.455246976564
"692",33.1465236825908,35.1452960977204,33.4096679969952,36.6786979355378,29.0145904960917
"693",27.7938939319579,31.0457536690631,34.1591608875485,32.069869491155,37.7583068703904
"694",34.6904030021141,36.4045293717508,34.9474606625915,31.0783412648794,40.755584319395
"695",47.7726839409228,58.4020024809337,44.4947147137852,54.8795747213612,48.99131485137
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",27.4948872168983,32.4807579897818,29.6461841271335,28.0885327585482,23.282382477016
"699",0,0,0,0,0
"700",37.015254752298,36.3435010869066,33.2633682123659,43.7742341062374,34.6531239011047
"701",33.8379498334545,36.9406531116277,26.2417430000546,33.6484874161556,37.9953326096506
"702",0,0,0,0,0
"703",42.8897961528569,48.088004614376,46.0467493233046,45.6483068641421,52.0410747711853
"704",42.9028555159222,51.0496683986171,44.431128888727,45.9457359310932,38.8776251104788
"705",0,0,0,0,0
"706",44.909505103345,42.4501927792207,40.7560134460402,43.9480182608539,39.8269624379691
"707",43.011719573803,47.6234986990543,50.1915121695042,45.8044659707467,47.7306729155109
"708",0,0,0,0,0
"709",44.429222025109,45.9282518762698,53.3233664565547,52.308345583633,45.3553570314008
"710",42.4215202795288,42.8502433432996,49.987993067386,49.1297041941861,45.5108691555693
"711",26.4315001593694,27.1016452407189,29.8980370523422,23.6640602537559,27.9654051426818
"712",0,3.52176411668739,0,0,0
"713",44.4762529062495,42.1709317203353,37.6680537741858,41.4490302957906,41.0618867717317
"714",39.2471040244831,41.0306513371365,31.9474265649079,31.1754183431478,37.9648012006443
"715",34.244096775977,42.9624648573623,46.2094975468974,42.8482360980984,42.0975578589678
"716",31.9281093613254,34.6992051384151,36.5408602725462,39.5182522357386,39.8233589783949
"717",35.8114332165975,43.0759024168463,35.3067194254807,55.2733085181116,42.0524546039897
"718",40.6937717008306,39.7085681911899,42.7284552893443,27.3999557764998,49.580506787123
"719",37.3942813276315,33.4225031861303,38.1210195133154,54.5743239885715,30.3731018807653
"720",42.3254804906177,42.6015989303748,41.9506903505366,40.1492669237086,48.9819757971106
"721",38.8836611010086,43.1457540129457,37.8439044442793,39.7039901913882,53.6009434553402
"722",0,0,0,0,0
"723",0,0,0,0,0
"724",34.2966175868632,35.5109970764736,34.6240510022103,36.4871536682861,43.6136603933557
"725",38.5389630094646,40.4021865157249,40.5385109111067,44.2603191684594,37.643727732583
"726",39.657881026675,43.1278613708534,36.9283684710989,15.7081449595228,37.3551497258517
"727",37.9073124669165,38.3584694290336,38.9553140761891,40.5771443653538,32.5562004985129
"728",52.8554497436365,49.6002072898144,46.0077814258776,52.8554497436365,57.8345306577869
"729",37.8077830277995,40.6535696685326,39.4607504871304,34.0897942528917,45.0789465381495
"730",41.3683619310589,44.4847570150021,44.3951708446997,46.2396684519942,40.9597397611645
"731",38.9307856384174,40.5347729735488,39.5938444256369,37.2367855014267,41.2601430406021
"732",0,1.75001414217426,0,0,0
"733",32.010879811045,36.9519797031394,37.5175470494566,42.3334386542017,38.1175174972363
"734",39.0330899940525,40.5479189910172,38.6475453625138,31.4453498953354,38.6672643383725
"735",35.6741981015334,37.4849608320929,36.5265913557522,37.8921758650773,29.8084103698169
"736",28.6340330432831,31.7333153778916,31.4856804573581,39.8125263257254,31.615186688165
"737",0,0,0,0,0
"738",46.9699868617659,47.630336140586,47.5426626832089,45.1884241384153,51.2657943996063
"739",37.5785803272737,36.5111043570449,37.9835012499859,45.1974676743683,37.9085123340603
"740",32.0678353720928,38.3531330066041,44.3381812210274,32.139307648699,31.9827875466413
"741",37.4790699833691,39.0107677459604,39.7405150822384,43.9221413806792,34.0905805919526
"742",37.8025748421313,44.2777581105708,39.1197413426828,45.7538619240121,37.9409920855864
"743",0,0,0,0,0
"744",0,0,0,0,0
"745",46.3404840087366,53.7638121883153,56.5834410345473,45.0293131544518,44.2266814793563
"746",0,0,0,0,0
"747",40.5004787513169,41.5244231104201,39.2857426420042,37.5957319029009,46.9962577660331
"748",30.6211399682936,34.56532062786,31.2116920234381,33.0858823359525,28.9048688062309
"749",37.4704511193727,39.9026823644882,28.9191103424287,40.476933781503,38.9195442118909
"750",30.0085261968046,36.7190065298402,34.5839278388621,31.0342882681099,37.3291572154077
"751",47.1622305646271,46.2473931670684,42.0057595108654,48.4235082945205,47.2847001735384
"752",53.3865944619336,57.2813823958744,62.4948218601898,73.8392828176206,56.6155501797264
"753",35.6208714299874,37.0298314021101,35.5579033413555,8.83059832920243,33.344590023835
"754",35.9503794242136,41.6691188093103,35.4620907896413,34.6872467887582,34.6351601766677
"755",34.4888828149445,30.36625710384,28.220451764995,28.9269982162234,34.0856895201122
"756",33.4338067200167,32.5498736881049,32.5125309405204,35.457951457794,24.4240772047355
"757",27.2193113429779,30.3145230198411,33.3483457534397,30.4066117751422,19.8434745165617
"758",31.2147538477584,34.8687258157109,41.6678443481841,40.8262972818896,34.6178899829324
"759",46.7987533030035,51.5738802806087,45.6959409580248,56.380066410398,51.4876793108083
"760",29.8463987151231,29.4031597213206,30.646489711413,26.9424750179553,32.9468589476821
"761",38.5137023728637,35.7320308838411,39.1233765123949,41.3571692133806,48.6120894731074
"762",0,0,0,0,0
"763",32.9986701671815,34.3743607740518,34.2349526169734,28.1949787057189,28.9131994322717
"764",40.2441755516247,39.3005537794597,38.9833863751184,40.624727397783,44.0916542958955
"765",39.914992798634,39.1744960692148,41.8907512522732,25.2960620005987,44.5890167904169
"766",32.970272731668,38.6037413880065,28.3835349737896,33.533503987111,29.6495178792844
"767",34.4008637368641,45.1144693926628,44.7885594788913,33.9751041700005,35.4439673468657
"768",40.4885321627809,39.2300416614487,41.7385844088775,47.6341147915634,38.0997962770451
"769",43.8805504717325,47.1842532383894,45.7176823273174,49.1318220523577,33.3899576554861
"770",0,0,0,0,0
"771",42.087751029776,43.8523718894631,42.8555388129898,53.438584247059,44.9462799398669
"772",64.6432014945937,64.1254551361359,70.5139717446525,68.481111797202,65.4496124382557
"773",43.3124962627851,44.4443139627218,42.631656125197,47.3128133587689,46.8919189908846
"774",39.2815944785391,42.7311220163336,43.6746575280369,45.1136553267752,43.5462446436409
"775",39.809607085746,40.5784089743416,38.0886869895958,34.9207586641075,38.6944594855988
"776",0,3.21783379856981,0,0,0
"777",0,4.34742229249931,0,0,0
"778",34.4263969472406,33.3544030273498,34.0144114454545,25.4153606915947,33.3544030273498
"779",39.653817830475,39.1246012684247,35.945456787691,34.798324639986,41.246658213247
"780",45.1245345487597,45.9035994415455,40.8631085990865,37.5054187113569,35.2574514008348
"781",32.6680838264074,38.2047375874781,35.4661256616618,36.4634960801478,34.3875427798725
"782",0,0,0,0,0
"783",39.8381357298287,40.6019911578973,43.7583820874112,33.1163343278195,44.7665920086713
"784",40.7521478053918,44.8167906975077,42.4025741286131,42.020061147402,43.9669420309896
"785",0,0,0,0,0
"786",38.2610625390306,41.6796879285326,35.744298862955,37.9575294273321,40.0273844284424
"787",34.9346262127868,36.1965513699501,38.9272840979927,54.8642975664949,40.1862057225768
"788",36.4067728618574,43.797324330548,37.0439691830512,23.2266277578862,37.4075719749521
"789",40.6467409263564,40.1719234497581,41.301735041853,46.5288499510232,37.9316403155277
"790",0,0,0,0,0
"791",29.8553148354746,37.4001321279521,29.0918016116624,40.1989633806613,31.2990010920017
"792",56.5337662451247,61.0764083383869,65.5741296211429,57.3888100783628,60.0499379302035
"793",0,0,0,0,0
"794",40.4790742536665,42.3900144134538,40.6014978773233,29.8596014965113,40.8683490287801
"795",37.2190752644102,37.3488091988593,35.4896230005337,45.7489041779939,29.7251802636862
"796",0,3.44483107485728,0,0,0
"797",0,0,0,0,0
"798",38.6915162774687,37.4430884335936,35.3292639346792,35.8717981718706,37.6828870864546
"799",38.1128597965269,40.7189856545423,38.6482564728556,34.069448013949,39.6083096210984
"800",0,0,0,0,0
"801",58.8765576601176,60.0647328242106,48.0662115433239,62.2713371037561,47.9228438116659
"802",33.7066037424883,34.8498109855876,39.2664762395328,32.2900943418653,45.872770911574
"803",0,0,0,0,0
"804",37.1526659321251,33.8708194416005,32.373102684984,34.0650767264147,31.4774643777739
"805",39.5535329362483,43.6562214318319,44.2567899289136,40.7383300745634,39.7305381848226
"806",35.3978592429733,42.4468595417018,29.2120264521924,34.8246628788768,43.0215679974784
"807",33.3725732746902,37.1231259750475,34.4823031995991,32.7759703288245,36.4289097563599
"808",47.4534963515784,51.9968229209726,42.8027986145264,46.843888018904,44.7732376464478
"809",51.2612080986765,54.4369265230977,56.4389148815072,44.5546254869323,50.7314791644518
"810",41.2577007421743,42.8631556581835,44.4317012562843,40.8737481376,50.348112097344
"811",47.7799602712962,48.0537700979266,47.2191652175115,49.966771694579,53.0161736336127
"812",43.6438382556098,43.226835674243,44.7202653120077,44.8330323180686,40.1914407974705
"813",35.6448591294696,42.2595106045681,36.979040844855,36.6378092810992,34.2671520167969
"814",40.0589065157409,44.5598370600313,40.8035950197996,38.8805772972726,42.6947584276367
"815",39.7044530864669,44.6227159624903,46.9143484424297,35.1278863768533,39.927588786277
"816",0,0.823739566537372,0,0,0
"817",37.0783521160455,40.6463804715091,33.2910005169011,39.1774387448412,40.7518946224976
"818",33.8193357231732,37.5810821335976,28.2279277896352,30.8903682349421,40.7245498028742
"819",0,0,0,0,0
"820",40.3121366660034,43.4508933771874,45.1555754768177,40.9922605162244,46.1011176126387
"821",27.3819484002745,38.6551040325745,36.4932645355838,25.3268314674682,27.2354279310008
"822",43.998949693209,53.9921783478226,45.2742147531243,54.5049667956993,47.1271660504161
"823",31.4099852973634,31.4099852973634,27.4893251637697,25.2238689426509,34.4678709007206
"824",0,5.63758657685368,0,0,0
"825",51.2978188261304,55.997033232809,57.3137664517185,54.7571033033616,61.783327663203
"826",41.6391074469568,49.6665072507907,54.7188961970521,47.0568507736589,37.9473311724756
"827",0,0,0,0,0
"828",0,0,0,0,0
"829",37.2881827471786,41.2535167392147,43.6311707234551,33.9038457653826,36.9608031019157
"830",42.8904140490678,45.1283957350423,42.5215625037304,41.98427664007,40.0686807973318
"831",35.7977953082026,37.9623978187253,43.0101577271997,34.9769191928264,38.4549627225643
"832",0,0,0,0,0
"833",45.7507870983652,48.7756375304872,47.6010802946845,45.2446951544105,41.1912815116497
"834",0,0,0,0,0
"835",40.3052898461377,43.1314169954139,44.5983671343248,40.7981484878695,39.8777712613975
"836",36.8741338383489,41.0784632063858,30.04717169946,35.5709400541748,35.5255987652406
"837",53.002808719011,54.9221784185918,54.5086558297423,39.9593498243706,58.8532904706018
"838",36.04325741475,38.9295268916024,37.4651155928301,36.9878677104158,48.324357394387
"839",35.2228339151289,38.667517596266,38.6053988388478,35.576968579459,39.4442083674671
"840",50.4833217928949,54.2915207576628,48.8993917827266,53.1096676944003,48.2846367944001
"841",33.6515201849761,42.7821133947008,39.9062547857287,41.6011587460604,35.5355589789249
"842",0,0,0,0,0
"843",37.7946593992408,42.5511672007313,39.194131824931,45.7770796682549,29.5046390546989
"844",0,0,0,0,0
"845",38.6214490799902,44.6920703748509,48.5499361438113,40.0809033252729,53.8865970972723
"846",35.9763093728821,34.9065478313599,33.4598913851508,41.5624866969478,36.7132228259448
"847",34.2528892451972,35.3088463983397,30.4062934740779,37.164673447586,30.5044700048117
"848",33.7172815347803,38.8246040172772,41.4273268775867,43.6458493127382,35.5330041148329
"849",36.699434302831,37.8714590881054,39.0817742644678,33.549055706221,33.6587857895162
"850",38.8473743158998,39.5497545895935,38.8473743158998,45.5126495715391,45.6539768837529
"851",41.1651813374039,39.4140586720187,39.350971555206,39.1250266925224,41.0065554790892
"852",42.1128030911784,41.3779882013376,50.288343522608,37.1783148107985,43.8541985942618
"853",45.1352710102695,46.3297138082374,45.8639776250727,45.1187798317866,50.0826758987792
"854",49.3809414446656,53.2347348462774,53.4594561148161,54.5136009959672,60.4633727619526
"855",35.8668537239375,40.0077593564265,38.5511159770495,42.6839893656382,46.3775232770781
"856",47.8796745934031,47.9122105462285,51.2962044249405,38.7876089318622,46.6142938748795
"857",36.6090006437104,45.0867059793168,51.2748233281543,44.9612884165948,37.243268861137
"858",33.5214352493641,40.3827788634728,43.1924134637322,31.3077327371651,37.8081806883528
"859",0,0,0,0,0
"860",41.6010041008348,43.1319954750465,38.4011039344308,47.0882967847867,35.4714722833913
"861",32.510771489606,36.7757966202497,38.4714951206801,34.1284464319784,36.1538082198254
"862",31.370335624043,37.4098360643017,32.7321095488679,35.9215910650687,38.6439926904153
"863",32.0276077954505,33.6388849461207,30.5526599121415,29.5373304706649,34.7545907942023
"864",42.2854489529397,46.6843087732954,46.809388181681,31.2502491887933,47.4648196382679
"865",0,0,0,0,0
"866",37.3494494594823,40.595041314894,35.5230684900936,43.6721729750738,40.595041314894
"867",0,3.0524031412864,0,0,0
"868",28.7789731688932,31.7329665831682,28.0856787090831,29.7901023762787,46.7749706767717
"869",32.1894941731399,34.7083213274484,38.0517819693237,34.1162884648748,40.6804064140352
"870",37.1293232168501,37.4129515677862,36.6326052111636,45.4084186782331,46.3993644890551
"871",49.0183563541612,49.6112610365855,46.9621044492861,59.6195625903998,51.7461467276334
"872",34.7937634077011,39.4145787884541,36.0434808844733,37.4550874925225,40.0696381309291
"873",0,0,0,0,0
"874",31.5200438446453,35.6275142274017,33.3974642837682,38.121853329805,32.4919054002756
"875",45.1914700871596,44.172979387834,43.9958935916012,59.6783118348464,39.2465993070685
"876",0,0,0,0,0
"877",31.2540582570681,34.6913166767399,33.5395104373387,34.2777098138202,35.9159777189304
"878",35.8816245707377,41.8160264795649,33.0236338560468,36.2699999133624,28.0636097642232
"879",0,0,0,0,0
"880",0,0,0,0,0
"881",45.4487724832619,48.3822681092259,50.3069591215299,43.0577238221297,47.4267024776435
"882",43.8967343234387,44.70393543956,43.2319704676214,56.1993338419008,37.7235593222914
"883",35.7082023502009,37.6532766499558,35.6207237514345,25.3538142809496,44.9338413989169
"884",37.8101838525899,35.0851807538446,38.4867348068929,34.9709471531362,44.0642747924678
"885",31.0017483782601,39.7264146407856,41.3109274639742,47.2806975417763,39.5786676525217
"886",39.648698003233,42.54806397169,37.1154635716156,41.3787857360469,37.0766799007224
"887",28.5960021244768,27.4301095610159,36.7672965097588,32.7428024466808,25.2806944495407
"888",37.4867002924126,44.5511338964195,38.4533901272811,28.8074739035409,46.6014963823022
"889",34.9441961480882,38.3176036941925,33.9524096061021,39.4422177975205,38.5353093533168
"890",42.7360366322264,43.180825698034,42.5114710553914,57.6573065329736,41.4241094360756
"891",50.7871632804925,46.8298808230315,46.7243903530859,50.9546464618459,55.4349069625909
"892",35.360533992221,36.5654313601213,37.8090405790273,36.3463106912455,32.1012758099464
"893",50.2558560701374,52.1477367488702,53.0236851448209,51.4804121496255,59.6764806855791
"894",36.5036591690082,36.8499103704331,34.5539762140149,34.2445719483809,35.5305438689309
"895",35.0275421592466,41.7867655302874,40.5164618587434,42.9602849203534,41.9648562932763
"896",41.8771276155749,42.4207209715475,45.6302038984398,36.4859161909432,46.2140051430735
"897",26.5445132679572,32.9609546816705,31.8926688090376,25.1244252521456,26.1059944983607
"898",33.3158329651951,36.0027481905174,36.4180214652059,36.303544335546,25.2159047313462
"899",39.0237904352199,42.2489330514993,41.7392183801288,56.2178648773534,45.9087025790934
"900",29.6603440745138,32.417111626888,34.8309078371765,35.0142770132553,24.7786610822227
"901",53.5534021076723,53.7647783768614,52.8059427708405,57.7908656405078,53.4291079633463
"902",38.3218097730515,35.9228013954306,54.2617356858995,36.8064057301025,40.2377967652749
"903",30.9984949763894,36.327629780698,23.1221608861008,0,30.2719320148031
"904",40.3946811367142,43.138511974873,40.9079556460286,35.4888916262107,42.0581675996452
"905",0,0,0,0,0
"906",32.7635905859281,33.6070876155079,31.4180884225428,43.6537746326144,31.1848078247639
"907",60.414087233889,65.215889175808,65.2165989596341,63.3573770661857,63.5897053545334
"908",0,0,0,0,0
"909",0,0,0,0,0
"910",51.8020024095359,52.6984737277212,57.1155619707046,52.1893370766729,56.6596601052424
"911",36.4158507191439,38.1895328246762,34.8140922950777,41.0261292442792,43.3313409664565
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",32.3503867577293,33.3781280370337,26.1377484194223,26.3959594032491,31.7128065292648
"915",39.8066737796425,43.6608099441528,39.737329643251,43.7105231385286,44.4534305491659
"916",33.0281137414321,33.1638047865353,31.6671876612857,33.2881466210923,29.2216939956708
"917",48.108856176637,52.3609351897216,57.3153058655896,50.5252069924421,50.3034391864805
"918",0,0,0,0,0
"919",40.0273335993887,39.211652039177,32.732871608264,42.0080186578838,45.2078976500932
"920",37.4181481007447,38.6177301018941,33.3506735649072,27.5467980595563,32.6920373107739
"921",36.5016993221883,44.7224439955908,37.2950405773066,42.6712872980511,37.6115931013611
"922",53.2034040248022,54.8206450822128,62.498504581046,56.7356595084572,49.1028638494975
"923",0,0,0,0,0
"924",43.4871315877631,44.7594588235093,42.4488824893348,39.1117245633139,56.7977742263616
"925",37.7243233974726,40.8313643144088,40.5705515082879,40.780893979969,46.2262989558574
"926",33.8040735415824,35.2310699388151,38.4864217119469,32.4752952671475,41.8320109439682
"927",41.7297393504153,45.2242737880136,41.7567265564085,29.3624717317948,45.3786014765068
"928",39.2191812660049,40.4717653265773,37.5552710455022,43.949274772513,35.6350168736639
"929",45.3922844524205,52.4175736698531,45.8108398254395,54.176839673947,40.8297685621648
"930",35.2928393421896,37.2616588720293,35.4810184973525,40.3493097226521,39.4030150036891
"931",0,0,0,0,0
"932",44.9203611713397,49.271353446472,50.6861913917186,42.5507466530796,40.5763722911532
"933",33.6141920995672,33.1272934171874,30.431190133303,43.1196689178073,33.8713976988675
"934",36.4583598701546,37.0454444193183,35.1371335800076,37.2134247870416,40.5433312255068
"935",58.4412657812725,58.7597955871523,57.1770298280768,66.7807556427682,65.3671942545624
"936",29.4354499446311,33.8023248710563,31.0415569221868,29.5259227993429,41.9022981509127
"937",0,1.4099343973609,0,0,0
"938",44.6596517513237,42.7460018008473,46.3774294508919,41.9570339093151,44.1083087347553
"939",0,0,0,0,0
"940",42.4936943064751,52.2112873387907,48.9963821593858,58.6409956806003,50.7260034528526
"941",35.5000017657331,35.8038452743976,30.3460771888309,31.1533488353258,46.9739122200895
"942",34.4059378408924,33.4315717514895,27.4332831613193,29.5919258037543,36.3075969932576
"943",47.7615691290478,50.0165125031841,53.7501553766942,51.7405900518347,58.5021039973178
"944",35.5976658368776,33.260375932382,36.8070926077431,38.4899732363583,35.7608739855828
"945",38.1097807513614,37.9493610138207,34.4020336230851,32.7354874714341,36.1919085334769
"946",0,0,0,0,0
"947",41.7103793174018,51.0735169196823,47.1093570676608,45.6049571241273,48.0540056946297
"948",29.2256003546251,35.2627977725228,35.7596530206917,24.8208181512037,34.2775356324612
"949",0,0,0,0,0
"950",33.3084317974118,36.5380301196913,32.8728905136113,29.7971270097165,40.2513937152435
"951",42.1049649938142,43.1696144000837,41.9393690854706,60.2520361922803,41.2339399802415
"952",53.4190168506826,49.7030487837294,47.1594307030789,54.4929418419883,56.4866616355749
"953",53.8340669579035,53.7233642913644,56.514107003639,53.5225732729189,54.5438938348137
"954",36.7295451452846,41.2035397118293,40.7190575068048,42.1905657572544,35.5524343076108
"955",0,0.589004702534875,0,0,0
"956",31.6259980078938,35.6836814140694,34.5153461975376,22.7925387181,37.9957324868804
"957",0,0,0,0,0
"958",41.3919383849392,43.8081600633014,45.4730616882712,42.3264174345629,35.2421359047257
"959",33.7999318097183,39.9269950601829,24.1687878747793,37.9016342898938,47.1337687976682
"960",33.8392785591084,33.5053832290425,28.3974465489741,26.7269537376143,29.4519175232783
"961",47.6632404507788,49.1593393558433,45.2720607984268,47.1206164659885,46.7233707690473
"962",31.142658764153,30.6076398918132,26.6993829096891,29.7617946219125,32.55052828075
"963",0,0,0,0,0
"964",30.004004199641,33.011281310888,37.410290586655,32.0889908304207,32.9275751178981
"965",0,0,0,0,0
"966",39.3633595288324,43.846773965637,40.2537280174326,41.4798748764565,45.4794690659288
"967",37.15879519619,41.6195054000335,39.9636848221161,30.0571581579742,45.5029497929735
"968",33.825581598841,36.5843639500543,28.0909088618231,23.0910788285934,36.2397025561581
"969",39.3213620333293,40.2610214794447,38.8069049898608,44.3174880531399,38.1563730685497
"970",0,0,0,0,0
"971",35.6693638553292,37.7271929149744,38.7648230847146,31.3183524077853,32.9132962008843
"972",0,5.716054188744,0,0,0
"973",0,0,0,0,0
"974",44.92717240353,48.0268785195852,46.2881881511201,39.0340438928978,47.4828942611175
"975",41.2323436336081,39.3691932058488,36.676738214285,58.8884604812107,39.8122410327717
"976",38.0770762784243,41.4104553464046,34.3106386307679,35.2455954258879,28.7234201224361
"977",38.6983005921143,40.4784504143182,38.4890577813906,48.6990437760146,30.8677482194462
"978",42.4790588107878,42.3983995685503,44.2896881864161,43.5939650593336,42.3218946077261
"979",34.7305176283479,38.4795069251988,34.7917493377441,32.2065585586682,32.7432688975084
"980",36.1385329490629,38.5650119769213,31.2139412855816,45.6713701529589,32.7443235537682
"981",40.0346109882396,41.3559400835949,44.1703898348669,38.4957654227752,45.2473075864207
"982",36.6692756567159,32.5153735197919,28.0272592393459,23.3224642511592,39.0217088703215
"983",0,0,0,0,0
"984",31.1915319444937,38.5179508928827,31.1915319444937,37.5037506412454,39.2545209584447
"985",0,0.907316237777672,0,0,0
"986",52.6276542135805,56.9077209602589,53.6970770738896,56.4064561486997,70.2382811512713
"987",29.1662872142872,29.2725374350137,32.2312735082871,28.6221717661327,31.8014884403703
"988",31.8765745081813,32.8488636553337,34.4243948317894,29.3796939381537,27.0717067356959
"989",0,0,0,0,0
"990",53.2252003209833,58.026491719447,47.0606180531647,54.1019821083995,62.1322800343134
"991",38.4861153661122,40.5360991430953,38.6899110723592,33.891317412657,41.9532149070133
"992",31.939825506244,33.9515202149377,29.0103990352401,32.8806597345728,29.8189699160038
"993",47.2566379549884,46.727555401871,48.0575003198705,43.082628392763,52.5242293153675
"994",36.4047492638181,40.1122079506727,35.652465724083,35.9442937299454,49.2253362444741
