"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"39",3.07125307125307,2.54777070063694,6.38977635782748,9.09090909090909,8.04289544235925
"40",0,0,0,0,0
"41",0,0,0,0,0
"42",2.94840294840295,2.65392781316348,10.3833865814696,15.9090909090909,14.745308310992
"43",3.07125307125307,2.76008492569002,9.58466453674121,9.09090909090909,13.4048257372654
"44",0,0,0,0,0
"45",1.84275184275184,2.65392781316348,7.98722044728434,9.09090909090909,14.745308310992
"46",3.93120393120393,2.86624203821656,5.59105431309904,11.3636363636364,12.0643431635389
"47",3.43980343980344,2.12314225053079,6.38977635782748,9.09090909090909,17.426273458445
"48",0,0,0,0,0
"49",2.45700245700246,3.18471337579618,7.18849840255591,6.81818181818182,20.1072386058981
"50",2.7027027027027,3.18471337579618,10.3833865814696,6.81818181818182,12.0643431635389
"51",2.94840294840295,2.12314225053079,11.9808306709265,4.54545454545455,13.4048257372654
"52",0,0,0,0,0
"53",0,0,0,0,0
"54",2.57985257985258,2.65392781316348,5.59105431309904,9.09090909090909,14.745308310992
"55",2.08845208845209,2.22929936305732,7.18849840255591,9.09090909090909,13.4048257372654
"56",2.21130221130221,3.5031847133758,7.98722044728434,9.09090909090909,18.7667560321716
"57",0,0,0,0,0
"58",0,0,0,0,0
"59",0,0,0,0,0
"60",2.57985257985258,2.86624203821656,8.78594249201278,2.27272727272727,13.4048257372654
"61",2.21130221130221,2.12314225053079,7.98722044728434,6.81818181818182,13.4048257372654
"62",3.19410319410319,2.54777070063694,13.5782747603834,20.4545454545455,9.38337801608579
"63",0,0,0,0,0
"64",0,0,0,0,0
"65",3.56265356265356,1.91082802547771,11.1821086261981,6.81818181818182,13.4048257372654
"66",2.94840294840295,2.76008492569002,3.99361022364217,6.81818181818182,10.7238605898123
"67",2.33415233415233,2.76008492569002,6.38977635782748,9.09090909090909,21.4477211796247
"68",3.19410319410319,2.12314225053079,7.18849840255591,11.3636363636364,12.0643431635389
"69",2.94840294840295,2.22929936305732,5.59105431309904,6.81818181818182,13.4048257372654
"70",0,0,0,0,0
"71",2.94840294840295,1.48619957537155,7.98722044728434,6.81818181818182,14.745308310992
"72",0,0,0,0,0
"73",2.21130221130221,3.29087048832272,8.78594249201278,6.81818181818182,16.0857908847185
"74",2.57985257985258,2.86624203821656,8.78594249201278,11.3636363636364,14.745308310992
"75",2.21130221130221,2.54777070063694,7.98722044728434,11.3636363636364,13.4048257372654
"76",2.45700245700246,2.54777070063694,6.38977635782748,6.81818181818182,16.0857908847185
"77",2.94840294840295,3.5031847133758,6.38977635782748,11.3636363636364,9.38337801608579
"78",3.56265356265356,2.54777070063694,10.3833865814696,4.54545454545455,18.7667560321716
"79",0.122850122850123,0,0,0,0
"80",0,0,0,0,0
"81",0,0,0,0,0
"82",0,0.106157112526539,0,0,0
"83",0,0,0,0,0
"84",0,0,0,0,0
"85",2.08845208845209,3.18471337579618,9.58466453674121,6.81818181818182,10.7238605898123
"86",0,0,0,0,0
"87",2.21130221130221,2.54777070063694,6.38977635782748,6.81818181818182,17.426273458445
"88",0,0,0,0,0
"89",2.21130221130221,2.76008492569002,11.1821086261981,6.81818181818182,18.7667560321716
"90",0,0,0,0,0
"91",2.57985257985258,2.65392781316348,6.38977635782748,9.09090909090909,16.0857908847185
"92",0,0,0,0,0
"93",3.31695331695332,2.4416135881104,4.79233226837061,6.81818181818182,21.4477211796247
"94",3.07125307125307,2.54777070063694,7.98722044728434,11.3636363636364,12.0643431635389
"95",3.43980343980344,3.71549893842887,7.98722044728434,6.81818181818182,16.0857908847185
"96",0,0,0,0,0
"97",3.07125307125307,3.39702760084926,12.779552715655,6.81818181818182,10.7238605898123
"98",3.31695331695332,2.76008492569002,11.1821086261981,6.81818181818182,12.0643431635389
"99",0,0,0,0,0
"100",3.31695331695332,2.54777070063694,6.38977635782748,6.81818181818182,18.7667560321716
"101",3.68550368550369,2.54777070063694,9.58466453674121,9.09090909090909,10.7238605898123
"102",2.94840294840295,2.01698513800425,7.18849840255591,6.81818181818182,18.7667560321716
"103",2.82555282555283,2.4416135881104,7.18849840255591,11.3636363636364,12.0643431635389
"104",2.08845208845209,3.07855626326964,5.59105431309904,11.3636363636364,22.7882037533512
"105",3.43980343980344,2.33545647558386,8.78594249201278,11.3636363636364,14.745308310992
"106",0,0,0,0,0
"107",3.07125307125307,2.9723991507431,6.38977635782748,4.54545454545455,20.1072386058981
"108",0,0,0,0,0
"109",3.68550368550369,2.4416135881104,8.78594249201278,9.09090909090909,10.7238605898123
"110",2.7027027027027,2.22929936305732,7.98722044728434,4.54545454545455,14.745308310992
"111",2.82555282555283,1.80467091295117,8.78594249201278,9.09090909090909,12.0643431635389
"112",2.7027027027027,3.5031847133758,7.98722044728434,11.3636363636364,18.7667560321716
"113",0,0,0,0,0
"114",2.33415233415233,2.76008492569002,7.18849840255591,2.27272727272727,20.1072386058981
"115",2.08845208845209,2.33545647558386,6.38977635782748,11.3636363636364,14.745308310992
"116",0,0,0,0,0
"117",1.84275184275184,2.12314225053079,6.38977635782748,9.09090909090909,12.0643431635389
"118",2.21130221130221,2.12314225053079,7.98722044728434,6.81818181818182,14.745308310992
"119",0.122850122850123,0,0,0,0
"120",0,0,0,0,0
"121",0,0,0,0,0
"122",1.84275184275184,1.91082802547771,7.98722044728434,13.6363636363636,14.745308310992
"123",0,0,0,0,0
"124",0,0,0,0,0
"125",0,0.106157112526539,0,0,0
"126",3.56265356265356,2.01698513800425,5.59105431309904,6.81818181818182,13.4048257372654
"127",0,0,0,0,0
"128",3.19410319410319,2.86624203821656,7.18849840255591,9.09090909090909,13.4048257372654
"129",2.45700245700246,2.54777070063694,7.18849840255591,11.3636363636364,16.0857908847185
"130",2.57985257985258,2.86624203821656,8.78594249201278,4.54545454545455,17.426273458445
"131",2.33415233415233,3.29087048832272,7.98722044728434,6.81818181818182,17.426273458445
"132",2.57985257985258,1.91082802547771,7.98722044728434,11.3636363636364,8.04289544235925
"133",2.08845208845209,2.65392781316348,6.38977635782748,9.09090909090909,12.0643431635389
"134",2.82555282555283,2.01698513800425,7.18849840255591,9.09090909090909,13.4048257372654
"135",0,0,0,0,0
"136",2.7027027027027,3.07855626326964,6.38977635782748,4.54545454545455,12.0643431635389
"137",0,0,0,0,0
"138",3.07125307125307,1.80467091295117,10.3833865814696,13.6363636363636,13.4048257372654
"139",2.21130221130221,3.39702760084926,10.3833865814696,6.81818181818182,16.0857908847185
"140",2.82555282555283,2.65392781316348,8.78594249201278,9.09090909090909,12.0643431635389
"141",1.71990171990172,2.4416135881104,7.18849840255591,9.09090909090909,13.4048257372654
"142",3.07125307125307,2.65392781316348,9.58466453674121,6.81818181818182,16.0857908847185
"143",3.07125307125307,3.18471337579618,8.78594249201278,15.9090909090909,12.0643431635389
"144",2.82555282555283,2.12314225053079,8.78594249201278,11.3636363636364,13.4048257372654
"145",3.07125307125307,2.4416135881104,9.58466453674121,9.09090909090909,13.4048257372654
"146",2.21130221130221,2.65392781316348,7.98722044728434,6.81818181818182,10.7238605898123
"147",1.96560196560197,3.18471337579618,7.98722044728434,15.9090909090909,12.0643431635389
"148",1.71990171990172,2.86624203821656,10.3833865814696,11.3636363636364,18.7667560321716
"149",2.33415233415233,2.33545647558386,7.98722044728434,9.09090909090909,12.0643431635389
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",3.07125307125307,2.33545647558386,8.78594249201278,13.6363636363636,13.4048257372654
"153",3.31695331695332,2.76008492569002,6.38977635782748,9.09090909090909,12.0643431635389
"154",1.71990171990172,3.29087048832272,7.18849840255591,9.09090909090909,13.4048257372654
"155",1.84275184275184,2.54777070063694,9.58466453674121,9.09090909090909,13.4048257372654
"156",0,0,0,0,0
"157",0,0,0,0,0
"158",3.19410319410319,2.4416135881104,6.38977635782748,15.9090909090909,20.1072386058981
"159",0.122850122850123,0,0,0,0
"160",2.7027027027027,2.33545647558386,4.79233226837061,9.09090909090909,14.745308310992
"161",2.08845208845209,3.39702760084926,8.78594249201278,6.81818181818182,12.0643431635389
"162",2.94840294840295,1.91082802547771,9.58466453674121,15.9090909090909,14.745308310992
"163",0,0,0,0,0
"164",2.94840294840295,2.33545647558386,5.59105431309904,11.3636363636364,17.426273458445
"165",2.33415233415233,2.54777070063694,7.98722044728434,4.54545454545455,13.4048257372654
"166",2.57985257985258,3.71549893842887,11.9808306709265,6.81818181818182,12.0643431635389
"167",0,0.106157112526539,0,0,0
"168",0,0,0,0,0
"169",0,0,0,0,0
"170",2.33415233415233,2.86624203821656,7.18849840255591,11.3636363636364,14.745308310992
"171",3.19410319410319,2.9723991507431,6.38977635782748,6.81818181818182,13.4048257372654
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",3.19410319410319,2.76008492569002,9.58466453674121,13.6363636363636,10.7238605898123
"175",0,0,0,0,0
"176",2.57985257985258,2.76008492569002,7.98722044728434,11.3636363636364,14.745308310992
"177",2.82555282555283,2.76008492569002,6.38977635782748,9.09090909090909,14.745308310992
"178",2.94840294840295,2.54777070063694,7.98722044728434,4.54545454545455,17.426273458445
"179",2.21130221130221,2.22929936305732,7.18849840255591,6.81818181818182,12.0643431635389
"180",2.82555282555283,2.54777070063694,9.58466453674121,9.09090909090909,13.4048257372654
"181",4.17690417690418,2.76008492569002,6.38977635782748,13.6363636363636,18.7667560321716
"182",2.21130221130221,2.12314225053079,5.59105431309904,4.54545454545455,12.0643431635389
"183",2.57985257985258,2.01698513800425,6.38977635782748,13.6363636363636,16.0857908847185
"184",2.82555282555283,2.22929936305732,5.59105431309904,4.54545454545455,10.7238605898123
"185",2.57985257985258,2.76008492569002,9.58466453674121,13.6363636363636,10.7238605898123
"186",2.57985257985258,3.18471337579618,8.78594249201278,9.09090909090909,14.745308310992
"187",3.43980343980344,2.01698513800425,9.58466453674121,15.9090909090909,13.4048257372654
"188",3.56265356265356,2.65392781316348,7.18849840255591,11.3636363636364,16.0857908847185
"189",2.57985257985258,2.9723991507431,6.38977635782748,6.81818181818182,13.4048257372654
"190",2.7027027027027,2.33545647558386,8.78594249201278,9.09090909090909,14.745308310992
"191",2.21130221130221,3.07855626326964,8.78594249201278,2.27272727272727,9.38337801608579
"192",2.45700245700246,2.01698513800425,8.78594249201278,9.09090909090909,22.7882037533512
"193",0,0,0,0,0
"194",2.82555282555283,2.01698513800425,7.18849840255591,13.6363636363636,16.0857908847185
"195",0,0,0,0,0
"196",2.82555282555283,1.80467091295117,7.98722044728434,13.6363636363636,16.0857908847185
"197",0.122850122850123,0,0,0,0
"198",2.82555282555283,2.54777070063694,12.779552715655,9.09090909090909,9.38337801608579
"199",3.19410319410319,1.80467091295117,7.18849840255591,6.81818181818182,10.7238605898123
"200",0,0,0,0,0
"201",1.84275184275184,2.65392781316348,10.3833865814696,11.3636363636364,14.745308310992
"202",3.19410319410319,2.54777070063694,6.38977635782748,13.6363636363636,10.7238605898123
"203",3.19410319410319,2.01698513800425,9.58466453674121,9.09090909090909,10.7238605898123
"204",2.45700245700246,2.54777070063694,12.779552715655,13.6363636363636,16.0857908847185
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",2.45700245700246,2.65392781316348,11.9808306709265,9.09090909090909,8.04289544235925
"208",0,0,0,0,0
"209",0,0,0,0,0
"210",2.82555282555283,2.4416135881104,5.59105431309904,13.6363636363636,13.4048257372654
"211",0,0,0,0,0
"212",2.7027027027027,1.91082802547771,6.38977635782748,11.3636363636364,21.4477211796247
"213",2.82555282555283,2.01698513800425,6.38977635782748,9.09090909090909,10.7238605898123
"214",2.7027027027027,3.07855626326964,11.1821086261981,6.81818181818182,18.7667560321716
"215",3.43980343980344,3.29087048832272,9.58466453674121,13.6363636363636,13.4048257372654
"216",2.57985257985258,3.29087048832272,6.38977635782748,13.6363636363636,13.4048257372654
"217",2.45700245700246,3.07855626326964,5.59105431309904,9.09090909090909,16.0857908847185
"218",3.07125307125307,2.22929936305732,10.3833865814696,6.81818181818182,16.0857908847185
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",3.19410319410319,2.22929936305732,7.98722044728434,6.81818181818182,14.745308310992
"222",2.45700245700246,4.03397027600849,6.38977635782748,4.54545454545455,22.7882037533512
"223",0,0,0,0,0
"224",2.7027027027027,2.54777070063694,5.59105431309904,15.9090909090909,12.0643431635389
"225",0,0,0,0,0
"226",2.94840294840295,2.65392781316348,7.98722044728434,4.54545454545455,17.426273458445
"227",3.07125307125307,2.4416135881104,10.3833865814696,6.81818181818182,10.7238605898123
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",3.19410319410319,2.86624203821656,9.58466453674121,2.27272727272727,14.745308310992
"231",0,0,0,0,0
"232",3.56265356265356,3.07855626326964,6.38977635782748,6.81818181818182,17.426273458445
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",0,0,0,0,0
"236",2.82555282555283,2.12314225053079,7.18849840255591,9.09090909090909,13.4048257372654
"237",0,0,0,0,0
"238",0,0,0,0,0
"239",0,0,0,0,0
"240",0,0,0,0,0
"241",2.33415233415233,2.12314225053079,8.78594249201278,6.81818181818182,10.7238605898123
"242",3.56265356265356,2.65392781316348,6.38977635782748,11.3636363636364,14.745308310992
"243",3.31695331695332,2.33545647558386,7.18849840255591,6.81818181818182,17.426273458445
"244",0,0,0,0,0
"245",0,0,0,0,0
"246",0,0,0,0,0
"247",2.45700245700246,2.4416135881104,7.98722044728434,6.81818181818182,17.426273458445
"248",0,0,0,0,0
"249",1.84275184275184,2.4416135881104,8.78594249201278,6.81818181818182,13.4048257372654
"250",2.45700245700246,2.86624203821656,12.779552715655,9.09090909090909,14.745308310992
"251",2.57985257985258,2.4416135881104,7.18849840255591,6.81818181818182,9.38337801608579
"252",2.94840294840295,2.33545647558386,10.3833865814696,15.9090909090909,10.7238605898123
"253",3.31695331695332,3.07855626326964,5.59105431309904,6.81818181818182,10.7238605898123
"254",0,0,0,0,0
"255",2.45700245700246,2.86624203821656,6.38977635782748,6.81818181818182,14.745308310992
"256",1.84275184275184,3.18471337579618,7.98722044728434,4.54545454545455,13.4048257372654
"257",2.57985257985258,2.33545647558386,8.78594249201278,6.81818181818182,12.0643431635389
"258",2.94840294840295,2.86624203821656,7.98722044728434,6.81818181818182,18.7667560321716
"259",3.43980343980344,2.33545647558386,5.59105431309904,4.54545454545455,13.4048257372654
"260",2.57985257985258,2.12314225053079,7.98722044728434,6.81818181818182,13.4048257372654
"261",0,0,0,0,0
"262",2.82555282555283,2.76008492569002,8.78594249201278,6.81818181818182,16.0857908847185
"263",2.7027027027027,2.4416135881104,8.78594249201278,9.09090909090909,13.4048257372654
"264",3.31695331695332,2.9723991507431,10.3833865814696,2.27272727272727,12.0643431635389
"265",2.7027027027027,2.12314225053079,5.59105431309904,6.81818181818182,17.426273458445
"266",3.93120393120393,2.22929936305732,7.98722044728434,6.81818181818182,14.745308310992
"267",2.45700245700246,2.54777070063694,13.5782747603834,6.81818181818182,16.0857908847185
"268",2.08845208845209,2.9723991507431,8.78594249201278,4.54545454545455,8.04289544235925
"269",3.31695331695332,2.4416135881104,11.1821086261981,6.81818181818182,13.4048257372654
"270",0,0,0,0,0
"271",0,0,0.798722044728434,0,0
"272",2.94840294840295,2.9723991507431,11.1821086261981,6.81818181818182,13.4048257372654
"273",2.7027027027027,2.22929936305732,6.38977635782748,6.81818181818182,9.38337801608579
"274",2.7027027027027,2.65392781316348,5.59105431309904,6.81818181818182,13.4048257372654
"275",0,0,0,0,0
"276",2.7027027027027,2.4416135881104,10.3833865814696,9.09090909090909,16.0857908847185
"277",2.57985257985258,2.76008492569002,7.18849840255591,6.81818181818182,13.4048257372654
"278",3.19410319410319,3.07855626326964,7.18849840255591,9.09090909090909,9.38337801608579
"279",0,0,0,0,0
"280",2.57985257985258,2.33545647558386,7.18849840255591,9.09090909090909,12.0643431635389
"281",2.08845208845209,1.91082802547771,6.38977635782748,6.81818181818182,16.0857908847185
"282",0,0,0,0,0
"283",2.57985257985258,2.86624203821656,10.3833865814696,6.81818181818182,22.7882037533512
"284",3.43980343980344,2.86624203821656,8.78594249201278,9.09090909090909,17.426273458445
"285",0,0,0,0,0
"286",3.07125307125307,2.65392781316348,10.3833865814696,2.27272727272727,17.426273458445
"287",3.07125307125307,2.4416135881104,6.38977635782748,6.81818181818182,13.4048257372654
"288",2.82555282555283,2.76008492569002,5.59105431309904,4.54545454545455,17.426273458445
"289",0,0,0,0,0
"290",2.7027027027027,2.54777070063694,3.99361022364217,4.54545454545455,17.426273458445
"291",2.08845208845209,2.76008492569002,7.18849840255591,11.3636363636364,16.0857908847185
"292",0,0,0,0,0
"293",3.43980343980344,2.65392781316348,10.3833865814696,18.1818181818182,14.745308310992
"294",3.31695331695332,2.76008492569002,3.99361022364217,9.09090909090909,13.4048257372654
"295",0,0.106157112526539,0,0,0
"296",3.68550368550369,2.22929936305732,7.98722044728434,9.09090909090909,13.4048257372654
"297",2.45700245700246,2.33545647558386,11.1821086261981,2.27272727272727,12.0643431635389
"298",2.82555282555283,2.54777070063694,7.98722044728434,9.09090909090909,10.7238605898123
"299",3.43980343980344,2.86624203821656,7.18849840255591,9.09090909090909,13.4048257372654
"300",2.94840294840295,2.22929936305732,6.38977635782748,6.81818181818182,13.4048257372654
"301",2.33415233415233,2.01698513800425,10.3833865814696,11.3636363636364,12.0643431635389
"302",2.94840294840295,2.33545647558386,5.59105431309904,11.3636363636364,13.4048257372654
"303",2.94840294840295,2.33545647558386,11.1821086261981,9.09090909090909,12.0643431635389
"304",0,0,0,0,0
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",0,0,0,0,0
"308",0,0,0,0,0
"309",0,0,0,0,0
"310",3.07125307125307,2.54777070063694,6.38977635782748,13.6363636363636,8.04289544235925
"311",0,0,0,0,0
"312",2.7027027027027,2.86624203821656,9.58466453674121,9.09090909090909,10.7238605898123
"313",0,0,0,0,0
"314",2.57985257985258,2.01698513800425,9.58466453674121,9.09090909090909,10.7238605898123
"315",0,0,0,0,0
"316",2.82555282555283,2.22929936305732,7.18849840255591,6.81818181818182,13.4048257372654
"317",0,0,0,0,0
"318",3.43980343980344,2.01698513800425,7.18849840255591,6.81818181818182,13.4048257372654
"319",1.96560196560197,2.65392781316348,7.18849840255591,9.09090909090909,12.0643431635389
"320",0,0,0,0,0
"321",2.82555282555283,2.76008492569002,8.78594249201278,13.6363636363636,13.4048257372654
"322",2.82555282555283,3.82165605095541,12.779552715655,9.09090909090909,13.4048257372654
"323",0,0,0,0,0
"324",3.07125307125307,3.39702760084926,4.79233226837061,9.09090909090909,16.0857908847185
"325",0,0,0,0,0
"326",2.33415233415233,2.4416135881104,7.18849840255591,9.09090909090909,10.7238605898123
"327",0,0,0,0,0
"328",0,0,0,0,0
"329",3.07125307125307,2.76008492569002,6.38977635782748,9.09090909090909,8.04289544235925
"330",3.31695331695332,2.65392781316348,5.59105431309904,15.9090909090909,13.4048257372654
"331",0,0,0,0,0
"332",2.45700245700246,2.4416135881104,7.98722044728434,9.09090909090909,20.1072386058981
"333",3.56265356265356,2.22929936305732,9.58466453674121,9.09090909090909,17.426273458445
"334",3.31695331695332,2.76008492569002,10.3833865814696,4.54545454545455,18.7667560321716
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",2.08845208845209,2.22929936305732,7.18849840255591,4.54545454545455,10.7238605898123
"338",0,0,0,0,0
"339",2.08845208845209,2.54777070063694,7.98722044728434,6.81818181818182,12.0643431635389
"340",3.93120393120393,2.4416135881104,10.3833865814696,9.09090909090909,10.7238605898123
"341",2.08845208845209,3.07855626326964,4.79233226837061,6.81818181818182,17.426273458445
"342",2.33415233415233,2.65392781316348,5.59105431309904,4.54545454545455,12.0643431635389
"343",3.19410319410319,1.80467091295117,10.3833865814696,6.81818181818182,16.0857908847185
"344",2.94840294840295,2.22929936305732,7.18849840255591,6.81818181818182,14.745308310992
"345",0,0,0,0,0
"346",2.94840294840295,2.65392781316348,5.59105431309904,9.09090909090909,13.4048257372654
"347",3.19410319410319,2.54777070063694,8.78594249201278,6.81818181818182,16.0857908847185
"348",2.94840294840295,2.76008492569002,7.98722044728434,13.6363636363636,13.4048257372654
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",2.7027027027027,2.01698513800425,4.79233226837061,9.09090909090909,9.38337801608579
"352",2.21130221130221,2.22929936305732,7.98722044728434,9.09090909090909,13.4048257372654
"353",2.33415233415233,3.39702760084926,10.3833865814696,9.09090909090909,13.4048257372654
"354",0,0,0,0,0
"355",2.21130221130221,2.76008492569002,7.18849840255591,11.3636363636364,14.745308310992
"356",0,0.106157112526539,0,0,1.34048257372654
"357",2.7027027027027,2.22929936305732,8.78594249201278,4.54545454545455,16.0857908847185
"358",3.68550368550369,2.9723991507431,5.59105431309904,4.54545454545455,13.4048257372654
"359",0,0,0,0,0
"360",3.19410319410319,2.22929936305732,11.1821086261981,9.09090909090909,8.04289544235925
"361",0,0,0,0,0
"362",2.45700245700246,2.01698513800425,7.18849840255591,6.81818181818182,17.426273458445
"363",2.57985257985258,2.22929936305732,7.18849840255591,6.81818181818182,17.426273458445
"364",2.57985257985258,2.65392781316348,7.98722044728434,2.27272727272727,14.745308310992
"365",2.08845208845209,2.22929936305732,7.98722044728434,9.09090909090909,18.7667560321716
"366",3.07125307125307,3.07855626326964,9.58466453674121,6.81818181818182,14.745308310992
"367",2.57985257985258,2.22929936305732,8.78594249201278,9.09090909090909,18.7667560321716
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",0,0,0,0,0
"371",0,0,0,0,0
"372",3.07125307125307,1.80467091295117,9.58466453674121,6.81818181818182,13.4048257372654
"373",0,0,0,0,0
"374",2.82555282555283,2.76008492569002,5.59105431309904,9.09090909090909,10.7238605898123
"375",1.84275184275184,2.33545647558386,11.1821086261981,4.54545454545455,12.0643431635389
"376",3.07125307125307,2.9723991507431,10.3833865814696,11.3636363636364,14.745308310992
"377",3.07125307125307,2.01698513800425,7.98722044728434,9.09090909090909,18.7667560321716
"378",2.45700245700246,1.80467091295117,10.3833865814696,13.6363636363636,8.04289544235925
"379",2.21130221130221,2.12314225053079,7.98722044728434,11.3636363636364,9.38337801608579
"380",2.57985257985258,2.22929936305732,8.78594249201278,9.09090909090909,24.1286863270778
"381",2.82555282555283,2.33545647558386,7.98722044728434,13.6363636363636,12.0643431635389
"382",2.82555282555283,2.33545647558386,9.58466453674121,9.09090909090909,18.7667560321716
"383",3.07125307125307,3.5031847133758,9.58466453674121,9.09090909090909,13.4048257372654
"384",2.7027027027027,2.65392781316348,11.1821086261981,6.81818181818182,18.7667560321716
"385",0,0.106157112526539,0,0,0
"386",0,0,0,0,0
"387",0,0,0,0,0
"388",2.7027027027027,3.07855626326964,7.98722044728434,9.09090909090909,9.38337801608579
"389",1.96560196560197,2.76008492569002,9.58466453674121,4.54545454545455,10.7238605898123
"390",2.57985257985258,2.22929936305732,7.98722044728434,11.3636363636364,18.7667560321716
"391",0,0,0,0,0
"392",2.94840294840295,2.12314225053079,7.98722044728434,9.09090909090909,13.4048257372654
"393",2.33415233415233,2.9723991507431,10.3833865814696,9.09090909090909,17.426273458445
"394",3.07125307125307,2.01698513800425,7.98722044728434,4.54545454545455,21.4477211796247
"395",2.82555282555283,2.4416135881104,7.98722044728434,2.27272727272727,13.4048257372654
"396",0,0,0,0,0
"397",3.56265356265356,2.12314225053079,7.98722044728434,6.81818181818182,17.426273458445
"398",2.7027027027027,2.33545647558386,8.78594249201278,4.54545454545455,17.426273458445
"399",0,0,0,0,0
"400",3.19410319410319,2.9723991507431,10.3833865814696,9.09090909090909,18.7667560321716
"401",0,0,0,0,0
"402",2.21130221130221,3.5031847133758,3.19488817891374,9.09090909090909,13.4048257372654
"403",0,0,0,0,0
"404",2.57985257985258,2.76008492569002,9.58466453674121,6.81818181818182,16.0857908847185
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",2.7027027027027,2.54777070063694,5.59105431309904,4.54545454545455,18.7667560321716
"408",2.45700245700246,2.54777070063694,10.3833865814696,6.81818181818182,14.745308310992
"409",0,0,0,0,0
"410",2.82555282555283,2.54777070063694,6.38977635782748,9.09090909090909,10.7238605898123
"411",2.08845208845209,2.01698513800425,5.59105431309904,11.3636363636364,14.745308310992
"412",0,0,0,0,0
"413",0,0,0,0,0
"414",0,0,0,0,0
"415",2.82555282555283,3.07855626326964,5.59105431309904,11.3636363636364,13.4048257372654
"416",0,0,0,0,0
"417",2.7027027027027,2.54777070063694,7.98722044728434,4.54545454545455,18.7667560321716
"418",2.7027027027027,2.76008492569002,8.78594249201278,11.3636363636364,9.38337801608579
"419",2.21130221130221,2.76008492569002,6.38977635782748,11.3636363636364,10.7238605898123
"420",3.19410319410319,2.76008492569002,5.59105431309904,9.09090909090909,12.0643431635389
"421",2.45700245700246,2.9723991507431,6.38977635782748,9.09090909090909,17.426273458445
"422",2.33415233415233,2.9723991507431,5.59105431309904,6.81818181818182,14.745308310992
"423",2.82555282555283,2.22929936305732,7.98722044728434,9.09090909090909,12.0643431635389
"424",2.94840294840295,2.76008492569002,8.78594249201278,11.3636363636364,12.0643431635389
"425",3.07125307125307,2.33545647558386,8.78594249201278,11.3636363636364,10.7238605898123
"426",2.57985257985258,2.76008492569002,8.78594249201278,11.3636363636364,13.4048257372654
"427",2.57985257985258,3.07855626326964,7.98722044728434,6.81818181818182,18.7667560321716
"428",0,0.106157112526539,0,0,0
