"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"403",3.81483252115228,2.13657613043476,0,0,0
"404",34.2040879023643,39.9905481442987,30.7860995804615,28.8007636133458,39.9303403357321
"405",6.96300347805223,2.73343858350095,0,0,0
"406",0,1.31725900315892,0,0,0
"407",35.0962558361866,36.5123510887199,33.894211423922,39.6342270760927,37.7260261161666
"408",26.7852189555513,28.5078304285146,28.0423009079883,22.2367679369092,27.4915369583846
"409",0,0.731483869024341,0,0,0
"410",30.8441060284368,27.3736352365814,30.5920589687762,27.6045671530566,37.8025214487432
"411",35.9296586194701,31.3392450556065,35.1955161612904,41.1098741400241,33.5681819908912
"412",9.65695105338852,7.52477953653776,0,0,0
"413",0,0.389200778225037,0,0,0
"414",0,3.4910118597161,0,0,0
"415",50.3898824443211,49.0759241251995,49.1260538260133,56.4862579166288,52.8439908752863
"416",8.54555502615784,2.03562409836063,0,0,0
"417",32.4461328785061,38.3729180878736,39.457592926669,41.3389493881697,39.3281221991457
"418",31.3421931442397,30.2761780036624,32.013194404764,31.0206353065632,36.5394627642502
"419",30.5476483649741,29.5286474216312,26.3597637945628,35.7612345664877,33.7176751404958
"420",35.2642073185401,35.6841563631997,40.2322233718318,47.1895648340289,43.6409495064382
"421",42.9737234560521,47.0881516484459,47.8936804471558,52.0108217694579,47.0299115627866
"422",39.4906555100891,37.229651422894,39.9442472665001,45.1016150475744,35.746922442869
"423",31.316253929008,31.5973637746767,36.9595897287791,33.3375490319036,39.6272081301767
"424",28.8414785011816,30.254892388171,32.1140976574487,24.6212968806444,31.1210809696586
"425",36.1018307986744,37.3933790955206,37.1366714492602,39.0541789829231,36.0158634754091
"426",39.4299407675608,40.2820871365094,38.2564419147269,41.1544027240726,42.8023701864434
"427",40.5814270764595,41.510788767257,46.0203998820114,47.8190391288077,47.3008497157351
"428",20.0237782200627,10.9877398140527,0,0,0
"429",36.7679829786838,35.3725458239057,40.1229713208726,38.8275214293102,44.565268553948
"430",35.3864276804008,34.8736765249751,39.0683346194882,37.5632870960294,37.6336750401503
"431",0,3.79278154042393,0,0,0
"432",20.5824118919752,0,0,0,0
"433",36.9625363984559,39.0564987984118,39.5295653262488,39.8113460072672,41.3566149995736
"434",38.6393653566918,36.1223942884741,39.2006899435314,38.7973756470996,42.6194110803093
"435",39.1310668593488,42.068476873302,43.8124079068552,40.9488622895504,40.6388049698383
"436",30.3111121121487,32.7523468913666,26.5576764150002,34.9334210744164,31.0670910310751
"437",34.9883926822177,36.3668862760472,34.5820282829431,35.5836258967551,35.4436918794594
"438",37.2438640101807,33.8362490600605,31.4284862270121,34.1590724881177,34.3805093569795
"439",41.0916470373097,40.1629601522893,42.2506261703461,45.071289834241,40.4717534377039
"440",0,2.15370315301445,0,0,0
"441",45.5021629627995,50.7058121353138,48.6135677161624,54.146061902818,45.4393624268031
"442",0,3.27056128123716,0,0,0
"443",50.8552432514401,54.5648306989989,51.721759072484,48.1800626322875,50.1882151148204
"444",48.5523429196071,48.4791949180067,46.4416623919427,51.598682552329,55.4340698063551
"445",0,0.977938079399025,0,0,0
"446",28.7400597302183,29.2729903009023,32.2931530862231,25.2289346036087,35.7756667142122
"447",0,2.97777010467927,8.11714942662585,0,0
"448",39.1218040433053,37.2247095020758,40.1875378856107,43.3619122947469,38.7139711598142
"449",42.9810118477905,42.9810118477905,48.9403003196956,52.643877765924,45.4804483915634
"450",43.4732989692212,46.2814393083275,49.6746592455972,54.716484483393,50.9178345853914
"451",53.2970629844798,55.0773445724412,60.9585098139601,53.6753285108851,55.1921708122025
"452",35.8825716818735,40.8836096782746,38.962985416982,40.9688862460681,33.6606882485367
"453",36.0027252449646,38.8526909973621,40.5637618519801,31.2372760937036,34.2950969139504
"454",44.0737119529589,40.3899071332199,42.5083632049141,42.3617371204498,33.1668918229626
"455",0,0,0,0,0
"456",47.0068248476646,51.2415089207217,48.1141622985895,43.9501812992722,51.3081034138361
"457",0,1.27286758662537,0,0,0
"458",0,2.48768496278084,0,0,0
"459",47.8807431160138,48.861703853958,53.4692777761218,49.4127592932486,51.6338544265199
"460",33.5477461936059,31.6688174237533,35.4049733876981,37.7771785493896,34.1190926301653
"461",39.3623124957769,43.1441091477979,40.5771535018906,45.9605818621424,43.2254843779488
"462",29.4361221981665,29.3369971991636,30.0742367137139,34.5565285636872,29.7021693147099
"463",29.2436666324166,36.2456710860659,32.3474810773927,23.4454568186624,29.6994334354063
"464",0,2.70257669423908,0,0,0
"465",34.3294419511448,35.1281530868988,40.6389788820822,38.1530576841431,36.3291518433752
"466",31.9307060758045,31.1060827271686,36.3034157992773,29.4996537199368,29.34477549911
"467",36.1454373135953,36.5214508507385,38.0069332417765,43.376894036648,33.1531048703246
"468",35.2428935249183,41.538702373965,32.0109429028674,34.1607688187486,39.4976566818358
"469",24.3980582679983,22.2674347658423,29.9341056465136,29.4082807180823,21.4355236526856
"470",0,6.90816692455376,0,0,0
"471",0,9.73391583073282,0,0,0
"472",41.8208482008298,47.4231080023745,38.4051597265324,48.8801376197585,38.7353448820724
"473",35.4107362516128,37.3132277503863,34.3560311873217,31.0789948871141,34.4531855407075
"474",39.7409003804158,42.9339347015742,39.4772059965757,39.3909690715577,44.7067692211796
"475",36.7205936250874,33.3650993923369,32.3948577067803,36.2064703349053,34.6359462090919
"476",0,0,0,0,0
"477",7.23895921021588,4.76745588057532,0,0,0
"478",0,3.25058701201439,0,0,0
"479",0,0,0,0,0
"480",73.5768994126676,76.8822381697806,79.0295143293137,78.5896459900569,75.1175252679797
"481",27.0568778868349,27.3788305891013,29.1062476712071,27.0726478767448,31.4096096735072
"482",0,0,0,0,0
"483",34.0445165483838,34.7322663426212,43.0163536987016,36.3567741242921,33.4680088896343
"484",0,0.681597868651233,0,0,0
"485",43.7056778127042,42.250088024598,46.5850489688159,41.9863767701826,47.5435097290465
"486",0,1.10079952678494,0,0,0
"487",28.6985223794468,35.6379989454241,30.1359508844138,32.493716331896,33.6623482239079
"488",0,6.73703806023153,0,0,0
"489",0,0,0,0,0
"490",11.1605709919784,1.5611159227145,0,0,0
"491",29.5023727631777,33.2479971782383,29.2725059834462,31.9984738857173,37.0322036945115
"492",47.5653115555297,46.0331558402551,50.6168193195458,54.8917582323725,47.6404695038184
"493",0,0.896104683370063,0,0,0
"494",40.8667835251026,43.1621435589042,43.6327623211096,44.3107561126526,41.783920990468
"495",58.7972877755933,59.9969322214109,55.9542168626169,57.6782291617509,62.1492351803485
"496",27.9358034386098,31.8524205844357,33.9563602073533,27.2036700468419,34.9982804868987
"497",40.9927568183631,40.3401389345792,36.5758593030481,42.5522606933676,44.6884243103612
"498",38.7833133659402,38.7589665647763,39.1836057288884,34.9692425808916,35.6054191676395
"499",0,4.24282383528042,0,0,0
"500",31.6194026051932,29.5047864557869,33.0226527884104,35.4948077767168,32.8439596695165
"501",0,8.86254109962439,0,0,0
"502",34.9398348599567,39.0846243683027,34.0431648250802,32.1388029946168,32.8828288859866
"503",43.6607817888831,43.8834416613418,48.6373123890598,48.1499744230019,40.0146663936915
"504",40.9848952998194,35.6237609622875,42.9715620580801,39.9167514650106,35.1945699061267
"505",51.0531894917423,54.2345703708334,47.9165991862826,48.3140085098302,50.4142816648256
"506",44.5136816265045,47.4803012232183,49.3359041537836,44.5038365032227,45.8970857378153
"507",30.7009583565753,33.3891252830858,35.5658126859177,37.3278640700971,31.1203906591247
"508",39.6669026347593,43.1267084716032,41.4111304179058,39.7104222993594,43.6767152831912
"509",0,0.400645678423857,0,0,0
"510",34.1611110569505,36.1858170409027,37.9261040115138,34.8086355015938,36.5825381189301
"511",0,0,0,0,0
"512",0,1.3455028591088,0,0,0
"513",29.6682309910833,30.7923572901614,35.0416571566901,36.7876095658274,29.1819237496448
"514",45.4690323752786,44.2401791334837,45.3401721294571,42.3646217477343,47.2393232457276
"515",36.6340092263528,36.6340092263528,35.1933258749759,46.7252710053924,38.2134134664482
"516",0,0.497479555613345,0,0,0
"517",37.3926649541521,37.5925548786266,35.3930734046517,38.8899465791158,37.338346003434
"518",35.2605924085384,37.7795966556807,36.94259081197,37.469643196594,46.3501488009355
"519",36.6427401645717,34.1435066707777,32.8031085304799,30.5150150163963,38.2886788095079
"520",0,2.51684232882226,0,0,0
"521",10.7076434466409,5.66772613500929,0,0,0
"522",37.4463412011609,40.7380462506645,39.3988312792974,33.4010356729232,37.3806359640032
"523",34.8159480801981,33.5213309118514,40.0427225617852,31.3130272069364,32.6371675250022
"524",0,0.33892854612094,0,0,0
"525",0,1.62198810277591,0,0,0
"526",0,3.68496761028625,0,0,0
"527",28.2519001474212,30.3044304372889,32.9174681678721,32.7772447881611,32.1067573699836
"528",30.6535339043223,30.3146318145379,34.1182591258681,29.0927936113845,28.3746273941685
"529",56.7595094886219,57.0327994418575,57.7958245530119,58.4113874658375,50.8858412695223
"530",36.4076538043326,36.4736620873813,33.3139314218819,30.1042246341574,33.8320670720215
"531",0,2.83784353415557,0,0,0
"532",35.7245554246898,35.4558305792395,32.3605623478724,39.5776141770518,38.6944490382693
"533",28.358200500468,30.6596882955643,32.77592748402,28.6451468045208,31.5179307582337
"534",30.9935450991313,35.0607974045514,37.2233531184415,36.5095092856527,28.2385217855582
"535",0,3.20867192602614,0,0,0
"536",29.2294223241291,34.066190105612,26.8884837821464,29.8112817204386,36.3895138021056
"537",46.3489646878723,46.3966652114143,39.8914215434912,40.8945374182235,43.5257552639006
"538",32.5991355596174,36.0939932010388,35.5026577994399,29.6724103219765,46.1635220225875
"539",4.41399029852159,0,0,0,0
"540",39.0334194142509,42.1927454804702,41.1204204678628,37.94671148063,44.3300994524743
"541",46.9125119283139,48.668648541524,49.2964843722743,52.0089649154908,42.4088728971518
"542",36.1841252459053,41.2914015052854,34.737409008781,39.410046533363,44.9216550652756
"543",39.7558583289489,39.9019770899325,39.7558583289489,38.9729594987028,35.4888655215772
"544",36.7607150410507,39.6354651601923,42.7029495024766,39.5849703047473,35.9188576183486
"545",0,5.21432954993237,0,0,0
"546",51.4367226184362,50.1232840906265,54.5166940055058,50.5340703823667,51.7139412563434
"547",0,0.826634209632413,0,0,0
"548",0,11.2314180255053,0,0,0
"549",51.6073477731273,56.5803040271807,53.9999875374195,48.9337873616284,56.447078504596
"550",41.6849383721963,42.6208546885619,48.2174744722837,50.268214848832,39.4748559750792
"551",59.5537862444341,61.2280443926487,61.9123743325477,69.2709789587386,58.6980892373429
"552",36.6984770319427,39.8697712507754,37.1635062630126,36.8024228461135,38.5334591207547
"553",0,1.71646854608819,0,0,0
"554",48.7324003597074,56.4632778184192,51.2008295349664,53.6620463984066,58.7776611454607
"555",34.7168806627575,37.4149858285588,33.2693971942802,35.3069776478623,36.2625709389683
"556",0,1.10421805603767,0,0,0
"557",3.33739187785376,4.00873185314755,0,0,0
"558",11.3803355053584,5.7960478081492,0,0,0
"559",52.4647429009483,58.3527364063547,52.1925215245791,49.5998652037351,55.8077902429352
"560",36.6261494422024,43.1610540439827,36.8315051486584,39.3200882763584,37.7387978300602
"561",34.2008011153778,38.5541495202808,39.2761249022273,35.9733599852019,40.8255424245452
"562",35.0282673650932,36.1433995576973,38.5832473477834,45.3942641817462,37.7980024221043
"563",0,3.46150460370724,0,0,0
"564",37.8119150729186,40.0557298107003,38.5170104981079,33.6891771575472,33.9179310827894
"565",33.4704321855294,36.8450448857373,36.4952689937232,41.516550808663,33.7156643841977
"566",35.6561621679281,35.0306756265186,31.6451792774646,34.6717869748067,40.1128744978293
"567",0,1.93675106393807,0,0,0
"568",34.1033488297136,36.9367637042748,36.4920749958897,36.834657597036,39.1745941926009
"569",0,3.67234607524156,0,0,0
"570",37.550631934036,40.7551673552937,41.7652380307718,41.2773724021416,39.629262561639
"571",0,0.718620864498638,0,0,0
"572",42.123448217018,43.3643618789774,45.1302909117238,45.5025255465416,45.8511632714207
"573",25.2678364468939,31.7823587542626,26.6269595741827,29.8010492087144,29.0893402458969
"574",34.7521712171198,34.4741471891673,35.9432237816763,30.7942340441247,33.6731846907099
"575",49.901071911132,48.7931369901216,45.5621457935555,47.4179865979494,50.5150464564607
"576",42.0422974919371,40.2352066402917,36.7574611563475,38.7421043284255,39.2176934258707
"577",0,11.7182601031522,0,0,0
"578",56.1338946459227,60.249240865592,58.6518416167076,57.6909492812472,60.0322444655243
"579",0,2.65001380586792,0,0,0
"580",32.3550465150074,32.5639413096889,36.2214502774793,34.1014255382848,34.6957995038522
"581",32.8695392145316,32.5205029152548,35.4637646268629,31.8239419456763,36.9090421178439
"582",55.9456263400827,59.6554430060984,57.2908759024475,63.9183992328199,63.7153996538395
"583",32.2378316513018,37.0067427251418,29.8421723703613,37.1589955247975,38.6150430747337
"584",49.2599552066674,48.3990694406296,45.0330535537977,54.1181342643732,54.1246313266949
"585",40.054837010459,43.947717928951,39.2839689750486,42.3474970337065,43.7959848850655
"586",0,4.67702587488884,0,0,0
"587",33.8308452363257,37.5108946430502,37.9846821507228,31.5993884584771,36.412061490239
"588",0,9.97326328306498,0,0,0
"589",0,4.93497179479542,0,0,0
"590",33.3091605118306,34.5105017197245,33.3341602746488,30.0993376988023,36.3009220739593
"591",7.16957768124918,2.716712298834,0,0,0
"592",59.3774559826589,58.8608686036829,63.0661102213315,64.6287369703251,68.6525489860455
"593",35.1477253561948,39.0585154614298,39.0585154614298,30.7067471557557,37.06945413962
"594",33.8237031487267,32.7628000968434,33.6975893585814,37.2397107359093,33.3372588210049
"595",0,0,0,0,0
"596",0,6.42688830463025,0,0,0
"597",50.7025504043052,54.1536067095765,54.0302457481587,52.3200476229806,51.1929244919752
"598",46.5322808653887,46.4174979757318,46.4174979757318,45.7227982148749,47.713394277068
"599",34.0626465408524,37.3944014436732,34.7285510966342,30.7382356621095,33.9478530901342
"600",28.9257596105025,31.1691737182931,29.5581713755704,33.1912096068031,27.0806424515068
"601",0,6.95459340160312,0,0,0
"602",31.3584121173547,32.3439170096119,36.6759024819884,36.8937690968073,32.4055482215758
"603",0,0,0,0,0
"604",25.337657269644,23.4941283129108,25.656087828322,27.9261571521097,29.1808053727486
"605",33.2011566449982,36.8905011249437,37.7611006402058,40.7697527142399,35.7058229725555
"606",41.001249312255,46.9916492528394,46.6772954198708,44.0741663023558,46.0349931752401
"607",47.3856575547126,44.590296460787,47.9873779203769,42.6952115932162,48.3493235708657
"608",45.3655009779715,46.2913212084358,44.5947224274798,42.1555711998642,45.1971635698989
"609",33.9637066648579,43.637498986333,47.5136762643105,38.8856269379077,45.5022383747167
"610",26.8531716989101,26.7848129349638,32.7871293396065,33.683237514487,31.8085404497698
"611",0,1.79685406848717,0,0,0
"612",8.20041016253989,6.31370867738941,0,0,0
"613",46.4017928034823,48.6800150145594,49.7130725151805,46.3603499027837,50.3716049301416
"614",43.9443490186594,45.3584530177513,46.1543303955249,45.3584530177513,47.3537131085456
"615",0,1.87675305951587,0,0,0
"616",0,6.8315680703519,0,0,0
"617",33.4118480537878,38.0998803085999,35.8728974338199,30.7645349687223,35.1806433060871
"618",31.8939309110479,37.0129589678146,38.7042021306508,34.5841048674787,29.0500927923543
"619",39.673062632754,37.0750511932941,39.1182876805475,46.8275825768223,39.1666941371823
"620",10.090937362335,5.7603715674704,0,0,0
"621",38.0549957691175,32.1654278096538,33.617417570671,35.0686072876456,38.0721141179844
"622",40.3574293645952,39.9505908343712,39.3282576212765,31.7755623654326,42.4859288079744
"623",47.4333210207983,47.2577439808598,47.8517025969154,44.7232609567502,47.2577439808598
"624",0,2.0926359855496,0,0,0
"625",35.0346025633758,34.0666206726115,38.2204842824807,37.3282291094531,36.5150398168842
"626",30.479355040405,35.799060571708,36.1230717813123,33.1332411710325,38.8421734336029
"627",37.563664131239,41.3347785628446,42.9611855746445,43.9810133087277,44.0744899603298
"628",43.4769091952725,47.0440138214114,50.350412186668,39.0273008702571,47.7298505784405
"629",32.6974679740652,36.4843238115579,41.3381523334469,26.3995212898294,33.3234185052592
"630",34.3250277999538,37.6308418623906,38.827271171085,36.5555234475161,34.2149354861111
"631",37.0739244373917,40.2054571478262,39.0588053205915,40.2054571478262,37.9910289570742
"632",31.882066820199,38.0255623781587,35.0701446121781,30.2911752247038,30.1056057184219
"633",38.2862799187351,43.8387111544555,37.5368524346988,39.9493144511722,39.1774329989218
"634",47.5140139132358,50.3941293049302,49.2603271240323,51.8690035414573,54.15738644219
"635",43.5372217265053,44.6962220165954,45.319040565002,44.5573572317631,51.3349973325188
"636",37.119317911884,36.9894452879748,38.2945215172153,41.61014827146,43.3641090053462
"637",36.7678584138529,41.4699220205166,38.0292863046555,37.6549518436531,37.948369859236
"638",9.76024052158592,6.47894819413053,0,0,0
"639",37.9074407210957,38.5784341798383,40.5334417588769,38.253748372614,38.067728206864
"640",26.1867233293658,29.8953885605991,23.9475286247504,20.9712397160678,22.5287516724454
"641",31.1288644599602,34.3965193987023,30.9362101615109,30.9979264217715,34.1396743957539
"642",34.0481994996976,34.6172832527237,32.6629078955767,33.5652815012611,36.3539192560318
"643",0,4.69963934996803,0,0,0
"644",35.7131638597759,39.9111828682783,42.5427953672582,39.0837031477019,42.0388340657466
"645",46.7374760065204,47.954266120259,50.1413061263167,49.4259357659042,48.0703902985003
"646",34.1815534375531,34.0656607076696,39.0321349458028,39.9533693090779,27.9054459155328
"647",0,0.358468901005519,0,0,0
"648",41.0251578523763,37.3241708062818,36.2740362451804,47.0196659912222,42.4119515638979
"649",43.3847018464749,44.7486615941192,44.8933999287351,47.7877869160663,42.0924296930349
"650",0,2.54804104034139,0,0,0
"651",0,0,0,0,0
"652",0,6.79747695021821,0,0,0
"653",0,0,0,0,0
"654",35.9394150595864,35.6085700926813,35.530788438795,31.2946243203624,39.5875990004044
"655",0,0.320893645403645,0,0,0
"656",31.8880068584453,33.0307935284617,31.4181520320618,39.444685626964,33.5383268127375
"657",0,7.36479712381359,0,0,0
"658",46.8598942259485,44.086932525408,41.5436880057775,47.4673108702764,50.7659609110732
"659",31.6237919166315,30.7153915378861,29.9368608655528,35.9799568434601,32.606124931734
"660",27.6209126470373,33.0670789735454,25.4687071149903,35.3134310895621,38.791143510043
"661",0,4.60526938044436,0,0,0
"662",40.9067753710277,44.7335795685931,41.9652933279821,36.0784443979094,46.1841053959447
"663",35.3444496519147,36.880303653274,33.8410014609712,31.1092709696295,40.8730693377415
"664",44.8513406826452,47.5615125721114,39.3380148685683,52.611802640387,52.7220804492546
"665",36.1500322379182,37.9880369731747,41.8191894463167,38.8075506990221,39.4069728204137
"666",34.5924884168054,36.6731317459105,38.9534824181466,34.3829003926213,36.129713191455
"667",39.8469506729969,38.9868792746874,37.2596985840593,38.6004825745557,44.5588426657664
"668",40.1821800288514,38.3334749111406,33.4995024315371,37.5682592706709,36.326040454632
"669",31.9748111236676,34.2836877480388,30.4546059682425,28.9978161410637,35.1642728599069
"670",33.3416458644753,41.1318113778932,36.7230299107258,43.7233496960177,41.8192389575087
"671",48.6661485207793,48.3251415000673,48.7915260252435,57.9231434422526,52.9734722036447
"672",0,2.5639477770987,0,0,0
"673",57.4400416167445,59.2205729637342,61.9859333389484,57.7385398596335,58.2100372975303
"674",38.784403273624,39.8882864389547,37.7141140714428,37.8971106032767,35.3054823693186
"675",34.9113304739116,35.7796050981381,38.3046099758644,34.6520840349171,39.434068047588
"676",6.90473441538282,9.21718082312606,0,0,0
"677",31.1031243848698,34.2312550491588,32.081060857263,37.8869093130597,30.0414469535172
"678",45.2895821177632,46.1788445155086,46.5088056653384,50.4460637115653,44.4107814169705
"679",0,3.42871730172851,0,0,0
"680",0,5.65292633997331,0,0,0
"681",52.3455066403329,52.2676210652654,51.8892429829812,54.2859843479869,50.3592816131665
"682",0,0.811349974009271,0,0,0
"683",50.9750950767412,58.4155030225629,57.0768678666428,58.0539373440604,60.2443105784227
"684",48.4455565817369,51.8123621592665,49.1045869484456,52.0335197075284,48.5696197594852
"685",27.7558078870575,30.7955413862292,23.8747091708869,30.6932155150881,26.947646432715
"686",31.4175082986044,34.2865122985466,29.6350410455928,35.0532288697301,38.1471994800841
"687",33.4161165172016,36.0766196381445,30.2626048285382,36.4514474576793,42.4535543265518
"688",44.623522297673,46.5877636511881,42.8593255458072,46.8796870176352,46.8575317048845
"689",34.8725123202658,38.1085775401574,38.1428269013017,44.4562409996015,36.4548281709911
"690",5.87168949024249,2.19155938433318,0,0,0
"691",26.278583046528,29.1197042160983,28.6692784467922,28.7523850490681,32.9718125906726
"692",39.0577007424849,43.4113580945485,40.3468100652027,46.6916513990929,37.8677913657424
"693",0,2.1640518834232,0,0,0
"694",34.0681373608625,36.8496514588569,37.6694858345796,39.2502124951089,33.9704342812702
"695",36.723903060548,33.72668275561,27.3517783962869,41.3403621307054,24.7397114075818
"696",29.1953183109043,37.3299031306207,31.4093890970802,36.0655768468782,42.3509227927139
"697",47.0384154584783,48.4483727567116,49.8176209135318,46.988661791544,44.8611009131012
"698",0,2.49977499963776,0,0,0
"699",30.4529437859602,29.9191470299665,28.4623874814818,39.3948530354444,38.5221967550234
"700",0,5.0522117607595,0,0,0
"701",40.4895173726783,43.2524625422351,41.1692915363068,39.2123106107921,43.9854131912748
"702",54.144523599885,57.6181950854649,53.4320789068389,54.5833280318277,64.3271513531608
"703",0,6.34705549257054,0,0,0
"704",41.3525347028644,45.2948688927968,46.3650910877922,54.8065262548744,52.6906667465902
"705",45.2317399989925,49.8888043486813,49.5493225342918,48.3343760411172,50.5071128847341
"706",29.8132513441069,29.5471251537633,34.2145456864063,32.4665691069311,38.2496685997419
"707",31.6233317408419,41.0423991942471,33.1059005921206,38.9535033679348,33.9516829599615
"708",24.9316146062961,27.773222588087,30.7776841396589,19.1917682925362,26.3196131059316
"709",0,5.09520515286666,0,0,0
"710",38.575921438927,38.7341688087729,36.6519569664395,39.7597519334739,35.2354547788837
"711",42.2915348524842,39.4315994435187,42.510654807746,38.835986589404,43.8076586106892
"712",40.6698086460698,39.5702013804359,44.3370076911923,32.4970913991437,31.4012171115799
"713",30.1931288939365,31.145930571491,29.7579984976195,34.7708839853733,37.0631472836889
"714",22.2100348059489,29.7632729073226,26.1525792385423,28.1372250748726,30.2666485532748
"715",31.6395813867794,32.9363766729423,29.6710007511385,34.7853807090667,31.919053836624
"716",0,0,0,0,0
"717",0,2.67553671906971,0,0,0
"718",0,2.64135175603825,0,0,0
"719",39.5386925527919,41.8582717902039,41.1634529386447,42.2185314603451,42.3297826587379
"720",38.702473718482,42.9000730001503,42.5440899806467,43.2169500052493,42.6282025636112
"721",30.0097294622356,35.5081075383522,33.4438389971604,30.7006902370444,33.9581421200033
"722",32.2717599679051,32.305701983933,34.9829644862705,36.1250478019034,42.2415362866101
"723",34.9988650103154,37.114502615474,35.7682151714184,35.7493098707978,43.5948953988272
"724",0,2.27887787398551,0,0,0
"725",39.2956436311578,43.247556847926,37.9037527003732,41.2540231796263,38.8552406605954
"726",48.9411493519546,49.1852309146638,48.326778724942,52.1550802857018,48.9573895515481
"727",30.5611692231588,29.2274288424632,31.1683975978506,26.2541965008119,33.282105354875
"728",27.2876402272746,30.2040977313335,28.9525807485438,24.1745872666834,37.0781859787308
"729",48.1651344939336,48.6729466900436,53.3016059377574,47.117394515491,51.2160116494093
"730",38.0295490531654,38.5140497785941,30.5749711724712,40.712401512339,43.0165039655406
"731",30.8312637584961,29.5033947018452,32.2562549329801,34.375220656461,25.7998928551574
"732",29.3355459441926,30.3378542728978,33.7429665783968,28.2662251995411,29.2917079616628
"733",36.1252585402619,37.8496998453207,38.2901781397638,36.7367081638443,33.5194169390293
"734",0,8.95036242619072,0,0,0
"735",0,8.75524686033581,0,0,0
"736",24.0620561843197,25.1698975279534,21.8650869384004,29.914241070925,28.5634771231506
"737",0,5.10244828609391,0,0,0
"738",28.3521192087394,28.9505771513119,30.863449757095,28.7622539856528,30.7840133887543
"739",34.9730715275866,37.1050731914484,37.8973427942087,30.4167968517686,33.0442631882946
"740",38.8292790901344,37.7992775931221,42.9531376074596,40.8501977178207,35.4068083331515
"741",47.0841894252512,48.600096477299,45.657284454407,48.524051910031,49.7221590781851
"742",68.0740030775601,72.3544091675552,71.8821226664753,64.9739562342268,74.6975001847784
"743",0,7.10269024540333,0,0,0
"744",30.0465832602065,31.9833162429684,35.0071823845857,30.4549008445074,33.4550367111026
"745",0,8.64082408006414,0,0,0
"746",31.6164759608643,32.6328505517759,35.5109197296512,33.7740042085301,31.6046954215488
"747",6.25810619630275,10.3962513611711,7.71863224240229,0,0
"748",33.9825947162835,37.5227646863868,38.8091458931832,36.1167874916253,31.1906633968963
"749",30.5381047052646,38.0494598654422,38.5567056352002,34.8081833817369,31.7584999736709
"750",31.9674339950095,31.4050620273145,38.0126936397033,34.5049483459416,34.6541043316812
"751",44.1200202299282,47.7236385511353,40.702226823219,45.3375191506905,41.5626785474536
"752",34.4961949984926,35.0144798145505,35.4165471556578,29.6518921115089,39.3363156955932
"753",34.5981990428298,39.647310860183,36.378758886801,32.1905696371686,43.9791120407125
"754",58.5845955871038,59.9796530212639,59.1419435612686,58.6197350965087,60.2682900920662
"755",0,0,0,0,0
"756",0,1.84348135368294,0,0,0
"757",58.961595844563,60.099684328786,58.9471349648205,55.8115056032342,57.1578049764812
"758",3.74486196289572,0.807578605371399,0,0,0
"759",38.7739920054803,36.3971883326014,37.7496373222347,36.1501782478764,33.4472612337756
"760",3.06601951036494,2.61229827202264,0,0,0
"761",35.4498242522335,35.134291820877,34.1989803476424,41.4474705755678,33.1464278623591
"762",48.8929437170566,49.5548560733079,47.5961188903946,43.578936488438,45.4548382666526
"763",59.2508825378999,57.089004167458,56.9091770147092,54.2110194602194,60.1961537826041
"764",0,3.28273999380271,0,0,0
"765",57.7485888219676,58.304901201796,60.4534853325953,59.6770581038789,56.6491150556285
"766",40.5747235760779,41.190870150025,42.0836160220669,42.3507266754817,42.7235800582135
"767",36.3353078131776,42.0791702454725,38.3878249456806,43.078096064527,41.3399172034019
"768",35.379575911574,37.2792623549442,38.0278225118589,27.6046337006656,36.5375242249274
"769",42.7990554833961,45.0008346760879,43.5995855787778,42.2786491883735,44.0417412090407
"770",37.1787285076284,35.7056417874649,31.2283689636026,37.1336247686117,37.7883084106842
"771",45.115619125952,50.4258313407434,44.2135963816216,51.7871532692675,47.9572496732813
"772",29.2547268841256,32.9050229280418,33.6388526062158,38.4555519999704,42.4798589651414
"773",56.4417753223264,55.5141164183521,59.4631174648933,55.882284289629,54.1157095395149
"774",28.4640401649076,28.0062674563755,29.3471750816548,34.2314045125338,29.9912533972421
"775",50.6368794580576,50.932813090033,49.7980862824307,58.5002570850086,53.2251675819086
"776",0,6.04185164303983,0,0,0
"777",34.5914465278984,35.6308380122631,41.0565701537223,42.4880523141329,38.0099766242361
"778",0,3.91401684517776,0,0,0
"779",0,3.71160632936795,0,0,0
"780",41.6168617871696,42.8330297127237,40.0000729665672,45.1515576718806,53.2489487036087
"781",33.8023790748407,39.0136688051298,39.9718884080936,35.1554779974388,41.901506011708
"782",37.9925524366064,36.4628214110493,38.3445238108377,41.289407566045,39.9332921123713
"783",28.660483177141,34.1954842764124,33.4334566236016,36.674486102834,36.8793272527927
"784",0,11.8082995555537,0,0,0
"785",4.45774216055793,0,0,0,0
"786",35.1349323763788,37.278906336121,37.9773131527273,41.4718302470799,43.5647779793756
"787",0,0,0,0,0
"788",0,3.19333106125458,0,0,0
"789",43.6217527413582,47.3460678015268,46.8211480413258,44.6833481908869,48.5875050564867
"790",0,2.57934483832612,0,0,0
"791",44.3951658414282,50.155496216895,52.225201351297,41.5623894205667,45.5302927842155
"792",25.078361526711,31.5424169724269,31.3049107063505,29.9013847180501,31.4345559280447
"793",32.3667049768637,40.9560337518675,42.3248866173832,34.8167484322157,37.2638747511238
"794",0,1.78314945945838,0,0,0
