"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"115",91.2776412776413,85.5626326963907,69.4888178913738,70.4545454545455,21.4477211796247
"116",0,0.106157112526539,0,0,0
"117",91.7690417690418,86.1995753715499,68.6900958466454,70.4545454545455,37.5335120643432
"118",90.1719901719902,85.9872611464968,62.3003194888179,59.0909090909091,36.1930294906166
"119",0,0.106157112526539,0,0,0
"120",0.737100737100737,0.424628450106157,0,0,0
"121",0.122850122850123,0.106157112526539,0,0,0
"122",92.1375921375921,88.8535031847134,60.702875399361,52.2727272727273,29.4906166219839
"123",0.245700245700246,0.106157112526539,0,0,0
"124",0,0.212314225053079,0,0,0
"125",0.245700245700246,0,0,0,0
"126",89.5577395577396,86.411889596603,66.2939297124601,63.6363636363636,37.5335120643432
"127",0,0.106157112526539,0,0,0
"128",90.2948402948403,84.9256900212314,62.3003194888179,61.3636363636364,29.4906166219839
"129",91.5233415233415,87.2611464968153,62.3003194888179,63.6363636363636,40.2144772117963
"130",91.1547911547912,83.1210191082803,68.6900958466454,72.7272727272727,32.171581769437
"131",90.4176904176904,85.244161358811,57.5079872204473,68.1818181818182,29.4906166219839
"132",91.7690417690418,86.3057324840764,63.0990415335463,54.5454545454545,36.1930294906166
"133",90.2948402948403,84.9256900212314,71.0862619808307,59.0909090909091,28.1501340482574
"134",89.1891891891892,87.3673036093418,58.3067092651757,75,38.8739946380697
"135",0,0.106157112526539,0,0,0
"136",90.7862407862408,83.5456475583864,66.2939297124601,75,26.8096514745308
"137",0,0.106157112526539,0,0,0
"138",89.5577395577396,85.6687898089172,59.9041533546326,47.7272727272727,33.5120643431635
"139",91.7690417690418,86.3057324840764,56.7092651757188,54.5454545454545,25.4691689008043
"140",90.7862407862408,84.0764331210191,63.8977635782748,68.1818181818182,38.8739946380697
"141",91.8918918918919,85.3503184713376,64.6964856230032,59.0909090909091,40.2144772117963
"142",90.6633906633907,85.9872611464968,67.8913738019169,65.9090909090909,33.5120643431635
"143",90.9090909090909,86.1995753715499,69.4888178913738,59.0909090909091,37.5335120643432
"144",90.04914004914,86.411889596603,66.2939297124601,68.1818181818182,33.5120643431635
"145",90.4176904176904,85.9872611464968,60.702875399361,61.3636363636364,42.8954423592493
"146",93.1203931203931,86.1995753715499,61.5015974440894,63.6363636363636,33.5120643431635
"147",92.3832923832924,84.2887473460722,74.2811501597444,54.5454545454545,30.8310991957105
"148",91.5233415233415,85.031847133758,63.0990415335463,61.3636363636364,36.1930294906166
"149",92.014742014742,84.9256900212314,71.0862619808307,70.4545454545455,30.8310991957105
"150",0,0.106157112526539,0,0,0
"151",0,0.212314225053079,0,0,0
"152",90.1719901719902,83.5456475583864,58.3067092651757,63.6363636363636,24.1286863270778
"153",90.1719901719902,86.3057324840764,64.6964856230032,56.8181818181818,37.5335120643432
"154",91.2776412776413,85.4564755838641,62.3003194888179,61.3636363636364,28.1501340482574
"155",92.2604422604423,83.7579617834395,66.2939297124601,56.8181818181818,44.2359249329759
"156",0,0.106157112526539,0,0,0
"157",0,0.106157112526539,0,0,0
"158",92.014742014742,86.3057324840764,68.6900958466454,61.3636363636364,24.1286863270778
"159",0.368550368550369,0.106157112526539,0,0,1.34048257372654
"160",90.4176904176904,84.1825902335457,74.2811501597444,52.2727272727273,24.1286863270778
"161",92.8746928746929,85.031847133758,67.0926517571885,72.7272727272727,32.171581769437
"162",90.1719901719902,85.031847133758,56.7092651757188,61.3636363636364,40.2144772117963
"163",0,0.106157112526539,0,0,0
"164",89.4348894348894,87.3673036093418,68.6900958466454,75,44.2359249329759
"165",91.2776412776413,85.6687898089172,69.4888178913738,68.1818181818182,36.1930294906166
"166",92.6289926289926,83.2271762208068,59.1054313099042,63.6363636363636,45.5764075067024
"167",0,0,0,0,0
"168",0.368550368550369,0.212314225053079,0,0,0
"169",0,0.106157112526539,0,0,0
"170",91.031941031941,85.1380042462845,63.0990415335463,70.4545454545455,30.8310991957105
"171",90.6633906633907,83.7579617834395,69.4888178913738,65.9090909090909,29.4906166219839
"172",0,0.106157112526539,0,0,0
"173",0,0.106157112526539,0,0,0
"174",90.4176904176904,85.5626326963907,64.6964856230032,63.6363636363636,33.5120643431635
"175",0,0.106157112526539,0,0,0
"176",91.5233415233415,86.3057324840764,66.2939297124601,63.6363636363636,33.5120643431635
"177",91.6461916461916,85.5626326963907,63.0990415335463,68.1818181818182,38.8739946380697
"178",91.1547911547912,87.6857749469214,63.8977635782748,52.2727272727273,29.4906166219839
"179",90.5405405405405,83.4394904458599,64.6964856230032,61.3636363636364,34.8525469168901
"180",91.8918918918919,84.3949044585987,67.8913738019169,56.8181818181818,40.2144772117963
"181",89.8034398034398,85.7749469214437,71.0862619808307,61.3636363636364,30.8310991957105
"182",90.4176904176904,87.1549893842888,67.8913738019169,59.0909090909091,37.5335120643432
"183",90.5405405405405,84.0764331210191,71.0862619808307,50,37.5335120643432
"184",89.5577395577396,85.6687898089172,69.4888178913738,72.7272727272727,38.8739946380697
"185",90.6633906633907,85.1380042462845,59.9041533546326,56.8181818181818,28.1501340482574
"186",90.04914004914,85.031847133758,65.4952076677316,50,30.8310991957105
"187",90.1719901719902,85.6687898089172,60.702875399361,59.0909090909091,29.4906166219839
"188",89.9262899262899,85.8811040339703,67.0926517571885,61.3636363636364,40.2144772117963
"189",90.7862407862408,85.4564755838641,71.0862619808307,63.6363636363636,26.8096514745308
"190",90.5405405405405,84.8195329087049,67.8913738019169,65.9090909090909,28.1501340482574
"191",90.9090909090909,83.1210191082803,65.4952076677316,75,38.8739946380697
"192",90.5405405405405,86.8365180467091,56.7092651757188,56.8181818181818,26.8096514745308
"193",0,0.106157112526539,0,0,0
"194",90.4176904176904,85.244161358811,71.8849840255591,56.8181818181818,29.4906166219839
"195",0,0,0,0,0
"196",90.2948402948403,84.8195329087049,63.8977635782748,45.4545454545455,40.2144772117963
"197",0,0.106157112526539,0,0,0
"198",90.6633906633907,82.3779193205945,67.0926517571885,59.0909090909091,37.5335120643432
"199",89.3120393120393,87.1549893842888,68.6900958466454,63.6363636363636,34.8525469168901
"200",0,0.106157112526539,0,0,0
"201",91.4004914004914,87.2611464968153,62.3003194888179,68.1818181818182,26.8096514745308
"202",90.6633906633907,85.7749469214437,63.0990415335463,61.3636363636364,33.5120643431635
"203",89.8034398034398,84.6072186836518,67.8913738019169,54.5454545454545,34.8525469168901
"204",91.7690417690418,86.411889596603,67.8913738019169,63.6363636363636,28.1501340482574
"205",0,0.106157112526539,0,0,0
"206",0,0.106157112526539,0,0,0
"207",90.9090909090909,84.1825902335457,58.3067092651757,65.9090909090909,32.171581769437
"208",0,0.106157112526539,0,0,0
"209",0,0.106157112526539,0,0,0
"210",90.1719901719902,85.3503184713376,59.9041533546326,59.0909090909091,32.171581769437
"211",0,0.106157112526539,0,0,0
"212",90.7862407862408,85.8811040339703,64.6964856230032,61.3636363636364,29.4906166219839
"213",89.1891891891892,86.5180467091295,66.2939297124601,63.6363636363636,32.171581769437
"214",90.4176904176904,85.1380042462845,63.8977635782748,59.0909090909091,30.8310991957105
"215",90.1719901719902,86.0934182590234,70.2875399361022,54.5454545454545,32.171581769437
"216",91.1547911547912,84.7133757961784,75.8785942492013,47.7272727272727,36.1930294906166
"217",90.9090909090909,84.2887473460722,71.0862619808307,54.5454545454545,21.4477211796247
"218",89.1891891891892,86.6242038216561,63.0990415335463,54.5454545454545,21.4477211796247
"219",0,0.106157112526539,0,0,0
"220",0,0.106157112526539,0,0,0
"221",89.4348894348894,83.2271762208068,62.3003194888179,70.4545454545455,21.4477211796247
"222",91.8918918918919,82.9087048832272,62.3003194888179,68.1818181818182,26.8096514745308
"223",0,0.106157112526539,0,0,0
"224",91.5233415233415,84.6072186836518,69.4888178913738,52.2727272727273,28.1501340482574
"225",0,0.106157112526539,0,0,0
"226",90.4176904176904,84.9256900212314,69.4888178913738,70.4545454545455,29.4906166219839
"227",89.4348894348894,82.5902335456476,64.6964856230032,61.3636363636364,37.5335120643432
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",89.4348894348894,86.8365180467091,63.0990415335463,68.1818181818182,40.2144772117963
"231",0,0.106157112526539,0,0,0
"232",90.1719901719902,86.0934182590234,67.0926517571885,59.0909090909091,34.8525469168901
"233",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"234",0.491400491400491,0.106157112526539,0,0,0
"235",0,0.106157112526539,0,0,0
"236",91.6461916461916,86.7303609341826,66.2939297124601,61.3636363636364,28.1501340482574
"237",0,0.106157112526539,0,0,0
"238",0,0.106157112526539,0,0,0
"239",0,0.106157112526539,0,0,0
"240",0,0.106157112526539,0,0,0
"241",90.7862407862408,86.8365180467091,63.0990415335463,72.7272727272727,37.5335120643432
"242",89.8034398034398,84.0764331210191,60.702875399361,72.7272727272727,33.5120643431635
"243",91.8918918918919,86.6242038216561,67.8913738019169,56.8181818181818,26.8096514745308
"244",0.245700245700246,0.106157112526539,0,0,0
"245",0,0.106157112526539,0,0,0
"246",0,0.106157112526539,0,0,0
"247",90.2948402948403,85.031847133758,64.6964856230032,59.0909090909091,32.171581769437
"248",0,0.318471337579618,0,0,1.34048257372654
"249",92.2604422604423,84.5010615711253,59.9041533546326,70.4545454545455,36.1930294906166
"250",92.1375921375921,86.1995753715499,60.702875399361,68.1818181818182,25.4691689008043
"251",92.5061425061425,85.031847133758,57.5079872204473,59.0909090909091,32.171581769437
"252",89.8034398034398,85.1380042462845,62.3003194888179,54.5454545454545,33.5120643431635
"253",90.9090909090909,86.9426751592357,71.0862619808307,72.7272727272727,46.916890080429
"254",0,0.106157112526539,0,0,0
"255",91.4004914004914,84.8195329087049,63.8977635782748,52.2727272727273,33.5120643431635
"256",92.8746928746929,82.484076433121,66.2939297124601,79.5454545454545,36.1930294906166
"257",90.5405405405405,84.5010615711253,63.0990415335463,65.9090909090909,32.171581769437
"258",89.8034398034398,85.5626326963907,64.6964856230032,79.5454545454545,29.4906166219839
"259",91.031941031941,84.8195329087049,67.0926517571885,75,24.1286863270778
"260",91.2776412776413,83.4394904458599,71.0862619808307,59.0909090909091,33.5120643431635
"261",0,0.106157112526539,0,0,0
"262",91.6461916461916,85.6687898089172,64.6964856230032,68.1818181818182,38.8739946380697
"263",90.2948402948403,84.1825902335457,63.8977635782748,68.1818181818182,32.171581769437
"264",90.4176904176904,86.0934182590234,63.0990415335463,61.3636363636364,32.171581769437
"265",93.1203931203931,85.5626326963907,72.6837060702875,59.0909090909091,32.171581769437
"266",89.8034398034398,87.0488322717622,71.8849840255591,65.9090909090909,33.5120643431635
"267",90.9090909090909,84.6072186836518,58.3067092651757,59.0909090909091,32.171581769437
"268",91.2776412776413,85.5626326963907,67.8913738019169,70.4545454545455,41.5549597855228
"269",90.2948402948403,86.411889596603,63.0990415335463,72.7272727272727,25.4691689008043
"270",0,0.106157112526539,0,0,0
"271",0,0.106157112526539,0,0,0
"272",89.0663390663391,86.5180467091295,59.9041533546326,72.7272727272727,26.8096514745308
"273",91.031941031941,87.0488322717622,63.0990415335463,68.1818181818182,28.1501340482574
"274",91.2776412776413,83.3333333333333,71.8849840255591,50,36.1930294906166
"275",0,0.106157112526539,0,0,0
"276",90.1719901719902,85.6687898089172,63.0990415335463,75,28.1501340482574
"277",90.7862407862408,85.1380042462845,69.4888178913738,54.5454545454545,25.4691689008043
"278",90.2948402948403,85.9872611464968,65.4952076677316,50,36.1930294906166
"279",0,0.106157112526539,0,0,0
"280",91.4004914004914,84.2887473460722,67.0926517571885,61.3636363636364,44.2359249329759
"281",91.031941031941,86.9426751592357,62.3003194888179,56.8181818181818,29.4906166219839
"282",0,0.106157112526539,0,0,0
"283",91.6461916461916,84.8195329087049,60.702875399361,75,32.171581769437
"284",90.9090909090909,86.9426751592357,63.8977635782748,72.7272727272727,28.1501340482574
"285",0,0.106157112526539,0,0,0
"286",90.1719901719902,85.3503184713376,65.4952076677316,72.7272727272727,38.8739946380697
"287",90.5405405405405,86.1995753715499,70.2875399361022,65.9090909090909,29.4906166219839
"288",91.6461916461916,84.6072186836518,66.2939297124601,77.2727272727273,26.8096514745308
"289",0.122850122850123,0.212314225053079,0,0,0
"290",91.6461916461916,83.651804670913,65.4952076677316,65.9090909090909,29.4906166219839
"291",92.1375921375921,85.4564755838641,60.702875399361,50,30.8310991957105
"292",0.122850122850123,0.106157112526539,0,0,0
"293",89.5577395577396,86.6242038216561,63.0990415335463,56.8181818181818,40.2144772117963
"294",89.4348894348894,85.3503184713376,73.482428115016,54.5454545454545,36.1930294906166
"295",0,0.106157112526539,0,0,0
"296",91.031941031941,84.3949044585987,63.0990415335463,59.0909090909091,30.8310991957105
"297",91.5233415233415,85.244161358811,59.9041533546326,79.5454545454545,33.5120643431635
"298",88.8206388206388,85.3503184713376,64.6964856230032,75,38.8739946380697
"299",90.4176904176904,86.6242038216561,64.6964856230032,72.7272727272727,34.8525469168901
"300",90.2948402948403,86.411889596603,71.8849840255591,65.9090909090909,37.5335120643432
"301",92.2604422604423,87.6857749469214,56.7092651757188,61.3636363636364,30.8310991957105
"302",90.6633906633907,85.9872611464968,61.5015974440894,65.9090909090909,30.8310991957105
"303",89.8034398034398,85.5626326963907,61.5015974440894,65.9090909090909,24.1286863270778
"304",0,0.106157112526539,0,0,0
"305",0,0.106157112526539,0,0,0
"306",0,0.106157112526539,0,0,0
"307",0,0.106157112526539,0,0,0
"308",0,0.106157112526539,0,0,0
"309",0,0.106157112526539,0,0,0
"310",89.9262899262899,86.411889596603,65.4952076677316,54.5454545454545,42.8954423592493
"311",0,0.106157112526539,0,0,0
"312",92.3832923832924,87.2611464968153,67.0926517571885,68.1818181818182,41.5549597855228
"313",0,0.106157112526539,0,0,0
"314",90.04914004914,85.5626326963907,59.9041533546326,68.1818181818182,34.8525469168901
"315",0,0.106157112526539,0,0,0
"316",90.5405405405405,83.864118895966,64.6964856230032,68.1818181818182,30.8310991957105
"317",0,0.106157112526539,0,0,0
"318",90.1719901719902,85.4564755838641,62.3003194888179,68.1818181818182,33.5120643431635
"319",91.4004914004914,83.0148619957537,60.702875399361,56.8181818181818,29.4906166219839
"320",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"321",91.2776412776413,86.0934182590234,61.5015974440894,68.1818181818182,33.5120643431635
"322",89.0663390663391,84.0764331210191,59.1054313099042,63.6363636363636,32.171581769437
"323",0,0.106157112526539,0,0,0
"324",90.9090909090909,84.1825902335457,71.8849840255591,50,28.1501340482574
"325",0.122850122850123,0.106157112526539,0,0,0
"326",92.014742014742,84.6072186836518,62.3003194888179,70.4545454545455,38.8739946380697
"327",0.122850122850123,0.106157112526539,0,0,0
"328",0,0.106157112526539,0,0,0
"329",90.7862407862408,85.7749469214437,68.6900958466454,61.3636363636364,26.8096514745308
"330",90.9090909090909,88.1104033970276,67.8913738019169,54.5454545454545,28.1501340482574
"331",0.122850122850123,0.106157112526539,0,0,0
"332",90.6633906633907,86.1995753715499,64.6964856230032,72.7272727272727,26.8096514745308
"333",90.1719901719902,87.0488322717622,61.5015974440894,68.1818181818182,32.171581769437
"334",90.4176904176904,83.4394904458599,65.4952076677316,63.6363636363636,22.7882037533512
"335",0,0.106157112526539,0,0,0
"336",0,0.106157112526539,0,0,0
"337",92.6289926289926,85.7749469214437,64.6964856230032,77.2727272727273,33.5120643431635
"338",0.122850122850123,0.212314225053079,0,0,0
"339",91.8918918918919,87.2611464968153,60.702875399361,61.3636363636364,32.171581769437
"340",88.8206388206388,85.3503184713376,64.6964856230032,63.6363636363636,32.171581769437
"341",91.8918918918919,85.4564755838641,68.6900958466454,61.3636363636364,28.1501340482574
"342",92.5061425061425,87.0488322717622,73.482428115016,65.9090909090909,33.5120643431635
"343",90.2948402948403,86.8365180467091,59.9041533546326,54.5454545454545,29.4906166219839
"344",90.04914004914,84.9256900212314,68.6900958466454,68.1818181818182,38.8739946380697
"345",0,0.212314225053079,0,0,0
"346",91.1547911547912,85.7749469214437,70.2875399361022,68.1818181818182,40.2144772117963
"347",91.1547911547912,86.3057324840764,67.8913738019169,63.6363636363636,28.1501340482574
"348",91.2776412776413,82.2717622080679,60.702875399361,56.8181818181818,30.8310991957105
"349",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"350",0,0.106157112526539,0,0,0
"351",89.4348894348894,84.3949044585987,75.0798722044728,70.4545454545455,37.5335120643432
"352",91.031941031941,84.2887473460722,59.1054313099042,65.9090909090909,30.8310991957105
"353",92.3832923832924,85.4564755838641,59.1054313099042,70.4545454545455,24.1286863270778
"354",0,0.106157112526539,0,0,0
"355",91.5233415233415,85.4564755838641,75.0798722044728,56.8181818181818,34.8525469168901
"356",0.122850122850123,0.106157112526539,0,0,0
"357",91.2776412776413,84.8195329087049,64.6964856230032,77.2727272727273,37.5335120643432
"358",91.7690417690418,82.6963906581741,63.0990415335463,61.3636363636364,37.5335120643432
"359",0,0.106157112526539,0,0,0
"360",90.1719901719902,84.8195329087049,59.1054313099042,61.3636363636364,32.171581769437
"361",0,0.106157112526539,0,0,0
"362",89.8034398034398,86.1995753715499,64.6964856230032,68.1818181818182,34.8525469168901
"363",90.7862407862408,87.4734607218684,68.6900958466454,65.9090909090909,28.1501340482574
"364",91.4004914004914,84.7133757961784,61.5015974440894,65.9090909090909,33.5120643431635
"365",92.997542997543,85.8811040339703,70.2875399361022,54.5454545454545,28.1501340482574
"366",91.5233415233415,86.3057324840764,59.9041533546326,75,34.8525469168901
"367",90.1719901719902,85.8811040339703,63.8977635782748,70.4545454545455,28.1501340482574
"368",0,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",0,0.106157112526539,0,0,0
"371",0,0.212314225053079,0.798722044728434,0,0
"372",90.1719901719902,86.6242038216561,64.6964856230032,65.9090909090909,32.171581769437
"373",0,0.106157112526539,0,0,0
"374",92.5061425061425,84.9256900212314,65.4952076677316,61.3636363636364,25.4691689008043
"375",92.997542997543,86.9426751592357,57.5079872204473,52.2727272727273,34.8525469168901
"376",90.5405405405405,86.7303609341826,58.3067092651757,61.3636363636364,41.5549597855228
"377",90.7862407862408,86.8365180467091,70.2875399361022,70.4545454545455,36.1930294906166
"378",91.5233415233415,87.0488322717622,51.1182108626198,54.5454545454545,30.8310991957105
"379",90.1719901719902,85.3503184713376,52.7156549520767,72.7272727272727,29.4906166219839
"380",90.5405405405405,85.9872611464968,60.702875399361,54.5454545454545,26.8096514745308
"381",89.9262899262899,84.5010615711253,61.5015974440894,45.4545454545455,44.2359249329759
"382",90.2948402948403,84.3949044585987,59.1054313099042,56.8181818181818,29.4906166219839
"383",92.7518427518427,84.6072186836518,58.3067092651757,63.6363636363636,24.1286863270778
"384",90.2948402948403,85.5626326963907,60.702875399361,59.0909090909091,32.171581769437
"385",0.245700245700246,0.106157112526539,0,0,0
"386",0,0.106157112526539,0,0,0
"387",0.245700245700246,0.318471337579618,0,0,0
"388",90.04914004914,83.9702760084926,63.0990415335463,47.7272727272727,40.2144772117963
"389",92.6289926289926,86.7303609341826,67.0926517571885,68.1818181818182,33.5120643431635
"390",90.2948402948403,84.5010615711253,62.3003194888179,54.5454545454545,34.8525469168901
"391",0,0.106157112526539,0,0,0
"392",89.6805896805897,83.9702760084926,67.8913738019169,68.1818181818182,36.1930294906166
"393",90.04914004914,84.6072186836518,63.0990415335463,52.2727272727273,40.2144772117963
"394",91.1547911547912,87.5796178343949,66.2939297124601,68.1818181818182,33.5120643431635
"395",91.7690417690418,85.031847133758,66.2939297124601,72.7272727272727,37.5335120643432
"396",0,0.106157112526539,0,0,0
"397",91.2776412776413,83.7579617834395,68.6900958466454,68.1818181818182,30.8310991957105
"398",89.9262899262899,85.5626326963907,63.0990415335463,63.6363636363636,28.1501340482574
"399",0,0.106157112526539,0,0,0
"400",90.04914004914,86.6242038216561,59.1054313099042,70.4545454545455,40.2144772117963
"401",0,0.106157112526539,0,0,0
"402",91.7690417690418,83.864118895966,73.482428115016,72.7272727272727,40.2144772117963
"403",0.122850122850123,0.106157112526539,0,0,0
"404",90.5405405405405,81.8471337579618,67.0926517571885,68.1818181818182,38.8739946380697
