"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"150",0,0,0,0,0
"151",0,2.34707194149383,0,0,0
"152",41.606699009857,54.131760110759,71.6395257213244,43.1792983590786,55.9675213087445
"153",55.983984937559,64.0446652164085,62.7412388479221,82.2376036447841,61.8786051638902
"154",60.7314381100215,66.2712111657285,56.6970319667312,54.8692251242811,55.9551773940023
"155",62.9108069365437,71.6941918887321,59.215805457111,50.182644816515,60.8875144414836
"156",0,0,0,0,0
"157",0,0,0,0,0
"158",61.4837746710205,64.2906988958502,38.0825932037837,46.1859846881966,50.6513950267268
"159",1.6037084799905,0,0,0,2.1081755357077
"160",67.5107294578048,120.985138779008,68.2728206734123,71.3421763874727,65.3566850511138
"161",58.0379992831992,58.3836930324438,44.7675879543086,42.2844043288879,48.0092715053774
"162",119.413943838054,117.136310108906,119.727089430247,102.560698536085,109.829825279903
"163",0,0,0,0,0
"164",63.0984145660258,63.2762321471114,66.2425672915168,50.3329008114833,62.3069896934553
"165",77.2855469954174,93.9200850154971,97.9903382058096,77.2536946367244,79.1807152987733
"166",55.2547127281281,61.8802090397418,54.5758537296541,55.7472038213189,45.6835093788634
"167",0,0,0,0,0
"168",4.33630554262978,5.55465422801818,0,0,0
"169",0,0,0,0,0
"170",75.9440018796543,76.1809366090579,69.5806161479976,53.6526338550292,48.8350227814227
"171",50.6235669664392,83.1187113261789,54.8414999724929,61.2871298125676,49.3723524844081
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",73.0805873478166,63.5794324002536,53.7105549361166,85.0528602627826,61.4078325175643
"175",0,0,0,0,0
"176",55.1832884543328,73.2258073610568,58.1883992844894,60.6197648948968,62.6530523154169
"177",79.8502468879377,87.3328103878617,66.2672439317385,62.354446783299,65.1107693166247
"178",60.0955672813434,66.0192214702556,62.7746534542874,67.2144496318744,86.1356127162388
"179",52.4700365910579,66.4176790922379,54.8978057472382,45.520747828843,58.6538624977708
"180",60.1323816867728,61.4335968647784,53.3772523514603,59.8264734899075,51.6059844120841
"181",57.2873922408164,59.8528293051627,59.1480985214855,73.8124540322656,59.5898972670672
"182",67.7166395440966,72.074910264981,51.7580295197256,62.2670639913573,64.4247698354589
"183",66.7903337843491,74.0725229810358,72.4214978904325,54.4921821743672,69.4174456148717
"184",61.665113295642,74.9436123018986,47.5429550145343,64.0286716447647,49.1598297508873
"185",47.7794307442925,69.2750970861653,58.8770090255595,48.0557704234743,74.0769872156773
"186",57.1733832561844,77.0769394964808,57.4465510579972,56.2376327463778,47.5069909110598
"187",64.6297240154753,64.6461738244115,47.588029980907,58.9450766286255,68.3606061468793
"188",63.3786239698053,65.2334260825521,63.516419334945,51.7376362567374,55.3011553273542
"189",72.061019748598,70.4029306349329,64.0100708175219,75.7989873742819,65.2326961682118
"190",48.3787564582222,49.0424613583264,48.3260644621864,37.7924226877449,50.3253648891739
"191",51.5559556202595,71.8217149904327,65.5646447606631,47.8344397024908,47.8723397874359
"192",49.5079343447683,61.3420911229048,46.4239666897526,61.6340565200453,51.9764964951172
"193",0,0,0,0,0
"194",53.9170908902767,70.930336024998,67.4621519750989,44.7661464577498,52.3519500638621
"195",0,0,0,0,0
"196",48.3223754691183,76.4383912921059,47.3568674210892,43.2206622639218,57.0345070909135
"197",4.35608264816027,0,0,0,0
"198",53.9252674793827,60.3211172351566,58.3525456904232,53.6951105502907,52.2397917951271
"199",41.8164532479228,83.71313919362,45.2128253240042,51.5941418213237,54.8187005852001
"200",0,0,0,0,0
"201",84.4224842368358,60.557737372037,51.9535103467065,65.2112156414413,61.6222124391122
"202",51.065449096265,57.3651846896697,57.5532696874564,50.1033420067234,57.0435074049559
"203",56.9260221339129,59.577240543921,54.6221615543779,53.8937296723614,76.7784762967077
"204",58.6179629625722,83.6892045080459,61.1699968296538,47.8835525436982,55.1658816217958
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",53.1131395553286,65.3394160445061,56.2214307377409,40.9438416662955,60.4103925284447
"208",0,0,0,0,0
"209",0,0,0,0,0
"210",70.4320235436023,80.3074080447921,61.1103206921563,55.0805735582772,60.6970526957463
"211",0,0,0,0,0
"212",42.0463524571131,64.730945959194,45.5822282196471,38.7454078178117,46.9746958307714
"213",73.8556029409819,77.1006159182931,58.3869549265583,68.8921303337762,68.3521070575854
"214",48.8655314664077,56.5256715689764,48.8841377288835,61.1980855711991,88.0923046115041
"215",61.9389822434537,70.6136883603603,66.1501967346326,50.4260912090271,53.4435212769856
"216",78.3887297901181,80.0134806039252,59.110622634792,81.1162374910493,62.3531552198895
"217",56.2811240697057,60.9846683935493,95.8748189604151,50.2600139510881,54.8467735341796
"218",45.4760052184198,77.0426373286102,50.6679746646895,64.4308157155257,48.1937575502217
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",74.9166205329115,88.0096624804196,67.059782722014,75.1950830006997,73.4316728276812
"222",55.1000648702704,62.598555434934,54.0927254255984,55.4959440708689,60.7455723184356
"223",0,0,0,0,0
"224",54.2448904400299,79.0991893701364,48.1937845324424,46.7677360561102,43.7904363020912
"225",0,0,0,0,0
"226",55.5830604653268,78.1962395150118,58.2330137762827,58.1353475060675,53.5662953517692
"227",48.0299575574748,78.789244644256,53.8330046928548,45.5888910651312,63.2721950738722
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",102.070341564837,103.747818756735,92.0139927844845,76.8684623592371,82.6625172767553
"231",0,0,0,0,0
"232",59.7451294416258,61.667028419395,52.946722049173,61.7631697122749,69.4095730324047
"233",1.37348856910396,0,6.04103818018932,0,0
"234",9.06769927744959,0,0,0,0
"235",0,0,0,0,0
"236",45.3777970123029,71.3984459004573,53.4718734203536,46.4810969406862,46.2667360247598
"237",0,0,0,0,0
"238",0,0,0,0,0
"239",0,0,0,0,0
"240",0,0,0,0,0
"241",75.8868767560794,79.786827899217,74.0302402007053,71.9157233303683,66.2085943806735
"242",54.7516505811514,76.2625230653705,59.852466781951,48.9855203550642,59.4903693447574
"243",70.5841189023083,86.2014397086703,65.1246336729708,75.8848014308475,69.5296794302309
"244",1.28713684154251,0,0,0,0
"245",0,0,0,0,0
"246",0,0,0,0,0
"247",59.4122499255149,68.4015689200086,56.8174995271909,57.6763296361042,59.9923624296816
"248",0,12.6297195641737,0,0,7.43051023781002
"249",70.3988771097422,69.0849951422706,60.8849762860441,48.2362334053974,51.5399734060811
"250",74.9842169207311,85.5588077138705,68.2130431389754,70.6398732516626,71.3201346353443
"251",92.5613698695067,65.5378671200929,64.4423738087884,56.369161717558,61.9424172577378
"252",77.8537332874214,84.8304386267992,65.3152937668786,58.5665087827044,71.4012515338679
"253",61.5665328757021,67.5230592170655,76.7374333380834,51.116159461924,64.9720535417239
"254",0,0,0,0,0
"255",48.5262237839424,61.4070869935378,51.4620432950539,45.735870939087,53.2995433158977
"256",62.0314556321173,68.512941676031,72.3067711384974,52.3641433565213,46.139745092771
"257",89.0773753904726,96.9021900741798,147.696225208022,83.4034872981813,86.2672921925841
"258",58.0361179866908,72.4700686706153,52.9619693973133,60.1075860559993,53.4711527147711
"259",69.6035538692292,73.3640247139315,59.1062183220527,69.9035994215802,61.6548097427767
"260",62.8015545961567,74.2112577698795,62.5082890006413,74.81633680666,61.0074466642882
"261",0,0,0,0,0
"262",54.6941351988911,63.8064626603023,56.1743729123256,48.1540492252271,50.8196371501625
"263",62.7175458063286,76.7908339924345,57.8897935210275,62.5557660576472,68.8881197094363
"264",56.6204929734455,75.6034706476929,63.9265235309436,60.3272102820975,66.1169581018234
"265",58.533863378781,68.7374118970676,58.5843726623034,59.3930575156683,57.8668894338102
"266",76.7088034074823,82.7293330730812,67.752953543995,73.4570632063195,63.590286993212
"267",66.1702629985487,66.9311193882483,53.2992745431224,64.1618156821583,44.4615944489296
"268",55.7055852670159,100.122295441624,62.4823364451028,59.6162168821197,102.627681136148
"269",56.50328909258,84.2497475956661,60.654869163279,47.0120219296811,72.9825134860141
"270",0,0,0,0,0
"271",0,0,6.69149605443691,0,0
"272",60.7407239131376,80.8607139829484,50.3397422838999,68.3401881930584,53.1114417614672
"273",65.9379677915616,79.3008019531894,60.6584033570063,50.2329943499742,67.3190093729863
"274",50.7920440425962,61.7900765531572,62.59098341051,49.3801152310238,65.0039698025996
"275",0,0,0,0,0
"276",66.0233713908847,92.3024049494263,64.0612381417216,64.9199765738119,84.1553448800688
"277",59.5732583860251,74.1979289402493,63.516028394795,57.1699132817897,55.864105769568
"278",71.0564068288742,78.3292391876647,54.1440859200808,75.2042622788029,57.5516539591875
"279",0,0,0,0,0
"280",52.5538582771056,57.843210318404,52.7398848727486,72.006937474229,50.8296813641247
"281",80.5138626463245,73.437831016176,73.7729024271681,88.4932634557694,65.9771499503168
"282",0,0,0,0,0
"283",47.2207773975941,55.8313978541802,41.2417564553378,52.6196530479447,55.881523710946
"284",49.8402830139882,65.9695144899704,38.9568840017618,64.314830424571,50.5146140960916
"285",0,0,0,0,0
"286",59.6126254112867,55.6415363661586,61.6868396250392,45.4343183272683,43.5809785613983
"287",74.8576634612276,69.1031680674417,56.3286563437494,56.6845518598602,60.5721738102048
"288",61.1374208553589,83.3519442417599,64.9576751389487,64.5568705442323,64.4516064864237
"289",5.73657953366605,0.613169808350828,0,0,0
"290",68.855453614588,73.4556789135013,54.3455070106946,59.8580798834135,60.5372322994806
"291",56.4341091777495,61.7320612596399,61.6506563311524,55.3931872245226,57.8398534800939
"292",2.56613748590087,0,0,0,0
"293",54.2785996150612,65.4027453678465,61.5649703771455,52.2683229170086,60.7430008265967
"294",68.8868863471208,73.7241964566715,66.0470363052087,56.9272586082809,72.3703114930988
"295",0,1.62308787062534,0,0,0
"296",64.3402751025356,79.9441603332249,52.3573524301817,47.9321569613734,51.1121361186042
"297",62.042032848373,99.7532404152644,70.4373853850309,74.4925366172163,65.6615871709711
"298",52.1773546672358,67.9406154836253,56.1890073631395,58.6298358705895,60.9739118176105
"299",50.9977765899079,62.25380483159,46.3381003329194,46.8362334104749,48.2012424884579
"300",72.119119617695,71.0558526165571,63.1973651147587,69.3085306160025,59.3796980741058
"301",54.3412494034352,62.9902154035058,60.9187187705034,47.1397407745346,56.4714453310849
"302",56.2942564044459,61.6648358696561,58.472932501564,51.3518191097193,83.0515905907728
"303",70.9826445964602,78.3023426557616,66.8983358806527,64.3961084460427,72.339642997408
"304",0,0,0,0,0
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",0,0,0,0,0
"308",0,0,0,0,0
"309",0,0,0,0,0
"310",67.6063575242415,75.4345064032222,62.1649907604,57.9259535500904,45.3965491662541
"311",0,0,0,0,0
"312",52.4970257070406,57.0443742100638,53.1736507002848,43.6617486191745,56.4400260675245
"313",0,0,0,0,0
"314",72.3625478004869,76.0514010127333,60.6313098172841,63.8380839766638,65.0159769247448
"315",0,0,0,0,0
"316",51.0687483186691,90.2340151190198,64.1046312553058,53.9859103781783,50.0574390696767
"317",0,0,0,0,0
"318",56.6179233556528,63.5991871684857,57.6999530652919,56.7720742924563,64.3860930764785
"319",51.7152779408562,63.1435889285923,55.58903145396,49.2783472105442,60.8149095361472
"320",17.317788030061,14.8949783029009,0,16.1442476752945,0
"321",57.9400386165471,66.3905316054428,58.8402943302839,47.878669725261,55.2097887910578
"322",72.1060553471983,74.4877141554766,50.4612565402918,62.8366194046958,60.944246165637
"323",0,0,0,0,0
"324",64.4588589922961,76.1274216316508,62.0150190674804,59.5339610761439,60.9607619170736
"325",10.5891742805176,0,0,0,0
"326",87.1083445994651,68.0517340762637,58.2228881725649,51.8481327878006,69.3855890348195
"327",3.96809538687958,0,0,0,0
"328",0,0,0,0,0
"329",49.2583680708273,81.6440678628886,74.7342936474036,62.7180982445578,63.2268451183854
"330",46.5641044787511,66.7330341733717,51.3455024216717,43.5078017088291,44.0145228691159
"331",1.35440165742477,0,0,0,0
"332",69.1249132033792,80.6961756824435,59.3544259247218,58.7033771082678,56.0072292250383
"333",68.7016325224549,79.1593792617031,65.7220942977607,61.6167251701927,65.1146046073911
"334",55.1205188512376,67.9596101242993,50.1748823863485,45.070224495998,45.5809396726396
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",95.7094879803852,88.4920729371333,68.0489544857119,72.7486511943473,77.1288775949029
"338",2.61614080025693,4.38316220382292,0,0,0
"339",64.3922701409985,67.6801101893121,69.1870379365685,67.2202959417485,54.480307193516
"340",56.8942119384543,66.4253833860373,63.5647354883213,63.1948525865035,72.438849058969
"341",55.432648359699,51.7950859071496,53.6364858391974,42.2158364850098,48.5519532553263
"342",71.8675228456018,92.0431912621122,60.2335076180788,56.4657487426813,66.9326600333615
"343",61.2176998446306,68.9645459303673,50.0084767738511,48.7713528091356,62.2875877772625
"344",50.7030975591319,73.5678103758016,67.7814025731335,53.0445726018489,64.0030817058296
"345",0,2.24849371008237,0,0,0
"346",55.4522526716689,59.1451671094894,45.3704608118314,45.5287514397826,46.4633589968653
"347",72.7428703392018,79.0578249250674,69.161390600262,51.6047447941069,55.706105699015
"348",62.7993125093014,73.9557014742337,51.6894779687872,41.1046872535245,60.8794086642542
"349",9.23903714928217,14.1778277938413,5.55396029392449,0,0
"350",0,0,0,0,0
"351",64.7290046605711,74.8861960816751,57.1475563712561,51.8906183001826,73.6503730597189
"352",54.8614106746764,75.3035849383733,48.3755489740938,43.4908635790777,58.3643748774352
"353",51.4374961222354,58.7270321323737,60.9304651130416,41.9348936251828,61.9984279961497
"354",0,0,0,0,0
"355",59.3984490641977,90.0468808171244,50.0712925174521,59.8858019587253,65.5848983611129
"356",2.02699300906647,2.90685887441198,0,0,3.49130951064751
"357",175.910881953386,82.3219021173321,46.6808050161866,49.7277745707548,57.5579598738956
"358",55.1413042579635,64.7155757166341,69.6485649093696,48.3855243653377,73.9800109677552
"359",0,0,0,0,0
"360",62.9955844306291,75.9198277479414,69.2733801509423,65.9581963220607,62.1182406459264
"361",0,0,0,0,0
"362",59.4280693373218,68.268039702192,54.3612582901877,80.4259566157693,65.1434925218629
"363",75.3438780325155,77.2696436828495,46.1760217242953,40.0521850187626,41.0024772396715
"364",70.3278191048541,70.0033722441959,63.7433779812468,65.4525360640936,65.4980917644413
"365",60.1405220812492,73.3917795966431,71.9183772569997,58.0074909832735,67.9603265280745
"366",85.9221355721367,85.9927250233528,76.808747756163,63.0321773641487,76.949899808716
"367",55.1932353890953,64.7614125211877,59.0869107252461,60.1834389213082,45.0015055703332
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",0,0,0,0,0
"371",0,1.46291060870329,0.685821533836645,0,0
"372",67.9347153759277,76.8370150554294,65.4873625476466,58.4163366697073,64.9371606738887
"373",0,0,0,0,0
"374",66.5590106450103,69.5178831554156,58.6793295423319,48.5015277292192,56.1786964207057
"375",62.0739362008074,69.1091167743019,78.541596649447,56.2269378748822,55.9793804835496
"376",57.3865191552225,69.4008305277129,59.6371986294044,45.2387071953157,46.8164295202768
"377",80.3402570304531,83.1724225972783,69.976513964028,62.9738527987517,69.6560504998555
"378",75.6954742480885,87.6443353650105,69.9189316497642,67.3132535135356,76.8689713605651
"379",72.0792320503374,75.9733869188987,75.6919190392831,56.9947664383758,70.7357033205917
"380",56.546279705237,81.9475967086261,59.8537312042766,58.987109430344,69.4420296554193
"381",80.0346079415558,69.7349114017641,47.2270873543374,41.99092648134,53.6927738653063
"382",64.8901313597233,107.812063641886,60.1211221770774,57.7253165239172,59.1881361351035
"383",63.7639888211701,112.333115546156,72.7877472386822,57.6527144324861,59.4884287613068
"384",59.6883873860897,74.9529197117333,77.5048781323334,69.8348021771328,77.9249811343325
"385",20.8242044051726,4.93813673798155,0,0,0
"386",0,0,0,0,0
"387",1.65516622978649,3.6939675756838,0,0,0
"388",50.6391215637157,61.7988229391276,65.2988889178628,52.9765923723363,42.6170928419778
"389",70.0658840035034,85.0778486565381,78.0542610674244,66.248884637716,70.2537035732653
"390",55.2891971379945,67.3179179324927,56.9786653769938,59.4573105092094,66.1744748214841
"391",0,0,0,0,0
"392",53.097628248688,80.7141012560894,51.8935930876078,46.5429477185718,66.7171780522108
"393",64.2967333216664,57.0399925335595,45.8437342587905,45.2376948873124,49.3488459824317
"394",46.5580227423197,61.1208793758094,54.3399738358491,46.9653487278458,55.59737584215
"395",55.6986076784127,67.2440633565478,51.3846167503235,62.9066033811011,59.0050420378868
"396",0,0,0,0,0
"397",67.6005593467785,69.4611157098193,62.7064922301989,56.9418887446539,64.9059370400785
"398",61.5870365723494,66.1443849411496,53.6114646544253,59.5606987976202,93.0649064925346
"399",0,0,0,0,0
"400",52.172689152092,64.2273519032966,41.8969551364984,46.9530786380217,45.5459555991138
"401",0,0,0,0,0
"402",60.6975789837923,68.2217289651483,56.3485346332681,56.0067431338728,68.0032421007339
"403",2.02874234879714,0,0,0,0
"404",50.5044678192863,66.6049108835886,60.0204763739061,53.659563497498,47.9152144293763
"405",2.08409517243813,0,0,0,0
"406",0,0,0,0,0
"407",52.1982248538101,74.7976067978398,62.667067221399,66.3651081621521,62.5931420476186
"408",46.8036482039676,57.6170013491283,38.3878350260446,38.6820912832995,60.39991162013
"409",0,0,0,0,0
"410",57.8783128428847,63.5863051714787,45.4027851594469,41.3984607790033,51.966666065197
"411",67.6734692926306,74.2667516185938,83.2124509661802,53.9764673228543,76.9882199732197
"412",7.62247680386721,0,0,0,0
"413",0,0,0,0,0
"414",0,0,0,0,0
"415",88.4016716645292,84.6063025781253,69.1889152046526,64.9846996551594,74.1018336173736
"416",2.33092045401456,0,0,0,0
"417",53.5983959471792,75.8546796461918,50.7722433785704,50.3039406850388,60.1671607527011
"418",47.3222797878842,53.5952797206622,38.8372342233996,59.0510752677058,59.4667530422777
"419",61.1464934493497,58.7855934255396,56.6716934109823,51.7367274784146,56.3959208057148
"420",63.8739345156697,66.57224641471,61.896190623567,52.6315991926205,46.269776266509
"421",58.0994093946414,83.6559411931348,72.0396031164537,65.0342103255799,58.3467967898994
"422",57.1325800041558,65.8499979108024,60.2393402478641,48.7882534697955,67.2461366206216
