"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"19",27.1638331668436,46.6327804450529,31.1166866979439,52.5404621577431,54.8099848512298,58.896365873784,61.0713796449887
"20",32.8105272809269,67.8271711997391,32.6836081654017,77.2180745695403,63.4107421341091,65.5723034622334,71.8491342311303
"21",28.2908662631572,68.3816499805947,28.2908662631572,72.9951905071638,78.9464538469886,83.4969634648397,74.968518797994
"22",27.974672307244,46.1598349644489,28.7312820439411,58.2800911140366,62.302925494785,73.7369922087819,53.766507827849
"23",26.5607145836393,48.1527834948378,27.2539409315564,49.1968009652721,48.4546559487415,46.5892769151334,51.3069339122934
"24",23.3738405758128,57.4071052272179,26.3280639414195,54.4123781842904,48.4823626584701,51.6550283606506,61.6854073599559
"25",35.2193788421175,57.1274896824683,36.4763643442246,60.9997677331037,59.2493703547288,67.0679172968905,57.3773329633048
"26",35.4591240986644,0,35.3273841303489,39.3499664627458,43.3137508681553,0,0
"27",32.3910056944723,52.2019935889127,36.4401670363687,53.4570396785992,59.4339565898321,49.1961467889717,54.8585085435789
"28",28.5480197431487,47.083297853517,27.1405858884175,50.2003785943679,47.9260458999828,46.9605385993824,54.7562781912244
"29",32.8107851668408,69.004543933711,29.9091607774594,70.1098491082178,67.7294353383075,71.6459267433057,71.9108531913187
"30",39.8901244804897,66.2929073754311,39.8901244804897,73.9985691075368,72.2129761733689,70.2656963798604,73.6730680079654
"31",27.6231670571151,52.3430905472638,32.3905567398563,60.079156247555,62.4716470895533,61.6888161601707,58.1035060473246
"32",36.4271943623892,68.9520537090938,36.2648090934855,67.6795791315494,68.3327974905599,65.032971521587,66.5601440379168
"33",33.5326038630733,54.3621228475827,37.6616019698508,56.2920366655023,60.272956188635,50.5176995270162,65.5100181636032
"34",43.8938245312907,68.5296280988915,45.5036132536244,67.663207648136,66.5885911613639,60.316326465617,68.610253905264
"35",27.3307117299075,65.8000966811997,27.1802871357023,64.4380497236073,66.8293640996971,68.5199876522826,69.4882356745523
"36",25.8633874393482,59.0924654848064,26.942583278162,56.549884862974,61.4602028531224,69.5190994097302,64.5868731478834
"37",39.7676565512841,0,41.4743858863295,46.9480367754494,0,0,0
"38",23.4072054940441,42.606671368714,23.0722075895473,42.0954720804138,46.7299581551961,41.7951005339194,46.5201743548507
"39",32.90750401034,50.1876651508587,32.2380312795328,53.4561004206326,54.99345565506,54.5164008279537,51.7191229979929
"40",43.1039275770238,56.3638034049364,42.7813262201243,58.9770541670467,64.4255774570571,57.9413544246018,63.00645490065
"41",32.3320364561911,69.2861970342998,33.3370453154016,64.4762525250507,71.3804119768614,69.628043595428,74.5031845634206
"42",27.436088906904,52.8421235086035,28.9789655263062,68.7339597039302,51.3529728448133,55.1854842180531,58.0936036305724
"43",30.9878914397028,64.0877473742544,30.9508874484175,68.6588498715384,62.8070871243003,62.8764926872091,61.8222255808852
"44",29.7502974228748,54.6285163449917,33.9321730518579,59.9133412358987,67.2000144265297,67.7267178502516,68.9341498783712
"45",0,0,3.97411945309939,0,0,0,0
"46",32.2627386913038,52.8695943037287,31.4223276464609,49.0247338660633,51.052072954494,58.6879500371962,56.1245733702969
"47",36.5392787029276,93.1351600271561,35.9412483054049,87.2914735559594,94.1708559734159,89.2331036808047,88.3995097999667
"48",36.9383336960001,63.9628522796291,41.5004668183195,63.3311167567507,63.8945786731128,63.3613174888631,64.8422206756977
"49",28.6129031921502,65.9351052664245,31.0590899307195,63.2268881388212,62.4667946417614,53.9724397680751,71.362794689999
"50",32.9254672573194,0,33.3204999310519,0,0,0,0
"51",39.078673164466,66.5339083255672,43.5732976268647,66.5734042044637,69.1945891708841,75.2202692989319,65.7671523150365
"52",32.0285851815822,0,35.2418666755755,0,26.8108402577831,0,0
"53",35.2717713455866,63.8352357224864,35.4009222581734,72.7634370324543,71.9678411316965,67.2538956032564,63.8388909664467
"54",28.2529132951457,54.7187818635269,31.3964168811085,52.9847901813825,51.7340476514118,52.7035778963395,48.3732088007987
"55",33.7120747085139,65.2697675512973,35.02145930447,64.6708495895848,62.5984044336898,64.8963221389401,64.621542199729
"56",43.4820651530387,55.2374486438892,45.3859797803046,54.7090904798948,58.0934540112063,57.0509552105117,59.9567502884585
"57",35.1121698171708,53.3863115559048,36.283329752861,49.8493453912266,55.7346443441375,56.8762265977477,54.2547498265085
"58",0,0,3.93360673701731,0,0,0,0
"59",0,0,3.94215119680108,0,0,0,0
"60",33.1910423859831,47.0501495216558,33.8597758008067,46.1407811190851,52.0507452943695,45.7628872944564,46.2796422047359
"61",29.6076044953018,51.3657814421865,34.0968674936848,58.0320633918986,51.3661698124505,53.6236510061436,52.9628387955728
"62",21.0584645908,48.4718766620903,26.3070451426501,52.7040609668937,51.8442993800347,54.3603959254632,52.8732296268851
"63",29.46900366339,72.0492288332639,31.6644222355989,66.2668185160573,73.4993629473843,75.2255115571384,73.3997934564859
"64",38.5441375114089,56.7999302008471,38.7314299048034,65.8353378272724,61.0029736989524,57.3263219020016,63.8927005673013
"65",23.7092020085726,63.1018052486195,24.8809849442012,66.9470310070236,62.1124167121464,67.6631627881005,67.6281095495235
"66",28.0337376985701,73.6518289920153,33.667082201758,66.3721070969184,68.9861511057687,74.6094089226464,70.6081445092771
"67",41.5600044861864,64.4874085074994,43.3471737743475,64.032481025012,64.2497644388911,57.1659978242883,63.0861361637871
"68",43.2739890235029,65.2261446102836,43.6846729271333,62.912007101433,70.2844180866325,62.9440061930152,61.6282537914229
"69",22.2129877658625,44.190514133417,25.4926537590506,55.5753195003081,46.8307931880948,57.6777060755513,39.2035841327897
"70",32.94436684879,39.3676457198663,35.0443629208764,33.3763077119138,34.4671407375714,47.0292167878049,43.1435587006645
"71",0,0,5.01510704028922,0,0,0,0
"72",33.1050453398466,54.8029657662287,40.492211371546,50.8374352233971,56.0726983650692,54.3466790819859,62.860096612833
"73",32.9945782648773,51.5709293814956,36.7401424214619,51.9400810125853,56.560317343887,46.4291795728825,51.6152101672566
"74",44.8833721873619,0,44.8833721873619,0,50.0727459729602,0,0
"75",31.250410714946,71.5357482386939,33.0620712054577,71.828303513231,66.2238093177939,74.7338900390652,72.8460866445187
"76",27.5733975340389,46.000279979461,27.4667873268189,57.6921900301108,47.5956966364041,51.5119505876668,63.3404282551178
"77",45.9220888846087,56.5524291301099,47.816150474498,55.9423512302085,57.7523428428812,54.4278292613939,56.4779911070727
"78",47.1835186226031,78.2860285520355,47.5105308932055,75.6046536381913,80.4856406195576,82.9725329691589,78.1422397377041
"79",31.812912241132,53.7922837005417,35.3234453580299,50.5258811636156,53.6834117798367,46.1399391041536,54.0136826119414
"80",27.2496349010633,54.9039721034368,29.9244507106677,53.7265970802584,59.4838229054874,55.7023220041405,51.2645435078876
"81",35.0956043735329,47.8416316835727,36.9156403803603,48.3262300801984,52.0508802765246,54.6583666357173,48.8577736371328
"82",36.2747711617606,0,36.2747711617606,0,56.3443379120775,0,30.0978399392354
"83",29.6495122169154,51.687384935299,29.4194914522807,46.1689986443999,51.7188329725683,51.2787653487384,47.9600768499297
"84",27.9871585003706,50.1426268078494,27.9871585003706,42.2284878710724,48.6767747220452,44.9274566503949,63.2821526709767
"85",0,0,2.63834914531365,0,0,0,0
"86",43.0131188215349,83.1425991998119,43.0131188215349,77.1772070940189,81.3723235585622,80.2444666022727,83.1621974371149
"87",22.2615981220974,54.840558908094,27.1817762583067,73.1138687431841,66.302237985528,72.3919097740842,68.8178513249029
"88",27.4424027124512,40.1078528518155,28.7701988936822,45.5704240825226,43.2870304926032,47.6836398937946,47.5635980169453
"89",25.3099814119604,57.4279408150636,28.1691256834538,61.3403701994039,62.7041944251142,66.5816010222401,61.5280844265285
"90",24.6412591999831,49.1222758225581,26.7333159327926,49.9395196376138,59.456938988904,53.5549483297715,54.7960739560953
"91",23.6276370112415,42.058500923827,27.8117623409161,41.9874863943861,43.0601758864149,37.2095789912142,46.3891295663187
"92",26.8488309137089,0,35.5214992843742,0,0,38.0581176519928,0
"93",0,0,1.74383187507616,0,0,0,0
"94",38.3910229817006,66.623340207388,38.3910229817006,62.9281561754876,62.6142468044971,60.3803809464668,67.6208440495007
"95",0,0,3.47986682031402,0,0,0,0
"96",26.8256385427846,37.5736002260623,32.3141646417247,45.892306578941,49.1733743313945,43.9623552595059,48.5035852850451
"97",0,0,0.207789004079831,0,0,0,0
"98",0,0,12.4017782458124,0,0,0,0
"99",24.0277047558894,53.3304500057933,28.9762193054147,45.8416380111144,47.8103129648978,56.1533199476678,49.8200844646554
"100",49.7266008992199,0,47.758290588943,0,0,0,0
"101",28.7577231807104,62.3708700636348,28.8637363003406,66.4648608891307,60.6512518203543,61.5863772890578,67.4711162668167
"102",34.3110511611354,89.5228330716207,39.5939179084027,102.451454343202,101.719020207567,103.958616667227,93.1304977278252
"103",59.8582633081698,84.7581995388058,64.80071231089,94.2045874000865,87.326558264771,99.1074684056989,87.6447292799357
"104",0,0,2.34135205082027,0,0,0,0
"105",31.6663946158185,64.5711077141994,34.0964506441367,62.5510954463926,62.036965182322,57.9864870043891,62.3852357146682
"106",41.1382377540057,69.9255815917943,43.1734581447358,70.1990746666463,66.9082039689242,71.1806691309721,71.6138451618877
"107",36.5510648964492,75.6387779072996,36.9476210500811,84.7143171867853,81.959143732683,81.2480597202752,79.8924747682058
"108",0,0,1.22316141879458,0,0,0,0
"109",32.2251691358878,60.6756465746049,35.6928381406727,62.0891604315316,68.0188120209991,75.0849072914371,74.7896535748007
"110",30.7520207402622,62.4710626084564,31.0132666029602,63.546676709313,66.0258885049367,72.6622228310622,58.4017830741579
"111",0,0,6.91367139588491,0,0,0,0
"112",39.2430152123114,63.028935807011,39.960576316427,58.501836151706,61.920170262548,68.749927456566,70.678084468904
"113",30.0349929430825,50.1841184755526,30.2102319893901,56.6356071661523,58.6030640505869,62.7077865854743,55.6635473783098
"114",48.7420361888359,82.5117906623947,49.4726371468195,84.5739200831449,82.9069858735949,89.0932070290078,82.2429082802299
"115",34.6254941640461,51.9746670184149,36.6438126376811,55.5204370932364,54.1008207589078,48.9787212077501,57.5287814001325
"116",33.2559384231812,0,32.6404055271766,0,0,0,0
"117",33.4413114644155,60.6218520439828,32.9976146701679,60.4303964184978,61.753826793145,61.2922406868537,70.8241741870192
"118",30.7197147347844,57.5656814539445,33.0929690685078,59.7896108780373,61.7680227179567,63.1026904103863,64.3092476145092
"119",42.5609746098195,61.2264638567381,46.2400207118025,66.3403799437613,65.791848371464,66.9713932132328,68.2907099201394
"120",39.872072755337,59.5885036638898,42.2928861485696,56.9043499970559,66.807650911407,54.6100975113518,67.3779045942227
"121",26.3996201797343,31.8014962728008,29.0029534310666,42.8684957449646,40.5068147486573,50.1741317675906,42.7533580998436
"122",0,0,3.03188870013643,0,0,0,0
"123",38.7050188508801,37.435197850959,38.7050188508801,50.3910971415399,0,0,0
"124",0,0,12.8643764564295,0,0,0,0
"125",25.5370894166369,65.9831891088036,32.1699365366806,65.1919092486478,68.2137540697349,73.0294478226709,65.5190059668157
"126",27.4623385463844,39.1385732231521,32.1123761468615,45.8383784149065,43.3252733554308,44.9535428937827,36.7819804494027
"127",34.0501885098321,65.7114269467161,36.9923259727102,61.2548133798613,65.891268599502,72.8015829354432,60.1229664586025
"128",29.4716802500032,55.3128244381875,28.5806739748686,51.3622974173264,55.1705072884038,56.059212639815,63.0654372627827
"129",40.5332194134516,66.3866741947032,46.1930398300137,68.8488502283858,68.8094372850636,68.0192697270372,64.8035029421214
"130",39.8248448606411,84.1509231438517,43.9936722834596,98.1077615484073,98.5500331466099,93.9922312194686,90.8832061228587
"131",28.4137394246055,0,32.5886769537692,0,0,0,0
"132",43.6377426909324,68.1882684695344,41.0861782677623,64.5778895229882,69.0938896685796,74.8307514900509,67.4728864730706
"133",32.6834017765536,0,32.6834017765536,0,0,0,0
"134",49.8450118960699,67.427957936611,49.0769837796373,69.5819805737731,67.202038584689,66.1997076095857,72.9399845763957
"135",38.0725211686116,72.9862183347443,38.0725211686116,68.7916953967948,69.3063223860377,72.326995140098,70.6906716451906
"136",35.9906806053287,51.6240023018037,36.7081821187411,59.6921761603022,55.9052533100562,53.5019606159868,50.5740416180716
"137",0,0,1.10802114160092,0,0,0,0
"138",28.0451780425082,49.2929955898116,31.9680731628079,61.0778988570577,52.8645575687704,56.9931198754902,63.1041916482241
"139",30.4772458780746,46.4943099181079,35.9446825140793,48.5801280958992,46.3281549209758,51.7573684780525,47.4918148353283
"140",25.8179772165666,48.4008143631219,26.324693621441,59.4609174413875,47.560019767189,51.2539904183509,51.2881008697168
"141",26.6136218755303,0,26.3013062259952,0,0,0,0
"142",32.3600359514262,0,32.3600359514262,42.0019338576745,23.3688592814129,0,0
"143",25.3747589746208,65.9567469613594,27.3713283548205,68.0261331550635,69.2628481836753,72.7016433801147,70.9723159080589
"144",21.1347225443146,43.4384619833846,23.1959831733923,49.6797639407455,52.3096365938211,42.4365278584251,53.8464269987017
"145",32.3036766271048,67.7316282318835,36.5878795221339,69.301251122108,70.4558055351437,70.7805661102459,66.2898655365392
"146",34.6803566731981,53.6557960929898,34.7235698842783,55.225099210361,59.4531857557113,60.5040611020031,63.5739887034301
"147",27.5243961731194,53.530408557368,27.2382444079767,50.2512865115836,58.2242326600759,63.8896418139106,60.8566299010115
"148",26.4704975372785,52.5560402741348,25.9408287305595,51.9326670545357,52.3188212659204,52.5098907091686,65.0992034379087
"149",0,0,11.1604390878135,0,0,0,0
"150",42.3880984551448,66.9596931361199,42.7080722950342,68.4048427193898,66.3284794462924,71.6553995158086,67.2146041004525
"151",34.8889065559133,65.5815357560581,38.2422047815802,75.0048949966747,70.9571034984391,73.2547912987351,69.2567776273525
"152",42.4770555133619,62.3552632461753,42.4770555133619,70.1480738850561,72.724141312154,74.2790757251842,78.7162115503093
"153",28.4908235291701,54.673333637178,29.7032971504844,62.9260805607687,65.1713044364652,54.5736175532383,59.0139214936821
"154",26.6029069952417,33.4266037404829,26.4051628890851,36.7373044903065,40.446399825412,47.3224102845236,38.6257645043638
"155",32.8329436035573,0,32.8329436035573,0,0,0,0
"156",32.9741659612603,58.7038078863164,39.0707678783778,62.437184892676,69.0146038849036,72.5261832306649,71.8474879107354
"157",38.5154626622721,62.5497832520142,37.9387479766862,66.1716190682479,62.6280192385076,68.2229562573046,59.6792046179488
"158",27.0384617747318,58.5532617336703,26.274073898328,61.0753154162958,60.9405170826278,69.2139591821278,60.1036662064735
"159",27.3097280119819,50.303848313364,28.5571128939234,49.183906814293,50.9361313561488,49.4680195759733,46.1134451394132
"160",28.9341169277882,0,34.5206827132199,0,0,30.589830049463,0
"161",26.7879202936202,52.77388329464,26.8856391094652,55.4772815231456,56.7165984546141,54.0153490569139,59.5935858291447
"162",28.6745408819044,81.2474447184078,30.2452344646803,77.0420319678419,77.7408235644598,83.1577920865918,81.1146369664376
"163",38.775154118787,0,42.6479648356685,67.1262326544569,55.4624817684332,0,39.4569077991501
"164",40.4125490929913,0,43.2578165215538,0,0,44.2359654228892,0
"165",40.2987042275169,73.9705035676829,48.6479400113324,66.7329479418102,67.6595101287962,62.5681722496476,65.9723555473437
"166",35.4253382098486,76.0017424258921,42.5594740244105,73.2360720046731,70.3172231641804,80.7651771157726,74.6832236817697
"167",34.2771956467752,59.0484114458378,35.4864852380818,58.7655383482105,62.339629241967,67.9469457855885,67.6927261255399
"168",23.3060176678572,45.872578111331,26.8580375634021,42.5288849284771,53.1692044159995,55.8318757658979,45.5320723813735
"169",31.2739511775463,79.7263979822231,32.5263154244872,83.9986368218915,91.5442135047395,88.9650754052207,78.9194841935158
"170",24.6077798920224,46.7174618631853,31.901511173369,56.2594547839407,50.4781925151091,56.7284965590206,58.9904639264174
"171",26.3753249599774,43.8715514102726,29.8130615593667,49.3069606408266,54.4128514118084,49.8136158667984,45.270929696032
"172",30.1321606551202,52.6134600734193,34.8756347971193,60.171364072785,64.4758033405846,53.1458105704587,68.4727826001644
"173",38.4514387420209,55.189158818424,40.0727390763401,58.2411634637026,59.8366086414116,57.5121568313886,63.0171709534597
"174",22.0930871423689,0,26.6676331455409,0,0,0,23.4307765931565
"175",39.8398014752952,54.7936774265765,39.9366267759219,62.6991648925759,56.8588558376319,70.1203414982963,61.8457313393489
"176",35.6997537468506,59.0283670213189,38.129315459526,52.8154866114357,74.7479749126198,60.5948819958224,66.4054899405963
"177",0,0,2.95997041550614,0,0,0,0
"178",53.9879328175695,65.5426546049336,60.5451903178781,80.2007294556345,76.1211046166822,73.1018542171832,77.9097074651793
"179",27.1482005807433,47.4507628626729,26.3253312310792,45.6710924017315,48.7294586988492,48.23740501286,57.0921796213982
"180",29.0647432873274,55.8939132226359,34.2797781727347,54.3619487722341,58.2135501226207,53.0977793888497,62.1437929877297
"181",30.6321248667226,82.568872003571,34.6241649191957,92.1915790458024,88.5220170720135,88.3070868865641,87.3226013893587
"182",41.4603855170017,68.8714048325024,40.8755701464075,70.4522429677807,74.2367683285627,74.4825612886621,68.584390746453
"183",44.455824251265,57.0742540690646,44.6062965724735,55.8749685975479,56.1962200856399,58.6354706634812,69.9305763769391
"184",42.611191117192,63.2094503863372,45.2896350367127,63.4787942521574,59.2807862923165,63.1453562956561,57.0164291748949
"185",27.2520541692369,42.3709461956391,27.9033454118123,44.9147760408531,50.731187176407,49.6836831104007,51.5699193445927
"186",42.0712601160913,66.3596505915161,44.4944333767777,71.6306558369155,65.4518219642885,67.8217565889445,73.1892918138796
"187",26.9986803564485,36.3317767893067,29.4737534923745,38.5632962857692,41.134275694844,45.6494254658067,45.3195296977706
"188",26.723147276612,31.8794459837666,27.6658274008599,0,0,0,30.3433362438727
"189",28.164239968015,67.3788492947465,29.234435432089,64.8821138534247,75.3266776905484,76.6091285656611,79.0568269159764
"190",0,0,0.529901727292542,0,0,0,0
"191",29.8958851751591,43.2205969419625,32.1167908579236,48.2921912691986,55.0281249870496,56.759714945241,55.2180471961729
"192",29.6223664956555,53.5129829942458,33.428361874738,57.0642132925229,52.6301769851704,57.9405099054698,53.8526737058923
"193",27.7058658037916,46.2582348912873,27.8736455438745,46.3440469256174,47.5795590424462,46.4755597638052,52.0791190823845
"194",29.5841742828394,45.1559242241308,29.5841742828394,44.5231608604374,49.732612624309,50.2722951273759,48.0013050316454
"195",31.4573848358407,43.3869169082927,31.1617586283433,45.5830352638105,48.0509652728124,50.7509207260878,54.0600253716577
"196",28.2647085331325,54.1522143034398,29.7804736369587,52.6836075548773,58.1363280804718,54.7023138687746,56.151185972692
"197",33.0036245555259,48.2274503831483,34.0907586759945,50.5000441256665,54.3105055351053,55.2272948701276,50.296420539921
"198",34.1511354454927,58.2068887750019,38.0227638635133,62.1119600810228,68.3545593748054,60.7512481860616,62.5401437164271
"199",28.3190573375155,61.8688028378618,28.2717593042182,73.8819605863673,70.4887125470486,67.9290095621657,64.5985616938945
"200",32.6473509276659,76.105308110293,33.2651590851768,64.1358032991119,70.301718367823,69.2481301515658,74.5879451206145
"201",31.4158393259578,62.9734106197109,32.0824997279435,63.4945035794954,69.2460453571954,73.4590288400675,65.8774212756826
"202",34.3046471690158,60.7404430993073,32.7551205299472,57.9716531156436,61.5311487791481,64.7198462674612,69.9229544823863
"203",44.2676541776884,0,44.2676541776884,0,0,0,0
"204",26.8368219315307,0,26.8368219315307,0,0,0,0
"205",30.7426351333328,64.7247913313116,31.3980751291428,59.6229350132846,61.2950341191524,66.6768309200832,68.1839725700309
"206",26.4988886766363,51.0040256726509,29.0435591159573,54.3398966084233,54.7470363194348,55.7315002739093,59.720631405078
"207",14.5223669583346,0,12.443290375676,0,0,0,0
"208",31.783964141185,65.4702196601924,31.680894626541,72.559380575402,74.0442173356985,64.7877054929141,77.8421164560393
"209",25.9038414519857,45.6315656043313,27.1678301232227,56.066148383548,58.6318358042697,64.8329445384015,55.3916018898546
"210",30.4098524828306,48.2923843678233,37.3004326897717,51.9993386444508,59.1234302100581,43.8619537723532,49.7720525826983
"211",36.9922076082119,63.7636786596272,39.5807367455461,62.8947459442972,63.7009177107468,64.0164537075915,65.4012712390138
"212",31.9958656885513,40.6338953674789,33.2766032791591,51.3029143928167,50.3595643456476,49.935398048286,55.3229312499923
"213",21.835881842544,64.5824468379461,27.8178414343163,64.8101521915219,54.9092849873943,64.0976062216109,56.7878008324237
"214",0,0,1.71283980378385,0,0,0,0
"215",22.7870270604777,42.5523082906488,28.797501471813,52.1789615725512,50.8872688089548,48.9012040909071,54.1233431295192
"216",24.7179214637334,55.2050587436719,32.0136098786076,51.6262980107489,55.8782473725621,48.5254038370372,55.4452372047688
"217",31.5645510015331,0,34.1232616253332,0,0,0,0
"218",44.0517454564575,57.1685533153034,43.8772608116343,59.9573687099127,55.3169402658289,52.6469458513862,62.8238104444499
"219",30.7999373097418,70.4637180971569,29.0832920165687,71.5235462269206,69.9117579061815,69.0216907683386,68.4085615537937
"220",0,0,3.95838287621397,0,0,0,0
"221",31.96507707925,67.2297650548327,32.0862122817047,68.8542635999686,67.9144979786207,84.3376394310529,74.5110272759703
"222",29.1302691038366,50.6879627649617,32.1352417615938,47.2427697920403,52.0768309115008,51.9232202814237,52.6540865368561
"223",43.4143844485817,82.0837290106142,51.5425777418703,83.2890189610456,84.3557017321737,87.3217260341313,88.2453018174602
"224",32.178550772568,69.1566103235363,34.1930007076168,75.2465594205789,83.2686716861101,77.0942080591487,79.9741055261759
"225",34.9919461675562,68.5963731975017,36.4043150097917,68.1931242111145,59.693315663735,65.981499102121,68.6434392557437
"226",45.0772257425296,61.5722821566282,49.8409259504233,65.6911055091342,64.2870553437958,78.5346682783283,71.0227071621058
"227",0,0,0.213606602370305,0,0,0,0
"228",27.795439297073,52.8532602534788,27.5410080275904,59.1702057993858,51.2650940853747,57.8549991322259,58.8485184624476
"229",26.3713268986401,43.7234103805785,30.4073950050144,55.3096620337564,55.8813627302228,48.7351258157906,55.5168299898503
"230",38.8156396205472,64.4838340294826,38.2052449705437,67.0650452457024,66.0441787552402,61.4040529977611,63.6652039103092
"231",22.608118314353,41.977437663393,23.3419417900877,42.834849396171,43.9194183355298,46.0288866828194,47.7332263317077
"232",32.9189195650535,53.7364489307884,35.5667342300213,56.523278519508,53.6987530358875,55.6585963378854,54.3708915812267
"233",0,0,4.25766788239277,0,0,0,0
"234",0,0,1.06920448248175,0,0,0,0
"235",42.5206316723051,55.2421581766669,42.803113836181,51.106175840458,56.0840734367997,62.5224089911576,60.0900809660912
"236",35.7834691549453,59.0252893358278,38.789585646224,71.1053716774678,62.7677346304321,46.9815496631548,62.9219991933236
"237",23.3218019286441,44.0533048983817,28.2806548829433,42.3140811999399,47.124087078205,41.7384966754784,51.4708911014972
"238",33.3738072094889,0,33.3738072094889,37.6360605142806,0,0,0
"239",30.4220744679654,42.6101509737114,33.6433631602957,44.7009874676335,47.1934785346135,48.8255388613163,54.6249318487654
"240",37.1599385937526,60.3350611433143,37.6643337759994,74.4435421217392,74.8519070673757,64.5979082793245,73.9251444297894
"241",33.6662282920142,61.8841276350942,34.6180195097551,75.9578569054915,76.9869913708536,77.758238840826,67.9925693513231
"242",28.7265887510799,46.7461024316014,32.3563405359362,53.1065396967903,49.6784633578927,43.5366422616378,54.7247317745298
"243",33.9840511215903,75.2122126666261,34.0569587901289,78.3498066809921,76.4182870135933,75.4527610984471,82.8468047418173
"244",34.8581636026622,44.4887562315013,39.1187120700241,48.1816760069466,57.5387935663375,48.267874634167,49.0173332709328
"245",0,0,0.214657554960727,0,0,0,0
"246",39.9621955524424,76.9559402216987,44.2715181439335,76.3457915569514,75.4518842251775,81.5091170668289,80.4185560456676
"247",2.70080680479916,0,0.0235198223739985,0,0,0,0
"248",23.441701733953,0,27.9180018487354,0,0,0,0
"249",29.5122075888056,46.4471783216305,29.9393343291338,38.6169263659498,48.1911241086988,37.8106673715694,45.0919905069571
"250",25.7615664956697,35.8655178149382,28.6197751109031,35.8556827825149,35.8556827825149,45.2858698110096,41.9558212588663
"251",0,0,3.10453385269006,0,0,0,0
"252",43.4670939375315,46.4601537241308,43.552361165504,50.3732162655197,50.1568063761252,54.8931073219271,50.7808920893103
"253",27.8414507048187,66.9489088915092,31.6662082820252,57.3916596663125,59.5529751634916,62.1276316617003,58.041996189364
"254",0,0,2.61180010538282,0,0,0,0
"255",34.3774363456232,51.1889720258952,37.6898908756314,57.3076225038509,53.2206178782586,51.8954807400594,59.3455187244014
"256",34.0299365769586,62.8316477355892,35.6664120004582,59.8746194896571,55.3135087518981,62.5908847737072,59.5356963657675
"257",43.0460000134045,71.3950077127342,37.7454919689851,68.2644973565016,65.7648671168659,64.9281634721477,71.3357597222346
"258",38.3571627115025,62.043354207827,37.4119789768513,57.5063985829283,61.671969443905,62.4748064019943,56.2904904543023
"259",40.1728818819685,77.004419123539,42.6572771334797,75.3397135231613,73.7363123941484,82.2453687201263,78.560588547053
"260",0,0,4.43922600232248,0,0,0,0
"261",2.00612472389761,0,0.841592318174378,0,0,0,0
"262",25.0751571607892,0,27.2726048340163,0,0,0,0
"263",36.4927300917173,70.0029072291155,36.57335904021,66.7821014358905,63.6578966458154,71.275568778274,73.7481920334739
"264",33.4558201369912,61.2507200997076,34.8455744127314,69.0020203106158,63.9457099267023,63.7885544386393,64.2306465194179
"265",57.727761326298,87.671688223306,57.727761326298,94.7286429317793,84.5340527300512,87.1662633012468,91.8952738445498
"266",29.8336336565905,57.9039256196328,33.1526745146025,62.9713865439529,58.6438752249158,54.3111714926272,58.556127512542
"267",30.1178720289419,52.2920397460806,30.1178720289419,51.9911422129303,60.2702185813533,59.0629186500286,59.2171624018104
