"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",2.52659574468085,9.61538461538462,2.35849056603774,1.06609808102345,6.38977635782748,11.3636363636364,9.38337801608579
"2",2.12765957446809,0,2.35849056603774,0,0,0,0
"3",1.99468085106383,1.6025641025641,1.88679245283019,1.06609808102345,5.59105431309904,13.6363636363636,9.38337801608579
"4",2.92553191489362,4.80769230769231,1.17924528301887,5.33049040511727,11.9808306709265,11.3636363636364,12.0643431635389
"5",0,0,0,0,0,0,0
"6",2.26063829787234,1.6025641025641,1.7688679245283,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"7",2.52659574468085,0,1.88679245283019,0,0.798722044728434,0,0
"8",2.3936170212766,4.80769230769231,3.06603773584906,4.26439232409382,5.59105431309904,6.81818181818182,14.745308310992
"9",1.99468085106383,6.41025641025641,1.7688679245283,2.13219616204691,10.3833865814696,6.81818181818182,13.4048257372654
"10",2.26063829787234,6.41025641025641,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,13.4048257372654
"11",1.86170212765957,6.41025641025641,2.7122641509434,4.26439232409382,3.99361022364217,9.09090909090909,12.0643431635389
"12",3.05851063829787,4.80769230769231,2.00471698113208,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"13",1.59574468085106,3.20512820512821,2.00471698113208,5.33049040511727,5.59105431309904,4.54545454545455,9.38337801608579
"14",2.26063829787234,4.80769230769231,2.24056603773585,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"15",2.3936170212766,4.80769230769231,2.35849056603774,3.19829424307036,6.38977635782748,9.09090909090909,12.0643431635389
"16",1.32978723404255,4.80769230769231,1.88679245283019,4.26439232409382,6.38977635782748,6.81818181818182,9.38337801608579
"17",2.79255319148936,4.80769230769231,2.00471698113208,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"18",2.3936170212766,4.80769230769231,2.24056603773585,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"19",1.72872340425532,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,11.3636363636364,12.0643431635389
"20",2.26063829787234,4.80769230769231,2.59433962264151,2.13219616204691,3.99361022364217,9.09090909090909,14.745308310992
"21",2.79255319148936,1.6025641025641,2.00471698113208,2.13219616204691,7.18849840255591,4.54545454545455,14.745308310992
"22",1.86170212765957,4.80769230769231,1.88679245283019,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"23",3.05851063829787,1.6025641025641,2.47641509433962,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"24",1.99468085106383,8.01282051282051,2.83018867924528,2.13219616204691,7.98722044728434,6.81818181818182,12.0643431635389
"25",2.52659574468085,3.20512820512821,2.83018867924528,2.13219616204691,7.98722044728434,11.3636363636364,9.38337801608579
"26",2.12765957446809,0,2.24056603773585,0,0,0,0
"27",2.52659574468085,3.20512820512821,2.94811320754717,3.19829424307036,8.78594249201278,4.54545454545455,12.0643431635389
"28",1.46276595744681,1.6025641025641,1.7688679245283,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"29",2.12765957446809,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"30",2.52659574468085,6.41025641025641,2.00471698113208,4.26439232409382,7.98722044728434,6.81818181818182,14.745308310992
"31",2.12765957446809,1.6025641025641,1.88679245283019,4.26439232409382,5.59105431309904,4.54545454545455,10.7238605898123
"32",2.12765957446809,1.6025641025641,2.24056603773585,4.26439232409382,7.18849840255591,6.81818181818182,9.38337801608579
"33",1.59574468085106,6.41025641025641,1.88679245283019,3.19829424307036,4.79233226837061,9.09090909090909,14.745308310992
"34",2.92553191489362,3.20512820512821,2.12264150943396,2.13219616204691,3.19488817891374,11.3636363636364,12.0643431635389
"35",1.59574468085106,3.20512820512821,2.24056603773585,6.39658848614073,10.3833865814696,4.54545454545455,13.4048257372654
"36",2.65957446808511,6.41025641025641,1.7688679245283,2.13219616204691,6.38977635782748,4.54545454545455,25.4691689008043
"37",2.65957446808511,0,2.00471698113208,0,0,0,0
"38",2.52659574468085,3.20512820512821,2.7122641509434,2.13219616204691,11.1821086261981,4.54545454545455,12.0643431635389
"39",2.92553191489362,9.61538461538462,1.53301886792453,3.19829424307036,6.38977635782748,4.54545454545455,13.4048257372654
"40",2.79255319148936,1.6025641025641,1.88679245283019,2.13219616204691,3.19488817891374,6.81818181818182,12.0643431635389
"41",2.52659574468085,3.20512820512821,2.7122641509434,2.13219616204691,9.58466453674121,9.09090909090909,13.4048257372654
"42",2.3936170212766,1.6025641025641,2.00471698113208,3.19829424307036,7.98722044728434,4.54545454545455,9.38337801608579
"43",2.3936170212766,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,13.4048257372654
"44",1.99468085106383,6.41025641025641,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"45",0,0,0,0,0,0,0
"46",2.52659574468085,6.41025641025641,2.47641509433962,3.19829424307036,3.99361022364217,4.54545454545455,13.4048257372654
"47",1.99468085106383,1.6025641025641,1.7688679245283,3.19829424307036,5.59105431309904,2.27272727272727,13.4048257372654
"48",1.86170212765957,3.20512820512821,2.35849056603774,6.39658848614073,9.58466453674121,4.54545454545455,9.38337801608579
"49",2.3936170212766,3.20512820512821,2.59433962264151,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"50",2.52659574468085,0,1.7688679245283,0,0,0,0
"51",2.3936170212766,3.20512820512821,2.7122641509434,4.26439232409382,3.19488817891374,6.81818181818182,13.4048257372654
"52",2.92553191489362,0,2.24056603773585,0,0,0,0
"53",1.86170212765957,3.20512820512821,2.59433962264151,4.26439232409382,7.18849840255591,13.6363636363636,8.04289544235925
"54",2.52659574468085,1.6025641025641,2.12264150943396,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"55",2.3936170212766,1.6025641025641,1.41509433962264,3.19829424307036,7.18849840255591,9.09090909090909,12.0643431635389
"56",1.86170212765957,3.20512820512821,2.7122641509434,2.13219616204691,5.59105431309904,11.3636363636364,9.38337801608579
"57",2.3936170212766,3.20512820512821,1.53301886792453,2.13219616204691,6.38977635782748,4.54545454545455,13.4048257372654
"58",0,0,0.117924528301887,0,0,0,0
"59",0,0,0,0,0,0,0
"60",2.79255319148936,3.20512820512821,1.7688679245283,2.13219616204691,9.58466453674121,9.09090909090909,10.7238605898123
"61",2.52659574468085,1.6025641025641,3.06603773584906,2.13219616204691,7.18849840255591,6.81818181818182,14.745308310992
"62",2.79255319148936,4.80769230769231,2.00471698113208,5.33049040511727,6.38977635782748,6.81818181818182,16.0857908847185
"63",2.65957446808511,8.01282051282051,1.65094339622642,2.13219616204691,4.79233226837061,2.27272727272727,10.7238605898123
"64",2.52659574468085,1.6025641025641,2.00471698113208,3.19829424307036,6.38977635782748,11.3636363636364,12.0643431635389
"65",2.26063829787234,4.80769230769231,2.35849056603774,3.19829424307036,7.98722044728434,6.81818181818182,12.0643431635389
"66",1.86170212765957,1.6025641025641,1.88679245283019,3.19829424307036,4.79233226837061,11.3636363636364,10.7238605898123
"67",2.26063829787234,4.80769230769231,2.00471698113208,5.33049040511727,3.99361022364217,4.54545454545455,9.38337801608579
"68",2.65957446808511,1.6025641025641,2.00471698113208,1.06609808102345,3.19488817891374,4.54545454545455,16.0857908847185
"69",2.26063829787234,1.6025641025641,2.47641509433962,2.13219616204691,3.19488817891374,9.09090909090909,16.0857908847185
"70",2.26063829787234,4.80769230769231,1.53301886792453,3.19829424307036,6.38977635782748,6.81818181818182,14.745308310992
"71",0,0,0,0,0,0,0
"72",2.26063829787234,4.80769230769231,2.00471698113208,2.13219616204691,4.79233226837061,4.54545454545455,14.745308310992
"73",2.26063829787234,3.20512820512821,2.24056603773585,5.33049040511727,5.59105431309904,4.54545454545455,13.4048257372654
"74",2.3936170212766,0,2.00471698113208,0,0,0,0
"75",1.99468085106383,3.20512820512821,2.24056603773585,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"76",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,9.09090909090909,13.4048257372654
"77",2.52659574468085,3.20512820512821,2.12264150943396,3.19829424307036,11.9808306709265,6.81818181818182,13.4048257372654
"78",2.52659574468085,3.20512820512821,2.83018867924528,3.19829424307036,5.59105431309904,9.09090909090909,12.0643431635389
"79",2.65957446808511,3.20512820512821,2.83018867924528,5.33049040511727,9.58466453674121,6.81818181818182,8.04289544235925
"80",2.26063829787234,1.6025641025641,2.47641509433962,2.13219616204691,8.78594249201278,4.54545454545455,12.0643431635389
"81",2.3936170212766,3.20512820512821,1.88679245283019,3.19829424307036,7.98722044728434,9.09090909090909,13.4048257372654
