"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",27.3936170212766,33.6538461538462,26.1792452830189,18.1236673773987,20.7667731629393,18.1818181818182,16.0857908847185
"2",29.3882978723404,0,26.1792452830189,0,0,0,0
"3",28.3244680851064,33.6538461538462,25,22.3880597014925,23.961661341853,22.7272727272727,22.7882037533512
"4",26.8617021276596,43.2692307692308,24.2924528301887,30.9168443496802,28.7539936102236,29.5454545454545,24.1286863270778
"5",0,0,0.117924528301887,0,0,0,0
"6",30.186170212766,27.2435897435897,25.4716981132075,14.9253731343284,19.1693290734824,22.7272727272727,17.426273458445
"7",27.6595744680851,0,22.4056603773585,0,0.798722044728434,0,0
"8",28.0585106382979,35.2564102564103,26.8867924528302,23.454157782516,23.961661341853,20.4545454545455,21.4477211796247
"9",26.7287234042553,25.6410256410256,22.2877358490566,26.6524520255864,21.5654952076677,29.5454545454545,28.1501340482574
"10",28.3244680851064,30.448717948718,26.1792452830189,21.3219616204691,26.3578274760383,18.1818181818182,26.8096514745308
"11",26.3297872340426,33.6538461538462,22.4056603773585,25.5863539445629,26.3578274760383,20.4545454545455,18.7667560321716
"12",27.7925531914894,27.2435897435897,27.9481132075472,29.8507462686567,18.370607028754,22.7272727272727,22.7882037533512
"13",30.9840425531915,27.2435897435897,25,22.3880597014925,25.5591054313099,25,16.0857908847185
"14",27.7925531914894,27.2435897435897,23.5849056603774,27.7185501066098,23.1629392971246,18.1818181818182,20.1072386058981
"15",30.186170212766,25.6410256410256,26.1792452830189,22.3880597014925,27.1565495207668,22.7272727272727,24.1286863270778
"16",28.1914893617021,38.4615384615385,24.0566037735849,24.5202558635394,30.3514376996805,22.7272727272727,24.1286863270778
"17",28.4574468085106,28.8461538461539,28.7735849056604,24.5202558635394,21.5654952076677,22.7272727272727,12.0643431635389
"18",30.718085106383,24.0384615384615,25.9433962264151,23.454157782516,26.3578274760383,25,20.1072386058981
"19",26.4627659574468,24.0384615384615,24.0566037735849,19.1897654584222,25.5591054313099,29.5454545454545,25.4691689008043
"20",28.4574468085106,35.2564102564103,25.9433962264151,21.3219616204691,18.370607028754,27.2727272727273,20.1072386058981
"21",31.25,25.6410256410256,26.5330188679245,26.6524520255864,16.7731629392971,22.7272727272727,18.7667560321716
"22",28.9893617021277,27.2435897435897,26.7688679245283,22.3880597014925,22.3642172523962,20.4545454545455,21.4477211796247
"23",28.8563829787234,38.4615384615385,25,29.8507462686567,22.3642172523962,29.5454545454545,26.8096514745308
"24",29.9202127659574,22.4358974358974,26.8867924528302,26.6524520255864,24.7603833865815,22.7272727272727,22.7882037533512
"25",28.5904255319149,32.0512820512821,27.9481132075472,27.7185501066098,23.961661341853,27.2727272727273,25.4691689008043
