"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1",92.1542553191489,84.9358974358974,85.1415094339623,90.6183368869936,59.9041533546326,54.5454545454545,28.1501340482574
"2",92.4202127659574,0,88.561320754717,0,0.798722044728434,0,0
"3",92.8191489361702,94.551282051282,85.9669811320755,88.4861407249467,73.482428115016,59.0909090909091,33.5120643431635
"4",91.2234042553192,89.7435897435898,87.7358490566038,85.2878464818763,58.3067092651757,68.1818181818182,34.8525469168901
"5",0,0,0.117924528301887,0,0,0,0
"6",91.3563829787234,89.7435897435898,85.7311320754717,88.4861407249467,66.2939297124601,52.2727272727273,32.171581769437
"7",90.9574468085106,0,87.5,0,0,0,0
"8",90.8244680851064,89.7435897435898,85.1415094339623,89.5522388059701,64.6964856230032,63.6363636363636,40.2144772117963
"9",92.2872340425532,89.7435897435898,86.2028301886792,85.2878464818763,65.4952076677316,68.1818181818182,32.171581769437
"10",91.4893617021277,84.9358974358974,88.0896226415094,87.4200426439232,66.2939297124601,70.4545454545455,25.4691689008043
"11",92.9521276595745,88.1410256410256,85.4952830188679,86.3539445628998,75.0798722044728,63.6363636363636,30.8310991957105
"12",91.6223404255319,89.7435897435898,89.9764150943396,89.5522388059701,64.6964856230032,68.1818181818182,40.2144772117963
"13",93.6170212765958,88.1410256410256,86.7924528301887,82.089552238806,67.8913738019169,56.8181818181818,33.5120643431635
"14",91.4893617021277,89.7435897435898,87.8537735849057,90.6183368869936,69.4888178913738,75,42.8954423592493
"15",92.8191489361702,91.3461538461538,86.3207547169811,84.2217484008529,71.8849840255591,61.3636363636364,29.4906166219839
"16",93.4840425531915,89.7435897435898,86.7924528301887,84.2217484008529,67.8913738019169,72.7272727272727,34.8525469168901
"17",92.1542553191489,91.3461538461538,87.5,84.2217484008529,75.0798722044728,68.1818181818182,33.5120643431635
"18",92.4202127659574,89.7435897435898,86.9103773584906,87.4200426439232,62.3003194888179,61.3636363636364,28.1501340482574
"19",92.686170212766,91.3461538461538,88.2075471698113,85.2878464818763,70.2875399361022,54.5454545454545,40.2144772117963
"20",92.686170212766,84.9358974358974,87.1462264150943,90.6183368869936,68.6900958466454,70.4545454545455,33.5120643431635
"21",92.1542553191489,96.1538461538462,86.0849056603774,81.0234541577825,68.6900958466454,68.1818181818182,38.8739946380697
"22",93.0851063829787,86.5384615384615,87.2641509433962,89.5522388059701,70.2875399361022,56.8181818181818,30.8310991957105
"23",91.3563829787234,94.551282051282,86.5566037735849,93.816631130064,68.6900958466454,72.7272727272727,46.916890080429
"24",93.75,78.525641025641,85.377358490566,88.4861407249467,67.0926517571885,56.8181818181818,34.8525469168901
"25",93.218085106383,91.3461538461538,87.3820754716981,88.4861407249467,68.6900958466454,68.1818181818182,32.171581769437
"26",93.75,0,86.7924528301887,1.06609808102345,0.798722044728434,0,0
"27",89.2287234042553,92.948717948718,84.7877358490566,86.3539445628998,63.8977635782748,63.6363636363636,40.2144772117963
"28",94.281914893617,92.948717948718,86.6745283018868,83.1556503198294,70.2875399361022,65.9090909090909,36.1930294906166
"29",92.2872340425532,94.551282051282,87.1462264150943,84.2217484008529,65.4952076677316,77.2727272727273,26.8096514745308
"30",92.1542553191489,91.3461538461538,88.6792452830189,84.2217484008529,68.6900958466454,52.2727272727273,37.5335120643432
"31",91.0904255319149,94.551282051282,86.3207547169811,85.2878464818763,67.8913738019169,68.1818181818182,26.8096514745308
"32",90.8244680851064,92.948717948718,85.8490566037736,82.089552238806,66.2939297124601,70.4545454545455,30.8310991957105
"33",92.1542553191489,89.7435897435898,86.438679245283,91.6844349680171,68.6900958466454,70.4545454545455,36.1930294906166
"34",92.0212765957447,88.1410256410256,86.7924528301887,85.2878464818763,70.2875399361022,61.3636363636364,33.5120643431635
"35",91.6223404255319,91.3461538461538,87.0283018867924,84.2217484008529,59.9041533546326,70.4545454545455,22.7882037533512
"36",92.9521276595745,84.9358974358974,89.0330188679245,88.4861407249467,73.482428115016,65.9090909090909,25.4691689008043
"37",91.3563829787234,0,87.5,1.06609808102345,0,0,0
"38",91.7553191489362,94.551282051282,88.9150943396226,90.6183368869936,67.0926517571885,65.9090909090909,38.8739946380697
"39",90.5585106382979,81.7307692307692,86.438679245283,85.2878464818763,71.0862619808307,72.7272727272727,41.5549597855228
"40",91.2234042553192,92.948717948718,88.0896226415094,86.3539445628998,71.0862619808307,56.8181818181818,32.171581769437
"41",92.8191489361702,92.948717948718,86.3207547169811,87.4200426439232,65.4952076677316,61.3636363636364,33.5120643431635
"42",92.1542553191489,97.7564102564102,86.3207547169811,84.2217484008529,74.2811501597444,61.3636363636364,26.8096514745308
"43",92.4202127659574,91.3461538461538,86.0849056603774,84.2217484008529,68.6900958466454,59.0909090909091,37.5335120643432
"44",93.4840425531915,89.7435897435898,87.7358490566038,90.6183368869936,60.702875399361,68.1818181818182,38.8739946380697
"45",0,0,0.235849056603774,0,0,0,0
