"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",752,62,847,94,125,44,75
"1598",752,62,847,94,125,44,75
"1599",6,0,37,5,7,6,17
"1600",1,0,41,8,9,8,15
"1601",6,0,25,3,9,8,9
"1602",752,62,847,94,125,44,75
"1603",4,0,28,7,10,6,5
"1604",4,1,28,8,14,6,15
"1605",4,62,29,94,125,44,75
"1606",7,0,49,2,9,4,8
"1607",1,0,43,13,10,8,13
"1608",7,0,27,6,6,9,9
"1609",3,62,31,94,125,43,75
"1610",3,62,29,94,124,44,75
"1611",2,0,26,8,6,2,3
"1612",3,0,39,2,8,7,5
"1613",752,62,847,94,125,44,75
"1614",8,0,40,2,7,6,8
"1615",3,2,40,6,10,4,15
"1616",2,1,29,2,6,4,10
"1617",5,0,35,4,7,9,9
"1618",3,62,36,94,125,44,75
"1619",5,1,35,4,13,7,9
"1620",7,1,36,6,4,5,9
"1621",4,0,49,3,6,8,11
"1622",2,0,26,7,12,11,15
"1623",2,1,19,7,5,9,17
"1624",9,0,36,7,12,5,11
"1625",2,0,50,4,5,7,15
"1626",3,0,42,4,3,5,14
"1627",4,1,29,9,6,13,11
"1628",2,0,40,2,4,8,11
"1629",6,1,36,6,9,5,9
"1630",752,62,847,94,125,44,75
"1631",4,0,37,9,8,8,13
"1632",752,62,847,94,125,44,75
"1633",7,0,39,9,6,6,14
"1634",6,62,32,94,125,44,75
"1635",3,0,32,6,7,9,13
"1636",5,0,47,4,10,6,7
"1637",6,1,38,4,5,5,16
"1638",6,62,56,94,124,44,75
"1639",2,1,46,3,6,9,18
"1640",5,1,25,5,8,8,9
"1641",8,1,33,10,12,12,14
"1642",7,0,54,5,4,6,5
"1643",2,62,35,94,125,44,75
"1644",1,0,34,8,9,10,8
"1645",752,62,847,94,125,44,75
"1646",4,62,62,94,125,44,75
"1647",752,62,847,94,125,44,75
"1648",3,0,40,5,7,7,7
"1649",3,2,28,3,4,7,11
"1650",752,62,847,94,125,44,75
"1651",1,0,35,10,10,7,16
"1652",2,1,35,5,6,2,4
"1653",752,62,847,94,125,44,75
"1654",9,0,44,2,4,4,8
"1655",752,62,847,94,125,44,75
"1656",5,1,35,1,7,7,4
"1657",752,62,847,94,125,44,75
"1658",5,62,36,94,125,44,75
"1659",752,62,847,94,125,44,75
"1660",3,0,39,5,7,5,12
"1661",3,0,27,3,3,7,10
"1662",3,0,35,7,5,4,8
"1663",5,1,37,4,5,6,10
"1664",3,62,46,94,125,44,75
"1665",4,1,41,2,6,5,10
"1666",752,62,847,94,125,44,75
"1667",2,1,32,4,8,1,14
"1668",5,62,39,94,125,44,75
"1669",1,0,43,4,9,6,9
"1670",2,0,56,10,6,6,14
"1671",2,1,32,4,8,6,11
"1672",0,0,44,3,3,6,12
"1673",7,0,39,9,5,6,11
"1674",752,62,847,94,125,44,75
"1675",752,62,847,94,125,44,75
"1676",5,0,37,5,9,5,15
"1677",751,62,847,94,125,44,75
"1678",3,0,37,5,8,9,13
"1679",752,62,847,94,125,44,75
"1680",3,0,29,7,4,7,9
"1681",6,1,42,4,4,1,10
"1682",2,0,32,3,5,9,9
"1683",3,0,41,11,14,10,20
"1684",7,1,42,4,7,9,15
"1685",1,1,36,9,11,5,14
"1686",4,1,31,3,3,7,13
"1687",5,0,45,5,7,3,11
"1688",9,0,28,2,7,4,13
"1689",3,0,36,2,8,8,8
"1690",4,0,41,7,5,3,7
"1691",7,62,52,94,125,44,75
"1692",5,1,35,6,5,10,18
"1693",4,0,45,10,6,5,16
"1694",3,0,35,7,11,8,8
"1695",9,0,29,6,2,6,11
"1696",7,2,47,10,7,6,10
"1697",4,0,49,1,6,6,16
"1698",3,0,24,4,5,6,10
"1699",3,62,37,94,125,43,75
"1700",1,0,27,3,7,7,13
"1701",4,0,44,8,7,12,9
"1702",7,0,34,6,5,6,11
"1703",752,62,847,94,125,44,75
"1704",4,0,36,8,4,10,7
"1705",751,62,847,94,125,44,75
"1706",4,1,33,8,5,5,17
"1707",2,0,35,7,4,11,9
"1708",7,0,43,5,3,4,5
"1709",752,62,847,94,125,44,75
"1710",6,1,47,3,5,5,7
"1711",2,1,28,7,7,2,15
"1712",5,62,41,94,125,44,75
"1713",8,0,31,10,2,9,14
"1714",4,1,31,8,11,6,14
"1715",11,0,52,5,9,6,8
"1716",0,1,31,6,10,9,12
"1717",5,2,41,5,8,8,13
"1718",3,2,34,10,6,10,18
"1719",4,0,49,7,8,6,15
"1720",4,0,24,0,5,5,13
"1721",6,0,40,10,7,7,10
"1722",2,0,34,3,5,5,7
"1723",6,1,36,3,8,5,13
"1724",752,62,847,94,125,44,75
"1725",7,2,40,11,9,8,11
"1726",5,0,45,4,9,7,10
"1727",2,0,34,4,2,5,15
"1728",8,2,47,3,5,3,11
"1729",2,1,45,2,6,12,11
"1730",8,0,47,2,3,3,7
"1731",5,0,45,5,12,8,18
"1732",1,0,48,6,11,8,14
"1733",6,0,48,5,7,5,12
"1734",752,62,847,94,125,44,75
"1735",6,1,53,1,7,8,15
"1736",4,1,33,9,12,11,14
"1737",7,2,48,7,9,6,15
"1738",751,62,847,94,125,44,75
"1739",6,0,39,14,7,8,11
"1740",6,1,35,5,7,4,9
"1741",7,1,47,6,3,6,14
"1742",4,2,55,3,7,3,6
"1743",752,62,847,94,125,44,75
"1744",4,0,40,9,4,7,14
"1745",2,1,33,4,12,7,9
"1746",1,62,33,94,124,44,75
"1747",3,1,27,8,5,5,13
"1748",6,1,44,4,7,8,15
"1749",2,62,43,94,125,44,75
"1750",5,62,35,93,125,44,75
"1751",2,62,33,94,125,44,75
"1752",8,0,56,5,7,7,8
"1753",4,1,45,5,11,10,12
"1754",752,62,847,94,125,44,75
"1755",3,1,42,6,7,8,14
"1756",4,62,37,94,125,44,75
"1757",2,0,30,6,6,6,12
"1758",5,0,50,2,5,7,10
"1759",2,0,38,3,4,8,11
"1760",6,1,40,3,7,6,12
"1761",752,62,847,94,125,44,75
"1762",5,0,33,5,5,6,11
"1763",2,0,44,5,5,5,13
"1764",752,62,847,94,125,44,75
"1765",752,62,847,94,125,44,75
"1766",5,0,31,4,9,9,9
"1767",2,0,20,6,3,3,9
"1768",7,0,42,2,11,7,8
"1769",6,0,41,9,3,5,18
"1770",752,62,847,94,125,44,75
"1771",6,0,38,3,6,4,11
"1772",8,0,38,11,7,12,8
"1773",752,62,847,94,125,44,75
"1774",9,1,42,12,4,6,16
"1775",6,0,40,2,13,9,8
"1776",5,1,28,9,6,5,7
"1777",11,1,46,6,16,7,11
"1778",3,0,37,8,6,5,13
"1779",6,0,37,3,5,9,18
"1780",3,0,30,8,6,5,13
"1781",752,62,846,94,125,44,75
"1782",10,1,44,2,3,6,5
"1783",4,0,34,8,4,7,11
"1784",752,62,847,94,125,44,75
"1785",7,0,45,6,8,13,13
"1786",4,62,33,94,125,44,75
"1787",752,62,847,94,125,44,75
"1788",750,62,846,94,125,44,75
"1789",4,1,49,7,10,7,11
"1790",8,0,37,5,4,10,15
"1791",1,0,35,3,7,3,16
"1792",9,0,30,2,10,7,14
"1793",5,3,39,3,13,4,12
"1794",7,0,37,6,12,7,15
"1795",2,60,48,93,124,44,74
"1796",4,0,41,6,7,5,9
"1797",3,1,39,5,4,6,7
"1798",3,0,44,7,7,7,12
"1799",4,1,39,3,4,8,10
"1800",4,1,35,10,20,9,23
"1801",3,1,31,2,11,5,18
"1802",3,1,28,8,9,11,11
"1803",6,0,43,6,8,9,16
"1804",3,1,39,5,6,9,14
"1805",2,1,19,5,3,5,11
"1806",5,0,27,6,2,9,17
"1807",8,1,33,8,16,6,11
"1808",1,0,26,2,3,4,10
"1809",11,1,48,6,21,8,18
"1810",3,1,23,7,6,8,13
"1811",6,0,34,8,5,8,17
"1812",752,62,847,94,125,44,75
"1813",4,0,38,5,6,8,14
"1814",7,1,41,5,3,4,11
"1815",752,62,847,94,125,44,75
"1816",1,0,32,5,9,8,8
"1817",5,0,49,5,12,9,15
"1818",4,0,29,3,5,3,10
"1819",4,62,41,94,125,44,75
"1820",2,1,30,8,4,7,10
"1821",6,0,24,5,12,5,18
"1822",9,0,44,7,9,8,7
"1823",3,0,39,2,10,2,14
"1824",4,3,26,7,7,4,6
"1825",4,0,33,4,7,2,9
"1826",3,0,31,2,11,7,4
"1827",4,62,60,94,125,44,75
"1828",5,1,32,1,6,2,11
"1829",2,0,52,6,7,6,12
"1830",0,62,48,94,125,44,75
"1831",3,0,27,8,5,6,11
"1832",3,0,27,2,5,5,5
"1833",1,1,37,9,13,7,13
"1834",4,61,21,94,125,44,74
"1835",6,1,34,4,6,7,10
"1836",3,0,44,5,5,7,10
"1837",750,62,845,94,125,44,75
"1838",3,3,44,8,11,9,12
"1839",2,0,37,8,3,5,5
"1840",3,1,25,6,6,5,4
"1841",4,0,45,5,5,5,9
"1842",5,1,29,4,9,6,7
"1843",2,1,23,5,11,4,5
"1844",3,62,27,94,125,44,75
"1845",6,61,32,94,125,44,75
"1846",5,1,47,6,8,6,13
"1847",4,1,42,5,8,10,14
"1848",8,0,42,2,12,2,11
"1849",2,0,50,4,4,4,10
"1850",6,0,32,3,7,7,13
"1851",1,0,46,4,6,12,7
"1852",7,0,48,7,7,6,11
"1853",9,1,53,5,8,8,11
"1854",2,0,51,6,4,5,9
"1855",7,0,41,5,10,7,20
"1856",752,62,847,94,125,44,75
"1857",3,0,30,8,8,11,12
"1858",4,62,46,94,125,44,75
"1859",2,0,41,9,7,8,11
"1860",752,62,847,94,125,44,75
"1861",1,1,31,3,9,9,9
"1862",1,0,25,3,7,3,8
"1863",3,62,36,94,125,44,75
"1864",3,0,40,6,8,1,10
"1865",751,62,847,94,125,44,75
"1866",752,62,847,94,125,44,75
"1867",4,62,29,93,125,44,75
"1868",5,1,33,3,7,6,14
"1869",752,62,847,94,125,44,75
"1870",4,0,37,7,10,5,11
"1871",5,0,36,2,5,8,8
"1872",3,62,38,94,125,44,75
"1873",2,0,38,5,8,5,11
"1874",6,0,39,4,5,7,9
"1875",4,0,36,4,6,4,15
"1876",4,62,43,94,125,44,75
"1877",6,0,46,3,8,4,8
"1878",752,62,847,94,125,44,75
"1879",752,62,847,94,125,44,75
"1880",4,1,33,2,12,12,12
"1881",2,0,32,3,10,9,17
"1882",1,0,41,2,6,5,14
"1883",6,0,42,3,3,4,8
"1884",9,0,41,7,5,10,12
"1885",3,62,42,94,125,44,75
"1886",752,62,847,94,125,44,75
"1887",3,1,36,3,4,8,13
"1888",752,62,847,94,125,44,75
"1889",9,62,39,94,125,44,75
"1890",7,1,37,5,2,7,9
"1891",1,0,39,6,9,6,15
"1892",3,1,35,8,13,8,14
"1893",5,0,38,6,8,2,9
"1894",6,0,56,7,13,2,21
"1895",6,2,53,4,4,9,17
"1896",7,0,42,4,5,11,12
"1897",3,1,43,7,6,2,14
"1898",5,62,35,94,125,43,75
"1899",0,0,37,7,5,7,11
"1900",5,0,33,2,8,6,8
"1901",4,0,35,5,3,8,5
"1902",5,1,47,7,5,8,9
"1903",0,0,40,4,7,4,13
"1904",6,0,36,2,5,6,8
"1905",751,62,847,94,125,44,75
"1906",1,62,40,94,125,44,75
"1907",4,0,58,3,13,7,22
"1908",6,1,40,4,4,3,7
"1909",0,0,20,11,11,10,14
"1910",752,62,847,94,125,44,75
"1911",4,0,51,3,8,1,7
"1912",4,0,40,4,10,8,11
"1913",5,0,42,3,6,5,10
"1914",11,62,39,94,125,44,75
"1915",2,62,44,94,125,44,75
"1916",6,1,45,1,7,7,13
"1917",6,1,32,6,6,5,12
"1918",752,62,847,94,125,44,75
"1919",7,62,41,93,125,44,75
"1920",6,1,40,3,7,10,7
"1921",5,1,31,3,7,3,10
"1922",2,0,48,8,5,10,9
"1923",4,0,41,5,10,8,5
"1924",4,1,42,3,5,11,12
"1925",2,1,40,10,13,8,11
"1926",5,0,44,4,6,6,3
"1927",3,0,40,6,11,5,12
"1928",3,1,32,5,5,5,5
"1929",4,0,45,4,9,3,10
"1930",3,0,34,5,3,1,21
"1931",5,0,38,3,7,3,8
"1932",6,0,27,5,8,11,14
"1933",2,0,38,4,10,5,8
"1934",3,1,34,6,9,9,9
"1935",5,1,42,5,6,6,14
"1936",6,1,40,4,11,7,10
"1937",1,1,36,10,9,9,13
"1938",1,1,40,7,10,9,12
"1939",3,62,34,94,125,44,75
"1940",752,62,847,94,125,44,75
"1941",5,0,36,3,11,9,8
"1942",6,1,35,1,7,7,5
"1943",6,0,47,4,6,5,19
"1944",5,2,45,5,9,9,11
"1945",1,62,31,94,125,44,75
"1946",752,62,847,94,125,44,75
"1947",7,2,49,6,3,4,12
"1948",1,62,29,94,125,44,75
"1949",6,0,33,6,3,8,11
"1950",752,62,847,94,125,44,75
"1951",6,1,52,3,7,4,10
"1952",6,1,42,4,8,6,9
"1953",6,0,36,2,8,3,13
"1954",5,0,41,2,6,3,7
"1955",2,0,36,6,11,8,14
"1956",7,2,52,9,7,4,8
"1957",1,3,31,4,7,6,15
"1958",7,62,60,94,125,44,75
"1959",3,0,58,3,4,9,10
"1960",751,62,847,94,125,44,75
"1961",2,0,38,4,4,4,8
"1962",1,0,29,1,9,5,5
"1963",5,0,34,7,6,5,12
"1964",2,0,44,4,6,2,6
"1965",751,62,846,94,125,44,75
"1966",7,1,29,1,5,6,8
"1967",2,1,39,5,9,6,12
"1968",5,0,31,7,8,4,16
"1969",752,62,847,94,125,44,75
"1970",3,1,33,6,11,6,10
"1971",6,0,32,3,8,9,13
"1972",7,2,44,10,18,20,19
"1973",4,0,45,9,7,7,11
"1974",3,0,39,6,9,10,12
"1975",6,0,39,5,5,5,9
"1976",6,1,36,6,5,5,12
"1977",4,0,30,6,9,3,16
"1978",2,2,45,7,11,9,12
"1979",0,0,28,7,10,7,14
"1980",752,62,847,94,125,44,75
"1981",2,0,41,5,8,9,9
"1982",8,1,50,8,9,5,17
"1983",2,1,27,8,3,4,10
"1984",752,62,847,94,125,44,75
"1985",3,0,38,7,5,10,12
"1986",752,62,847,94,125,44,75
"1987",1,0,37,3,11,7,16
"1988",3,1,37,8,9,4,9
"1989",1,62,42,93,125,44,75
"1990",6,0,34,6,4,8,7
"1991",2,1,38,7,8,10,11
"1992",3,1,27,6,7,13,17
"1993",3,0,43,7,8,5,19
"1994",1,0,40,6,6,5,11
"1995",1,0,34,4,8,5,10
"1996",6,1,35,6,5,4,5
"1997",6,62,47,94,125,44,75
"1998",3,1,42,7,7,10,8
"1999",8,0,39,12,12,9,16
"2000",4,0,36,3,6,6,5
"2001",3,1,38,1,10,7,5
"2002",8,0,41,2,3,7,10
"2003",4,1,46,12,11,10,19
"2004",2,0,32,1,5,1,5
"2005",6,0,52,8,3,6,9
"2006",5,0,40,1,3,4,11
"2007",3,2,36,8,11,6,20
"2008",1,0,37,5,3,7,8
"2009",8,1,49,8,9,9,13
"2010",752,62,847,94,125,44,75
"2011",4,0,31,5,6,4,9
"2012",1,0,36,10,8,9,15
"2013",752,62,847,94,125,44,75
"2014",3,0,50,4,8,8,9
"2015",3,0,35,5,6,6,5
"2016",5,0,39,6,3,10,15
"2017",10,0,45,3,5,6,13
"2018",1,0,48,3,10,15,10
"2019",1,62,33,94,125,44,75
"2020",2,0,37,9,7,10,12
"2021",752,62,847,94,125,44,75
"2022",4,0,42,8,11,11,22
"2023",5,62,55,94,125,44,74
"2024",7,1,44,1,6,7,14
"2025",4,0,39,6,12,5,10
"2026",7,1,47,9,8,13,9
"2027",5,1,26,4,8,6,11
"2028",2,0,40,3,8,3,7
"2029",1,0,50,7,11,5,11
"2030",4,0,36,4,9,7,14
"2031",3,0,40,3,5,3,11
"2032",4,1,36,6,3,6,11
"2033",4,1,28,4,7,6,10
"2034",9,0,48,6,6,5,9
"2035",3,0,45,7,8,7,13
"2036",752,62,847,94,125,44,75
"2037",6,1,35,2,9,5,14
"2038",6,0,44,4,11,5,12
"2039",6,1,51,4,7,9,12
"2040",2,62,36,94,125,44,75
"2041",6,0,35,6,11,10,11
"2042",4,2,41,8,12,10,9
"2043",6,1,36,8,6,6,8
"2044",7,62,34,94,125,44,75
"2045",6,1,38,9,7,12,17
"2046",1,0,29,6,8,4,10
"2047",2,0,43,3,4,4,8
"2048",5,1,35,5,5,3,8
"2049",3,0,34,8,11,10,14
"2050",5,0,30,2,4,2,11
"2051",3,0,34,0,7,6,3
"2052",4,60,29,94,124,44,73
"2053",4,1,33,4,6,11,13
"2054",752,62,847,94,125,44,75
"2055",2,0,28,5,9,5,13
"2056",5,2,37,4,12,8,10
"2057",6,1,46,4,0,6,14
"2058",5,62,38,94,125,44,75
"2059",752,62,847,94,125,44,75
"2060",4,62,46,94,125,44,75
"2061",2,1,36,8,2,4,7
"2062",5,1,27,2,7,4,9
"2063",7,0,50,6,10,3,9
"2064",3,1,39,7,4,11,8
"2065",752,62,847,94,125,44,75
"2066",4,0,35,2,5,2,13
"2067",3,62,42,94,125,44,75
"2068",7,0,40,1,7,5,12
"2069",5,0,39,7,6,7,16
"2070",5,0,28,3,9,5,9
"2071",3,1,32,6,9,11,9
"2072",2,1,37,5,9,4,13
"2073",8,0,46,11,5,6,8
"2074",3,0,39,6,10,7,12
"2075",2,0,26,9,3,2,7
"2076",751,62,847,94,125,44,75
"2077",3,0,28,6,10,9,15
"2078",6,62,39,94,125,44,75
"2079",3,1,38,6,8,3,7
"2080",12,0,52,7,7,9,12
"2081",752,62,847,94,125,44,75
"2082",5,1,53,7,7,7,18
"2083",4,1,34,6,8,10,12
"2084",1,0,41,1,5,3,12
"2085",7,1,47,8,8,5,12
"2086",9,0,45,2,8,8,8
"2087",1,62,35,93,125,44,75
"2088",752,62,847,94,125,44,75
"2089",1,0,40,5,8,5,13
"2090",9,0,47,2,7,5,9
"2091",5,0,35,8,9,8,17
"2092",5,0,44,7,5,6,13
"2093",3,0,48,6,4,8,16
"2094",7,0,30,6,6,4,11
"2095",7,1,43,5,10,7,13
"2096",7,62,44,94,125,44,75
"2097",752,62,847,94,125,44,75
"2098",751,62,847,94,125,44,75
"2099",3,0,38,2,10,11,18
"2100",1,0,25,5,5,11,12
"2101",3,0,47,9,2,8,6
"2102",751,62,847,94,125,44,75
"2103",3,0,44,3,16,5,14
"2104",752,62,847,94,125,44,75
"2105",752,62,847,94,125,44,75
"2106",6,3,44,8,9,17,12
"2107",6,0,34,2,4,5,7
"2108",4,0,39,5,4,11,9
"2109",4,2,35,11,6,8,23
"2110",3,0,31,2,0,2,7
"2111",4,0,34,5,5,2,14
"2112",3,0,31,6,4,2,9
"2113",2,1,43,6,10,4,12
"2114",5,0,44,3,3,4,10
"2115",4,0,33,4,3,6,7
"2116",3,2,29,3,7,12,13
"2117",9,0,34,6,7,6,8
"2118",5,1,42,2,6,5,5
"2119",3,62,34,94,124,44,75
"2120",4,1,43,7,9,13,9
"2121",752,62,847,94,125,44,75
"2122",0,2,35,12,9,9,8
"2123",3,62,28,94,125,44,75
"2124",3,0,40,3,4,8,11
"2125",1,0,32,7,4,9,9
"2126",10,0,53,10,5,8,13
"2127",2,0,33,4,6,2,12
"2128",6,0,49,6,7,2,11
"2129",748,62,845,94,125,44,75
"2130",752,62,847,94,125,44,75
"2131",2,0,44,4,7,3,8
"2132",6,1,41,3,7,6,8
"2133",3,1,34,5,4,13,8
"2134",752,62,847,94,125,44,75
"2135",2,62,32,94,125,44,74
"2136",6,0,38,7,4,6,9
"2137",3,1,33,9,9,6,6
"2138",4,62,25,94,125,44,75
"2139",752,62,847,94,125,44,75
"2140",752,62,847,94,125,44,75
"2141",4,1,31,2,4,1,18
"2142",752,62,847,94,125,44,75
"2143",5,0,50,5,4,5,7
"2144",751,62,847,94,125,44,75
"2145",1,0,31,6,12,10,10
"2146",5,2,42,4,4,3,7
"2147",750,62,847,94,125,44,75
"2148",1,0,37,3,7,3,18
"2149",7,3,45,15,12,12,14
"2150",752,62,847,94,125,44,75
"2151",4,0,32,0,5,3,6
"2152",3,0,44,8,8,4,10
"2153",6,0,37,5,4,7,13
"2154",1,0,26,7,10,7,6
"2155",6,0,52,7,5,6,6
"2156",4,0,36,5,4,6,11
"2157",4,1,26,4,7,6,11
"2158",6,1,44,8,7,10,10
"2159",5,0,43,5,5,5,10
"2160",3,1,31,7,5,7,12
"2161",3,1,35,3,7,6,8
"2162",4,0,36,5,7,4,19
"2163",2,1,35,5,8,8,12
"2164",1,0,38,5,6,6,11
"2165",6,0,46,8,6,5,9
"2166",4,1,29,9,5,5,9
"2167",2,62,37,94,125,44,75
"2168",5,1,36,5,8,5,12
"2169",5,2,47,5,6,7,5
"2170",2,0,36,2,6,7,9
"2171",5,0,38,1,4,2,9
"2172",5,0,25,4,2,3,10
"2173",4,2,40,10,8,5,12
"2174",6,62,42,94,125,44,75
"2175",6,0,40,10,13,6,7
"2176",3,0,47,3,7,6,9
"2177",752,62,847,94,125,44,75
"2178",752,62,847,94,125,44,75
"2179",2,2,33,5,8,6,10
"2180",5,0,44,5,6,5,10
"2181",5,0,50,3,5,5,10
"2182",5,0,55,9,9,9,16
"2183",1,0,25,4,4,9,9
"2184",8,0,26,6,7,4,10
"2185",7,0,46,8,8,7,8
"2186",4,62,26,94,125,44,74
"2187",2,0,24,7,10,8,12
"2188",4,1,34,2,8,3,9
"2189",3,2,33,6,6,7,11
"2190",4,0,25,6,5,5,11
"2191",9,0,44,5,6,6,17
"2192",4,2,45,7,11,4,12
"2193",4,0,47,4,12,6,10
"2194",3,0,29,5,3,10,11
"2195",2,62,43,94,125,44,75
"2196",4,0,40,3,4,3,6
"2197",3,1,48,6,7,5,9
"2198",2,1,46,4,11,4,9
"2199",2,0,38,4,10,3,12
"2200",752,62,847,94,125,44,75
"2201",752,62,847,94,125,44,75
"2202",4,1,47,4,5,8,12
"2203",9,1,37,3,13,9,13
"2204",752,62,847,94,125,44,75
"2205",3,62,38,94,125,44,75
"2206",8,0,35,3,6,7,12
"2207",752,62,847,94,125,44,75
"2208",752,62,847,94,125,44,75
"2209",752,62,847,94,125,44,75
"2210",3,1,42,8,8,4,15
"2211",3,0,42,5,4,4,11
"2212",0,2,39,3,3,3,9
"2213",3,62,42,94,123,44,75
"2214",4,0,48,5,2,10,8
"2215",2,0,18,3,3,9,7
"2216",1,1,38,8,5,3,8
"2217",1,0,37,8,4,7,11
"2218",3,62,43,93,125,44,75
"2219",2,1,45,5,8,11,12
"2220",3,0,33,6,10,8,8
"2221",2,1,20,4,3,2,13
"2222",3,0,42,7,9,13,19
"2223",10,0,49,3,9,4,9
"2224",1,1,27,6,4,9,10
"2225",752,62,847,94,125,44,75
"2226",7,0,37,4,4,9,9
"2227",2,62,41,94,123,44,74
"2228",8,0,43,2,1,8,5
"2229",752,62,844,94,125,44,75
"2230",7,1,33,9,6,6,6
"2231",5,0,48,7,13,17,13
"2232",752,62,847,94,125,44,75
"2233",5,1,35,8,9,7,11
"2234",2,1,34,9,11,9,12
"2235",2,0,30,4,6,7,10
"2236",7,1,48,6,11,10,16
"2237",752,62,847,94,125,44,75
"2238",3,1,49,3,8,6,9
"2239",5,0,41,2,7,9,13
"2240",4,1,38,6,17,9,14
"2241",5,0,31,8,8,6,8
"2242",6,3,57,5,11,10,15
"2243",0,0,39,8,7,10,19
"2244",1,0,30,5,9,7,7
"2245",5,0,51,4,5,5,8
"2246",749,62,847,94,125,44,75
"2247",4,62,29,94,125,44,75
"2248",9,0,32,5,5,7,14
"2249",4,0,41,5,8,7,9
"2250",3,1,39,4,11,3,13
"2251",5,0,35,6,8,4,8
"2252",6,0,26,4,11,5,5
"2253",2,2,41,2,9,3,6
"2254",3,0,40,4,8,4,14
"2255",752,62,846,94,125,44,75
"2256",752,62,847,94,125,44,75
"2257",5,0,35,4,6,8,9
"2258",1,0,29,5,10,6,7
"2259",2,1,37,8,9,13,15
"2260",752,62,847,94,125,44,75
"2261",7,0,48,4,9,5,13
"2262",2,1,26,8,8,10,10
"2263",752,62,847,94,125,44,75
"2264",4,1,32,6,6,7,11
"2265",6,62,44,94,125,44,75
"2266",3,0,34,5,6,7,10
"2267",1,0,29,7,7,5,8
"2268",3,1,35,1,4,7,10
"2269",4,0,30,4,3,9,11
"2270",4,0,34,1,7,8,9
"2271",752,62,847,94,125,44,75
"2272",2,0,38,5,6,4,10
"2273",7,0,44,1,8,8,12
"2274",2,0,42,11,12,12,7
"2275",3,0,48,4,5,8,9
"2276",3,62,33,94,125,44,75
"2277",1,0,46,4,5,7,12
"2278",5,0,40,5,6,5,18
"2279",2,0,37,2,10,4,13
"2280",752,62,847,94,125,44,75
"2281",2,1,30,7,13,6,15
"2282",752,62,847,94,125,44,75
"2283",10,62,51,94,125,44,74
"2284",2,0,42,9,2,7,10
"2285",5,0,34,3,8,6,11
"2286",5,0,32,3,9,6,12
"2287",4,0,33,1,4,3,8
"2288",7,0,55,5,2,6,7
"2289",7,0,35,2,5,5,9
"2290",752,62,847,94,125,44,75
"2291",8,0,35,4,9,3,7
"2292",6,1,52,4,4,2,10
"2293",2,3,38,8,6,11,20
"2294",3,0,35,2,3,5,10
"2295",4,1,40,7,7,2,18
"2296",2,1,41,2,5,5,7
"2297",3,62,29,94,125,44,75
"2298",4,0,46,2,2,6,6
"2299",6,0,32,2,1,4,11
"2300",1,1,25,9,12,10,11
"2301",8,0,58,3,5,4,11
"2302",6,0,40,7,17,10,12
"2303",2,62,30,93,124,43,74
"2304",750,62,847,94,125,44,75
"2305",3,1,42,3,6,10,9
"2306",4,0,35,5,10,6,14
"2307",2,0,39,4,4,4,13
"2308",5,1,43,5,6,9,15
"2309",752,62,847,94,125,44,75
"2310",752,62,847,94,125,44,75
"2311",3,2,25,11,6,10,17
"2312",4,1,43,3,9,2,8
"2313",3,61,44,94,125,44,75
"2314",752,62,847,94,125,44,75
"2315",752,62,847,94,125,44,75
"2316",3,1,35,8,11,6,13
"2317",752,62,847,94,125,44,75
"2318",7,2,38,6,7,7,13
"2319",5,1,36,5,8,7,14
"2320",10,0,45,5,7,7,9
"2321",2,0,35,5,3,7,9
"2322",2,0,47,9,13,7,12
"2323",1,62,42,94,125,44,75
"2324",752,62,847,94,125,44,75
"2325",6,1,54,6,12,13,16
"2326",752,62,847,94,125,44,75
"2327",4,62,30,94,125,44,75
"2328",751,62,847,94,125,44,75
"2329",2,62,39,94,125,44,75
"2330",752,62,847,94,125,44,75
"2331",4,1,37,1,6,6,5
"2332",752,62,847,94,125,44,75
"2333",3,0,50,8,11,12,11
"2334",8,1,39,6,7,6,9
"2335",3,1,54,3,4,5,11
"2336",4,0,31,8,11,6,10
"2337",3,62,38,94,125,44,75
"2338",752,62,847,94,125,44,75
"2339",1,0,36,3,7,8,13
"2340",6,62,33,94,125,44,75
"2341",3,2,35,10,11,8,9
"2342",2,1,25,7,3,4,7
"2343",6,2,40,6,10,12,10
"2344",8,0,42,7,14,9,15
"2345",8,0,49,1,3,6,11
"2346",4,0,52,5,13,7,14
"2347",3,1,37,8,4,13,7
"2348",3,1,25,7,4,4,15
"2349",752,62,847,94,125,44,75
"2350",1,0,33,11,12,5,10
"2351",3,62,43,94,125,44,75
"2352",7,3,44,5,11,7,11
"2353",3,1,35,5,12,8,10
"2354",752,62,847,94,125,44,75
"2355",4,1,38,7,6,9,9
"2356",3,1,39,7,8,7,12
"2357",5,62,23,94,125,44,75
"2358",2,1,32,5,5,7,8
"2359",1,1,39,6,7,5,16
"2360",4,62,27,94,125,44,75
"2361",752,62,847,94,125,44,75
"2362",4,2,53,7,6,9,9
"2363",7,1,38,5,8,2,6
"2364",6,0,31,6,7,7,8
"2365",7,0,41,4,3,4,4
"2366",752,62,847,94,125,44,75
"2367",7,1,35,5,5,6,9
"2368",4,0,36,7,6,3,16
"2369",9,2,58,4,13,6,11
