"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"287",58.6272983337095,76.4871779685726,57.2895735086612,73.0008722455161,88.7852457882018,67.577792635983,88.7852457882018
"288",58.9035618562919,107.80919842677,62.9035090230432,105.875987579038,103.399823882699,80.8492835388852,83.7263653786525
"289",0,0,0,0,0,0,0
"290",115.145438279068,68.0715025373334,86.6739272458782,90.5285786260504,82.5783886046328,89.7026149774791,98.5014584696587
"291",77.2061710306353,57.2010090181043,81.0240725885105,68.7426615239131,73.3401342885197,75.1563491686202,69.6679152720207
"292",72.8615428144707,77.9857068174005,75.685997079761,77.6497615592651,103.71761854253,87.0078691225923,87.923221972796
"293",55.6740472030435,73.4434850276105,63.7414370877964,102.925120848032,87.8289987036616,87.5604426844806,84.0514479057438
"294",0,0,0,0,0,0,0
"295",70.6964553567644,89.3086183003004,71.4236280365973,115.59803433156,91.7887342466254,89.5968320008427,112.128298334167
"296",57.1856625496594,68.3089067983322,68.6991250963335,91.4049663575352,75.4502900858117,84.1431617474716,70.925952800961
"297",48.7269339524258,0,106.445174607457,0,0,0,0
"298",80.1936501587229,88.9320929943627,84.869381100547,82.7311444093292,96.2364946002319,91.6506522628083,77.2792066962091
"299",73.7101479932223,75.9055619995927,101.74965420665,79.412563026955,91.658876178979,89.2030843376457,99.0174090288772
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",42.2582815656323,72.3315384957794,72.9432451077421,100.59297183373,81.7876838511422,82.8578682493452,88.9010706476061
"303",88.1200984510084,103.90401663571,92.7351644753354,142.593501824249,122.901871967607,111.141169423353,111.54547615827
"304",54.6672123839565,69.4939215388303,60.9529192516508,85.376605516724,119.492358207804,70.5502775861875,102.644631747007
"305",43.4517183969229,79.1388920567371,81.2710679590854,91.5824090271353,89.1996327198531,71.2914615344039,79.9552090966805
"306",58.5119806992591,85.8375161977216,82.4999635218808,72.4475721356291,71.6201587804924,57.2160290688243,93.9273678488177
"307",59.2435090620058,0,69.006948018195,0,0,0,0
"308",50.3718002540199,59.9295627656405,56.1151075801339,83.458463203936,92.2727557799062,75.466243378494,82.1734671400635
"309",63.9282498387931,61.2187829919251,68.9876905087209,75.7908519778872,72.4922150967714,72.369821202966,73.2061142151833
"310",0,0,0,0,0,0,0
"311",75.7654742540034,66.0330482831864,73.4018960007072,86.0396949356654,92.4150959432392,99.0279700229603,98.8450993859164
"312",51.5635716910777,92.550970262638,81.2568857378949,108.681073105079,106.021613981551,96.932318550166,99.3842709017589
"313",70.4604138516502,91.8667871442986,74.9077467812415,99.5912756949191,128.87711842748,133.275246252222,133.063668983323
"314",17.0396784436106,0,8.87586559562168,0,0,0,0
"315",72.969733771979,73.4495663122562,88.7638264027808,90.8567481114185,117.35068534828,127.961864416999,79.921679808204
"316",61.268738456703,0,58.6591695747102,0,0,0,0
"317",65.79331470824,71.2515911846059,68.0543070002324,85.6034353414795,75.3028032865979,100.996939826129,76.0268790932057
"318",74.2605765976022,68.8576072467866,81.4588254924077,102.130487413747,97.5756406639098,94.3928358819316,88.6763719654208
"319",84.6967670684447,94.1242391440587,91.2645721467244,105.824552007378,144.632491646394,140.443190735733,128.838249324742
"320",48.8894013298227,0,77.3179126729827,0,0,0,0
"321",57.7480157149339,75.9244163303112,76.2261088183909,70.888754243488,71.7194033888221,65.7589764877439,73.4061004922377
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",68.616826261143,77.4952192999326,74.4738477258329,73.1393180011812,93.578436865111,89.3399953448535,112.378095812905
"325",70.3584192100729,80.7258519145494,62.9473923274029,88.5378093328389,84.3621680698755,89.7706306647176,104.08441891108
"326",69.9221126072304,91.1792115890881,114.711286669836,113.912835176487,100.000591505684,113.486105038972,102.539205816733
"327",7.85203967127785,0,10.8135202726878,0,0,0,0
"328",0,0,0,0,0,0,0
"329",47.3951760821653,0,68.65484705169,0,30.9874972464181,0,0
"330",61.78146168598,77.8056294697828,80.1915777205787,96.3319202831437,82.9129688221829,86.5247063005415,85.2550718108797
"331",0,0,0,0,0,0,0
"332",44.8445207947633,61.9724393943526,57.3983215714472,68.4176168350182,75.2238254558555,82.2080246681864,98.2888187197261
"333",50.1289593575769,95.0071777765126,84.9072985129919,101.896867540154,100.049755581625,91.2211816547612,86.1445940043146
"334",50.0122902704945,100.297562026517,66.4163824011416,100.586859595746,84.7156024349481,111.238743238123,101.231777847845
"335",3.16698335326265,0,16.5189240671116,0,0,0,0
"336",74.7009444960395,81.950269731569,69.0285004358951,84.5129614107918,80.9212095463488,78.8928643810177,88.9379520842438
"337",48.9740358006986,98.5039620354481,72.0702736035741,91.8561986644785,90.8322623066016,85.2496006347103,87.7541294983196
"338",7.16029901836864,0,0,0,0,0,0
"339",67.3312069136114,72.7636893649745,65.1546667306643,82.7477392047573,115.995049824143,74.9455951574959,92.6080502905418
"340",62.4070522395859,43.6053558093692,70.723994251748,0,44.0126608007838,48.3755665757907,50.9493016070358
"341",69.2116940668418,57.3758621074465,71.9692231732027,78.7216952898879,112.553523788933,83.1439592385606,85.443894011896
"342",61.3626276719521,78.5927822377315,83.1731171081364,102.998457310599,99.2479862911563,96.4340491842561,94.6588331397987
"343",0,0,0,0,0,0,0
"344",63.8919848131781,71.6786870063384,76.8858067280823,104.515888159255,108.976254771847,81.3443283376319,101.063959813054
"345",68.6011459103775,65.3202721431344,65.2793101658434,89.1647983450698,94.6033468406292,73.8859711947813,84.5247973855506
"346",0,0,0,0,0,0,0
"347",67.3463467722435,89.1566712653609,100.184867074557,117.421262895228,99.7547174803463,110.420543186234,97.174856083862
"348",0,0,0,0,0,0,0
"349",96.7985780110217,59.6739049184386,109.39368197283,70.7244022812503,71.3349826359352,67.3840186564664,87.6253495542835
"350",53.3323703834003,73.4739709467252,65.9142667965419,86.5408522185286,77.6594952948433,76.9819831542784,84.9424033902879
"351",0,0,0,0,0,0,0
"352",93.5506849657123,0,80.2504710718772,43.9728628399619,0,0,0
"353",85.5946139915435,111.558098805265,64.3248218448085,114.861815578897,127.039506506941,115.41154287792,110.695205014973
"354",64.7786999172055,72.6186505069705,62.3460624561863,90.462935448722,83.111645527424,87.5171297380514,85.1373851957137
"355",0,0,0,0,0,0,0
"356",57.5036299608606,102.765042790084,64.8272638170536,110.083421980028,115.048886635534,104.01822965242,110.56069295169
"357",63.0730509925009,73.0411725591145,64.0648104366623,137.839806332644,97.0119506179143,95.7594779159798,93.3307815592924
"358",59.9056925688177,96.2038040110769,74.3520219358676,147.98182665888,101.84896262613,101.481385948414,107.30975748085
"359",0,0,0,0,0,0,0
"360",0,0,5.90670809795427,0,0,0,0
"361",54.9511917238323,66.1321972054047,64.0914914192687,65.3823587890313,83.4645924655687,75.7720274534452,64.625715558641
"362",0,0,0,0,0,0,0
"363",54.9977902802875,61.5053925504915,59.0116872996879,87.6238575583651,76.0198619779645,92.2371115643479,87.5957677327485
"364",71.963783836889,54.5042536124908,61.6888528034601,92.9567288179316,70.473182242238,81.3039228844283,81.9431931805531
"365",84.8317374341888,78.5511529487213,68.7788821952255,113.904333840714,107.164228854741,98.4572050422768,97.071235221789
"366",0,0,0,0,0,0,0
"367",76.3258306279197,69.3862756431518,67.1240091308512,81.8894127657989,95.5881360739719,78.3916937090853,85.3741052686452
"368",30.3217033632933,0,18.3026334406077,0,0,0,0
"369",48.3778680021127,66.3136197055494,68.5863541470458,88.3262393772849,93.8387872429647,96.2946500100525,84.3625377255851
"370",49.6944349589236,0,67.5786775314311,0,0,0,0
"371",63.4868531023567,60.9851295643214,64.5792580532264,80.4383250099676,70.7204547457935,69.4762991207616,67.4562546869928
"372",52.2748609275443,63.6344803758362,69.1192509517093,69.5306056308347,76.3901054379879,70.5104481214568,74.0955359665623
"373",48.8733080446199,26.2090731949348,64.4136178196979,0,0,0,0
"374",50.2893421363208,71.8994797853093,52.7452688868545,80.9909993157391,80.2441525468079,75.5059483127857,82.8158637586022
"375",63.6697733752206,81.4750241076466,80.7958154383293,79.1622575950969,107.2228981755,92.6843512306289,78.6507087194806
"376",54.0298412059965,57.592342372962,54.3144619898801,68.9261436455104,83.8449895560216,60.9673765806397,82.8744750727207
"377",50.8947585258264,69.3827578783703,68.5486552862837,77.8157552094873,87.6569055070824,88.5710844000805,82.0053650397947
"378",0,0,0,0,0,0,0
"379",52.238033842257,77.3967239834473,59.5830468307642,111.115776596737,101.130723326701,84.514857441593,82.8590830695341
"380",56.0521982787131,75.6115537590384,72.5767948950222,105.883891573287,95.296733835351,94.4936115523051,83.4386450347914
"381",54.0774363813104,64.3743690638112,58.2563012880971,65.7853229505479,72.5865223344125,69.6025616120486,66.6379727460263
"382",52.3228000200033,88.932519709198,65.2901285215809,120.905045984214,116.898327232489,96.3565488287784,105.481478911903
"383",53.0413161652397,80.0865753188757,66.6375671163347,104.261323526904,99.8384950292963,109.734889315689,87.0395374131766
"384",46.3341540693328,58.2962551889114,69.6784008410827,75.8438276255155,64.34749234461,68.1675866407536,65.6348441173488
"385",71.6006052426013,88.305422014014,79.0594396697112,91.7669449786977,91.8786608537249,98.0043796525225,94.9487486713111
"386",60.6544418001707,88.9383588735949,63.6911793443107,82.5867301593646,84.9769881262951,85.241964660736,85.3638580618352
"387",70.490107575573,78.010860879003,95.3826232050947,83.5965406589248,78.4233179067439,93.490759617382,95.3826232050947
"388",61.9263700235976,82.8530902647909,79.87983381102,96.2513811206938,90.1724012184645,80.5053265955742,99.7421406406468
"389",0,0,0,0,0,0,0
"390",50.3286915380493,0,71.7679742635121,0,30.5946277777539,0,0
"391",0,0,0,0,0,0,0
"392",52.3475796476663,52.0554074646609,68.2345628428765,66.7287897675231,72.1933477104762,68.0397622112769,77.6997837881356
"393",55.176055330102,0,64.5518601140908,0,0,0,0
"394",47.5215050956278,149.641452061256,64.9621518424208,92.3221286046696,76.7423237229022,95.6599108207563,103.201627866648
"395",53.2734173928617,69.8706339354774,70.4661815058043,140.146733109876,75.1795178415239,100.881643759672,94.8753112046351
"396",58.2492233422334,75.8153857001348,77.8748242990584,100.268316738365,104.846286809424,80.7179063116963,100.794322482347
"397",77.0303614102186,89.099064979455,75.1418313190915,105.079396231134,127.071584162129,103.703186678989,109.146806752152
"398",54.8643419226857,57.9912827922407,70.6816972176879,57.5365084189795,64.5261807222577,58.4563768854711,69.5650288606578
"399",56.3809729922226,85.3425315019097,66.5272384372184,75.2948836077376,92.2108376981042,72.108075294217,87.8637841048692
"400",57.6828455978923,73.4738370743645,68.8193984749071,80.7374575411136,85.13590957265,80.5425784884785,94.8042049542935
"401",56.9227029663462,84.7428305044058,81.4143770858684,82.3457963649802,80.3349663014755,98.0403494349486,85.1066304037423
"402",64.8684169332481,83.6744648238247,64.997472575945,101.792360227759,104.5064723765,85.2808769959978,86.0878261693439
"403",49.3114316350727,67.0384221214429,58.8849363730643,92.1677889809601,70.5593331614125,89.6030227372914,80.2165780229869
"404",50.0462537935384,0,55.4686128775164,0,0,0,0
"405",52.3741201823117,91.3700468927762,59.0841977876482,95.1940545396047,98.6728276680244,121.132004702768,107.471538467346
"406",62.9473452609186,0,60.247661472702,0,0,0,0
"407",64.0047263809887,105.974014056936,61.984893483714,145.614185693658,123.159836691273,102.109949642086,123.846558433384
"408",53.6413208982248,59.7296967097804,68.487394806065,54.7742072456337,70.1986625766525,54.7233070316186,76.9665732657156
"409",0,0,0,0,0,0,0
"410",66.1186828197589,82.0593247273054,59.6121276987353,87.0908365984908,86.5799873202834,75.7550286298659,105.865491414
"411",59.3369092726381,0,64.5775717260828,0,0,0,0
"412",61.3169210346519,80.0972644025503,59.5297346833731,90.6129137776795,83.8407712779734,89.0397012099133,97.6861538520971
"413",74.3305570558817,70.1710797297704,83.9301172018332,76.8430876111663,108.883331619606,104.705646041204,80.4382054245315
"414",69.8842082236798,72.144103321398,66.6171912172641,122.106566992726,100.415225783316,116.74902488737,130.535554969108
"415",62.3474376787002,71.6918337700821,75.9106371149038,71.9846923382152,76.7336936940442,78.9201777450982,77.2266790617031
"416",88.8923086967475,90.7673177349151,97.7005199403438,94.884013493608,105.105886139563,91.2581326646712,113.847259575179
"417",57.2703652379684,67.7762239545658,59.2868774331107,95.7745675569572,94.9857188301101,73.6399498101515,93.0429773581676
"418",103.315737135472,35.0354390028103,78.8832683466755,0,22.9643974144859,0,0
"419",51.3619458978974,67.1585700408995,60.8422991461438,75.2916973199668,78.2262598910951,72.9789423015343,85.6956741287387
"420",56.3474582716781,72.1253750409684,60.9431906160737,71.7443935644324,70.4650428979933,67.3339929002731,87.1662866701933
"421",49.8155124880227,82.6944687072397,64.4208348691756,80.5326886886704,87.4613682327826,63.6422435776723,83.517150262472
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",62.4170431887639,87.0342860687631,103.232189412732,81.5904191268903,93.653395358983,76.7597739378786,132.173611773691
"425",76.2960945224922,94.6050405596124,75.8274652259992,116.265573034999,110.321696561225,113.964928386284,105.685752831351
"426",0,0,0,0,0,0,0
"427",54.3073667961912,0,58.8593657744127,0,0,0,0
"428",54.1214013933071,66.9673096224894,67.3671449330711,97.8026769088784,76.0449373775589,90.6894361367813,86.5710882237386
"429",53.3852976019988,78.6122713824448,63.7093879166266,79.9894277999831,76.7850571031702,99.1960062401124,107.030134288694
"430",58.6768849410075,67.8006446899568,83.7906730899253,73.8551395214379,94.4019389533592,99.6656952883163,75.5023763739399
"431",70.3219273764625,66.9101628447839,68.1957071985842,71.2426274222164,77.7836200602126,87.1179018708939,80.6161438320811
"432",70.134175500252,81.6334243083748,69.676097662532,99.4003662958256,84.2889498903175,90.0807866483377,83.8647018007342
"433",54.0341791780754,73.8883187863925,90.9387554858532,91.5004755182501,92.3596587189274,84.1354980923691,116.698974250231
"434",59.9474646972211,64.7583276421176,72.1569875771303,77.9432144000614,88.8860107827707,98.0706610716466,92.7871985914104
"435",47.159737220798,83.4946683321104,71.0378185670885,110.147216266122,103.641772078241,82.0645132913601,92.5860366606404
"436",60.3814514435009,0,73.0652152167216,0,0,0,0
"437",54.1525215929845,60.5657030087793,62.4279590926388,87.5804763763915,68.110949440729,63.104337375613,68.2836182721552
"438",49.2129701348223,64.1718583969275,54.7388466100236,97.2972666495382,81.2991670442826,88.6632167167515,95.4613385152559
"439",62.1389775227093,0,71.4408836699586,0,0,0,0
"440",0,0,0,0,0,0,0
"441",82.3451639112206,136.094490656456,91.9535817672427,118.610715710242,132.904452422597,115.639611007981,147.066399745482
"442",58.3053225053713,69.6040915054026,72.8561921810848,130.262840302856,104.354931069986,111.178094939596,139.89439627139
"443",0,0,14.0835950298146,0,0,0,0
"444",45.5561977336977,74.3685457010207,81.3356962689837,93.6228595080381,93.0966521363029,87.5812580875939,85.4479335569132
"445",55.0793791234239,0,63.1443988864016,0,33.4186098182338,0,38.1301750278252
"446",54.7793046736663,75.5507191401673,74.5722942502839,91.1805314007066,83.8862474893586,94.2286218221918,91.817991194036
"447",58.2592980754789,23.277441464624,61.0770681964548,0,0,0,22.6135107086042
"448",0,0,0,0,0,0,0
"449",58.3148267115808,75.6150907078609,72.205707503616,90.0559411658466,96.2963047983436,97.5265847115619,97.6047262718119
"450",0,0,0,0,0,0,0
"451",54.9093042720208,56.3235820293815,63.8747901394497,63.9003966661267,69.992647278113,59.4062214381598,65.8626069092766
"452",52.3145033755831,61.9188680328778,73.7468674815029,97.1120021595026,92.2448866096516,77.4177342599458,93.6304394597137
"453",64.9706305882606,81.9346816613283,75.8277373228337,123.915236375027,85.5625113193376,73.0175889078365,98.6912144687536
"454",52.4936210145473,66.9579235396739,61.6827683472833,80.1940351295936,87.5780411051185,93.563718317431,91.906228606988
"455",49.0294371090393,0,64.0299133414857,0,0,0,0
"456",44.7585810722016,57.6092471758519,73.6935887329553,71.1306290236335,72.2769307691437,65.5781175362475,78.5001048703315
"457",67.4257117475424,0,68.2931037638604,0,41.5721060795523,0,0
"458",61.4407530969983,86.4407553249963,81.5204742042443,112.294052665714,98.0091313557176,86.4369608917387,86.8054848982476
"459",8.998706302873,0,0,0,0,0,0
"460",62.2925161590507,88.8589377577398,67.12655602866,88.9323736885576,90.6938335589903,90.8350604684745,89.3763961867802
"461",54.5919768510733,44.9599943488159,87.1631335571812,66.0182721703594,58.73121417885,83.3245611645349,68.0387043678373
"462",57.6201361522299,86.4051768276453,58.4881245066035,106.982089374614,122.237574836789,97.194895676725,107.538732000431
"463",64.7844532406334,107.639659389565,67.1001129697417,106.053621145958,99.5152109497956,98.8377816539939,101.886724102362
"464",62.1873225109139,0,69.3109516552576,0,35.3484653181512,0,42.7409740682801
"465",47.3548761895477,84.739980698324,85.7652602443399,73.4398529000406,76.3313667904438,98.6072716073991,86.703356477155
"466",56.3472151907125,95.0271097137789,74.7607982416845,99.1442123009063,112.856641048622,113.644356984722,143.990737691309
"467",57.2082582061971,0,67.30265388802,0,0,0,0
"468",0,0,0,0,0,0,0
"469",63.4767188569937,99.1582456508221,71.7186569918734,103.609789329105,110.904000426286,103.055436406634,103.127276865557
"470",62.7239389237969,88.4287074635734,57.5360422601911,86.1235461255931,96.2600228126637,82.1893320886202,75.6953144569588
"471",48.5056590644329,129.073935056262,50.9087951940171,132.563239173391,103.13089913922,119.268138317188,135.495332539361
"472",59.8244594074104,64.2754436285518,73.5103344304312,76.7315035268727,96.5831193741792,97.1829202253931,93.603720375863
"473",51.669336934425,59.9763014692017,63.1983029416231,77.4501793442268,82.6850429069208,79.183572781678,94.3826481345788
"474",59.5706355882229,68.7304867472889,82.0227324889197,86.2144744590377,102.08820087286,69.9365463624705,85.2568219128083
"475",78.7211264035667,101.496080434374,84.661607636505,100.03279783974,99.5849172153539,90.0522918713146,95.1710862334787
"476",49.5439686922284,34.6160179806811,64.1036564863885,0,0,0,0
"477",59.0332001329977,81.5975779060428,69.5152544595404,95.4546927481194,94.844537913481,105.635475455177,108.67922266332
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",47.9285743064613,55.8932360600621,74.3837429691367,62.2372539476323,71.5874097992725,59.9746498138163,67.7890450416108
"482",58.5172956360363,73.9311330716491,73.1013330306637,106.134089903783,83.6109410611667,139.421284221183,89.4674347161311
"483",75.8948998417955,82.038754983661,89.6938837854562,81.3693626359945,95.8268137438349,86.0321847846457,96.1026444477453
"484",59.6716809170832,72.6219878714665,84.3318141136128,88.4727285833333,85.6825382038177,79.5668231487735,85.4984684480538
"485",59.6840621304738,115.082223122013,107.30724163728,112.927416342366,121.365463860605,110.829178693176,118.437345476208
"486",71.4222318014552,75.9386825017187,71.8591171340384,85.8076075757421,94.7726356806535,105.492761882082,87.923847919274
"487",78.9558188136079,77.3027070634684,97.2184280300541,112.453071926547,156.637922190098,112.046870308767,158.539384432557
"488",57.1336793163945,83.4451524339765,61.6142462535753,113.197295068618,101.010813116068,95.5542230499753,104.65944644704
"489",68.348211485836,71.7920529209009,69.9390905726163,81.1409793764994,62.7155788693242,62.8435053713797,99.6028256588256
"490",0,0,0,0,0,0,0
"491",63.0560000910796,86.3826966283079,68.2834794812398,93.797068654196,114.619074039112,117.999727653776,93.797068654196
"492",60.7285962680125,66.9574718831231,72.1811628750499,70.940514759344,87.2504861664479,90.4903578923037,89.8636751149555
"493",55.8986489429736,61.0489114019944,65.0397146662851,88.0328239342177,131.332484103305,89.2556233865885,125.715080478056
"494",0,0,0,0,0,0,0
"495",53.7912028837332,71.3805119428976,69.5158757706281,85.1571015241789,99.1612185636151,83.8627426386082,85.9786437242423
"496",72.1653379685935,70.3159395592686,79.5665298839242,85.3839065433956,110.817374550628,91.9038495782592,85.2095711607616
"497",56.2022927423319,74.5389497450385,62.4956576797451,84.8458091522355,106.15362290465,93.6826593939856,83.59082906217
"498",66.3388937258254,66.3200902301007,73.586866629154,70.484030139875,96.0069314512362,90.6358586621534,94.1557521886969
"499",61.6339783230816,0,87.1295466590818,0,0,0,0
"500",85.4703612600462,0,78.1164411183052,0,0,0,0
