"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",16.6223404255319,17.6282051282051,13.0896226415094,10.6609808102345,11.9808306709265,13.6363636363636,10.7238605898123
"2",13.1648936170213,0,13.3254716981132,0,0.798722044728434,0,0
"3",14.8936170212766,17.6282051282051,12.5,9.59488272921109,17.5718849840256,11.3636363636364,12.0643431635389
"4",13.031914893617,19.2307692307692,11.7924528301887,15.9914712153518,13.5782747603834,18.1818181818182,13.4048257372654
"5",0,0,0.117924528301887,0,0,0,0
"6",12.2340425531915,11.2179487179487,12.9716981132075,9.59488272921109,7.18849840255591,11.3636363636364,10.7238605898123
"7",13.9627659574468,0,11.7924528301887,0,0.798722044728434,0,0
"8",12.1010638297872,19.2307692307692,12.8537735849057,12.7931769722815,10.3833865814696,11.3636363636364,8.04289544235925
"9",12.5,11.2179487179487,11.438679245283,12.7931769722815,11.1821086261981,15.9090909090909,14.745308310992
"10",13.6968085106383,19.2307692307692,12.6179245283019,17.0575692963753,11.9808306709265,18.1818181818182,14.745308310992
"11",14.0957446808511,14.4230769230769,11.438679245283,11.727078891258,14.3769968051118,11.3636363636364,20.1072386058981
"12",17.5531914893617,16.025641025641,15.3301886792453,19.1897654584222,11.9808306709265,11.3636363636364,22.7882037533512
"13",14.8936170212766,19.2307692307692,12.6179245283019,12.7931769722815,14.3769968051118,15.9090909090909,12.0643431635389
"14",15.2925531914894,12.8205128205128,12.3820754716981,14.9253731343284,14.3769968051118,11.3636363636364,10.7238605898123
"15",19.9468085106383,19.2307692307692,14.7405660377358,14.9253731343284,9.58466453674121,11.3636363636364,12.0643431635389
"16",15.0265957446809,24.0384615384615,12.2641509433962,12.7931769722815,15.1757188498403,13.6363636363636,14.745308310992
"17",14.6276595744681,14.4230769230769,13.561320754717,14.9253731343284,15.9744408945687,13.6363636363636,8.04289544235925
"18",17.4202127659574,14.4230769230769,15.4481132075472,12.7931769722815,12.779552715655,15.9090909090909,10.7238605898123
"19",11.968085106383,11.2179487179487,9.31603773584906,14.9253731343284,10.3833865814696,18.1818181818182,14.745308310992
"20",13.9627659574468,19.2307692307692,12.0283018867925,11.727078891258,8.78594249201278,13.6363636363636,13.4048257372654
"21",19.281914893617,14.4230769230769,15.9198113207547,17.0575692963753,11.9808306709265,15.9090909090909,12.0643431635389
"22",16.8882978723404,11.2179487179487,14.5047169811321,9.59488272921109,12.779552715655,11.3636363636364,9.38337801608579
"23",13.4308510638298,20.8333333333333,11.0849056603774,13.8592750533049,12.779552715655,11.3636363636364,13.4048257372654
"24",14.2287234042553,14.4230769230769,12.7358490566038,9.59488272921109,11.9808306709265,20.4545454545455,12.0643431635389
"25",16.6223404255319,16.025641025641,14.1509433962264,15.9914712153518,11.9808306709265,11.3636363636364,12.0643431635389
"26",14.6276595744681,0,13.6792452830189,1.06609808102345,0.798722044728434,0,0
"27",11.1702127659574,17.6282051282051,13.6792452830189,10.6609808102345,11.9808306709265,11.3636363636364,9.38337801608579
"28",14.8936170212766,14.4230769230769,12.7358490566038,12.7931769722815,12.779552715655,11.3636363636364,10.7238605898123
"29",14.8936170212766,12.8205128205128,11.6745283018868,10.6609808102345,12.779552715655,11.3636363636364,9.38337801608579
"30",15.4255319148936,17.6282051282051,14.5047169811321,11.727078891258,10.3833865814696,15.9090909090909,14.745308310992
"31",14.3617021276596,20.8333333333333,13.6792452830189,13.8592750533049,12.779552715655,11.3636363636364,10.7238605898123
"32",14.8936170212766,14.4230769230769,12.3820754716981,9.59488272921109,15.9744408945687,18.1818181818182,9.38337801608579
"33",15.8244680851064,16.025641025641,14.0330188679245,10.6609808102345,16.7731629392971,11.3636363636364,12.0643431635389
"34",15.2925531914894,14.4230769230769,12.3820754716981,12.7931769722815,12.779552715655,15.9090909090909,12.0643431635389
"35",14.6276595744681,17.6282051282051,11.7924528301887,14.9253731343284,13.5782747603834,11.3636363636364,14.745308310992
"36",15.8244680851064,19.2307692307692,14.5047169811321,14.9253731343284,15.9744408945687,22.7272727272727,12.0643431635389
"37",13.563829787234,0,12.5,1.06609808102345,0,0,0
"38",16.8882978723404,22.4358974358974,13.9150943396226,13.8592750533049,15.1757188498403,15.9090909090909,13.4048257372654
"39",16.4893617021277,14.4230769230769,10.9669811320755,15.9914712153518,11.9808306709265,13.6363636363636,12.0643431635389
"40",14.2287234042553,16.025641025641,13.4433962264151,11.727078891258,12.779552715655,11.3636363636364,12.0643431635389
"41",15.1595744680851,11.2179487179487,13.4433962264151,11.727078891258,13.5782747603834,13.6363636363636,17.426273458445
"42",16.0904255319149,12.8205128205128,12.5,10.6609808102345,7.98722044728434,11.3636363636364,10.7238605898123
"43",14.4946808510638,16.025641025641,12.2641509433962,9.59488272921109,14.3769968051118,11.3636363636364,16.0857908847185
"44",15.1595744680851,14.4230769230769,15.5660377358491,13.8592750533049,12.779552715655,20.4545454545455,10.7238605898123
"45",0,0,0.117924528301887,0,0,0,0
"46",15.9574468085106,16.025641025641,13.6792452830189,9.59488272921109,12.779552715655,9.09090909090909,9.38337801608579
"47",16.3563829787234,12.8205128205128,11.5566037735849,9.59488272921109,11.9808306709265,11.3636363636364,12.0643431635389
"48",13.8297872340426,17.6282051282051,12.8537735849057,9.59488272921109,14.3769968051118,13.6363636363636,13.4048257372654
"49",12.6329787234043,16.025641025641,10.8490566037736,12.7931769722815,11.9808306709265,11.3636363636364,10.7238605898123
"50",14.2287234042553,0,11.6745283018868,0,0,0,0
"51",13.6968085106383,19.2307692307692,11.9103773584906,12.7931769722815,11.9808306709265,15.9090909090909,10.7238605898123
"52",12.1010638297872,0,12.6179245283019,0,0.798722044728434,0,0
"53",15.4255319148936,12.8205128205128,11.6745283018868,12.7931769722815,8.78594249201278,18.1818181818182,8.04289544235925
"54",14.6276595744681,14.4230769230769,12.9716981132075,14.9253731343284,10.3833865814696,11.3636363636364,13.4048257372654
"55",14.6276595744681,19.2307692307692,13.4433962264151,11.727078891258,11.9808306709265,15.9090909090909,13.4048257372654
"56",14.6276595744681,24.0384615384615,11.7924528301887,12.7931769722815,15.9744408945687,18.1818181818182,12.0643431635389
"57",17.1542553191489,19.2307692307692,15.4481132075472,10.6609808102345,11.1821086261981,13.6363636363636,14.745308310992
"58",0,0,0.117924528301887,0,0,0,0
"59",0,0,0.117924528301887,0,0,0,0
"60",16.6223404255319,19.2307692307692,13.7971698113208,12.7931769722815,13.5782747603834,15.9090909090909,10.7238605898123
"61",15.6914893617021,22.4358974358974,14.3867924528302,14.9253731343284,16.7731629392971,11.3636363636364,16.0857908847185
"62",12.3670212765957,17.6282051282051,10.8490566037736,17.0575692963753,11.9808306709265,15.9090909090909,14.745308310992
"63",14.3617021276596,14.4230769230769,13.2075471698113,10.6609808102345,8.78594249201278,11.3636363636364,10.7238605898123
"64",15.5585106382979,16.025641025641,13.2075471698113,10.6609808102345,11.9808306709265,13.6363636363636,12.0643431635389
"65",14.2287234042553,16.025641025641,10.6132075471698,12.7931769722815,11.1821086261981,18.1818181818182,16.0857908847185
"66",12.2340425531915,17.6282051282051,13.4433962264151,13.8592750533049,11.1821086261981,13.6363636363636,9.38337801608579
"67",11.968085106383,22.4358974358974,11.438679245283,18.1236673773987,14.3769968051118,20.4545454545455,10.7238605898123
