"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",45.222815474906,78.2233180454868,40.7931722335232,75.1969785923109,79.7917044015672,73.0437042685246,67.7327660221642
"2",37.6319382969516,0,48.4443557373428,0,0,0,0
"3",59.0100564521537,78.5253198130833,66.2865774662434,88.0421154237614,88.2349930579528,80.9398172266705,85.637551403261
"4",52.5878914870981,66.5584891344734,46.0063818559673,85.9435797211521,73.4254562630714,75.372441672903,82.7534652223328
"5",0,0,0,0,0,0,0
"6",39.7747707030646,48.2683970943281,40.4118964718824,47.3183676622522,71.195129446404,68.2712146954671,75.6298899197681
"7",43.8781301736403,0,57.8456573807747,0,41.5629604980171,0,0
"8",31.1339578264653,51.3989549765676,34.8940494496035,54.5502569544781,56.977225576706,74.6418790780817,56.7156619669033
"9",38.5253392311757,61.4534460378199,39.4918678102323,53.1218386127504,69.53334676063,71.9018766848686,68.682135349411
"10",37.1109625580233,48.4789641729024,40.4009806498833,46.711266202358,49.7820866552882,46.3952386808892,57.3437741844087
"11",44.1405044819163,76.3451946138711,55.1680248336687,81.40255701546,92.1999984748721,89.8810589398244,82.8942986915648
"12",48.0321182235311,62.7211926028983,46.4042938045997,55.6815708954989,57.7821961540075,63.6858393522116,61.4970657866036
"13",42.515547688755,58.4440360919044,44.353144114021,62.1711053128944,59.94896927307,61.7937690742205,50.9706237525763
"14",46.3973784788082,70.4435349215312,52.1595917995391,59.9689658274948,65.0270575446608,70.4212120311033,68.4943208750863
"15",31.5309558986886,60.1883429625717,33.3051966410077,32.0004125408462,49.0200875909639,42.3289795351877,45.8984714301995
"16",40.9712475282438,57.1318978662325,39.0759209769202,57.5837186545789,68.551463552774,55.5741542745128,71.729372679757
"17",39.7875883559516,78.6712920606428,34.7342067147327,63.7885420120316,66.1715218178813,78.5636743425462,72.9502161887459
"18",36.1567522305653,64.7648472642624,36.0756326291488,59.7545795053259,67.0178640352392,65.8896274753157,73.761587558095
"19",31.7762071102935,57.8472857757884,39.6677973944292,59.445658627143,74.2546355777168,65.5238428233046,57.0780970689472
"20",42.9397503822123,77.5179122876304,43.8770142089486,69.3957509664812,77.9326739328952,77.6866647273531,88.1593757677984
"21",41.2094821004763,53.6427953846369,36.4690007868245,69.9036592347229,86.5826092134234,93.3130094346131,90.5092020508573
"22",33.7000519692375,63.6489366737053,34.4677594642594,57.3871505626823,79.3284284026647,65.2437752543485,71.5932687151402
"23",42.0345621783739,31.4101343031261,38.7202072506759,53.2063892901721,53.4146329576977,82.0696474350149,54.6834233135021
"24",34.5570924603512,54.3439910693903,41.7501977636826,56.7470535655916,61.3523675423437,57.5747733727509,71.1200789703468
"25",41.7889083036539,58.0511716601188,51.4482019118703,62.7682240726224,65.8944291124923,63.9983617526448,71.4313045986923
"26",39.8978701191132,0,42.3156303063545,0,0,0,0
"27",39.3252353207487,54.3430449240699,44.2053791255856,83.4921151700969,68.5163500374352,61.9952154235506,66.3370660048717
"28",37.5719904910242,51.6393309671685,41.9225169846779,58.6589229247948,52.8992706183162,46.2544497464526,62.0871316257357
"29",42.1381850706928,75.6006813910959,43.046664854868,90.9915254702453,81.944302406426,59.2222070250114,68.7501879040126
"30",47.1493594008102,73.3426403225688,49.635367204849,74.1044677972698,73.2071954242284,78.2603034009695,84.4116596540003
"31",43.1230364953255,66.7677801666344,39.3069390642355,67.2708874059199,56.0814996656751,52.9382272283433,66.3798082546302
"32",43.1152281346038,73.8406957996797,43.2244134689549,87.278464309015,74.8836991648944,77.0600507157156,77.0974882051813
"33",41.3657478775523,70.9793961885896,43.0194684305613,62.7694513129538,74.8803313900478,63.5414892606712,65.7338636047089
"34",54.5567765360716,63.5224445750692,49.568263919487,57.9836539348852,61.6414204117512,68.0094674756321,77.066770274385
"35",30.4070714934026,68.4981299447364,37.6332822626522,88.1746620695509,80.8759649458154,76.1260964341674,79.6190086406349
"36",32.2440173445744,74.7356519536196,49.3341824287144,58.7090913984043,67.5807769880709,75.774736117803,75.3605871790944
"37",48.1588399562857,0,51.2088693881857,0,0,0,0
"38",30.4489287074387,48.8159237833161,30.281080680447,46.9428991938078,60.9960596017584,54.995983299738,58.5344946991165
"39",45.1869340476027,61.6853616364316,44.1133280929583,59.2636614949867,58.8571106521805,34.0585408291768,71.7925320228797
"40",56.5765267328474,49.3754025546486,56.7214431646995,64.3000248208994,62.2574539934068,68.7529439805055,78.3363420524811
"41",42.3668609436334,62.8286504887742,42.9988247997787,80.2439872647931,83.0614587972295,79.6903914219885,80.2601426757127
"42",37.0138230403328,59.8411402778389,37.5213795065459,72.214139151492,64.4455074114379,75.282172361711,73.5889593195312
"43",34.8904896493556,64.2225529128374,46.5302489331951,66.7628941200072,65.4452323428711,69.5992561414507,74.0863968028018
"44",36.5153317556999,69.0965390906176,55.6266660485255,65.3481752253163,66.4625771525498,78.6068894179315,76.7392849888915
