"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",5.31914893617021,8.01282051282051,5.18867924528302,4.26439232409382,2.3961661341853,6.81818181818182,5.36193029490617
"2",5.85106382978723,0,5.66037735849057,0,0.798722044728434,0,0
"3",5.71808510638298,6.41025641025641,4.95283018867925,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"4",4.52127659574468,6.41025641025641,6.01415094339623,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"5",0,0,0,0,0,0,0
"6",4.52127659574468,9.61538461538462,5.07075471698113,5.33049040511727,5.59105431309904,2.27272727272727,6.70241286863271
"7",5.45212765957447,0,4.83490566037736,0,0,0,0
"8",5.98404255319149,8.01282051282051,5.66037735849057,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"9",4.38829787234043,1.6025641025641,5.07075471698113,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"10",7.18085106382979,8.01282051282051,5.42452830188679,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"11",4.92021276595745,11.2179487179487,4.71698113207547,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"12",6.91489361702128,14.4230769230769,5.42452830188679,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"13",6.64893617021277,11.2179487179487,4.71698113207547,8.52878464818763,4.79233226837061,9.09090909090909,6.70241286863271
"14",5.0531914893617,12.8205128205128,4.95283018867925,7.46268656716418,7.18849840255591,11.3636363636364,5.36193029490617
"15",7.97872340425532,8.01282051282051,4.83490566037736,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"16",5.71808510638298,6.41025641025641,5.42452830188679,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"17",5.98404255319149,8.01282051282051,5.77830188679245,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"18",6.91489361702128,6.41025641025641,6.36792452830189,3.19829424307036,4.79233226837061,9.09090909090909,4.02144772117963
"19",7.31382978723404,4.80769230769231,4.71698113207547,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"20",5.18617021276596,4.80769230769231,5.77830188679245,8.52878464818763,5.59105431309904,9.09090909090909,4.02144772117963
"21",4.12234042553191,4.80769230769231,4.83490566037736,3.19829424307036,6.38977635782748,6.81818181818182,4.02144772117963
"22",5.58510638297872,4.80769230769231,5.66037735849057,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"23",6.25,3.20512820512821,4.12735849056604,8.52878464818763,5.59105431309904,11.3636363636364,9.38337801608579
"24",6.11702127659574,6.41025641025641,6.25,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"25",5.58510638297872,6.41025641025641,4.59905660377358,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"26",5.45212765957447,0,5.07075471698113,1.06609808102345,0,0,0
"27",5.85106382978723,11.2179487179487,4.71698113207547,7.46268656716418,9.58466453674121,6.81818181818182,8.04289544235925
"28",6.38297872340426,3.20512820512821,5.18867924528302,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"29",6.11702127659574,11.2179487179487,5.66037735849057,6.39658848614073,5.59105431309904,2.27272727272727,5.36193029490617
"30",6.11702127659574,8.01282051282051,5.18867924528302,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"31",4.65425531914894,6.41025641025641,4.00943396226415,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"32",6.64893617021277,11.2179487179487,4.59905660377358,4.26439232409382,7.18849840255591,6.81818181818182,4.02144772117963
"33",5.85106382978723,8.01282051282051,5.07075471698113,6.39658848614073,4.79233226837061,2.27272727272727,4.02144772117963
"34",6.25,9.61538461538462,4.71698113207547,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"35",6.11702127659574,6.41025641025641,5.54245283018868,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"36",5.71808510638298,4.80769230769231,5.30660377358491,3.19829424307036,8.78594249201278,4.54545454545455,4.02144772117963
"37",7.4468085106383,0,5.54245283018868,1.06609808102345,0,0,0
"38",7.04787234042553,9.61538461538462,6.95754716981132,6.39658848614073,8.78594249201278,6.81818181818182,4.02144772117963
"39",6.11702127659574,4.80769230769231,5.77830188679245,5.33049040511727,6.38977635782748,6.81818181818182,10.7238605898123
"40",6.91489361702128,9.61538461538462,5.66037735849057,9.59488272921109,5.59105431309904,2.27272727272727,4.02144772117963
"41",5.98404255319149,4.80769230769231,5.42452830188679,6.39658848614073,7.98722044728434,9.09090909090909,4.02144772117963
"42",5.45212765957447,4.80769230769231,4.83490566037736,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"43",6.51595744680851,6.41025641025641,5.54245283018868,4.26439232409382,6.38977635782748,2.27272727272727,8.04289544235925
"44",5.45212765957447,6.41025641025641,5.42452830188679,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"45",0,0,0,0,0,0,0
"46",5.85106382978723,4.80769230769231,5.07075471698113,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"47",6.11702127659574,9.61538461538462,5.18867924528302,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"48",6.51595744680851,6.41025641025641,5.07075471698113,3.19829424307036,7.18849840255591,4.54545454545455,4.02144772117963
"49",5.98404255319149,9.61538461538462,5.42452830188679,4.26439232409382,4.79233226837061,9.09090909090909,2.68096514745308
"50",4.78723404255319,0,5.18867924528302,0,0,0,0
"51",5.85106382978723,12.8205128205128,5.54245283018868,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"52",6.51595744680851,0,5.42452830188679,0,0,0,0
"53",5.0531914893617,8.01282051282051,5.42452830188679,4.26439232409382,7.18849840255591,2.27272727272727,5.36193029490617
"54",4.52127659574468,9.61538461538462,3.77358490566038,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"55",5.71808510638298,4.80769230769231,4.95283018867925,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"56",5.71808510638298,8.01282051282051,6.72169811320755,9.59488272921109,3.19488817891374,4.54545454545455,5.36193029490617
"57",5.98404255319149,9.61538461538462,4.95283018867925,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"58",0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0
"60",6.11702127659574,6.41025641025641,3.5377358490566,7.46268656716418,6.38977635782748,2.27272727272727,10.7238605898123
"61",5.71808510638298,9.61538461538462,4.4811320754717,8.52878464818763,3.19488817891374,2.27272727272727,6.70241286863271
