"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",19.281914893617,20.8333333333333,17.0990566037736,12.7931769722815,13.5782747603834,13.6363636363636,9.38337801608579
"2",22.0744680851064,0,16.1556603773585,0,0.798722044728434,0,0
"3",20.4787234042553,22.4358974358974,17.688679245283,11.727078891258,17.5718849840256,18.1818181818182,14.745308310992
"4",20.8776595744681,17.6282051282051,16.7452830188679,19.1897654584222,19.1693290734824,20.4545454545455,16.0857908847185
"5",0,0,0.117924528301887,0,0,0,0
"6",19.1489361702128,20.8333333333333,16.9811320754717,13.8592750533049,10.3833865814696,11.3636363636364,13.4048257372654
"7",18.4840425531915,0,17.2169811320755,0,0.798722044728434,0,0
"8",21.9414893617021,19.2307692307692,17.9245283018868,13.8592750533049,12.779552715655,11.3636363636364,13.4048257372654
"9",20.0797872340426,22.4358974358974,15.0943396226415,17.0575692963753,14.3769968051118,18.1818181818182,22.7882037533512
"10",18.6170212765957,24.0384615384615,16.627358490566,20.2558635394456,13.5782747603834,22.7272727272727,13.4048257372654
"11",20.3457446808511,22.4358974358974,15.9198113207547,14.9253731343284,19.9680511182109,15.9090909090909,13.4048257372654
"12",18.218085106383,19.2307692307692,15.8018867924528,14.9253731343284,14.3769968051118,18.1818181818182,17.426273458445
"13",19.0159574468085,20.8333333333333,15.4481132075472,12.7931769722815,12.779552715655,15.9090909090909,13.4048257372654
"14",19.6808510638298,22.4358974358974,17.4528301886792,23.454157782516,14.3769968051118,18.1818181818182,13.4048257372654
"15",19.4148936170213,17.6282051282051,17.0990566037736,15.9914712153518,12.779552715655,18.1818181818182,14.745308310992
"16",19.6808510638298,20.8333333333333,17.3349056603774,14.9253731343284,15.1757188498403,13.6363636363636,16.0857908847185
"17",20.8776595744681,16.025641025641,18.5141509433962,17.0575692963753,14.3769968051118,11.3636363636364,13.4048257372654
"18",18.3510638297872,14.4230769230769,16.2735849056604,13.8592750533049,14.3769968051118,13.6363636363636,16.0857908847185
"19",20.7446808510638,14.4230769230769,14.5047169811321,13.8592750533049,18.370607028754,15.9090909090909,17.426273458445
"20",19.0159574468085,20.8333333333333,18.9858490566038,20.2558635394456,15.1757188498403,15.9090909090909,16.0857908847185
"21",21.1436170212766,17.6282051282051,17.4528301886792,17.0575692963753,13.5782747603834,13.6363636363636,13.4048257372654
"22",18.8829787234043,14.4230769230769,15.8018867924528,12.7931769722815,14.3769968051118,18.1818181818182,13.4048257372654
"23",18.8829787234043,19.2307692307692,15.3301886792453,15.9914712153518,15.9744408945687,18.1818181818182,17.426273458445
"24",21.4095744680851,17.6282051282051,20.0471698113208,21.3219616204691,13.5782747603834,13.6363636363636,14.745308310992
"25",18.75,20.8333333333333,17.0990566037736,20.2558635394456,15.9744408945687,15.9090909090909,17.426273458445
"26",18.6170212765957,0,15.4481132075472,1.06609808102345,0.798722044728434,0,0
"27",20.8776595744681,20.8333333333333,19.1037735849057,11.727078891258,13.5782747603834,15.9090909090909,13.4048257372654
"28",19.813829787234,17.6282051282051,17.4528301886792,15.9914712153518,15.9744408945687,13.6363636363636,10.7238605898123
"29",20.6117021276596,17.6282051282051,15.9198113207547,15.9914712153518,19.9680511182109,15.9090909090909,9.38337801608579
"30",20.8776595744681,24.0384615384615,17.5707547169811,15.9914712153518,14.3769968051118,13.6363636363636,17.426273458445
"31",21.4095744680851,19.2307692307692,15.2122641509434,19.1897654584222,12.779552715655,13.6363636363636,13.4048257372654
"32",18.75,19.2307692307692,15.6839622641509,18.1236673773987,15.1757188498403,13.6363636363636,9.38337801608579
"33",23.0053191489362,17.6282051282051,19.6933962264151,19.1897654584222,15.1757188498403,13.6363636363636,16.0857908847185
"34",20.8776595744681,22.4358974358974,17.8066037735849,17.0575692963753,15.1757188498403,22.7272727272727,12.0643431635389
"35",20.3457446808511,20.8333333333333,17.3349056603774,17.0575692963753,17.5718849840256,15.9090909090909,12.0643431635389
"36",20.7446808510638,19.2307692307692,17.688679245283,20.2558635394456,19.1693290734824,18.1818181818182,16.0857908847185
"37",20.7446808510638,0,15.8018867924528,1.06609808102345,0,0,0
"38",20.4787234042553,22.4358974358974,17.8066037735849,17.0575692963753,18.370607028754,22.7272727272727,16.0857908847185
"39",22.8723404255319,17.6282051282051,17.0990566037736,17.0575692963753,15.9744408945687,15.9090909090909,14.745308310992
"40",21.9414893617021,30.448717948718,17.5707547169811,19.1897654584222,15.9744408945687,11.3636363636364,16.0857908847185
"41",20.4787234042553,19.2307692307692,16.627358490566,18.1236673773987,14.3769968051118,15.9090909090909,16.0857908847185
"42",19.1489361702128,17.6282051282051,16.8632075471698,12.7931769722815,11.1821086261981,11.3636363636364,12.0643431635389
"43",18.6170212765957,20.8333333333333,18.1603773584906,13.8592750533049,15.1757188498403,11.3636363636364,13.4048257372654
"44",22.6063829787234,16.025641025641,17.0990566037736,17.0575692963753,18.370607028754,20.4545454545455,14.745308310992
"45",0,0,0.117924528301887,0,0,0,0
"46",18.3510638297872,24.0384615384615,14.5047169811321,12.7931769722815,12.779552715655,18.1818181818182,13.4048257372654
"47",18.75,17.6282051282051,16.0377358490566,11.727078891258,14.3769968051118,15.9090909090909,10.7238605898123
"48",21.1436170212766,20.8333333333333,17.3349056603774,13.8592750533049,15.9744408945687,15.9090909090909,10.7238605898123
"49",20.8776595744681,19.2307692307692,18.9858490566038,14.9253731343284,13.5782747603834,15.9090909090909,13.4048257372654
"50",22.4734042553191,0,15.8018867924528,0,0,0,0
"51",19.813829787234,22.4358974358974,16.5094339622642,12.7931769722815,16.7731629392971,18.1818181818182,18.7667560321716
"52",18.75,0,17.4528301886792,0,0.798722044728434,0,0
"53",22.0744680851064,19.2307692307692,17.9245283018868,15.9914712153518,11.1821086261981,20.4545454545455,14.745308310992
"54",18.75,20.8333333333333,17.688679245283,20.2558635394456,11.9808306709265,13.6363636363636,13.4048257372654
"55",19.5478723404255,19.2307692307692,14.3867924528302,13.8592750533049,17.5718849840256,18.1818181818182,13.4048257372654
"56",20.6117021276596,20.8333333333333,16.0377358490566,15.9914712153518,16.7731629392971,15.9090909090909,16.0857908847185
"57",16.4893617021277,16.025641025641,16.627358490566,20.2558635394456,13.5782747603834,15.9090909090909,13.4048257372654
"58",0,0,0.117924528301887,0,0,0,0
"59",0,0,0.117924528301887,0,0,0,0
"60",19.4148936170213,20.8333333333333,17.9245283018868,14.9253731343284,15.1757188498403,15.9090909090909,13.4048257372654
"61",20.0797872340426,19.2307692307692,16.2735849056604,18.1236673773987,16.7731629392971,15.9090909090909,17.426273458445
"62",19.5478723404255,19.2307692307692,16.7452830188679,17.0575692963753,14.3769968051118,15.9090909090909,16.0857908847185
"63",19.6808510638298,16.025641025641,19.1037735849057,13.8592750533049,9.58466453674121,11.3636363636364,12.0643431635389
"64",18.0851063829787,14.4230769230769,14.9764150943396,15.9914712153518,19.9680511182109,13.6363636363636,17.426273458445
"65",21.4095744680851,20.8333333333333,19.2216981132075,15.9914712153518,15.9744408945687,18.1818181818182,16.0857908847185
"66",23.4042553191489,17.6282051282051,20.1650943396226,15.9914712153518,14.3769968051118,20.4545454545455,12.0643431635389
"67",20.0797872340426,22.4358974358974,18.1603773584906,23.454157782516,19.9680511182109,18.1818181818182,13.4048257372654
"68",21.8085106382979,17.6282051282051,17.3349056603774,14.9253731343284,15.9744408945687,20.4545454545455,13.4048257372654
"69",17.8191489361702,17.6282051282051,16.627358490566,14.9253731343284,14.3769968051118,15.9090909090909,9.38337801608579
"70",18.6170212765957,27.2435897435897,16.0377358490566,13.8592750533049,15.9744408945687,18.1818181818182,17.426273458445
"71",0,0,0.117924528301887,0,0,0,0
"72",18.4840425531915,16.025641025641,18.8679245283019,15.9914712153518,15.1757188498403,18.1818181818182,14.745308310992
"73",19.0159574468085,24.0384615384615,18.2783018867925,15.9914712153518,19.1693290734824,15.9090909090909,14.745308310992
"74",18.8829787234043,0,16.0377358490566,0,0.798722044728434,0,0
"75",19.6808510638298,19.2307692307692,17.688679245283,14.9253731343284,14.3769968051118,15.9090909090909,18.7667560321716
"76",21.5425531914894,20.8333333333333,16.0377358490566,19.1897654584222,15.9744408945687,13.6363636363636,17.426273458445
"77",17.686170212766,25.6410256410256,15.0943396226415,17.0575692963753,14.3769968051118,13.6363636363636,13.4048257372654
"78",19.813829787234,22.4358974358974,18.0424528301887,14.9253731343284,16.7731629392971,15.9090909090909,13.4048257372654
"79",20.7446808510638,22.4358974358974,19.6933962264151,11.727078891258,17.5718849840256,11.3636363636364,16.0857908847185
"80",20.0797872340426,14.4230769230769,15.6839622641509,14.9253731343284,15.1757188498403,15.9090909090909,9.38337801608579
"81",19.9468085106383,25.6410256410256,17.4528301886792,19.1897654584222,14.3769968051118,15.9090909090909,14.745308310992
"82",18.6170212765957,0,16.5094339622642,0,0.798722044728434,0,1.34048257372654
"83",17.8191489361702,17.6282051282051,22.7594339622642,17.0575692963753,15.9744408945687,20.4545454545455,10.7238605898123
"84",23.1382978723404,17.6282051282051,18.2783018867925,12.7931769722815,13.5782747603834,9.09090909090909,10.7238605898123
"85",0,0,0.117924528301887,0,0,0,0
"86",18.4840425531915,17.6282051282051,16.0377358490566,15.9914712153518,16.7731629392971,22.7272727272727,14.745308310992
"87",18.75,19.2307692307692,16.0377358490566,12.7931769722815,13.5782747603834,15.9090909090909,10.7238605898123
"88",20.3457446808511,16.025641025641,14.9764150943396,18.1236673773987,19.1693290734824,20.4545454545455,14.745308310992
"89",20.6117021276596,17.6282051282051,17.8066037735849,17.0575692963753,15.1757188498403,15.9090909090909,12.0643431635389
"90",19.5478723404255,20.8333333333333,18.5141509433962,20.2558635394456,11.9808306709265,15.9090909090909,13.4048257372654
"91",19.281914893617,22.4358974358974,17.8066037735849,17.0575692963753,15.9744408945687,15.9090909090909,17.426273458445
"92",19.1489361702128,0,17.4528301886792,0,0,2.27272727272727,0
"93",0,0,0.117924528301887,0,0,0,0
"94",21.4095744680851,19.2307692307692,18.3962264150943,10.6609808102345,14.3769968051118,15.9090909090909,18.7667560321716
"95",0,0,0.117924528301887,0,0,0,0
"96",22.3404255319149,19.2307692307692,20.5188679245283,17.0575692963753,11.9808306709265,18.1818181818182,13.4048257372654
"97",0,0,0.117924528301887,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",18.75,17.6282051282051,18.75,14.9253731343284,17.5718849840256,15.9090909090909,22.7882037533512
"100",19.1489361702128,0,16.1556603773585,0,0,0,0
