"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",30.9669476678917,60.4588378990749,34.8309139732638,65.6020014626134,61.5533293075824,59.5087983533335,58.0791062266806
"2",31.8601045760245,0,32.8103424373831,0,27.6868160502258,0,0
"3",51.8511853975593,76.3811995940282,52.9166521422355,84.3182726831483,72.9411553867857,76.4174991392015,78.052167604886
"4",39.238786056792,59.1798835218573,39.238786056792,65.0913513972127,64.7141869912868,73.8906304762617,67.6858043797682
"5",0,0,0,0,0,0,0
"6",26.6561591145187,61.2303568702038,28.7236542321345,56.4305677956168,65.7750846378575,56.9410448094914,67.1769386053049
"7",35.3759091379693,0,38.7579948258742,0,35.073875540456,0,0
"8",19.7054897527017,42.0737958611286,22.1559692048749,42.5150990453555,51.7067293633635,41.2666767429844,43.8363937425839
"9",28.5686637972718,52.3594886667559,28.1882886470153,55.703122022858,56.9119157530475,53.1859324827817,56.556902461748
"10",24.4082806182638,41.6425958129961,27.3189607055023,39.4896170320056,45.8977714884243,41.3944923674349,47.0257808207645
"11",37.6503378534476,66.5386374591656,37.4141621242336,67.7237966162523,72.9237659770644,74.6677602347055,71.9276241472875
"12",36.5375080049111,46.2380060683874,37.6740009552083,50.3318038249291,53.5337566183973,48.5814151742541,51.9224597297049
"13",33.4254416284801,45.0102095839603,36.7938595900566,51.0149778933322,47.8428001839008,55.1897358887932,50.4454130682966
"14",37.6665073824574,61.1342731295468,38.3589912000201,62.3078609391145,62.0562378648448,71.7234160203578,58.2256489912678
"15",19.802150189194,31.2380978649035,21.657644684104,34.6643898279976,34.5404507820264,37.8777334491095,36.8206356782083
"16",25.3608985648944,49.9009653954603,25.6982264589877,48.8224574987757,53.1676226710946,56.4270494187002,54.9156353747321
"17",23.3635077771499,55.1201094026273,26.9542411851386,57.39238769569,56.316914528273,47.8896126814402,66.6936663185256
"18",20.321690529034,47.2024009397082,23.1229443348177,65.399275316237,62.6983863455163,54.7082425055741,58.8649938681099
"19",25.2762347939337,48.0147455245431,28.6933170573403,49.094118241909,53.1150275426439,57.1433557861685,59.4975122341483
"20",29.2018880898718,65.4968126111054,31.1955457114349,63.842282949989,62.2206886748539,63.3134362335518,69.0441576155262
"21",25.808957452249,72.4599743636841,26.4424227199249,70.4088897598294,71.6868174012585,77.5277677970687,72.2370172721957
"22",25.9164679733285,58.5932821661187,25.9164679733285,59.6427658866161,60.9663414587282,65.6791316391076,51.362335471245
"23",25.0942565818056,46.839434220809,29.336664097502,42.7813474292606,43.9777616975735,53.5125702083265,49.8132594327812
"24",21.7075819533555,55.000387575447,23.6211296006127,49.1488506194099,54.5961232520828,48.6968348964205,52.0333098458072
"25",33.5222417903888,55.3249029845921,33.7464484148651,51.2102168903836,57.5031660946723,58.36939203633,61.8134609896387
"26",28.3368258211541,0,33.2011615300092,38.9308367508015,34.7249100457566,0,0
"27",30.5848269006267,49.1519376757581,32.8351845416248,56.1959083643766,59.4014963303139,52.8924901969575,65.8792133907271
"28",26.3984783947942,41.9186809831023,26.0230238223007,46.0750617972977,49.5332456788553,45.8798747623631,53.0990534262978
"29",27.536786397155,62.6396670136163,31.8692470175469,65.0416939501583,63.2481321736648,66.7833904762942,65.2564000847568
"30",37.2483678936248,61.5488104277755,37.9150794179859,68.7754582456796,67.253445852164,66.173860837297,71.7979463221173
"31",26.8917281926526,49.5621432529464,30.5565818481171,57.8755332062801,52.7023188880947,49.8267612452206,60.0062612401646
"32",31.7536517044485,66.2604504535854,33.9678737111538,73.1263287496322,66.8286564334052,71.0144347487379,73.8068028196893
"33",32.4170509405996,50.9883946365293,32.4481894055266,55.8416393324688,59.2849887031069,54.6193530974568,58.7775209098578
"34",41.356492391812,55.9998851098078,41.356492391812,61.9273398151863,71.1966132917842,62.3945233615308,58.170356425262
"35",26.3550990772436,64.6045110748571,30.1434599085568,65.2911899095562,64.8320009136157,68.253665246067,71.2663545848649
"36",22.8560458249857,58.0348591997975,24.959706698658,54.063842754414,58.9641335436663,58.404654918494,54.1254285693902
"37",39.5317341674864,0,44.4693009209045,46.6577891144273,0,0,0
"38",20.0115706460141,42.5399856863012,22.2260931594941,41.6706791226146,44.9560891427585,48.8768614324719,41.9142276168417
"39",29.2343463862848,53.8460150587758,31.010100206392,49.5430221450149,53.348821975299,51.4326914101134,49.3844196983837
"40",38.9417557885592,57.6471766527836,42.1756263607512,60.8252950651718,60.3594472687001,59.8856605050159,67.5519631079301
"41",30.5428190059386,66.0636258334048,29.5289795641001,60.9142803835587,67.3058870258336,78.0682735555691,71.6609071451138
"42",25.8901027515822,42.8907376812781,29.3783031983863,66.1879450818414,49.9251364670535,46.0071423475794,56.7456800129343
"43",29.6507653258954,61.0633494431101,29.6507653258954,66.8900667958364,60.6454726902086,61.4498081461724,58.855705553348
"44",28.0460594538753,51.5436549001847,30.3094136596724,58.5782192266541,62.8557443010336,64.4841560333585,62.2971069399331
"45",0,0,0,0,0,0,0
"46",29.8546969397294,48.4645265667624,27.3970445744618,57.6786879714583,54.5953159547825,54.8307433846357,54.8327948058506
"47",32.1768341041541,91.6441839576338,38.3208133321152,86.2153001669466,89.9863305856364,89.1978761300939,83.6862507665224
"48",39.6557086638473,61.9178969063927,39.6557086638473,65.236895994865,62.924728638269,64.3218022815636,64.3645121331219
"49",27.9306333578965,64.8824883224834,30.1151207935664,67.400032461659,58.5621618466597,63.9628670258537,68.0754669900388
"50",30.8546587200235,0,32.7071589336196,0,0,0,0
"51",34.1384978371852,63.4004501247448,40.0367818989011,65.1788117259754,66.9232628867311,59.1411619963847,64.156924861745
"52",33.614432917275,0,33.1160862289614,0,26.7617969605009,0,0
"53",34.4344409163739,72.0617481979707,33.9978455026239,68.426343594148,59.8390824101366,65.9088525735416,71.5625570361095
"54",26.495186725617,52.9874094504479,30.2672466525403,51.1757988750665,44.0158278432989,50.5893614501332,49.4217971496464
"55",30.8556109460114,60.3595317779621,32.5091244906413,56.5234869590408,60.3420534209181,58.7314743464874,62.4265432986515
"56",41.314960292508,50.447927009868,40.9528449854699,48.0430200863279,56.2133702583945,56.3025401506434,56.7261297371753
"57",34.2876280972926,54.3421932675176,34.3709545674292,53.5769359420504,53.5904576792135,55.5901354860196,49.6437184770867
"58",0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0
"60",30.084741414009,46.6235295681963,30.9755623967747,45.3166741495663,51.0598742949949,54.7127973384694,50.4827601561752
"61",30.8577637294691,49.0791488335146,31.9067896918286,45.6373500160171,50.917039067809,53.0896067420012,49.9981403117079
"62",21.8995023922694,46.2867750264748,21.8995023922694,51.0075277118451,47.233171516948,48.4459576871535,49.4869989341879
"63",27.6711643311182,66.0442887170912,29.6732878665287,63.7524444969254,70.9893975806184,73.5734799528217,67.8123541703474
"64",35.1204658037738,59.2768329494557,37.7474604088629,58.5095712135005,63.0357527842385,66.1145240753757,59.3390646953267
"65",23.2391868548784,63.7634033669643,23.3907738140012,67.3264022592092,65.6326478657976,64.4788553445268,64.528997750818
"66",27.878112076929,58.1018725901676,29.6546725728711,62.906218861994,67.0082321915305,73.7630059178215,71.9586883002642
"67",38.0577573437342,59.562001308172,41.2894638192578,57.4821995779915,58.4297823481381,55.1317109641699,65.3385214084163
"68",41.3170576555147,69.6952002371066,40.256160909563,66.1380834776369,62.7099817964302,69.7514801667043,59.0062431945982
"69",20.1281456913697,42.0097534380181,24.3656433034227,52.0687857926432,43.2315279403405,42.098695524043,57.134136141857
"70",29.9261533473223,34.9956486768392,30.660862092161,39.5317308858386,39.12977261786,45.2580531587485,43.6130969772251
"71",0,0,0,0,0,0,0
"72",35.0360141770102,52.6035434972174,35.8447849493924,46.0760631542964,52.9497681560156,57.7293014074405,57.0644570369602
"73",31.0199079297885,47.3128925207842,36.3634294859925,47.1901727712286,55.6701860186374,49.0301052724746,49.9734539719522
"74",41.1624103383356,0,42.5855756324033,0,50.0695329740581,0,0
"75",28.4422177292625,66.735778850589,29.0872865780652,69.8885807452849,69.8620814023261,73.3152536523622,68.979066519076
"76",23.8665190508417,52.1391489329967,23.8665190508417,57.0074694300408,53.9482054794092,61.6447533274683,51.1414365035624
"77",44.1612821868691,53.8181140369287,48.3675393922588,57.3366622944333,55.9011815903654,51.0365249315182,54.6615623111317
"78",44.3098309788593,74.2802436005685,44.1798453929576,75.0971570705046,79.4797803441155,80.4111910981229,86.390680526517
"79",30.7770661367095,50.4186033961632,30.7770661367095,54.175793798693,48.563437941403,45.8076596203724,49.8920646307588
"80",25.9599311353112,50.0673052215956,26.1320210883744,51.1281982226759,57.6486508898887,54.6120194806036,49.7361389637837
"81",33.7295073882429,49.2103018301691,34.2785335535512,45.0782493633424,49.6967647412331,50.4361570836532,48.3262300801984
"82",33.211202573053,0,33.6170225003184,0,53.6279915156805,0,29.8725483334323
"83",26.0231360153873,50.3883299198314,27.4947151483562,45.439053552787,46.7902593618475,47.4814576662144,42.709481045246
"84",25.4996821025395,45.4618369681478,25.2550183078814,40.7147824729843,49.2087898042978,44.1292732207919,59.1048863590158
"85",0,0,0,0,0,0,0
"86",39.8257017524457,80.3231519956162,44.4150885793161,81.2208552688234,79.2100347092315,78.8621085148687,79.2607756180415
"87",21.0178045912343,53.9339611048065,26.1234489453905,55.5406327153665,62.2069472356513,70.0454863655505,55.9313136532146
"88",24.1586298770698,45.658720214132,26.8060071855953,41.0108144414846,41.9550710748711,45.8496113796849,45.8710461247371
"89",25.0263635796766,56.5698553444951,25.5532935247394,59.9481764034295,60.4000777750862,58.2508619544654,60.314817246372
"90",21.3451729661316,48.3253274710301,24.7173957447337,48.3297514300587,47.9108878850034,41.653393282246,56.3920197798599
"91",21.3830664054474,33.9239459592157,22.176459205558,38.572552444028,42.8042511560642,35.6252397391954,42.7784855418279
"92",28.9217415713055,0,29.8116848093443,0,0,35.4084482755426,0
"93",0,0,0,0,0,0,0
"94",35.9794515758872,62.8759229777152,36.114640595308,56.2436299426664,59.9593128496059,60.1718043619243,65.3166398271784
"95",0,0,0,0,0,0,0
"96",27.1160509198229,38.6837601044892,27.7301442937723,44.9613815723033,47.2287303621213,42.4221884130397,40.7343146437225
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",23.4783604248153,49.9399110240939,25.2055606628359,44.755716793444,46.4060776470115,55.7888327962712,49.0470886582663
"100",44.8272322258818,0,45.6274667888657,0,0,0,0
"101",28.5945657487959,60.888583641002,28.0256628113716,58.1002854591757,57.4826255518236,68.5323762310446,58.5331058418039
"102",32.7102649327974,85.534703855075,34.4638241092592,95.0746128101157,98.5689922341782,101.701394079199,99.0938130280236
"103",58.8416643208775,82.5288149345342,60.9952941536109,91.4497594117117,83.3774735366621,85.4687971555859,86.0252612571813
"104",0,0,0,0,0,0,0
"105",30.8147682611288,62.3607630941837,30.9521004228488,65.0374024047932,59.0409028158798,56.3796148169635,66.1585162014624
"106",39.7466541450224,63.8447672099471,42.4624675398694,68.7839630331871,66.811700175024,70.4711676200465,70.6443825158592
"107",30.4738110551263,73.557327942532,34.2915807854973,82.3386476096798,77.9401798592678,87.2708633918606,76.4230369558423
"108",0,0,0,0,0,0,0
"109",30.4241343258736,65.31611204521,33.8239848838636,66.0594793609781,63.5072419252149,70.0803869765841,59.6051039394044
"110",26.4247251759497,60.2863495481791,30.4698408757463,61.6816436498111,63.2297115467613,62.6470499005213,63.9459753893439
"111",0,0,0,0,0,0,0
"112",37.3608003548849,62.5833370452886,37.9901691483836,57.1951489090593,60.2170686090507,65.6855084357601,59.589954049356
"113",27.5074802045716,48.1164656445415,27.421395948242,55.3920023753344,57.0438235879926,59.0933140579398,56.1370651024546
"114",48.3613195610102,82.8813107065133,47.9389817821984,83.4262259108112,79.2263658385643,87.1893188838295,80.8005304956787
"115",31.6367446122508,46.8800802165751,31.1633562911987,52.6991403444708,53.1440682224055,57.6419137391257,55.5741878513492
"116",30.5287302013964,0,33.9942059700317,0,0,0,0
"117",29.6828739895043,54.551576799705,34.935523458637,65.3234568476015,56.7637040358865,59.5604158862779,67.7547509622636
"118",28.8682964505985,56.0365414120223,28.8189956819427,59.1589490833903,60.8015404896696,62.2612239654318,62.64991961846
"119",40.3034113040148,57.4430630028386,43.7912632454681,64.0316273092895,61.4662673504091,63.0944884907971,67.7647647276388
"120",38.0657539928096,55.0506457054888,37.3698458110478,61.352945687017,60.3160374347613,61.5534914329273,60.2509300530064
"121",25.3255722260057,37.3380480006336,25.1260290025102,39.8426574471699,35.0382758149651,34.7678401226081,41.5688925694345
"122",0,0,0,0,0,0,0
"123",36.1860867932004,32.9586252790173,37.6621366878203,38.6471791218679,0,0,0
"124",0,0,0,0,0,0,0
"125",25.0361140450909,64.9503960106282,27.1273997082349,64.0362866994244,67.2019526272461,68.192352697462,63.243171572282
"126",27.2750772162811,37.2769887756703,27.9932768716631,45.0807672347238,40.3619263529302,39.1952700649196,44.4735569764163
"127",33.3340277873215,59.7256520959131,34.8174343641106,60.8084445626375,63.5926402380842,68.075896148314,67.3514597715643
"128",25.8950628635344,47.2352312017037,25.8950628635344,54.2618760883341,48.9538790414941,53.0380697468156,53.5747778023626
"129",38.595772124881,59.7271815812935,44.1746321554261,64.7773986992153,60.2250414257273,66.6053182652159,64.5320799196726
"130",39.1315201672857,84.9999855529786,41.577514453005,97.0359380882157,87.7000682767897,93.1015194680172,96.4130073530268
"131",26.7895840824632,0,28.3735086579337,0,0,0,0
"132",41.3086081075067,62.8724262651226,43.8448384873044,63.169907595466,59.2074887595584,63.938393598992,65.3482187363101
"133",29.6120216045368,0,30.2701486892819,0,0,0,0
"134",46.2164891922991,65.4322670849818,46.4495318544903,70.3203563151619,63.4298858318971,60.4721124998674,72.2269512009733
"135",37.0045243172698,70.1782082968598,39.0657219973061,67.4413740753578,66.8482105147079,68.8767443818107,75.5250969189312
"136",31.7036914704905,51.5106574278267,34.5840098515843,52.8219922406149,51.0443587821717,51.5269145991811,54.2303558158077
"137",0,0,0,0,0,0,0
"138",28.0271347845592,54.7754805866231,28.9325813111486,57.8212135373113,49.6087341564908,55.2719605202678,62.0917027630797
"139",31.6803754022503,44.4222105807829,31.5275142881863,48.1903584909853,45.4219967642047,49.1912171790333,47.6206482458442
"140",24.6911515796325,47.7203948825746,29.0185959502357,56.5066784712231,50.1125430710187,47.3655617105813,49.6933763054727
"141",24.9460307306189,0,24.2900669670742,0,0,0,0
"142",28.3662377387572,0,32.0483092764714,39.5168832457708,23.3524185876053,0,0
"143",24.2660953242166,62.9114913183616,24.2660953242166,66.9476017523861,61.0489837113735,72.1532574532787,71.7745640205649
"144",19.3969749483978,41.9771420412562,22.2737099932826,45.8876373705791,47.33556186514,43.8150509776143,45.9292351046025
"145",33.2997806062796,64.7855823557764,33.1683153344402,58.8022782628469,63.6861745048338,64.2064987264917,64.9725413053426
"146",30.457935734048,57.5549876692702,29.7061091940191,58.3380860456877,55.0800997424738,58.3981247919724,56.6086171512121
"147",25.4538707350871,51.5711684496417,25.4538707350871,49.6523783353501,56.1614826529761,57.6547856218012,58.8587970056101
"148",24.6467598434986,50.2897640280521,24.78636637272,58.9441096360357,54.5144146102283,53.5006244581889,64.5602272327895
"149",0,0,0,0,0,0,0
"150",36.5913161528472,58.9087707728447,39.666219842535,65.8102031847516,71.4265470867627,69.8703649895128,67.7931279901307
"151",33.9373939681561,62.5999819686651,36.1581056025002,73.701415486493,70.2215309112575,74.9853916179943,76.8601033125072
"152",35.9831458348832,66.6921562807661,39.7344222574131,71.5460795358049,69.1980656938732,72.2210168307115,67.9506818235494
"153",24.5098635152291,59.6355501398623,25.9461627127492,61.1712299782338,62.9169270689415,67.2883387839677,64.6129783686176
"154",24.8878577770955,32.0984682568181,23.7291991779363,38.126902703655,37.9173762619263,43.0204216542862,37.4267599329805
"155",28.2051253825404,0,28.2051253825404,0,0,0,0
"156",33.6658299174501,57.8950481821518,33.6658299174501,60.9673003475512,64.4992636653697,67.6254033602699,64.1945123661383
"157",36.0520239204359,65.5032255177065,33.2821034906427,62.8839079714413,62.9224713385516,61.0125630804051,57.2784000361424
"158",20.7014186582094,57.4819089535012,22.854773434015,56.9130698628144,57.5250596418458,75.9961456199897,59.074453465506
"159",24.9667395980498,41.386598411824,26.1996169893298,48.5027964573347,49.0210184160342,42.8255056928733,48.4979019210361
"160",26.2763283557192,0,30.2368791005108,0,0,28.6649686860055,0
"161",25.1738260937098,51.6344084130399,27.9236198225128,58.1828919223837,55.7092035533346,57.9928523813306,50.4972026576373
"162",24.1743203434581,72.3986979643151,29.2634606160599,75.8380594287326,74.0824734296056,71.3225317318435,80.5249712554574
"163",37.451538346861,0,40.6720811204892,65.6486893019437,49.8552628663137,0,38.775154118787
"164",37.2564506067509,0,38.9668800221352,0,0,43.5191961136409,0
"165",39.1870974913459,57.2528360061631,38.9203006971748,70.8589416457404,68.5407825843073,69.0968829845391,78.1537343973916
"166",38.3115546322662,73.0032735744025,39.9963576909362,68.3252524318024,71.4195311839199,78.5552372112855,73.5808503150271
"167",28.6201552718985,59.394683174162,30.7742385067557,56.3760790303902,59.5408280558889,62.8963234497909,62.1215582407305
"168",20.9009161203359,47.7898552901163,22.3259607769771,53.6857588046655,48.0814384322226,54.0511683074016,52.4080571290097
"169",26.5795771976251,76.0535978235444,29.4397987033559,81.256911152758,80.1076478125613,75.4851097831277,78.0585238181657
"170",24.9430311957701,51.6765869225676,27.9059485763867,52.2121896081962,49.1905786280128,55.4078880471376,56.21765868723
"171",29.4963159139472,41.8686995819469,28.8131190934201,49.1226179002779,46.8877671894249,49.575361285115,49.2997683345805
"172",27.6060576734161,51.2566913101836,28.9881319539055,51.729890253903,52.3971473868682,56.5451875149836,62.4789069649875
"173",36.0175767842972,51.7023332860818,38.2754233639699,55.9787006807168,47.3204921309448,51.8229941212475,54.3314382660236
"174",20.3387966159058,0,23.7016515590497,0,0,0,21.2648466766747
"175",37.9706318171645,53.505790021797,37.5095865803761,60.0069282066707,55.6783432730292,60.6434044651059,59.6899521412749
"176",34.7640980013986,58.2507267760847,36.7635954971593,61.1151772816359,63.5486623680955,54.11552849382,59.8691535303905
"177",0,0,0,0,0,0,0
"178",54.18420757105,66.2859817039647,55.5935524764735,73.2340508439168,75.406730489124,76.8845087836793,75.7509215449989
"179",23.9696605426565,46.4400907086776,28.8039014258193,48.130003125558,47.2539019939151,47.7508760189615,51.7319799221319
