"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"47",41.1504174565018,125.805234961196,45.3171608660933,135.732336345256,127.954131785004,125.014577631823,131.784003630196
"48",58.5965681020214,72.921455698907,59.1279758878505,0,0,0,0
"49",51.7469524710647,109.211065641855,52.3639900643719,93.5888937512073,105.78246242943,120.55387652091,104.171181935172
"50",50.4370033514295,90.7252837006294,53.0246787076107,92.5066885232681,85.0492370693169,103.367238360696,90.245664242886
"51",42.6224186571733,90.7512947025938,48.4901874661734,94.4513595110274,95.3358276783444,89.2332269672205,99.4562651510307
"52",50.9083432073454,0,55.0834087122611,52.3498481430069,50.9083432073454,0,0
"53",50.4269085343025,56.297596317242,55.7971856589255,0,0,0,0
"54",67.2678087213137,0,65.705455852085,0,0,0,0
"55",47.8307380086168,90.584401391784,50.3536648037169,85.5897736655319,87.7796605823466,80.3990504269201,97.1797121050401
"56",60.6372110536352,73.1846925898103,71.5264867101314,0,0,0,70.8579836600817
"57",8.31178527641686,0,3.638261137917,0,0,0,0
"58",103.592671495397,150.304968152676,115.129311410535,150.714172848532,146.622529484523,148.096405395005,156.626928352519
"59",44.2121652355928,89.9964924087702,42.1318681918436,92.9727058829605,89.5056130563417,88.0602126447055,101.141681771777
"60",0,0,1.566786301882,0,0,0,0
"61",42.240803817364,83.6740316325259,47.9874813838874,84.8008365957476,88.025883392048,83.0359767154224,77.3606828695441
"62",55.4423531511154,88.9643545712484,60.5577234080527,89.4628011735813,88.910239633021,87.0955835326982,91.3577006898189
"63",50.1299919011425,0,55.0863731528809,0,63.1394708409092,0,0
"64",0,0,3.59097811966574,0,0,0,0
"65",44.9248956515564,76.6026608443058,48.3688021207333,83.432367145895,88.4585057437806,78.9713356319443,82.7180231751745
"66",44.4535347223526,99.6047360360761,53.2497561102227,88.6065848344583,98.2444990905875,106.824377753616,95.1219228444706
"67",42.8005375489397,0,50.4955967151357,0,0,0,0
"68",47.6644477466574,96.1045283026618,51.2892338174616,109.550290842456,117.283107670101,116.873694707171,105.096262117619
"69",49.7095823128375,70.5221646953488,51.6096101851782,86.9643185645777,74.2480506473766,93.5750523207563,91.7747177831216
"70",38.5312441492403,0,42.4080014035498,0,37.6483886260342,0,0
"71",49.2226418095632,87.0674539502756,52.7425514689065,80.1739226875645,83.9911215581371,89.4540373916953,89.437085499355
"72",49.5562701490501,0,52.6900383451306,0,0,0,0
"73",53.1541287344774,113.976473066348,57.9903159051234,123.637699812891,127.703934634499,121.127376141574,112.52323983212
"74",0,0,3.44649567539507,0,0,0,0
"75",63.3208287720424,102.515052739927,64.363415649664,101.896414654265,103.011406209569,101.882277233117,106.594823811692
"76",47.4649993498443,0,51.8228569166507,0,0,0,0
"77",0,0,0.740739546553965,0,0,0,0
"78",46.9978434470234,0,45.01144448119,0,0,0,0
"79",44.3830729472674,0,44.9901035562321,0,0,0,0
"80",0,0,1.95199716491344,0,0,0,0
"81",83.5199212550273,0,88.9601907285368,0,0,0,97.7509662314481
"82",44.1517039036571,124.388887252913,52.8343863445229,130.9573677105,138.656488604378,139.828268789774,136.211360508129
"83",46.0395952072574,0,46.8739392295754,0,0,0,0
"84",53.6604410233408,0,56.1797324590152,0,0,0,0
"85",42.4341712819678,0,46.343018123672,0,0,61.5891364988327,0
"86",40.0355792121,62.15818878519,49.8766416664312,68.0519267763432,71.5992731900769,69.1257220326469,64.4093874061643
"87",0,0,1.54071861912457,0,0,0,0
"88",50.2699088321963,0,56.764881397583,0,0,0,0
"89",48.5896495254774,90.0411371056444,48.7674386701289,103.013089670082,108.812706177429,109.061785033434,99.7154243307131
"90",48.4161280342095,100.852549937521,50.8540981615377,111.990865233635,111.911060198608,109.239440335514,117.923309549865
"91",39.3683440417887,0,39.3683440417887,0,0,0,0
"92",47.5908646756373,76.5431447261068,48.7879725744456,69.7324732328378,76.7298030886556,81.358026770358,71.2094957055392
"93",54.9619223627054,109.124138870171,62.41698200955,107.978818444414,106.911933866384,96.3832548399647,117.310858670875
"94",44.5165559044135,90.8006682393528,46.3819221512775,89.7742362584698,95.3580933029222,113.907181003537,103.413740143019
"95",57.9268341960816,0,57.8133454007675,0,55.0481078820708,0,0
"96",50.1337413473123,107.052815151342,54.3176628662275,96.3234557314345,100.907357318511,114.675878848053,105.528769649832
"97",53.3918537408584,110.270346186849,59.7851184131711,111.210385856424,111.70894499532,108.477076299319,106.874237670466
"98",57.0786502174638,0,56.995440682298,0,0,0,0
"99",41.8823188817341,110.413207501916,49.4438120908651,113.507872940134,108.490252899222,110.128480490476,119.942640751837
"100",48.8423721679243,0,48.8288506849056,0,0,47.1564916001158,0
"101",41.0267889829288,103.855598490176,39.0374613581642,100.440755073561,96.0486536356006,100.816258753353,93.6172548632598
"102",57.2038113152763,85.7070320440595,59.7084803330537,98.0854184797333,91.7601163765318,99.6843662510051,105.800788886229
"103",48.7534590340923,83.0678126578673,53.5486133188343,92.9023680458259,82.1031970503824,89.3115405791864,84.9076336366331
"104",0,0,14.6699375722203,0,0,0,0
"105",0,0,0.693407648527415,0,0,0,0
"106",36.6936939793177,69.6385115024912,44.5628935883326,74.36239371431,90.9556887256728,92.7679713800533,82.6518064811729
"107",54.2768379765858,90.6727735704628,54.3338496918448,96.6790145195958,96.7065592511424,100.712222724805,101.658312328137
"108",40.2379331020568,0,39.3364580250875,0,0,0,0
"109",52.4995805829982,101.228762408311,53.4622825201314,106.787868245793,113.710554671565,107.853428751057,109.516663141237
"110",44.2317317543078,62.4076144265182,48.7963995375995,0,0,0,0
"111",45.3976133566384,86.8293741657707,47.662599760497,101.458510002865,83.0952614061092,89.4499725437161,92.006082453792
"112",49.5901196620676,93.077341814899,49.1235009619792,91.812603687591,88.801134101611,87.8150863241881,101.571065555777
"113",0,0,7.15394487329838,0,0,0,0
"114",55.2766028780681,97.7532806669257,62.3391260362465,103.237145672934,98.0311666101271,97.2244591423544,110.026893180206
"115",54.5024789566484,64.7478535687658,57.3026460348431,76.5529620522162,81.6640341928801,67.6125169890642,81.4846740263087
"116",47.814968813303,67.5871810226426,49.5865135411542,81.73767589192,71.4086695543213,75.3013088507782,82.4228819678847
"117",42.4716938370035,53.6059155283042,46.0580177174006,0,0,0,0
"118",51.7615787626929,69.7973315079379,48.7378141830197,78.6463132729749,70.9035528075804,71.9563750007284,88.1844489743384
"119",44.4974802673554,113.721245544009,46.1042242161921,108.293406633645,116.49622101151,110.904368992888,119.141971480985
"120",0,0,0,0,0,0,0
"121",0,0,1.44122166544274,0,0,0,0
"122",0,0,1.13471882824599,0,0,0,0
"123",55.1311840042567,0,56.3712681172208,0,0,0,0
"124",74.4878290303446,110.436809745093,74.2128475652575,116.369790507447,118.272496613744,125.331684336323,108.275701051617
"125",56.4786280646981,0,56.4786280646981,0,0,0,0
"126",69.41744661833,81.4665755478204,75.238457137232,85.6614497691211,0,0,0
"127",45.3066945541281,109.185868621504,48.0667845753376,104.7406274108,97.6635245319636,100.307730160001,98.2833791452933
"128",47.1498381621663,71.0450523892581,51.8779254903898,64.2018451487568,75.5143858092605,68.1037483929064,65.4880257853039
"129",57.6922850252876,89.7911090757062,68.0855823013281,89.3701162738714,95.7813372889514,103.350252855397,104.780281526887
"130",0,0,4.95970966025981,0,0,0,0
"131",43.4652024584408,0,45.3973903860907,0,0,0,0
"132",52.8550402923437,86.7592586922066,59.5762942762148,95.9059023297885,104.227951543946,98.0555394170072,99.5561147116974
"133",54.3140243430953,104.826233010141,54.8974209959666,117.354012599526,115.715184263523,105.228870517869,114.8041352308
"134",55.2721358647145,0,57.2656747933444,0,0,0,0
"135",0,0,3.69106419825024,0,0,0,0
"136",52.8494230614735,83.7504729561074,61.5281462790002,86.9723509927569,84.4914304743002,86.4181355339963,90.0546856339129
"137",45.7732719800931,73.8395115125257,50.9217219139669,72.8498509342286,81.672204912151,79.8178610085461,77.8709007236183
"138",53.6003949990196,0,58.7486756037561,0,0,0,0
"139",50.5593746402758,50.1497300173552,54.1842908172746,0,0,49.9247631826598,45.3201937086162
"140",38.9005526967055,9.40498953492545,43.7307605552042,16.1695136113226,11.7971881516294,0,0
"141",0,0,2.9382122249765,0,0,0,0
"142",50.2990100465363,110.411982894723,51.4541785946146,114.699290615093,124.161964008047,120.318496302158,133.929110019785
"143",49.8964618634172,0,51.5233366547467,0,0,0,0
"144",50.3078972492268,91.3158537202077,51.246805132137,90.57486096318,85.5802124040386,95.2171824999937,100.668219882672
"145",56.0806939521467,110.01657998109,57.0186061934175,117.250765911712,112.597364134146,126.076437581244,112.617492464566
"146",56.779577417089,0,54.6820109694386,0,0,0,0
"147",42.0265264344265,69.9091839161743,49.9888689395073,84.4112782290748,75.1753512352489,84.4093414055028,82.1089083098203
"148",49.8181860775755,87.9090932087926,51.9380038032541,84.9344995236764,89.2568125984339,78.7388349767186,88.7023503162744
"149",57.4201142167117,0,61.9089152288322,0,0,0,0
"150",50.9420018592028,91.1926257747156,55.1026726941697,97.8989377095135,92.9228130852079,103.847337648772,100.971673458607
"151",52.9538411863397,95.1794088983062,56.4473291941325,91.0156709176649,88.9858143482298,89.6249264809595,93.0410508055665
"152",47.8175136448539,0,46.7525718945423,0,0,0,0
"153",0,0,0,0,0,0,0
"154",47.0437722767891,78.5169186530448,46.9818730953841,83.2418603247522,80.090164730886,88.9697175653675,75.5905791301564
"155",42.4402871160654,57.0297294111195,49.2660959601673,62.2694052648375,62.4221706906837,55.5950602798344,62.8021665684156
"156",58.6967625608938,121.010216666295,63.7532657380162,114.938084778367,115.967875871322,132.407642280613,133.515731318261
"157",47.8970946827998,0,50.8494121742172,0,0,0,0
"158",54.9188854668569,61.9893259410032,59.8297145152901,0,0,0,0
"159",76.4559061894196,102.870818791124,77.125174642753,123.261993273255,120.956171968294,123.518817214456,114.469891696544
"160",61.7996932892939,109.05319434004,63.4107881053358,104.100667251837,110.389392126989,104.850391352038,115.121747172037
"161",55.9686127021089,95.4763790857324,58.1741568013487,94.2242949569591,102.159740427371,111.418074764402,102.44644013681
"162",50.5147874419408,93.0948609469146,51.2751583198204,99.3727559288771,95.3870515014458,94.1523324909092,100.780171383757
"163",46.784791621868,78.6983346312961,50.5581587864487,83.8571880838921,75.9447172766967,82.1434468492238,94.2638329590606
"164",59.3863437821519,117.533498436115,64.1114334193602,105.900566492997,107.691681067442,116.745493322096,128.770656839302
"165",53.7553021909715,101.641860636197,54.406356281799,117.742436576767,112.905312194876,124.539128744765,105.886663403564
"166",62.0597493480641,0,66.0085655965202,0,0,0,56.5226729316166
"167",45.0027223622392,0,49.3346908204193,0,0,0,0
"168",50.1077653629896,103.147004664084,53.2325150090306,103.153365903996,103.660653601384,103.855373004153,106.914662000279
"169",47.973968873134,86.014031878768,54.1124440609231,101.882833144857,102.966570225287,114.344953182377,114.712086566221
"170",56.1893051755879,0,55.5264809553867,0,0,0,0
"171",43.960894741045,0,50.648374434069,0,0,0,0
"172",48.5388490272867,0,50.6414838665514,0,0,0,0
"173",0,0,1.80162119050818,0,0,0,0
"174",50.8600255248231,95.6373172078959,52.6962264412878,115.333747428391,108.212383756167,103.050341612591,113.395749943592
"175",0,0,3.36398902880714,0,0,0,0
"176",52.9043862469819,87.0969277191347,55.3953157042346,83.7195298704279,84.20260390795,88.2026841252233,89.565654499464
"177",0,0,1.39256046631111,0,0,0,0
"178",55.4521016507408,88.1693824517781,53.712785365891,97.3190095260062,99.0671251179393,92.3820775006711,101.037967046585
"179",44.7651023167993,109.093358340669,45.7158106176541,113.386650090239,106.183813164077,128.410142503619,121.129292755656
"180",41.001495642501,0,47.7662361697121,0,0,0,0
"181",51.3286652476148,64.0216335795144,52.7210285333908,82.8217251569494,80.2650762975155,72.6693212534533,72.9951509922423
"182",49.8589567504399,89.9770117598222,55.3203990614818,97.0775249292895,91.1602149454109,87.5619769161614,92.261298936502
"183",0,0,1.51010330476376,0,0,0,0
"184",0,0,3.92849293950604,0,0,0,0
"185",0,0,4.87019246925924,0,0,0,0
"186",60.1821065273045,100.229787064376,66.5169269544865,99.4848710905777,104.599275551095,100.921804545464,107.351962320736
"187",43.9663854650059,67.9231003811956,44.3567614146337,84.4360525444461,80.7286888519112,68.3170112002087,82.7720613915314
"188",51.613418425359,0,53.572743210149,0,0,0,0
"189",46.0349612419321,0,47.9040076197834,0,0,0,0
"190",40.5007255039019,0,50.1150156037399,0,0,0,0
"191",0,0,2.88812798661288,0,0,0,0
"192",0,0,1.58018524596341,0,0,0,0
"193",46.2321185185334,90.2636955638336,46.8589673622177,89.6885631726374,95.5034544123676,96.9650874889066,86.6881090361851
"194",0,0,1.18859449780485,0,0,0,0
"195",46.3072231867585,69.2774058323616,46.497698324976,68.6531355543467,72.3126920026699,69.5548333588934,75.5315108388475
"196",52.9366508858879,65.8407868995626,52.9805640171992,83.0292009258062,89.1167001275091,83.0413442312826,82.3802480164132
"197",69.9898792784072,0,72.9575741031076,0,0,0,0
"198",48.5798201218561,0,47.9276410118234,0,0,0,0
"199",50.4023136059757,63.2233244181291,52.8547760070216,62.1618242168306,62.4849281831051,54.4672073390644,60.7116133531188
"200",49.1033662410522,93.6224857685774,54.3403757053147,95.6707133589904,90.2934077596813,96.8431703066283,96.0375120267738
"201",52.2044136767967,73.5672745110338,55.2816051940781,83.6417543268143,85.9375349014496,65.0859405125264,75.4721680190024
"202",41.0836320090576,76.2488007184956,44.7314036166215,77.9420915166015,89.5132861056214,78.6658010470015,97.5369543641678
"203",46.716057938609,95.4313050683213,50.4819343077433,84.9148706932234,99.4696984571243,94.4003124963648,94.1005079785775
"204",0,0,0.604865606299153,0,0,0,0
"205",59.3467074503048,114.043697653421,60.5920843057309,111.607431086061,115.504432130768,122.015177934245,123.657561704152
"206",40.6996422674711,79.9222290583079,43.3589578284489,83.0003424419889,84.2473415401651,88.4143247822624,82.0660663627305
"207",51.2215026425038,88.3613258720495,53.4401594235353,84.7357170464243,87.3066729923888,95.3827920725243,91.8016687839487
"208",39.5927079878882,0,44.6347452451598,0,0,40.6805399131452,0
"209",46.1547006250642,58.5460753742658,43.7109236293772,66.30720691916,80.0400525760571,78.5651405232921,70.3793243708659
"210",67.2649184990317,94.1485861204095,68.2321254052451,95.5163216544435,93.5953708861972,110.57845211898,100.490967881214
"211",0,0,0,0,0,0,0
"212",51.8870965147538,93.2427006413701,58.1150508780061,99.982318221079,99.2965645852308,97.432543669353,100.62772780708
"213",50.5463425423308,0,53.2090175478222,0,0,0,0
"214",43.141706937394,94.4571591101237,48.85897957963,92.8834195409305,84.0422649778169,86.1272627711842,99.2167479071071
"215",0,0,2.46800124489565,0,0,0,0
"216",38.8090924588083,97.5492293746453,43.9929948373298,108.42169662679,99.0022834404161,101.936891232678,92.7140769281149
"217",45.28893133178,0,52.2356353127086,0,0,0,0
"218",51.9340865309743,0,52.7861517530818,0,0,0,0
"219",46.0991183390077,76.5482652033393,50.5030243474978,92.5378547979256,88.8878242100436,87.5754068862455,97.684622504812
"220",77.8804195267072,0,84.1963056860319,0,0,82.1580393128546,0
"221",36.2553908934076,77.5270620634175,42.4119509225155,77.5991685504856,69.466177164969,76.1723516511924,88.2209461882271
"222",61.5521876720016,0,70.3151847151609,0,0,0,0
"223",54.209212075541,0,54.4873749382829,0,0,0,0
"224",52.0121540857561,0,55.6918543973397,0,0,0,0
"225",0,0,1.2019803899518,0,0,0,0
"226",46.9142051343666,104.782439488722,53.032714933006,93.3687346364896,105.759926262511,105.685420161496,106.181142504444
"227",43.5709012228082,70.5290092651674,46.3258790651421,77.5743551437796,74.2068391669228,78.9662725410892,79.0107773251469
"228",52.9065351872711,101.950620900875,55.1872187444169,100.525558316975,108.198362664961,114.031314291551,104.721632349931
"229",43.9752896385806,0,46.9732563215617,0,0,0,0
"230",0,0,4.55394950106336,0,0,0,0
"231",44.0454568419794,70.239704120713,46.9106691828331,78.720810199742,77.7462878369824,83.9407482728084,86.6700944211368
"232",48.4725278015701,0,51.2876300082147,0,0,0,0
"233",0,0,5.23133038793996,0,0,0,0
"234",46.1552900195144,105.079600210336,50.0014330422103,108.736525890137,105.275868305456,109.712023218339,93.5023167610649
"235",0,0,12.2012819655134,0,0,0,0
"236",51.1699761773688,66.8957215392088,58.032986884392,0,0,0,0
"237",47.670550657286,0,49.3162810854432,0,0,0,0
"238",44.4512717204109,104.200482632139,47.7299812838132,98.2030153605847,98.7232872108242,103.284308601664,118.553214897788
"239",82.5354635215129,0,85.6731967463342,0,97.360071834005,0,0
"240",43.6472411278669,80.9609612177171,44.1609731900311,93.8509230739577,93.1354977958145,96.448202803602,87.8085830929538
"241",56.2499950527407,0,59.205140746695,66.565538382327,0,0,0
"242",44.559831744703,0,52.0758781565579,0,0,0,0
"243",0,0,1.01278998697039,0,0,0,0
"244",49.1394362024304,95.0006025679076,51.0438671426514,105.050731869841,93.0571352585446,105.038929800835,80.3286741586429
"245",56.9049420581232,0,63.3709220047604,0,0,0,0
"246",51.6094359767316,111.186028919091,56.0091251897164,114.284130921982,117.476470115658,120.98677688549,120.368930177984
"247",52.7603196043664,0,54.8099992372576,0,0,0,0
"248",46.7580515814,152.803466796786,48.884755139619,151.134228811077,152.880693764445,153.876268797498,151.051325921881
"249",42.9908558929878,0,51.1156383591945,0,0,0,0
"250",14.8806420665177,0,10.1852215855185,0,0,0,0
"251",43.3570503626883,0,49.5603124660526,0,0,0,0
"252",68.0609756860768,132.042941493839,73.3024346386428,135.035370355803,132.439361604265,151.903086336383,139.326240588754
"253",46.9562134802681,0,48.4972801055726,0,0,0,0
"254",45.412607168569,99.5759874426746,49.5590634166042,101.608689727465,97.3846072142081,109.510599158964,101.776624194428
"255",44.4090456868806,92.7244431284935,50.53547109686,90.149531975373,94.1523847534499,80.6752777741956,95.2980267400465
"256",0,0,7.29903860215354,0,0,0,0
"257",50.82904570901,0,53.0780234617454,0,0,0,0
"258",54.5633758306603,0,52.1781754835536,68.770920973696,60.7302570645537,68.8301823987022,58.1666792105762
"259",15.3386217504822,0,4.06480232682034,0,0,0,0
"260",42.8233991429433,81.0089551794636,43.0791560717394,91.714540011643,82.4292264209382,98.0410370622576,89.7871961209389
"261",43.9308593421919,91.0669651669606,48.7214184646433,92.0968306961504,88.0003871070512,86.7893333432942,79.7256964305041
"262",59.5963159463355,108.028428317823,62.9614071106822,113.971963597575,105.531854615752,125.065756111629,125.355218718925
"263",48.6153547979916,95.3886172927131,48.0613537243431,90.89158908814,79.2717091139026,83.4819208302076,97.908151664274
"264",51.0544244004534,0,57.3955774409177,0,0,0,0
"265",45.1351597730525,88.8764616298737,53.697685546759,82.7953814117876,88.2869323426071,108.009276454798,91.5547339258472
"266",0,0,2.03963062671678,0,0,0,0
"267",56.0414141150288,108.514316919828,58.4062449223962,116.363550592161,107.832498515164,115.769947655803,125.152846789903
"268",50.4733876110228,0,59.3875109456196,0,0,0,0
"269",48.1843218779069,0,49.1580913769053,65.2336319814366,0,0,56.977437442234
"270",50.0360429557482,0,54.7904039538167,54.1588597813349,0,0,0
"271",43.2685972911674,51.2703688595686,48.0406779359618,59.9463380146469,61.1554748131979,56.3275660133636,58.6832930062927
"272",60.3321806504517,0,58.457442858563,0,64.8007055118074,0,0
"273",57.3784519527539,113.939830479008,57.7290923725373,116.071108239447,127.403541097961,109.142058152253,122.152396248957
"274",0,0,0,0,0,0,0
"275",0,0,5.93666448795911,0,0,0,0
"276",44.0523953376719,0,46.4349303393708,0,0,0,0
"277",38.7946773063127,79.0313829106968,49.2813861346675,80.4839100024375,84.8884726980478,91.3751992750558,89.3239547413316
"278",7.81584575743974,0,7.8365434470503,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,1.74712811354568,0,0,0,0
"281",35.0017827370942,115.657242231892,40.6723182061294,125.437333851042,112.800362990376,122.545522958349,121.155284514978
"282",41.7862158046788,101.928465690817,46.919143257354,116.735339743874,110.846842362761,113.305708057032,112.44654048263
"283",67.2056494368826,114.496860715591,68.4014138495268,118.053162854401,116.628501154681,121.645643747755,121.226150289956
"284",40.3364528282355,0,43.5185653786738,0,0,0,0
"285",44.2585671821514,78.0314402849125,46.3964084130565,75.305428663268,86.3237317377836,72.568106922438,83.6690544908512
"286",47.0621578032362,87.9774837312191,47.2791133440067,86.6079077019658,85.9010711287661,88.2714379500184,98.3988467543863
"287",67.8358801455041,100.408096820823,71.7354343893356,109.511623966428,99.8265353112394,109.015561197107,100.407623864993
"288",47.4203102280075,0,50.0720221139011,0,0,0,0
"289",66.2138235977121,0,69.1364460012298,0,0,0,0
"290",48.6728559979099,0,54.8914445955902,0,0,0,0
"291",47.9168423907781,83.4364580580228,48.1151575228068,96.8031298209435,102.391767695995,101.927925838936,106.256201249306
"292",52.4390314712957,65.5876263366779,51.5246276709379,60.5146256811052,67.6911383042917,76.4786045718079,87.7503197879511
"293",10.2636435477034,0,4.35732588261845,0,0,0,0
"294",0,0,9.19264333880282,0,0,0,0
"295",48.5021463988137,0,51.110493093262,0,0,0,0
"296",50.9062359626182,0,62.2042630974093,0,0,0,0
"297",50.8528720389391,110.200929503244,51.0113310377175,102.410820420142,107.049543914221,114.614468138438,107.169704105149
"298",58.7811722322348,100.923552168097,61.2897300959496,106.195236496447,106.867950779263,98.2056406130782,102.753414858372
"299",39.3048254717653,81.7949498833277,43.0347486125995,77.8291700875618,82.2296806354446,87.2975629827789,73.3777314572948
"300",45.89062918295,72.9582692699583,51.0678637450792,81.200908419497,80.2943186651362,89.2653269368278,90.0635487688262
"301",59.338323810334,101.43212574475,69.5523996598923,93.4294476857874,93.5579439002945,107.639448960194,102.133993250616
"302",48.595905013866,71.3194003709348,51.0897306797874,76.2472073917319,81.7588922218676,78.5607750806706,66.6612353254892
"303",53.7592825467814,0,53.7592825467814,0,0,0,39.107575883347
"304",0,0,0,0,0,0,0
"305",48.1078762420145,82.3454320600048,50.2433705692775,88.5800062950541,87.9939303591403,94.0125716612313,98.4480774549222
"306",62.1662461876025,0,70.8065499319716,0,0,0,0
"307",46.8288323381287,81.6761976852615,46.8288323381287,84.6113233348616,71.0395813173995,73.8221876785879,91.9380140069899
"308",44.7720919826055,0,53.0956410039163,0,0,0,0
"309",0,0,2.36980257099911,0,0,0,0
"310",46.1262266642794,0,53.8814464660172,0,0,0,0
"311",72.8413330437109,0,78.0334482328638,0,0,0,0
"312",0,0,5.34373106777855,0,0,0,0
"313",50.3245752058217,0,57.3326183875916,45.9543708230844,0,0,0
"314",44.0151393159407,75.6312349460142,45.994968244349,80.1652321297278,75.9501962189914,83.4274846991982,78.0524368354549
"315",46.713945593167,82.5223816438532,46.7757371220753,80.8936901302145,80.1641523837559,78.4637881798102,76.4179972687835
"316",69.1734251638477,110.584068194409,76.069469991982,103.255164072909,112.381089232374,109.20571094121,102.854520111529
"317",51.7318934044918,0,56.2362069881612,0,0,0,0
"318",58.8421247963329,88.5458460370362,64.6872296483383,86.5749119027237,88.3390968688304,88.5471184776556,102.676400266277
"319",7.52191770824118,0,1.56191541960337,0,0,0,0
"320",0,0,0,0,0,0,0
"321",47.7442103151576,0,54.3713410279659,0,67.8668455365039,0,0
"322",48.3940252069012,90.5404436288882,53.6876535940367,98.9940627349597,96.9400594943959,88.1802289146416,91.3271362109758
"323",23.9259007878807,0,15.2886553093164,0,0,0,0
"324",50.2070615287305,124.756656290839,51.452649751968,132.412667443261,120.113293040796,124.5534062007,121.058785378031
"325",53.0558639713441,124.864737732366,56.902128579844,125.251151134954,117.34903345507,116.235940737657,111.289395794467
