"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1",7.18085106382979,14.4230769230769,9.43396226415094,4.26439232409382,31.1501597444089,25,45.5764075067024
"2",7.04787234042553,0,7.54716981132075,0,0,0,0
"3",7.04787234042553,4.80769230769231,7.78301886792453,6.39658848614073,20.7667731629393,25,52.2788203753351
"4",7.84574468085106,9.61538461538462,6.25,11.727078891258,32.7476038338658,22.7272727272727,46.916890080429
"5",0,0,0,0,0,0,0
"6",8.24468085106383,6.41025641025641,9.08018867924528,4.26439232409382,23.1629392971246,20.4545454545455,45.5764075067024
"7",8.11170212765957,0,6.60377358490566,0,0.798722044728434,0,0
"8",8.90957446808511,8.01282051282051,9.7877358490566,5.33049040511727,26.3578274760383,20.4545454545455,38.8739946380697
"9",7.4468085106383,9.61538461538462,7.66509433962264,6.39658848614073,31.1501597444089,15.9090909090909,56.3002680965147
"10",7.4468085106383,12.8205128205128,7.31132075471698,6.39658848614073,27.1565495207668,18.1818181818182,58.9812332439678
"11",6.91489361702128,9.61538461538462,9.66981132075472,9.59488272921109,23.1629392971246,18.1818181818182,57.6407506702413
"12",7.97872340425532,6.41025641025641,6.95754716981132,8.52878464818763,31.9488817891374,13.6363636363636,48.2573726541555
"13",5.98404255319149,11.2179487179487,8.49056603773585,10.6609808102345,27.1565495207668,22.7272727272727,50.9383378016086
"14",7.97872340425532,9.61538461538462,8.0188679245283,4.26439232409382,29.5527156549521,20.4545454545455,46.916890080429
"15",6.51595744680851,8.01282051282051,8.25471698113208,11.727078891258,24.7603833865815,22.7272727272727,54.9597855227882
"16",6.11702127659574,6.41025641025641,8.49056603773585,7.46268656716418,22.3642172523962,18.1818181818182,54.9597855227882
"17",7.31382978723404,8.01282051282051,7.19339622641509,9.59488272921109,20.7667731629393,22.7272727272727,44.2359249329759
"18",6.91489361702128,9.61538461538462,8.37264150943396,5.33049040511727,31.9488817891374,18.1818181818182,56.3002680965147
"19",6.78191489361702,4.80769230769231,7.42924528301887,7.46268656716418,25.5591054313099,22.7272727272727,49.597855227882
"20",6.51595744680851,11.2179487179487,8.9622641509434,4.26439232409382,23.961661341853,20.4545454545455,49.597855227882
