"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",35.2200243883003,65.154066083158,40.2740706589405,47.3850248771391,47.5982688551993,62.9730621298066,79.5896304016075
"2",38.1503880107088,0,39.9429255630256,0,38.5569373019928,0,0
"3",58.2926723146501,73.2108171197341,58.0950888988216,88.7096120421563,82.0405475435728,86.6424966289904,86.0361125057381
"4",45.6204773998371,68.9784406611955,44.404454571477,73.4230446978136,67.0633656845752,81.9971213084508,67.0434821683892
"5",0,0,0,0,0,0,0
"6",32.9460160677491,66.3138239172466,33.9999473310975,70.6512785536072,59.0374171074887,66.5126934369648,69.405680733865
"7",41.9122941276133,0,47.5075463500902,0,0,0,0
"8",24.0500635501125,41.6491907729266,27.5281256358887,45.6423079610379,45.6939656287783,57.1838714353233,44.9322402519479
"9",30.8067393806085,47.1422677344786,38.9295657181971,61.8260950836973,58.4839388741408,67.951004326928,58.1904271436934
"10",34.7683856886272,49.6070880709056,32.3799966714646,50.8619879342799,48.7211538312456,40.3778283828873,50.4051465555857
"11",45.7623591097636,67.3408020606857,46.5902525206871,71.3381102865569,79.6425469524789,86.3933854480918,75.3012849904927
"12",40.8370540957436,53.2138445460416,41.6736468713037,56.8137903511503,48.8974486418005,49.3856430618089,52.1832872281726
"13",43.0684384415199,52.6518768116293,39.9552407301176,65.9921991515073,64.2721661972975,68.384645078735,56.0206693309029
"14",42.4640210384903,68.3277631398656,46.0464872719684,71.7245513513415,73.8384555799077,83.131634102801,73.2928523973175
"15",26.8458661998787,35.7754964132805,28.0504872045274,35.3318222545838,43.6542057837121,44.3621994592978,45.6074397297958
"16",29.5186895002528,45.0789125661832,34.9401051908872,53.4439661833756,57.5723071424846,53.3918632333943,57.1140716575667
"17",31.3365309371833,66.7577267565199,32.4554804645818,62.2154005371265,62.1498137409106,59.1752225902959,75.2416166918431
"18",30.3029661156341,47.9004577090232,28.3483355213113,64.3608251907189,58.2877043866875,57.9784186060103,48.7327394781496
"19",31.2806229305491,54.1550747552579,33.6335438030623,60.1073951861113,55.8723503378198,46.3002201689437,50.583219025689
"20",35.7029570656011,74.5577942457188,37.1078912418046,64.8678422651977,65.9575531915407,77.2535233395386,74.0256642739872
"21",27.6328258486937,76.7329231936669,33.1946447438979,78.4339867065383,88.8241837633654,77.6626698169346,80.9154062236854
"22",27.4213764817592,57.9082196040754,29.5407781901925,56.547100745786,54.6451895757083,53.1489478505279,51.7080945063082
"23",30.6363366023184,41.4416410289065,38.6909002029702,52.5464470458315,52.9898793263493,55.1806354100841,48.8010607159875
"24",29.6761266942678,53.8580145917359,33.7188791297578,50.55450291867,49.5964587980966,54.0851240357515,55.1070190837807
"25",42.9691719483087,51.4202382794646,45.1180728379005,53.8407704231446,60.8874542765583,49.9087322415344,84.171012339441
"26",36.6026356148552,0,36.007896724634,39.4124492408486,0,0,0
"27",35.311932622879,62.7116408098087,36.1000578994965,74.386850970667,71.3639159716867,55.3937414350131,67.7488097623893
"28",30.6848139287403,60.3285082796002,36.7930424494339,56.580113347103,55.8074228900114,37.7218252418625,55.0133356513683
"29",34.0991519455449,70.8208586073509,34.0991519455449,59.7742015459478,71.7045203698789,49.8089246953724,84.3825706377656
"30",42.291395767612,67.5609779339775,42.2018856706976,75.1498070366763,80.5377356024491,80.8303179759523,84.1677199593549
"31",30.1342740430483,69.3062757866592,34.1545000003632,64.3001381117434,55.6903291036011,64.1369154532671,61.1465192716819
"32",40.1296215252315,67.4152315072999,37.3811015579629,77.3498787459477,73.2822160246943,65.0839575653919,72.4874504824661
"33",39.0845662837629,50.0681046129553,38.4791616917203,59.4885038916846,67.178161094105,51.4891820058657,67.2641097096993
"34",47.1045712610249,69.7772205781422,46.7925219002878,65.4039008486799,79.5315851745965,88.4723012637653,72.5680305118691
"35",33.9095673067853,71.7056588988155,35.8422538670934,82.4843017751322,76.5009759737186,61.9612516876329,73.2869035696885
"36",24.3262011614115,65.9918961007626,25.1009725513444,46.8881228918771,63.2175888703881,59.4826230831101,57.3526782035751
"37",43.6754727897909,0,48.0029490065113,47.0271644277631,0,0,0
"38",26.1621809931485,53.7511742683131,27.623418371507,45.5141888134123,45.6016989911319,43.2915019408062,49.8487483274995
"39",36.11209139527,47.0111962541588,35.6584233909584,48.9113541910323,52.5374210129869,68.6824312635551,73.4756596849416
"40",45.1954732032558,60.6660613541881,47.982083027115,59.5774213039496,61.9329579475894,58.0524624942469,60.6382077744752
"41",37.7641091754957,65.9987925505408,38.930540218478,61.6285142339238,74.7567169021245,71.3184817225255,67.1456740190499
"42",30.7780434465117,50.4893792482533,31.26594105284,62.6411699705509,66.6300397782422,65.374054206457,71.1063703263279
"43",34.1928647595639,69.5730607964354,37.5094631393959,59.2668473241096,70.8349729884367,34.7266157552118,74.2847542652292
"44",35.7560168936231,56.0263193388654,36.1434986251635,60.6215248205296,58.7478781627516,65.7518878361787,70.5688864358661
"45",0,0,0,0,0,0,0
"46",34.482500394055,54.123820504532,36.225859572425,49.0488969280562,66.1736080026209,42.4416829305367,55.1941348809524
"47",40.6418272548752,98.7119105812754,43.2082528961579,84.0133549136017,93.4189662417444,109.594775059803,87.2628570470224
"48",43.2958368741146,65.4882147470202,42.4214872501364,63.5845486043063,73.5354324211686,64.5128498153641,64.0445108204378
"49",30.8875297031095,74.3003818402326,32.4126473036313,73.0225116794607,61.8927656724467,73.6489526243254,56.3479442867177
"50",37.7441138657304,0,36.8818474145287,0,0,0,0
"51",41.4597443069935,68.6153934694644,42.7358441898157,66.830316381658,63.2565315934227,60.8212947625181,63.4980131873353
"52",37.3193544503876,0,41.2518506093327,0,0,0,0
"53",37.9157423547426,65.8660723836343,41.3094444856042,78.4472619532115,64.9769441716478,67.4658490452125,71.3357840987177
"54",37.3852069952152,54.0917975973138,31.0189234942778,52.3240614455952,60.7149787295968,49.2691924350358,56.4909325178491
