"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",0.664893617021277,0,5.42452830188679,5.33049040511727,8.78594249201278,20.4545454545455,26.8096514745308
"2",0.531914893617021,99.3589743589744,3.89150943396226,100.213219616205,99.0415335463259,100,100.536193029491
"3",0.132978723404255,0,6.25,5.33049040511727,5.59105431309904,15.9090909090909,14.745308310992
"4",0.930851063829787,0,6.01415094339623,3.19829424307036,8.78594249201278,9.09090909090909,18.7667560321716
"5",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"6",0.398936170212766,3.20512820512821,5.18867924528302,7.46268656716418,10.3833865814696,27.2727272727273,22.7882037533512
"7",0.930851063829787,99.3589743589744,5.89622641509434,100.213219616205,99.0415335463259,100,100.536193029491
"8",0.265957446808511,1.6025641025641,5.07075471698113,5.33049040511727,8.78594249201278,15.9090909090909,21.4477211796247
"9",0.265957446808511,0,6.13207547169811,8.52878464818763,3.19488817891374,15.9090909090909,12.0643431635389
"10",1.06382978723404,1.6025641025641,4.59905660377358,6.39658848614073,6.38977635782748,11.3636363636364,16.0857908847185
"11",0.132978723404255,1.6025641025641,4.83490566037736,4.26439232409382,1.59744408945687,18.1818181818182,12.0643431635389
"12",0.398936170212766,3.20512820512821,3.06603773584906,2.13219616204691,3.19488817891374,18.1818181818182,12.0643431635389
"13",0.398936170212766,0,4.71698113207547,7.46268656716418,4.79233226837061,20.4545454545455,16.0857908847185
"14",0.531914893617021,0,4.12735849056604,5.33049040511727,0.798722044728434,4.54545454545455,10.7238605898123
"15",0.664893617021277,0,5.42452830188679,4.26439232409382,3.19488817891374,15.9090909090909,16.0857908847185
"16",0.398936170212766,3.20512820512821,4.71698113207547,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"17",0.531914893617021,0,5.30660377358491,6.39658848614073,3.99361022364217,9.09090909090909,22.7882037533512
