"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",19,2,24,2,8,2,8
"815",0,0,0,0,0,0,0
"816",24,3,26,3,12,2,8
"817",20,3,20,4,7,2,6
"818",16,0,19,0,0,0,0
"819",12,3,9,2,6,3,7
"820",23,1,19,2,9,2,10
"821",16,0,16,0,0,0,0
"822",17,5,24,2,7,3,9
"823",24,1,23,4,8,1,11
"824",19,4,19,1,8,3,9
"825",21,3,16,3,6,2,8
"826",14,1,14,2,6,3,7
"827",19,2,18,5,10,4,9
"828",13,0,21,0,0,0,0
"829",13,4,17,3,7,3,9
"830",19,0,18,1,0,0,0
"831",18,2,20,1,8,2,11
"832",20,0,16,0,0,0,0
"833",16,1,18,2,7,4,8
"834",21,1,20,3,8,3,12
"835",18,1,21,5,7,3,9
"836",15,3,13,2,9,2,16
"837",21,1,12,4,6,2,8
"838",0,0,0,0,0,0,0
"839",25,4,18,2,9,6,8
"840",0,0,0,0,0,0,0
"841",21,2,21,4,5,3,12
"842",0,0,0,0,0,0,0
"843",14,3,15,2,8,4,8
"844",15,4,24,4,12,2,7
"845",18,1,20,3,9,2,9
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",12,4,17,1,9,3,9
"849",18,2,15,2,8,2,10
"850",23,3,15,3,14,3,11
"851",1,0,0,0,0,0,0
"852",20,8,16,2,7,2,8
"853",25,3,18,2,7,2,13
"854",28,1,17,2,9,3,13
"855",0,0,0,0,0,0,0
"856",13,4,18,4,10,3,13
"857",22,2,17,1,7,2,8
"858",16,1,21,4,6,3,9
"859",19,3,17,2,5,3,7
"860",18,1,23,2,7,2,5
"861",18,0,15,0,0,0,0
"862",20,3,24,1,7,4,7
"863",16,4,16,3,9,3,5
"864",15,2,19,3,7,3,9
"865",17,2,24,1,10,4,8
"866",15,3,17,2,11,5,8
"867",11,1,21,2,6,2,9
"868",17,3,18,4,8,4,9
"869",21,3,20,3,9,4,10
"870",24,2,22,4,8,3,9
"871",13,3,19,4,9,2,9
"872",19,3,19,4,5,4,10
"873",12,2,15,3,9,1,6
"874",25,3,28,2,10,4,7
"875",17,2,21,2,6,1,10
"876",18,2,28,4,9,3,9
"877",19,0,24,0,0,0,0
"878",14,5,15,2,8,2,8
"879",12,2,18,2,7,1,5
"880",12,2,15,1,7,3,7
"881",15,3,19,3,6,3,10
"882",0,0,0,0,0,0,0
"883",15,2,18,3,9,2,10
"884",0,0,0,0,0,0,0
"885",0,0,0,0,0,0,0
"886",14,1,19,2,9,3,7
"887",18,3,18,4,6,3,9
"888",0,0,0,0,0,0,0
"889",19,1,14,2,7,3,8
"890",18,2,10,4,7,4,8
"891",22,3,17,4,7,3,8
"892",18,0,20,0,0,0,0
"893",21,0,17,0,0,0,0
"894",20,4,22,6,8,2,8
"895",0,0,0,0,0,0,0
"896",13,0,19,0,0,0,0
"897",17,2,17,1,11,3,8
"898",18,0,18,0,0,0,0
"899",17,1,15,1,8,5,9
"900",18,3,24,3,6,1,10
"901",21,1,22,5,9,2,8
"902",14,0,19,4,7,2,6
"903",14,2,15,4,12,3,8
"904",17,2,21,5,7,1,6
"905",20,3,17,2,9,5,11
"906",15,2,18,5,8,4,7
"907",0,0,0,0,0,0,0
"908",23,2,18,3,7,2,7
"909",18,2,16,2,14,1,7
"910",19,1,18,3,11,1,8
"911",11,1,22,3,9,3,10
"912",17,1,20,3,13,4,10
"913",17,1,13,4,9,4,10
"914",16,1,24,3,8,3,8
"915",14,2,20,3,6,4,5
"916",19,0,18,0,0,0,0
"917",15,0,21,0,0,0,0
"918",0,0,0,0,0,0,0
"919",17,0,17,0,0,0,0
"920",16,0,22,0,0,0,0
"921",18,1,26,3,6,4,7
"922",18,2,18,4,11,5,9
"923",15,2,20,2,10,4,7
"924",0,0,0,0,0,0,0
"925",20,3,19,3,6,2,11
"926",0,0,0,0,0,0,0
"927",20,2,22,3,8,5,9
"928",19,1,17,3,5,2,11
"929",17,2,12,3,11,4,10
"930",15,0,19,0,0,0,0
"931",20,1,17,3,9,4,9
"932",14,3,15,3,9,4,11
"933",17,2,20,3,10,4,8
"934",20,2,27,2,5,2,10
"935",16,3,19,2,12,3,7
"936",18,3,20,7,12,4,7
"937",16,2,17,3,7,2,8
"938",16,1,18,1,7,3,7
"939",15,2,22,2,8,3,10
"940",18,0,17,0,1,0,1
"941",17,1,22,3,7,5,7
"942",16,1,23,3,5,5,7
"943",22,1,13,4,11,2,11
"944",19,3,15,1,9,5,13
"945",17,3,12,5,8,3,8
"946",24,1,25,3,6,3,9
"947",15,2,21,5,7,3,11
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",23,0,23,0,0,0,0
"951",11,3,20,3,8,3,9
"952",16,2,21,3,8,4,8
"953",0,0,0,0,0,0,0
"954",17,1,15,3,6,2,8
"955",0,0,0,0,0,0,0
"956",19,3,17,2,9,5,11
"957",15,3,14,3,6,2,8
"958",15,1,20,4,9,2,7
"959",19,2,17,2,5,4,8
"960",18,2,20,4,13,4,6
"961",16,2,21,1,8,3,4
"962",16,0,13,0,0,0,0
"963",0,0,0,0,0,0,0
"964",18,3,17,3,10,2,11
"965",12,4,23,4,10,1,8
"966",14,1,10,4,7,4,7
"967",22,2,21,6,6,2,8
"968",0,0,0,0,0,0,0
"969",16,2,14,2,7,6,9
"970",17,2,25,4,7,2,11
"971",16,3,21,4,11,4,12
"972",16,0,18,0,0,0,0
"973",16,1,18,4,12,4,7
"974",0,0,0,0,0,0,0
"975",15,1,15,2,8,4,6
"976",18,2,14,4,7,3,10
"977",0,0,0,0,0,0,0
"978",19,3,16,5,8,3,12
"979",14,3,15,2,5,2,9
"980",16,2,23,2,6,6,11
"981",18,2,12,2,9,3,5
"982",0,0,0,0,0,0,0
"983",17,2,17,2,7,3,8
"984",15,2,14,3,12,4,10
"985",19,4,17,2,6,1,6
"986",15,3,20,4,9,2,7
"987",18,3,18,3,10,1,8
"988",18,2,20,2,5,2,7
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",16,3,18,3,8,2,6
"992",23,1,24,2,6,3,7
"993",15,3,22,2,10,4,9
"994",15,2,13,2,8,4,11
"995",26,0,22,0,0,0,0
"996",20,0,22,1,0,0,0
"997",18,3,24,4,10,5,7
"998",23,2,16,6,8,3,6
"999",0,0,0,0,0,0,0
"1000",19,2,14,5,8,3,8
"1001",18,1,22,4,7,1,7
"1002",21,2,22,3,10,1,10
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",12,3,22,5,4,3,8
"1006",0,0,0,0,0,0,0
"1007",14,0,14,0,0,0,0
"1008",10,2,20,3,8,3,10
"1009",0,0,0,0,0,0,0
"1010",17,3,19,4,9,5,9
"1011",0,0,0,0,0,0,0
"1012",16,5,16,3,8,2,6
"1013",12,0,16,0,0,0,0
"1014",13,2,12,3,10,3,7
"1015",21,3,14,3,7,4,12
"1016",13,2,13,2,7,2,7
"1017",0,0,0,0,0,0,0
"1018",20,2,22,3,9,1,7
"1019",18,2,17,4,9,2,8
"1020",16,2,22,3,8,1,6
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",23,1,21,3,6,4,7
"1024",24,2,17,5,15,5,17
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",15,2,17,3,8,1,9
"1028",20,2,15,2,8,3,7
"1029",18,2,23,4,9,2,5
"1030",14,2,16,4,7,3,7
"1031",16,2,21,2,8,4,10
"1032",22,1,20,2,7,3,9
"1033",13,1,18,5,9,5,7
"1034",19,2,18,3,5,4,10
"1035",20,3,16,1,5,3,10
"1036",0,0,0,0,0,0,0
"1037",18,3,19,3,9,4,9
"1038",24,2,13,2,7,3,7
"1039",20,2,23,3,10,5,6
"1040",22,3,21,3,10,3,7
"1041",0,0,0,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",18,3,18,3,9,3,7
"1044",19,0,25,0,0,0,0
"1045",19,2,20,2,11,2,7
"1046",18,2,21,2,11,6,8
"1047",0,0,0,0,0,0,0
"1048",14,3,16,4,8,3,7
"1049",17,2,19,1,10,3,8
"1050",13,5,22,2,9,3,7
"1051",0,0,0,0,0,0,0
"1052",18,2,21,2,5,3,11
"1053",23,3,19,3,11,2,9
"1054",18,3,15,6,8,4,7
"1055",21,4,16,2,8,3,9
"1056",18,4,18,3,7,2,12
"1057",20,3,22,1,8,3,12
"1058",17,1,26,4,7,4,11
"1059",20,4,24,5,10,4,8
"1060",17,6,13,3,6,3,12
"1061",16,2,17,3,10,3,11
"1062",24,1,16,6,9,2,4
"1063",18,2,12,2,7,3,11
"1064",0,0,0,0,0,0,0
"1065",18,2,18,3,6,2,7
"1066",18,2,15,4,6,5,6
"1067",19,0,21,5,7,2,6
"1068",0,0,0,0,0,0,0
"1069",18,1,21,3,8,4,13
"1070",20,2,23,3,10,4,6
"1071",18,6,23,3,9,2,9
"1072",19,0,21,2,9,2,7
"1073",19,1,18,3,8,2,9
"1074",15,0,23,0,0,0,0
"1075",19,0,26,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",21,2,19,3,11,5,12
"1078",0,0,0,0,0,0,0
"1079",19,2,21,2,8,2,8
"1080",17,0,19,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",11,0,20,2,9,6,7
"1084",22,2,16,2,6,2,10
"1085",20,1,17,2,5,2,10
"1086",17,1,16,3,10,5,10
"1087",13,0,13,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",24,2,23,5,10,5,13
"1090",0,0,0,0,0,0,0
"1091",15,2,26,2,8,3,6
"1092",24,0,18,0,0,0,0
"1093",19,0,15,0,0,0,0
"1094",19,2,18,2,8,3,11
"1095",19,1,15,2,8,3,11
"1096",14,2,19,2,11,2,8
"1097",17,1,18,2,8,3,5
"1098",20,1,18,3,7,2,8
"1099",17,1,15,4,13,3,12
"1100",17,1,13,7,6,2,11
"1101",15,3,26,2,6,3,5
"1102",19,0,19,0,1,0,0
"1103",14,5,13,4,10,6,7
"1104",0,0,0,0,0,0,0
"1105",19,1,18,3,6,2,7
"1106",14,1,16,2,9,2,7
"1107",18,3,17,3,10,2,9
"1108",13,1,22,1,9,3,8
"1109",16,0,16,0,0,0,0
"1110",21,3,18,2,9,2,7
"1111",11,2,17,3,10,3,7
"1112",18,1,17,6,6,4,6
"1113",22,0,21,0,0,0,0
"1114",20,3,19,3,9,4,10
"1115",17,2,14,1,8,4,7
"1116",20,4,21,3,11,5,12
"1117",17,2,17,2,6,3,7
"1118",23,2,19,4,7,4,9
"1119",0,0,0,0,0,0,0
"1120",19,3,15,4,8,4,10
"1121",14,2,19,3,7,2,8
"1122",24,3,16,2,7,5,10
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",19,1,19,3,9,4,10
"1126",20,3,18,2,7,3,8
"1127",14,2,16,1,11,3,9
"1128",22,2,22,4,8,4,13
"1129",22,2,25,3,7,2,13
"1130",16,4,13,1,10,4,8
"1131",18,2,24,1,8,3,9
"1132",0,0,0,0,0,0,0
"1133",14,2,17,1,8,1,8
"1134",19,2,19,5,7,2,5
"1135",18,1,19,2,9,4,9
"1136",19,3,21,3,9,5,8
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",16,3,16,4,10,2,5
"1140",19,2,20,2,9,2,4
"1141",0,0,0,0,0,0,0
"1142",18,2,18,3,13,3,11
"1143",16,2,21,6,13,4,10
"1144",14,3,17,4,11,1,7
"1145",23,3,17,4,8,3,10
"1146",16,2,19,2,7,2,13
"1147",14,1,19,1,11,3,9
"1148",14,1,12,5,5,2,6
"1149",0,0,0,0,0,0,0
"1150",17,0,14,0,0,0,0
"1151",22,2,19,4,8,3,8
"1152",20,2,18,3,9,3,10
"1153",20,2,27,4,10,2,6
"1154",0,0,0,0,0,0,0
"1155",19,5,23,1,7,3,6
"1156",24,3,23,3,8,4,9
"1157",20,2,17,3,3,2,6
"1158",18,1,27,2,13,4,8
"1159",18,2,19,1,9,3,7
"1160",19,2,15,3,7,1,11
"1161",18,2,24,2,6,2,12
"1162",20,4,18,3,9,3,10
"1163",15,1,14,6,7,4,6
"1164",14,2,17,4,11,5,13
"1165",0,0,0,0,0,0,0
"1166",16,0,22,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",19,0,18,0,0,0,0
"1169",14,1,24,3,9,4,6
"1170",19,0,21,3,7,4,7
"1171",0,0,0,0,0,0,0
"1172",16,0,21,1,0,0,0
"1173",17,1,17,3,8,2,9
"1174",20,2,15,2,9,2,8
"1175",17,1,16,3,13,5,9
"1176",0,0,0,0,0,0,0
"1177",15,0,19,0,0,0,0
"1178",10,2,18,4,6,3,5
"1179",18,2,15,2,10,4,9
"1180",20,3,16,3,13,5,12
"1181",22,0,17,0,0,0,0
"1182",21,3,14,5,8,3,6
"1183",0,0,0,0,0,0,0
"1184",14,2,17,3,5,3,12
"1185",17,2,20,4,8,4,10
"1186",11,2,16,4,7,4,7
"1187",16,1,17,2,8,1,7
"1188",0,0,0,0,0,0,0
"1189",16,2,16,3,5,1,8
"1190",19,0,28,0,0,0,0
"1191",16,1,11,2,5,3,8
"1192",17,2,18,3,8,6,8
"1193",17,1,21,4,7,4,7
"1194",17,0,21,0,0,0,0
"1195",16,2,14,2,10,4,10
"1196",12,1,17,4,7,4,7
"1197",19,0,22,0,0,0,0
"1198",16,3,20,2,10,2,9
"1199",24,2,20,3,11,1,9
"1200",19,1,18,4,8,3,12
"1201",17,2,18,1,6,3,7
"1202",11,4,24,4,7,4,8
"1203",17,2,20,2,7,5,10
"1204",17,2,15,2,9,1,8
"1205",13,2,21,3,5,3,5
"1206",13,2,16,5,10,5,10
"1207",15,1,24,2,9,3,9
"1208",24,3,19,3,11,7,16
"1209",26,0,21,0,0,0,0
"1210",22,3,19,3,12,4,8
"1211",18,3,20,2,11,4,8
"1212",21,1,18,1,6,2,6
"1213",17,0,15,0,0,0,0
"1214",19,2,20,2,6,6,8
"1215",12,4,16,1,11,3,10
"1216",21,1,18,2,8,2,9
"1217",14,2,25,5,7,4,11
"1218",13,1,19,3,6,4,6
"1219",11,3,17,2,7,3,9
"1220",17,2,12,1,8,4,7
"1221",0,0,0,0,0,0,0
"1222",17,0,20,2,5,4,9
"1223",15,0,14,0,0,0,0
"1224",14,3,16,2,10,4,5
"1225",16,2,23,2,13,3,10
"1226",17,1,13,5,6,3,8
"1227",0,0,0,0,0,0,0
"1228",17,5,24,3,8,3,8
"1229",18,4,18,4,5,3,12
"1230",18,1,19,4,9,5,9
"1231",1,0,0,0,0,0,0
"1232",17,2,27,1,5,2,8
"1233",0,0,0,0,0,0,0
"1234",18,3,19,2,8,4,8
"1235",15,2,16,3,11,3,7
"1236",18,1,20,2,9,4,11
"1237",19,2,26,3,6,3,7
"1238",25,0,18,0,0,0,2
"1239",15,1,17,4,6,2,10
"1240",22,0,17,0,0,0,0
"1241",15,8,17,2,7,3,10
"1242",16,3,21,1,9,3,9
"1243",18,1,21,2,6,3,8
"1244",18,0,22,0,0,0,0
"1245",13,4,18,1,13,2,5
"1246",19,4,21,4,8,3,9
"1247",19,3,22,3,9,3,6
"1248",19,0,16,0,0,0,0
"1249",21,1,17,2,6,3,8
"1250",15,2,23,2,8,4,7
"1251",14,3,14,3,10,2,7
"1252",20,1,17,2,7,3,8
"1253",21,3,22,4,11,2,11
"1254",19,2,14,2,9,3,8
"1255",0,0,0,0,0,0,0
"1256",18,3,15,3,12,3,6
"1257",25,4,23,3,13,3,7
"1258",15,0,15,0,0,0,0
"1259",19,3,20,2,9,4,7
"1260",19,3,23,1,8,3,10
"1261",16,0,19,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",19,3,22,3,8,3,7
"1264",0,0,0,0,0,0,0
"1265",19,2,24,2,7,3,9
"1266",17,3,19,4,8,6,10
"1267",16,2,25,3,6,2,8
"1268",0,0,0,0,0,0,0
"1269",18,0,19,0,0,0,0
"1270",19,5,24,5,12,3,10
"1271",12,3,17,2,11,6,8
"1272",20,4,18,2,8,3,9
"1273",22,4,23,1,5,3,13
"1274",23,0,14,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",16,2,18,4,8,3,8
"1277",19,0,20,0,0,0,0
"1278",13,1,24,3,7,2,11
"1279",15,2,19,5,7,4,10
"1280",11,1,15,1,9,3,6
"1281",20,0,21,0,0,0,0
"1282",21,2,20,2,9,3,8
"1283",18,3,18,3,6,3,9
"1284",16,1,14,4,8,2,12
"1285",10,1,21,3,11,2,8
"1286",13,0,23,0,0,0,0
"1287",18,0,20,0,0,0,0
"1288",13,2,22,2,6,3,5
"1289",24,3,16,3,6,2,9
"1290",17,1,17,2,4,3,8
"1291",18,2,21,5,7,3,6
"1292",0,0,0,0,0,0,0
"1293",13,3,11,2,10,2,9
"1294",0,0,0,0,0,0,0
"1295",22,0,25,0,0,0,0
"1296",16,1,16,1,12,7,8
"1297",15,0,15,0,0,0,0
"1298",16,3,18,2,11,3,7
"1299",20,3,18,3,9,6,6
"1300",21,3,19,2,8,3,10
"1301",16,1,23,4,7,5,11
"1302",20,2,15,3,7,3,11
"1303",22,2,16,2,9,2,14
"1304",15,2,18,5,9,2,13
"1305",17,5,22,3,9,3,8
"1306",15,3,23,2,8,4,9
"1307",16,5,16,3,6,3,7
"1308",20,1,17,2,6,3,9
"1309",16,5,30,3,8,3,7
"1310",17,2,21,4,7,2,7
"1311",15,3,26,3,8,4,10
"1312",19,4,25,2,8,3,7
"1313",15,3,20,3,7,2,9
"1314",21,2,13,1,8,4,14
"1315",14,2,18,1,10,3,8
"1316",20,2,16,3,7,2,5
"1317",14,4,18,3,9,5,7
"1318",14,2,15,3,5,5,5
"1319",0,0,1,0,0,0,0
"1320",18,2,22,4,5,5,9
"1321",13,1,16,2,6,3,12
"1322",14,2,20,1,11,2,7
"1323",19,3,24,2,7,3,6
"1324",19,1,17,2,7,2,5
"1325",0,0,0,0,0,0,0
"1326",20,1,19,1,8,4,8
"1327",19,3,23,2,10,3,9
"1328",17,4,16,3,9,4,6
"1329",20,2,19,5,7,3,5
"1330",18,1,20,3,7,3,8
"1331",0,0,0,0,0,0,0
"1332",17,1,23,6,8,1,9
"1333",0,0,0,0,0,0,0
"1334",14,2,14,5,10,3,9
"1335",13,4,19,2,10,3,8
"1336",15,2,13,1,4,2,13
"1337",18,1,24,3,7,3,6
"1338",21,0,17,0,0,0,0
"1339",16,2,17,3,10,2,5
"1340",0,0,0,0,0,0,0
"1341",21,2,16,6,9,4,9
"1342",13,2,21,2,7,4,10
"1343",14,1,15,3,8,1,9
"1344",23,2,18,2,10,5,5
"1345",17,3,18,3,6,4,5
"1346",12,2,19,2,6,2,7
"1347",24,2,22,3,11,3,10
"1348",0,0,0,0,0,0,0
"1349",15,4,23,4,6,4,7
"1350",14,2,18,2,11,2,8
"1351",17,1,24,3,7,3,7
"1352",22,0,15,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",16,4,20,3,8,2,7
"1355",19,1,18,5,9,3,8
"1356",19,2,19,1,10,4,9
"1357",20,1,20,5,6,3,7
"1358",0,0,0,0,0,0,0
"1359",18,2,19,2,9,1,10
"1360",15,2,16,4,7,2,7
"1361",18,3,18,6,11,5,12
"1362",18,2,19,3,15,3,11
"1363",17,1,15,1,7,1,8
"1364",25,4,30,2,9,2,10
"1365",16,2,24,4,6,2,8
"1366",11,2,19,3,12,2,10
"1367",15,0,20,0,0,0,0
"1368",19,1,18,6,6,1,10
"1369",22,2,15,3,7,3,8
"1370",0,0,0,0,0,0,0
"1371",22,2,17,2,6,4,14
"1372",20,1,27,3,5,5,7
"1373",0,0,0,0,0,0,0
"1374",15,0,21,0,0,0,0
"1375",22,2,19,3,9,4,7
"1376",17,3,20,3,8,2,8
"1377",13,1,16,2,14,3,8
"1378",18,0,21,0,0,0,0
"1379",18,1,22,3,6,2,10
"1380",16,2,18,2,9,3,6
"1381",16,3,22,3,7,3,8
"1382",18,3,15,3,5,5,9
"1383",27,2,23,4,4,1,7
"1384",11,4,13,4,7,2,7
"1385",19,1,16,0,1,0,0
"1386",22,3,24,2,6,3,8
"1387",21,3,24,3,8,4,8
"1388",27,2,21,1,5,4,9
"1389",21,2,17,4,7,5,8
"1390",13,2,20,3,11,3,8
"1391",22,2,15,4,5,1,8
"1392",12,3,16,2,7,3,7
"1393",15,2,19,2,12,3,8
"1394",0,0,0,0,0,0,0
"1395",22,2,12,6,8,2,5
"1396",15,2,16,4,7,5,8
"1397",18,3,17,3,7,2,10
"1398",0,0,0,0,0,0,0
"1399",18,1,20,1,13,3,10
"1400",0,0,0,0,0,0,0
"1401",19,2,27,2,7,2,16
"1402",11,2,22,3,14,4,12
"1403",17,3,17,4,6,4,8
"1404",16,2,18,2,8,2,8
"1405",18,0,15,1,0,0,0
"1406",14,3,23,2,5,2,6
"1407",16,2,19,4,7,5,11
"1408",17,1,20,4,9,2,10
"1409",18,3,20,4,10,1,10
"1410",19,1,21,4,8,2,5
"1411",15,3,20,2,7,4,12
"1412",18,3,23,3,4,2,7
"1413",17,2,21,2,9,2,9
"1414",18,2,22,4,7,3,7
"1415",18,3,19,2,11,3,8
"1416",0,0,0,0,0,0,0
"1417",22,3,18,3,6,3,11
"1418",19,2,21,2,7,2,7
"1419",16,3,21,4,7,3,8
"1420",0,0,1,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",12,2,23,2,5,1,7
"1423",19,1,19,3,6,2,9
"1424",21,2,20,4,10,1,9
"1425",18,2,13,3,5,3,9
"1426",15,2,17,4,6,2,11
"1427",15,5,15,3,7,4,6
"1428",0,0,1,0,0,0,0
"1429",17,1,21,3,9,1,7
"1430",12,2,23,5,6,2,6
"1431",11,0,16,0,0,0,0
"1432",19,2,21,4,8,4,10
"1433",13,5,16,2,6,5,10
"1434",12,0,20,0,0,0,0
"1435",19,2,20,1,6,2,10
"1436",16,0,17,0,0,0,1
"1437",0,0,0,0,0,0,0
"1438",19,2,17,2,9,2,11
"1439",19,0,24,0,0,0,0
"1440",14,2,13,6,7,2,8
"1441",22,2,23,3,7,1,10
"1442",21,2,18,2,10,6,11
"1443",0,0,0,0,0,0,0
"1444",14,2,20,3,10,3,8
"1445",21,1,16,2,10,4,9
"1446",17,1,14,3,7,5,13
"1447",14,3,21,1,7,5,7
"1448",21,1,19,3,7,4,8
"1449",0,0,0,0,0,0,0
"1450",16,3,19,2,5,4,5
"1451",24,2,19,3,8,3,9
"1452",0,0,0,0,0,0,0
"1453",16,3,14,2,12,4,9
"1454",27,2,14,4,9,0,10
"1455",15,5,28,3,8,6,9
"1456",18,2,14,1,9,2,8
"1457",25,3,28,2,5,5,8
"1458",15,0,23,2,10,2,7
"1459",0,0,0,0,0,0,0
"1460",22,5,18,2,8,3,13
"1461",16,2,18,5,9,2,11
"1462",18,3,13,2,7,3,9
"1463",0,0,0,0,0,0,0
"1464",16,2,26,5,7,2,11
"1465",19,1,20,3,8,3,8
"1466",16,2,21,5,7,4,13
"1467",14,2,15,3,6,3,9
"1468",0,0,0,0,0,0,0
"1469",20,3,21,3,6,1,7
"1470",16,2,28,3,7,3,9
"1471",17,2,15,3,8,3,8
"1472",20,2,16,2,9,4,11
"1473",16,1,20,2,10,2,5
"1474",23,2,14,6,8,3,11
"1475",11,2,23,2,8,3,9
"1476",0,0,0,0,0,0,0
"1477",12,3,20,3,6,7,12
"1478",17,3,25,1,8,1,5
"1479",19,1,16,0,10,5,8
"1480",16,1,14,4,7,6,7
"1481",18,3,21,3,9,2,9
"1482",16,3,20,4,4,4,8
"1483",23,4,16,3,8,2,8
"1484",17,3,18,2,14,4,13
"1485",21,2,24,2,5,3,11
"1486",15,0,26,0,0,0,0
"1487",14,1,16,2,8,2,5
"1488",15,2,17,3,9,4,7
"1489",21,2,10,3,8,4,7
"1490",22,4,21,4,6,5,7
"1491",0,0,0,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",15,1,21,5,9,3,7
"1494",15,2,19,2,8,2,6
"1495",16,1,16,3,8,3,13
"1496",0,0,0,0,0,0,0
"1497",16,2,25,2,11,4,8
"1498",19,1,21,1,8,2,6
"1499",17,3,23,3,7,3,11
"1500",26,1,18,3,13,4,11
"1501",28,2,21,2,7,5,13
"1502",21,0,15,0,0,0,0
"1503",12,3,21,3,9,5,9
"1504",17,1,15,3,10,2,8
"1505",14,1,20,4,12,2,7
"1506",22,2,20,3,7,2,7
"1507",10,2,21,4,8,2,9
"1508",16,1,21,3,10,2,10
"1509",20,2,21,3,9,2,7
"1510",26,0,17,0,0,0,0
"1511",19,1,14,3,8,1,9
"1512",14,2,10,3,6,5,9
"1513",21,2,18,3,10,4,6
"1514",0,0,0,0,0,0,0
"1515",25,4,20,3,9,5,8
"1516",16,2,20,3,6,5,12
"1517",11,2,18,3,8,4,9
"1518",19,0,13,0,0,0,0
"1519",15,2,21,2,9,2,6
"1520",17,1,15,5,8,2,7
"1521",21,2,16,4,9,3,12
"1522",0,0,1,0,0,0,0
"1523",14,2,13,5,7,4,7
"1524",19,1,15,3,8,3,8
"1525",14,3,19,1,8,3,4
"1526",17,1,20,1,6,3,11
"1527",16,2,19,5,10,5,9
"1528",0,0,0,0,0,0,0
"1529",20,4,19,2,8,3,10
"1530",23,0,23,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",21,1,15,2,7,5,11
"1533",12,3,20,3,10,2,7
"1534",13,3,27,3,8,2,8
"1535",17,2,14,2,10,5,11
"1536",13,2,17,2,11,1,7
"1537",14,4,16,3,6,2,8
"1538",0,0,0,0,0,0,0
"1539",20,3,18,4,10,3,6
"1540",16,1,18,4,9,3,10
"1541",0,0,0,0,0,0,0
"1542",28,3,18,3,7,3,7
"1543",15,5,20,2,9,3,7
"1544",14,2,14,2,8,2,5
"1545",17,3,16,4,5,3,9
"1546",0,0,0,0,0,0,0
"1547",18,2,14,2,5,3,7
"1548",17,2,22,3,6,2,9
"1549",16,1,16,3,7,2,10
"1550",16,0,12,0,0,0,0
"1551",19,2,16,1,9,3,9
"1552",16,1,16,4,7,4,13
"1553",18,3,20,2,8,4,8
"1554",0,0,0,0,0,0,0
"1555",17,4,17,1,9,3,7
"1556",18,2,19,4,9,2,9
"1557",14,2,20,4,7,7,12
"1558",21,1,20,3,10,3,6
"1559",13,2,17,1,9,4,11
"1560",20,1,22,4,5,3,11
"1561",17,3,23,3,11,5,7
"1562",22,2,17,5,8,3,6
"1563",24,2,23,3,6,1,8
"1564",18,4,20,3,7,2,11
"1565",18,0,19,0,0,0,0
"1566",14,2,15,3,8,2,10
"1567",0,0,0,0,0,0,0
"1568",15,4,22,3,10,2,11
"1569",16,1,18,3,6,6,9
"1570",15,3,20,2,7,3,10
"1571",13,2,16,6,7,3,12
"1572",0,0,0,0,0,0,0
"1573",14,2,23,3,10,3,11
"1574",16,0,20,2,9,2,8
"1575",21,2,25,6,8,2,11
"1576",15,3,13,2,10,4,8
"1577",0,0,0,0,0,0,0
"1578",18,2,19,4,8,4,9
"1579",16,3,17,3,7,4,6
"1580",20,4,23,4,13,3,9
"1581",19,1,22,6,6,5,9
"1582",16,5,16,3,8,3,8
"1583",15,1,18,2,7,3,16
"1584",13,2,15,4,7,3,8
"1585",19,3,12,2,6,3,9
"1586",18,3,23,1,8,3,11
"1587",16,4,12,2,9,5,6
"1588",15,3,16,5,7,2,6
"1589",13,2,24,2,8,4,9
"1590",20,3,10,3,10,3,12
"1591",16,0,14,0,0,0,0
"1592",20,3,17,3,6,3,8
"1593",16,3,18,1,7,4,7
"1594",0,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",21,0,16,0,0,0,0
