"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"35",2.33415233415233,2.01698513800425,8.78594249201278,6.81818181818182,13.4048257372654
"36",1.71990171990172,2.4416135881104,7.18849840255591,2.27272727272727,13.4048257372654
"37",2.7027027027027,1.38004246284501,6.38977635782748,4.54545454545455,14.745308310992
"38",2.57985257985258,2.4416135881104,5.59105431309904,6.81818181818182,16.0857908847185
"39",2.7027027027027,2.65392781316348,5.59105431309904,6.81818181818182,13.4048257372654
"40",2.7027027027027,2.4416135881104,5.59105431309904,11.3636363636364,8.04289544235925
"41",2.94840294840295,2.54777070063694,8.78594249201278,6.81818181818182,8.04289544235925
"42",0,0,0,0,0
"43",2.21130221130221,2.4416135881104,5.59105431309904,4.54545454545455,9.38337801608579
"44",2.21130221130221,1.38004246284501,7.18849840255591,6.81818181818182,13.4048257372654
"45",2.94840294840295,1.80467091295117,7.18849840255591,9.09090909090909,12.0643431635389
"46",2.21130221130221,2.4416135881104,5.59105431309904,2.27272727272727,6.70241286863271
"47",2.45700245700246,2.33545647558386,4.79233226837061,4.54545454545455,10.7238605898123
"48",0,0,0,0,0
"49",1.96560196560197,3.18471337579618,4.79233226837061,6.81818181818182,9.38337801608579
"50",2.21130221130221,1.59235668789809,6.38977635782748,9.09090909090909,9.38337801608579
"51",2.45700245700246,2.12314225053079,7.98722044728434,6.81818181818182,6.70241286863271
"52",2.21130221130221,2.22929936305732,7.18849840255591,13.6363636363636,5.36193029490617
"53",2.7027027027027,1.91082802547771,7.98722044728434,6.81818181818182,9.38337801608579
"54",2.21130221130221,3.18471337579618,5.59105431309904,9.09090909090909,12.0643431635389
"55",2.7027027027027,2.86624203821656,9.58466453674121,13.6363636363636,10.7238605898123
"56",2.08845208845209,1.69851380042463,9.58466453674121,6.81818181818182,9.38337801608579
"57",0,0,0,0,0
"58",3.19410319410319,1.91082802547771,6.38977635782748,2.27272727272727,12.0643431635389
"59",2.7027027027027,2.22929936305732,4.79233226837061,4.54545454545455,17.426273458445
"60",2.7027027027027,1.27388535031847,12.779552715655,9.09090909090909,16.0857908847185
"61",1.84275184275184,2.86624203821656,6.38977635782748,9.09090909090909,14.745308310992
"62",0,0,0,0,0
"63",0,0,0,0,0
"64",0,0,0,0,0
"65",0,0,0,0,0
"66",3.43980343980344,1.80467091295117,5.59105431309904,2.27272727272727,13.4048257372654
"67",1.71990171990172,2.33545647558386,7.18849840255591,4.54545454545455,10.7238605898123
"68",2.45700245700246,2.33545647558386,7.18849840255591,9.09090909090909,8.04289544235925
"69",2.94840294840295,1.80467091295117,7.18849840255591,9.09090909090909,16.0857908847185
"70",0,0,0,0,0
"71",2.45700245700246,2.33545647558386,9.58466453674121,6.81818181818182,10.7238605898123
"72",2.21130221130221,2.65392781316348,7.98722044728434,6.81818181818182,9.38337801608579
"73",2.94840294840295,2.33545647558386,6.38977635782748,9.09090909090909,12.0643431635389
"74",0,0.106157112526539,0,0,0
"75",2.57985257985258,2.12314225053079,3.99361022364217,6.81818181818182,10.7238605898123
"76",0,0,0,0,0
"77",0,0,0,0,0
"78",3.07125307125307,2.4416135881104,5.59105431309904,6.81818181818182,8.04289544235925
"79",1.84275184275184,2.01698513800425,4.79233226837061,9.09090909090909,12.0643431635389
"80",2.45700245700246,2.01698513800425,3.99361022364217,6.81818181818182,6.70241286863271
"81",2.21130221130221,2.12314225053079,7.98722044728434,9.09090909090909,12.0643431635389
"82",1.84275184275184,1.69851380042463,7.18849840255591,4.54545454545455,6.70241286863271
"83",2.08845208845209,2.12314225053079,7.18849840255591,9.09090909090909,8.04289544235925
"84",0,0,0,0,0
"85",2.08845208845209,2.4416135881104,9.58466453674121,4.54545454545455,9.38337801608579
"86",1.71990171990172,2.22929936305732,6.38977635782748,6.81818181818182,8.04289544235925
"87",2.57985257985258,2.33545647558386,3.19488817891374,4.54545454545455,13.4048257372654
"88",0,0,0,0,0
"89",0,0.106157112526539,0.798722044728434,0,0
"90",3.07125307125307,2.01698513800425,6.38977635782748,6.81818181818182,13.4048257372654
"91",0,0,0,0,0
"92",3.07125307125307,2.4416135881104,6.38977635782748,9.09090909090909,13.4048257372654
"93",2.21130221130221,2.12314225053079,11.1821086261981,9.09090909090909,9.38337801608579
"94",2.7027027027027,2.4416135881104,7.18849840255591,4.54545454545455,8.04289544235925
"95",0,0,0,0,0
"96",2.82555282555283,2.22929936305732,7.98722044728434,4.54545454545455,14.745308310992
"97",0,0,0,0,0
"98",2.21130221130221,1.80467091295117,5.59105431309904,6.81818181818182,8.04289544235925
"99",2.45700245700246,2.22929936305732,7.18849840255591,4.54545454545455,9.38337801608579
"100",2.57985257985258,2.4416135881104,6.38977635782748,4.54545454545455,10.7238605898123
"101",0,0,0,0,0
"102",1.71990171990172,2.12314225053079,3.19488817891374,9.09090909090909,13.4048257372654
"103",0,0,0,0,0
"104",2.45700245700246,2.01698513800425,4.79233226837061,4.54545454545455,13.4048257372654
"105",0,0,0,0,0
"106",1.96560196560197,2.12314225053079,7.98722044728434,4.54545454545455,9.38337801608579
"107",2.7027027027027,2.12314225053079,5.59105431309904,9.09090909090909,14.745308310992
"108",0,0,0,0,0
"109",0,0,0,0,0
"110",3.68550368550369,2.65392781316348,9.58466453674121,4.54545454545455,10.7238605898123
"111",2.33415233415233,2.12314225053079,8.78594249201278,9.09090909090909,12.0643431635389
"112",2.7027027027027,1.80467091295117,3.99361022364217,6.81818181818182,14.745308310992
"113",2.7027027027027,2.01698513800425,6.38977635782748,9.09090909090909,9.38337801608579
"114",2.57985257985258,2.33545647558386,7.18849840255591,6.81818181818182,9.38337801608579
"115",2.08845208845209,2.4416135881104,4.79233226837061,6.81818181818182,10.7238605898123
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",2.45700245700246,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"119",0,0,0,0,0
"120",0,0,0,0,0
"121",2.45700245700246,1.80467091295117,6.38977635782748,6.81818181818182,16.0857908847185
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",0,0.106157112526539,0,0,0
"125",0,0,0,0,0
"126",0,0.106157112526539,0,0,0
"127",2.45700245700246,2.12314225053079,7.18849840255591,9.09090909090909,20.1072386058981
"128",2.94840294840295,3.18471337579618,7.98722044728434,9.09090909090909,10.7238605898123
"129",0,0,0,0,0
"130",2.57985257985258,2.4416135881104,6.38977635782748,11.3636363636364,8.04289544235925
"131",1.96560196560197,2.12314225053079,7.98722044728434,6.81818181818182,14.745308310992
"132",0,0,0,0,0
"133",2.21130221130221,2.22929936305732,7.18849840255591,9.09090909090909,10.7238605898123
"134",1.71990171990172,2.01698513800425,7.98722044728434,4.54545454545455,8.04289544235925
"135",2.21130221130221,2.33545647558386,10.3833865814696,4.54545454545455,12.0643431635389
"136",1.5970515970516,1.80467091295117,7.18849840255591,6.81818181818182,12.0643431635389
"137",0,0,0,0,0
"138",3.07125307125307,1.69851380042463,5.59105431309904,2.27272727272727,10.7238605898123
"139",0,0,0,0,0
"140",0,0,0,0,0
"141",0,0,0,0,0
"142",2.45700245700246,1.91082802547771,5.59105431309904,11.3636363636364,10.7238605898123
"143",0,0,0,0,0
"144",0,0,0,0,0
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",2.94840294840295,2.4416135881104,4.79233226837061,13.6363636363636,14.745308310992
"148",3.31695331695332,1.69851380042463,4.79233226837061,9.09090909090909,10.7238605898123
"149",2.21130221130221,2.12314225053079,5.59105431309904,9.09090909090909,10.7238605898123
"150",2.94840294840295,2.54777070063694,10.3833865814696,9.09090909090909,16.0857908847185
"151",0,0,0,0,0
"152",0,0,0,0,0
"153",1.84275184275184,1.59235668789809,4.79233226837061,4.54545454545455,9.38337801608579
"154",2.7027027027027,2.76008492569002,6.38977635782748,4.54545454545455,9.38337801608579
"155",0,0,0,0,0
"156",0,0,0,0,0
"157",2.82555282555283,2.22929936305732,10.3833865814696,6.81818181818182,14.745308310992
"158",3.43980343980344,2.33545647558386,9.58466453674121,9.09090909090909,8.04289544235925
"159",2.21130221130221,2.01698513800425,8.78594249201278,6.81818181818182,14.745308310992
"160",2.7027027027027,1.80467091295117,6.38977635782748,4.54545454545455,12.0643431635389
"161",2.82555282555283,2.54777070063694,6.38977635782748,6.81818181818182,10.7238605898123
"162",1.96560196560197,2.12314225053079,6.38977635782748,11.3636363636364,12.0643431635389
"163",0,0,0,0,0
"164",2.33415233415233,2.22929936305732,6.38977635782748,4.54545454545455,14.745308310992
"165",2.08845208845209,2.01698513800425,10.3833865814696,6.81818181818182,12.0643431635389
"166",2.57985257985258,2.22929936305732,5.59105431309904,9.09090909090909,8.04289544235925
"167",2.33415233415233,2.54777070063694,7.98722044728434,6.81818181818182,9.38337801608579
"168",2.21130221130221,1.80467091295117,3.19488817891374,11.3636363636364,8.04289544235925
"169",2.45700245700246,1.91082802547771,7.98722044728434,6.81818181818182,8.04289544235925
"170",2.45700245700246,1.80467091295117,9.58466453674121,6.81818181818182,6.70241286863271
"171",2.21130221130221,2.12314225053079,4.79233226837061,9.09090909090909,10.7238605898123
"172",0.122850122850123,0,0,0,0
"173",2.21130221130221,2.54777070063694,6.38977635782748,9.09090909090909,8.04289544235925
"174",2.94840294840295,2.65392781316348,3.99361022364217,6.81818181818182,13.4048257372654
"175",2.08845208845209,1.69851380042463,8.78594249201278,6.81818181818182,13.4048257372654
"176",2.94840294840295,2.33545647558386,3.99361022364217,6.81818181818182,10.7238605898123
"177",1.96560196560197,1.38004246284501,6.38977635782748,6.81818181818182,13.4048257372654
"178",1.35135135135135,1.91082802547771,7.98722044728434,11.3636363636364,12.0643431635389
"179",2.94840294840295,1.80467091295117,5.59105431309904,4.54545454545455,10.7238605898123
"180",2.57985257985258,2.4416135881104,7.18849840255591,9.09090909090909,9.38337801608579
"181",2.57985257985258,2.22929936305732,6.38977635782748,4.54545454545455,13.4048257372654
"182",3.07125307125307,1.27388535031847,7.18849840255591,4.54545454545455,6.70241286863271
"183",2.33415233415233,1.27388535031847,6.38977635782748,4.54545454545455,10.7238605898123
"184",3.31695331695332,1.91082802547771,7.98722044728434,6.81818181818182,13.4048257372654
"185",2.08845208845209,1.91082802547771,6.38977635782748,4.54545454545455,12.0643431635389
"186",0,0,0,0,0
"187",2.33415233415233,1.69851380042463,4.79233226837061,6.81818181818182,9.38337801608579
"188",0,0,0,0,0
"189",0,0,0,0,0
"190",0,0,0,0,0
"191",0,0,0,0,0
"192",3.19410319410319,2.22929936305732,3.99361022364217,4.54545454545455,12.0643431635389
"193",1.71990171990172,2.12314225053079,6.38977635782748,6.81818181818182,10.7238605898123
"194",0,0,0,0,0
"195",2.57985257985258,2.54777070063694,5.59105431309904,2.27272727272727,9.38337801608579
"196",1.71990171990172,2.76008492569002,7.98722044728434,9.09090909090909,9.38337801608579
"197",3.19410319410319,1.59235668789809,8.78594249201278,4.54545454545455,22.7882037533512
"198",1.96560196560197,2.12314225053079,7.98722044728434,6.81818181818182,9.38337801608579
"199",2.45700245700246,2.54777070063694,6.38977635782748,6.81818181818182,12.0643431635389
"200",2.08845208845209,1.91082802547771,8.78594249201278,6.81818181818182,14.745308310992
"201",0,0,0,0,0
"202",2.33415233415233,2.22929936305732,6.38977635782748,9.09090909090909,14.745308310992
"203",2.82555282555283,2.4416135881104,6.38977635782748,9.09090909090909,13.4048257372654
"204",1.84275184275184,1.27388535031847,6.38977635782748,9.09090909090909,8.04289544235925
"205",0,0,0,0,0
"206",2.33415233415233,2.12314225053079,7.18849840255591,11.3636363636364,10.7238605898123
"207",2.94840294840295,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"208",2.7027027027027,2.01698513800425,4.79233226837061,6.81818181818182,12.0643431635389
"209",2.33415233415233,2.76008492569002,7.18849840255591,9.09090909090909,16.0857908847185
"210",0,0,0,0,0
"211",2.08845208845209,1.69851380042463,7.98722044728434,2.27272727272727,13.4048257372654
"212",3.43980343980344,1.38004246284501,5.59105431309904,4.54545454545455,13.4048257372654
"213",0,0,0,0,0
"214",3.19410319410319,1.69851380042463,5.59105431309904,4.54545454545455,12.0643431635389
"215",2.94840294840295,2.76008492569002,7.98722044728434,4.54545454545455,9.38337801608579
"216",0,0,0,0,0
"217",3.07125307125307,2.01698513800425,4.79233226837061,9.09090909090909,10.7238605898123
"218",1.84275184275184,1.80467091295117,7.98722044728434,11.3636363636364,6.70241286863271
"219",0,0,0,0,0
"220",2.33415233415233,2.76008492569002,6.38977635782748,9.09090909090909,8.04289544235925
"221",2.33415233415233,2.22929936305732,7.18849840255591,4.54545454545455,13.4048257372654
"222",2.21130221130221,2.01698513800425,7.18849840255591,2.27272727272727,8.04289544235925
"223",2.57985257985258,2.01698513800425,8.78594249201278,9.09090909090909,9.38337801608579
"224",2.7027027027027,2.33545647558386,7.18849840255591,6.81818181818182,13.4048257372654
"225",2.94840294840295,2.54777070063694,7.18849840255591,11.3636363636364,9.38337801608579
"226",2.21130221130221,2.54777070063694,7.18849840255591,4.54545454545455,9.38337801608579
"227",0,0,0,0,0
"228",2.08845208845209,1.69851380042463,7.18849840255591,6.81818181818182,8.04289544235925
"229",2.33415233415233,2.22929936305732,9.58466453674121,9.09090909090909,9.38337801608579
"230",3.07125307125307,2.4416135881104,12.779552715655,6.81818181818182,9.38337801608579
"231",2.45700245700246,2.86624203821656,7.18849840255591,13.6363636363636,13.4048257372654
"232",2.7027027027027,1.48619957537155,8.78594249201278,6.81818181818182,14.745308310992
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",3.07125307125307,2.01698513800425,3.99361022364217,6.81818181818182,8.04289544235925
"236",0,0,0,0,0
"237",4.05405405405405,2.22929936305732,6.38977635782748,6.81818181818182,10.7238605898123
"238",2.45700245700246,2.4416135881104,10.3833865814696,11.3636363636364,12.0643431635389
"239",2.7027027027027,2.22929936305732,5.59105431309904,2.27272727272727,13.4048257372654
"240",2.45700245700246,2.22929936305732,4.79233226837061,11.3636363636364,8.04289544235925
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",2.94840294840295,2.54777070063694,6.38977635782748,6.81818181818182,12.0643431635389
"244",2.57985257985258,2.33545647558386,4.79233226837061,6.81818181818182,10.7238605898123
"245",3.07125307125307,3.07855626326964,5.59105431309904,4.54545454545455,13.4048257372654
"246",3.43980343980344,2.12314225053079,5.59105431309904,4.54545454545455,9.38337801608579
"247",2.21130221130221,1.59235668789809,3.99361022364217,6.81818181818182,6.70241286863271
"248",0,0,0,0,0
"249",3.68550368550369,1.91082802547771,6.38977635782748,6.81818181818182,14.745308310992
"250",2.33415233415233,2.01698513800425,6.38977635782748,9.09090909090909,8.04289544235925
"251",0,0,0,0,0
"252",2.08845208845209,2.01698513800425,3.99361022364217,9.09090909090909,9.38337801608579
"253",0,0,0,0,0
"254",0,0,0.798722044728434,0,0
"255",1.5970515970516,2.65392781316348,6.38977635782748,4.54545454545455,6.70241286863271
"256",1.96560196560197,2.76008492569002,4.79233226837061,4.54545454545455,13.4048257372654
"257",2.33415233415233,2.4416135881104,6.38977635782748,9.09090909090909,13.4048257372654
"258",2.7027027027027,2.4416135881104,6.38977635782748,6.81818181818182,17.426273458445
"259",0,0,0,0,0
"260",2.82555282555283,1.69851380042463,7.18849840255591,9.09090909090909,6.70241286863271
"261",1.84275184275184,2.01698513800425,5.59105431309904,11.3636363636364,9.38337801608579
"262",0,0,0,0,0
"263",2.82555282555283,2.22929936305732,9.58466453674121,6.81818181818182,9.38337801608579
"264",1.96560196560197,2.65392781316348,4.79233226837061,6.81818181818182,9.38337801608579
"265",0,0.106157112526539,0,0,0
"266",0,0,0,0,0
"267",2.94840294840295,2.54777070063694,5.59105431309904,9.09090909090909,5.36193029490617
"268",2.45700245700246,2.76008492569002,6.38977635782748,9.09090909090909,8.04289544235925
"269",2.7027027027027,2.01698513800425,7.98722044728434,9.09090909090909,14.745308310992
"270",2.45700245700246,1.59235668789809,5.59105431309904,6.81818181818182,12.0643431635389
"271",0,0,0,0,0
"272",2.33415233415233,2.4416135881104,3.99361022364217,9.09090909090909,12.0643431635389
"273",1.96560196560197,2.12314225053079,5.59105431309904,9.09090909090909,12.0643431635389
"274",2.33415233415233,2.12314225053079,6.38977635782748,6.81818181818182,12.0643431635389
"275",1.84275184275184,2.9723991507431,7.98722044728434,4.54545454545455,12.0643431635389
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",3.43980343980344,2.12314225053079,8.78594249201278,6.81818181818182,14.745308310992
"279",0,0,0,0,0
"280",2.45700245700246,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"281",0,0,0,0,0
"282",2.82555282555283,2.33545647558386,7.18849840255591,4.54545454545455,10.7238605898123
"283",1.5970515970516,2.65392781316348,9.58466453674121,2.27272727272727,10.7238605898123
"284",2.33415233415233,2.65392781316348,6.38977635782748,6.81818181818182,9.38337801608579
"285",0,0,0,0,0
"286",1.96560196560197,1.91082802547771,6.38977635782748,6.81818181818182,12.0643431635389
"287",2.45700245700246,2.33545647558386,6.38977635782748,2.27272727272727,14.745308310992
"288",2.21130221130221,2.65392781316348,5.59105431309904,4.54545454545455,6.70241286863271
"289",0,0,0,0,0
"290",2.45700245700246,2.01698513800425,5.59105431309904,11.3636363636364,6.70241286863271
"291",0,0,0,0,0
"292",1.71990171990172,1.59235668789809,7.18849840255591,6.81818181818182,8.04289544235925
"293",3.07125307125307,2.01698513800425,10.3833865814696,9.09090909090909,14.745308310992
"294",2.33415233415233,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"295",2.57985257985258,2.22929936305732,7.98722044728434,6.81818181818182,10.7238605898123
"296",2.94840294840295,2.22929936305732,6.38977635782748,9.09090909090909,13.4048257372654
"297",2.57985257985258,2.33545647558386,7.18849840255591,6.81818181818182,6.70241286863271
"298",2.57985257985258,2.33545647558386,7.98722044728434,6.81818181818182,17.426273458445
"299",2.33415233415233,1.69851380042463,3.99361022364217,6.81818181818182,13.4048257372654
"300",2.57985257985258,1.69851380042463,3.99361022364217,4.54545454545455,16.0857908847185
"301",3.07125307125307,2.22929936305732,5.59105431309904,6.81818181818182,10.7238605898123
"302",2.08845208845209,2.12314225053079,6.38977635782748,6.81818181818182,13.4048257372654
"303",1.84275184275184,2.01698513800425,7.18849840255591,9.09090909090909,14.745308310992
"304",2.33415233415233,2.86624203821656,4.79233226837061,6.81818181818182,10.7238605898123
"305",2.21130221130221,1.80467091295117,8.78594249201278,2.27272727272727,14.745308310992
"306",0,0,0,0,0
"307",2.57985257985258,2.01698513800425,6.38977635782748,6.81818181818182,13.4048257372654
"308",2.7027027027027,2.12314225053079,6.38977635782748,4.54545454545455,16.0857908847185
"309",1.84275184275184,1.38004246284501,7.18849840255591,9.09090909090909,9.38337801608579
"310",0,0,0,0,0
"311",2.33415233415233,2.54777070063694,6.38977635782748,2.27272727272727,9.38337801608579
"312",0,0,0,0,0
"313",2.45700245700246,2.01698513800425,7.98722044728434,11.3636363636364,9.38337801608579
"314",1.96560196560197,2.01698513800425,7.98722044728434,15.9090909090909,12.0643431635389
"315",1.71990171990172,1.59235668789809,7.18849840255591,4.54545454545455,8.04289544235925
"316",3.07125307125307,2.86624203821656,6.38977635782748,6.81818181818182,10.7238605898123
"317",0,0,0,0,0
"318",2.94840294840295,2.65392781316348,5.59105431309904,6.81818181818182,5.36193029490617
"319",2.57985257985258,2.01698513800425,4.79233226837061,6.81818181818182,10.7238605898123
"320",3.68550368550369,1.69851380042463,8.78594249201278,6.81818181818182,14.745308310992
"321",3.07125307125307,2.76008492569002,6.38977635782748,4.54545454545455,10.7238605898123
"322",2.21130221130221,1.91082802547771,8.78594249201278,4.54545454545455,10.7238605898123
"323",2.7027027027027,2.01698513800425,6.38977635782748,6.81818181818182,10.7238605898123
"324",2.7027027027027,3.60934182590234,5.59105431309904,9.09090909090909,10.7238605898123
"325",2.08845208845209,2.12314225053079,8.78594249201278,15.9090909090909,10.7238605898123
"326",3.31695331695332,1.59235668789809,5.59105431309904,9.09090909090909,8.04289544235925
"327",0,0,0,0,0
"328",1.71990171990172,2.65392781316348,9.58466453674121,6.81818181818182,9.38337801608579
"329",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,10.7238605898123
"330",2.33415233415233,2.33545647558386,10.3833865814696,4.54545454545455,17.426273458445
"331",2.82555282555283,1.69851380042463,3.99361022364217,4.54545454545455,13.4048257372654
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",0,0,0,0,0
"336",2.82555282555283,2.4416135881104,7.18849840255591,4.54545454545455,8.04289544235925
"337",1.96560196560197,2.01698513800425,4.79233226837061,4.54545454545455,14.745308310992
"338",2.33415233415233,2.54777070063694,7.98722044728434,4.54545454545455,10.7238605898123
"339",1.96560196560197,2.33545647558386,6.38977635782748,6.81818181818182,8.04289544235925
"340",2.82555282555283,1.91082802547771,4.79233226837061,9.09090909090909,14.745308310992
"341",1.84275184275184,2.33545647558386,7.18849840255591,6.81818181818182,6.70241286863271
"342",3.43980343980344,2.4416135881104,3.99361022364217,6.81818181818182,9.38337801608579
"343",2.94840294840295,1.48619957537155,10.3833865814696,6.81818181818182,13.4048257372654
"344",1.84275184275184,3.5031847133758,3.99361022364217,2.27272727272727,13.4048257372654
"345",1.84275184275184,1.69851380042463,6.38977635782748,11.3636363636364,12.0643431635389
"346",2.94840294840295,1.91082802547771,8.78594249201278,4.54545454545455,8.04289544235925
"347",0,0,0,0,0
"348",2.08845208845209,2.54777070063694,5.59105431309904,6.81818181818182,10.7238605898123
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",2.7027027027027,1.91082802547771,7.18849840255591,4.54545454545455,9.38337801608579
"352",0,0,0,0,0
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",2.21130221130221,2.01698513800425,7.18849840255591,9.09090909090909,9.38337801608579
"356",3.31695331695332,2.12314225053079,8.78594249201278,6.81818181818182,16.0857908847185
"357",2.33415233415233,1.69851380042463,6.38977635782748,11.3636363636364,8.04289544235925
"358",2.57985257985258,2.12314225053079,8.78594249201278,4.54545454545455,12.0643431635389
"359",3.19410319410319,1.80467091295117,4.79233226837061,4.54545454545455,14.745308310992
"360",2.33415233415233,2.12314225053079,7.18849840255591,6.81818181818182,13.4048257372654
"361",2.45700245700246,1.59235668789809,8.78594249201278,4.54545454545455,10.7238605898123
"362",0,0,0,0,0
"363",3.31695331695332,2.22929936305732,6.38977635782748,9.09090909090909,12.0643431635389
"364",3.07125307125307,2.4416135881104,6.38977635782748,9.09090909090909,12.0643431635389
"365",0,0,0,0,0
"366",2.45700245700246,2.22929936305732,7.98722044728434,11.3636363636364,14.745308310992
"367",2.57985257985258,1.59235668789809,5.59105431309904,2.27272727272727,8.04289544235925
"368",2.21130221130221,2.4416135881104,6.38977635782748,9.09090909090909,9.38337801608579
"369",2.21130221130221,2.12314225053079,3.99361022364217,11.3636363636364,8.04289544235925
"370",0,0,0,0,0
"371",3.07125307125307,1.80467091295117,5.59105431309904,4.54545454545455,12.0643431635389
"372",2.08845208845209,2.22929936305732,6.38977635782748,6.81818181818182,9.38337801608579
"373",0,0,0,0,0
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",0.122850122850123,0.106157112526539,0,0,0
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",3.07125307125307,1.80467091295117,5.59105431309904,4.54545454545455,12.0643431635389
"380",2.82555282555283,1.38004246284501,7.98722044728434,13.6363636363636,9.38337801608579
"381",1.96560196560197,2.22929936305732,4.79233226837061,6.81818181818182,9.38337801608579
"382",0,0,0,0,0
"383",2.08845208845209,1.59235668789809,6.38977635782748,11.3636363636364,12.0643431635389
"384",2.57985257985258,1.91082802547771,9.58466453674121,6.81818181818182,13.4048257372654
"385",2.33415233415233,2.65392781316348,9.58466453674121,4.54545454545455,13.4048257372654
"386",0,0,0,0,0
"387",2.82555282555283,2.33545647558386,3.99361022364217,9.09090909090909,12.0643431635389
"388",2.33415233415233,2.22929936305732,5.59105431309904,4.54545454545455,9.38337801608579
"389",0,0,0,0,1.34048257372654
"390",0,0,0,0,0
"391",2.33415233415233,2.54777070063694,10.3833865814696,4.54545454545455,9.38337801608579
"392",2.21130221130221,2.12314225053079,7.18849840255591,6.81818181818182,10.7238605898123
"393",2.57985257985258,2.01698513800425,10.3833865814696,6.81818181818182,13.4048257372654
"394",2.08845208845209,2.65392781316348,8.78594249201278,6.81818181818182,12.0643431635389
"395",0,0,0,0,0
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",2.82555282555283,2.01698513800425,5.59105431309904,4.54545454545455,6.70241286863271
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",3.56265356265356,2.33545647558386,8.78594249201278,9.09090909090909,10.7238605898123
"402",2.45700245700246,1.48619957537155,8.78594249201278,4.54545454545455,10.7238605898123
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",0,0.106157112526539,0,0,0
"406",2.7027027027027,2.22929936305732,8.78594249201278,2.27272727272727,17.426273458445
"407",2.94840294840295,2.01698513800425,8.78594249201278,6.81818181818182,8.04289544235925
"408",2.45700245700246,1.16772823779193,8.78594249201278,4.54545454545455,9.38337801608579
"409",2.33415233415233,2.4416135881104,8.78594249201278,4.54545454545455,12.0643431635389
"410",2.21130221130221,2.65392781316348,4.79233226837061,6.81818181818182,10.7238605898123
"411",0,0,0,0,0
"412",2.94840294840295,2.01698513800425,7.98722044728434,9.09090909090909,9.38337801608579
