"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"614",0,0.957845027904224,0,0,0
"615",29.3588604133652,30.1438945858553,31.5797397665777,35.0218977237359,34.8138296708749
"616",32.9691181399694,36.787565317491,32.245702196441,34.6878240866402,42.0039798554107
"617",30.3386431959473,33.0164903204598,31.4835213411526,30.4680430457248,30.2755049489659
"618",0,4.41478818983632,0,0,0
"619",39.8193361077919,40.0142049351872,42.1149794410111,39.1290096314583,42.1848458881325
"620",32.6290896056677,40.4362312851812,35.0128141131436,44.8723536501483,40.8982454899882
"621",39.9133676186259,42.1472222542269,37.7195280205272,40.7713907025935,41.3135900549968
"622",0,4.59432021475863,0,0,0
"623",53.0383671462117,52.7006553582576,50.2669249183371,48.4281091512683,54.0607251933076
"624",0,0,0,0,0
"625",31.1523406837887,33.4567039720319,33.4343096296806,45.8262036194597,34.0964645994183
"626",0,3.24826734870684,0,0,0
"627",30.1419371248431,30.1419371248431,32.2664461058599,26.5738106515147,29.5981005900892
"628",41.69419571865,40.3081280701533,42.6043360971849,38.0671559096984,36.2199623674407
"629",34.557215991556,35.603918368949,31.3730177011909,29.9344073368661,33.9586944139092
"630",38.6048901639954,43.3359447938769,40.6951351808951,31.6834388729041,37.8274660837087
"631",43.2980573310608,46.4419637085142,45.4027128401185,46.9478193145822,40.1758150217497
"632",0,1.96648130816751,0,0,0
"633",36.3967219588592,37.0979409250268,35.8614817650438,32.1341957189186,41.0532740134594
"634",37.6913278353265,37.6913278353265,36.8736540809392,36.4475319416987,37.6913278353265
"635",30.8261072708908,35.4143039653081,26.9998196154371,40.5155205354478,33.4737110402176
"636",40.8889522926318,41.2705149673981,41.0182851666486,43.2922822355831,42.5581029737798
"637",46.4839326638737,45.8971334423655,47.2057353916574,48.526330384108,45.1093338543775
"638",35.3651480373638,34.6938267590419,36.3465669248889,31.8042666968241,36.1496633050075
"639",48.5855651807321,54.0080619555821,48.1648643591462,50.9970896599537,50.4772000034957
"640",28.436814893573,34.7468299478027,32.7691677818324,29.6960278397503,31.6975828182221
"641",41.307693299606,44.0686630610437,43.3800661987584,42.6129949502171,39.3085587727724
"642",36.5968448556415,41.3762661814827,44.2104127431717,45.4171328917099,37.0611030443816
"643",40.2201097815942,40.4617476111519,40.5616778830424,43.2141980526032,43.1095961114362
"644",48.136082895033,48.9991628687463,44.5426455820143,53.9256600702916,55.3173599812949
"645",0,1.1165397767977,0,0,0
"646",5.05194560678451,1.62776775636016,0,0,0
"647",31.6748546122013,36.2094974739311,36.0867683087399,35.3480971925558,36.1351910653348
"648",44.3756325923768,47.5292247407843,43.3461202272778,46.9141215018756,40.3202412069116
"649",0,11.6964252566903,0,0,0
"650",31.8692798009267,34.397207150589,32.32840084692,32.5343116294518,35.1644450220964
"651",33.9111769763982,35.0239166904712,34.9410478658194,26.6116800696395,35.419034969189
"652",0,1.93962371293846,0,0,0
"653",32.7815962201294,35.7296853115842,34.9380978290335,30.6362963699893,32.4439755287501
"654",30.0559623709111,35.128921726588,29.1235037738928,36.506286157691,26.1408385980573
"655",42.4566345771362,43.1157114174598,48.7823554227948,40.5711031477078,37.6959008191336
"656",28.6759772024731,32.5424594211318,27.3437797645786,24.2187377608552,28.6300960852988
"657",31.8288030699904,32.8970096266329,32.1999473994197,34.2382736505473,31.2298312631426
"658",34.1272485728446,35.3587274644763,34.9435094393584,36.918484467739,33.8606511765887
"659",52.8370407893812,55.7525982153059,54.9555117997832,58.1169623195249,54.8894622516668
"660",0,3.25112777784,0,0,0
"661",36.7840194683382,39.6110622542694,35.6938547381888,32.9528181701636,37.1700737599059
"662",51.9054717992075,54.0403058296397,51.8846242370264,58.3470281838916,49.3943062278843
"663",30.1118458883829,31.7285894847702,29.5338869713068,38.9241327087484,31.1490240130661
"664",34.5129833169892,37.6107866612373,32.1487542746745,38.3936217575103,38.7388937123188
"665",33.6793684100378,35.2873319273415,32.119347701315,30.2576183716386,36.1377271531575
"666",39.7017215081015,39.0376040485775,39.3182512519783,32.4167895533122,43.8377079374648
"667",39.3236045265571,42.0506013351753,38.6179586456502,42.8191826620564,43.8870642034063
"668",37.4089987323829,39.283102959523,38.9409790605206,35.1688453174571,34.6621538603517
"669",39.5241464031638,39.5241464031638,42.4379197802055,46.3965144100781,34.7709201543423
"670",0,0,0,0,0
"671",31.5369063612721,35.1321445260535,29.2612208080814,30.9530437708002,32.5775970701296
"672",43.1160951484453,42.4545518538227,40.8464834103574,42.4157434025847,38.2533680660275
"673",44.6619717757625,45.868433682617,44.1443531369842,45.2464214906233,46.6911210469451
"674",48.8282160058728,46.6403284335995,51.7488428799887,51.1634629454939,48.5511740574711
"675",33.7989912297974,34.0104390408697,38.1948955378944,31.9645894860091,31.1066297551523
"676",28.1554633885153,32.9226916929891,29.7906132507008,33.8686324755373,28.9725180692325
"677",27.6282176264561,33.9272850262231,29.0827887055978,32.4651141173112,31.5420873248393
"678",0,0.614264860640307,0,0,0
"679",44.7291202067005,46.9844870278462,39.6641100203328,42.5257530924019,41.0336994592284
"680",40.2999077327125,38.1022752764609,42.3630884826749,39.2470590414773,37.3162080473097
"681",47.6920044668984,45.1217282735537,43.1390796523519,40.440529835258,38.6583181174987
"682",34.136575344407,35.0604768470465,33.1327406720007,36.1529857646905,30.4080885757812
"683",51.6812737220525,54.0126849471469,47.2531323778333,54.3563487326057,49.9934048597278
"684",38.5240235839097,36.1262327805925,38.2044501558127,37.3038551768259,36.897751444864
"685",42.9697791219725,45.0386548121119,43.2032603882205,50.9567046493164,42.9862336861255
"686",0,0,0,0,0
"687",23.6273860805052,10.986666808223,0,0,0
"688",38.275251706257,39.8259842720166,38.4850617334816,40.3651608880485,37.7367835578652
"689",0,8.42805783936443,0,0,0
"690",33.4153548724941,37.7410128040549,33.5007614029587,34.6715386566019,31.6767764156228
"691",27.8411831428063,29.549246109288,26.4845467456717,26.1495632302617,29.1557751433842
"692",37.1980632671796,37.4800634446655,39.9843881924746,35.7902183748777,43.4418789256883
"693",43.8781547127308,47.7692630121372,44.4215447823486,44.1749539386804,50.9679993973998
"694",31.9752692931991,30.1519586403607,32.3918791730131,32.3180201293928,25.6536594946077
"695",45.3853676771774,49.9008313756033,44.9819607726817,49.8388208591083,43.5342036036769
"696",45.2982064850475,41.3391453377823,40.4624448409548,44.1689245534557,41.6600345371498
"697",35.4624625046477,34.9286875721678,38.3774942210075,34.0668275583514,43.0517945993595
"698",31.649201128264,35.2446382571689,32.251331815776,34.9983573418983,32.4861544155481
"699",45.4898493858148,48.8773490601178,43.550619860956,44.5594442464607,49.2636939125138
"700",33.8467669972974,34.0281673016648,34.3969955751021,37.6158650767691,32.9893580975799
"701",33.9719994716244,39.7251676781986,35.589203755698,33.3467187858704,33.2943006699842
"702",29.397598509997,29.3146779087789,32.0467414914469,32.8355807653411,27.8148814078813
"703",38.8513479068778,41.2796859285971,40.485165191569,38.3086123790071,40.2878656076418
"704",0,2.5816707536429,0,0,0
"705",0,3.46254112438244,0,0,0
"706",48.5266586576111,50.8158774830328,47.3517496070966,53.5364839097362,54.3278530690877
"707",48.1632426323644,50.5223938072209,51.1991768624668,47.3025261128697,49.1475661277728
"708",44.6625147412262,45.6651464947617,46.5981897721257,48.525709012213,44.043425433357
"709",46.085476639207,49.6449717266803,41.8328730918759,47.6549786424916,49.6047483097051
"710",32.7594210690233,33.1416803311493,37.3951812481199,35.1998564753077,33.1675013664245
"711",0,0.352223164850689,0,0,0
"712",41.6470926056271,42.1393483993986,34.9952959106561,39.4186242485108,50.5758165161555
"713",34.6518306502547,36.4618242258315,40.0414012808731,42.9849383066556,36.650008529475
"714",0,2.60883348139181,0,0,0
"715",0,1.37505488654636,0,0,0
"716",46.9901945895642,49.1276238588021,49.1380672821046,51.0246148932612,47.2108017092375
"717",32.4959902961292,35.3173156432974,34.2469813497592,35.4526612642794,34.3209921157943
"718",35.973951723015,39.4728303194528,37.1124709973088,36.181953982715,41.3887566842676
"719",31.1239829166612,33.5561021237996,31.5395714691003,34.5646946525547,30.4566730182912
"720",43.0966059257645,44.5089515825181,39.607659783163,42.3862541270962,48.0540724348055
"721",27.2496772104397,33.7940436808594,27.118170756918,29.5582940865096,32.0366917129104
"722",43.8499592343339,44.1007572001307,42.6347031857309,49.4095407422984,46.5451332780942
"723",51.3173410516799,53.5009563316034,49.7424894973048,49.0327791188436,49.4117102052216
"724",30.0339975447712,35.7575392146516,31.7424786677125,40.2996836312393,33.3216388335041
"725",29.8914008531356,35.3961555977173,29.8003245751036,31.4658034637437,35.3961555977173
"726",30.1894755711113,33.3922589121731,32.2544352521816,34.4683107638805,28.7737041896947
"727",37.9134944630195,36.7929805623917,37.3014176449509,41.4273868316262,38.0952814232387
"728",38.1040977499674,43.8297898774281,49.1069535569714,42.539269652126,39.7393249740676
"729",0,2.23062565302971,0,0,0
"730",30.9144783876024,35.9602783651572,35.2378012067526,29.2324647898808,38.3670911492117
"731",0,0.467450319494418,0,0,0
"732",29.8502752205571,30.1395555872435,31.2733388678687,37.0427288546165,30.9451695491742
"733",42.9053174558711,44.4543715196658,40.9493575365093,39.7516207389188,42.1813175156663
"734",26.8274198223596,28.7192819692068,29.3998443726101,38.8573987827307,22.3216562502694
"735",36.1431920346744,38.72349088289,40.0494176790453,35.3863939309371,38.4760010423011
"736",47.3792777827509,53.7907207904449,51.3802324400472,51.6567381106945,46.4462861004764
"737",0,8.12666381166919,0,0,0
"738",32.2281225124328,34.2872770082718,32.6232931216538,28.3379462349944,39.9498680887583
"739",39.0167727845904,42.1496552103528,39.1736826766174,41.7571075505556,45.5289088682955
"740",33.9343450754919,35.8495548752047,40.3178598154659,32.859886019183,30.4560963249681
"741",33.1253185242071,35.1216361867184,39.7155500166301,38.3819694022667,35.1216361867184
"742",0,1.74468029067228,0,0,0
"743",34.9802796170255,35.3339725285826,34.8799741030331,36.4546567831841,28.9311425546356
"744",0,2.836686450616,0,0,0
"745",35.7940050533888,38.2756854998174,36.3097086421637,36.2470356554482,40.9938925447225
"746",32.5362372202833,37.6657373208535,33.9688108998172,33.5020864045744,32.1567687910275
"747",49.9623139495567,51.1052884265947,52.5757425636618,53.6936476364193,50.6277243393089
"748",0,4.06156490606721,0,0,0
"749",53.8383547585756,61.6553773355343,59.4916336522804,54.1143682164766,54.8267202392633
"750",35.0174126371067,34.7085356736567,37.3286978352943,32.1602655760329,30.34845137817
"751",2.79533835945337,0.926231373978978,0,0,0
"752",35.3824223977557,37.0123868084197,35.4495198233949,37.1057226698115,34.2184430564732
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",38.7883023372768,40.901100714007,34.8148639509869,44.0357006646886,45.9216761180859
"756",43.5397614756387,43.1075552930565,39.7289352733638,42.3375098749873,40.1002898785317
"757",29.3393615819697,34.4708299120445,29.7901215183433,33.0545619842437,27.9719457611061
"758",33.5910376200743,36.4357332409784,35.0265237662326,33.8659545866734,27.8592009664098
"759",39.4358208030106,41.843253711887,39.1770119677508,45.507787318828,43.2412185868217
"760",0,1.20141840133348,0,0,0
"761",42.6052827251572,44.1033349262387,41.3639885968578,46.7292117411721,45.1780331893022
"762",39.7217472503215,40.7680337881219,38.2938813790556,44.4496163118885,44.0585890996094
"763",40.5463849504279,40.2439577507476,42.7302323016119,41.9401861376222,42.0200897684725
"764",32.2801002581025,34.1239190351513,33.9132989035626,37.3259137854638,31.6648748681084
"765",31.2058102102655,33.7890273496126,35.0933835138177,31.9078720103278,37.2707095704221
"766",45.4012493476629,45.8571237885117,44.8597489029373,48.8199168800734,48.7473071767845
"767",45.6811377820721,42.6568590859203,42.540076848324,39.2023793327239,37.8444154534218
"768",32.7144641697615,35.4470297686794,34.0588947269122,34.5012765492245,30.3769030072807
"769",33.7778965718251,37.264497270077,35.5208765117699,30.9668581577624,32.8306271184198
"770",36.6786355295995,37.9657132412812,37.6402012192735,42.603188996587,38.2600188668523
"771",29.2791429891165,34.1288677082031,34.1900480864096,33.9774110039684,30.9485497318743
"772",33.9627066320707,34.9031315004066,35.253409160014,34.5925317317869,44.5506498892981
"773",0,7.57702870122394,0,0,0
"774",40.3377717932456,39.1326795777235,43.8521763678438,43.9499340402059,43.7620811952924
"775",0,3.8078621729281,0,0,0
"776",39.8613700851187,45.0955626087512,44.7122123929707,45.4154794995058,32.8826695679167
"777",0,1.01458691645485,0,0,0
"778",45.3152665984017,49.6580211226438,41.6236784599178,47.0055250193529,41.3644147851029
"779",38.7228487712982,37.3880151622535,35.4824473860601,41.8780192778429,30.247664949209
"780",33.0867620413944,35.4097341675983,36.0830335301741,40.7764055216429,32.1084108743913
"781",43.7046056022006,45.1401099837804,48.1294334134811,37.0600397311257,47.6029955010684
"782",37.0072442193726,36.7137212559143,43.018336162358,44.1497979192892,43.1374481742221
"783",0,7.77146425835547,0,0,0
"784",0,0,0,0,0
"785",40.9203690431991,39.3859527457807,43.5773119333961,41.2810520069734,44.5702927640244
"786",0,6.8803590123762,0,0,0
"787",30.3259709130663,32.6903895061927,33.5022783816459,33.5445951589782,42.9125240139714
"788",37.3874357120365,41.6644309686442,44.2237320370386,38.8289542319497,43.1639850494592
"789",37.5496293417308,39.1723228744387,33.1839871311687,45.1270959057165,49.1165005184213
"790",32.7318782063432,35.5041492239559,32.332641775997,27.0370339799264,34.8297160424314
"791",42.2582137658369,49.0843211205916,38.2171915799761,48.5380647694847,35.7816395979908
"792",37.2801667006852,38.4015193870971,38.9942397144672,38.6816460175258,40.8564336123875
"793",41.6887946925956,45.9346693115847,39.6064704986201,40.8931863526137,39.5507938634562
"794",39.1627408827201,40.4745766077054,35.1508746831467,38.1796321481218,39.2341491024843
"795",58.106901906663,59.7945522902907,58.2033002793089,67.767336620636,64.2444732669818
"796",34.1024063162709,39.8402005740659,36.4498496664038,32.2817442945971,33.0878253820984
"797",40.7345074565375,43.6578537867799,37.661162846132,41.7793850214045,46.3318362677594
"798",35.0637669311568,35.6051332770569,38.3299479879637,34.1032972515274,41.0813659145185
"799",48.3436554206843,53.0415906273312,52.0476313296863,49.3772427467266,54.0749675462966
"800",40.2238152088101,43.3293907816987,37.3448720326029,47.9325446452889,43.163524302603
"801",41.18792982202,43.2727796629737,36.8801676032349,43.6981442921806,43.6376622593741
"802",34.2869634958046,35.8408989197947,32.4788924629158,40.645997744692,45.1298575096726
"803",29.3501241989191,31.6629720345448,28.8229647235786,27.8015034296924,31.9053936097801
"804",42.2302032296139,45.6877341194883,42.6334595038596,47.3376218698549,41.4763815814251
"805",32.2239503148557,31.450289659326,27.3662284984713,28.3571291640716,32.1372882566967
"806",35.4835308656263,38.6126982270179,38.5644379330613,32.0151579321268,31.3513622689506
"807",45.6514698865168,48.5491674059212,42.8476525507661,44.7853135167414,43.4721434035192
"808",32.417202031812,34.2449717981162,25.2746701187125,33.6613153523004,36.9373234021374
"809",76.5029421938275,80.0508669566143,74.7027529740965,75.1657833104212,84.3837509231566
"810",45.6488749290477,45.8443474359189,48.9711998140464,47.3152914567609,43.7002177098754
"811",58.0259296405512,62.0717378840302,55.6503091230993,55.6696631081131,58.3494072465805
"812",28.3426784182687,29.6490538759315,28.7406145966871,29.7925201277714,25.6358341689505
"813",44.2673781232913,46.370251233131,46.1285313199366,51.7261400762442,48.7877560335998
"814",34.7685819108576,34.1659552005567,35.824753510557,34.7254079050475,33.209693827408
"815",33.4713793037532,30.1443785148834,27.8456278951149,30.4494081973211,33.9940893209074
"816",33.3704407937468,33.6062355070445,31.8433761540067,29.5183049119715,34.3535713049731
"817",0,4.4460309326791,0,0,0
"818",33.3080188782155,34.0800575697748,30.6501718770124,34.6443882007822,26.8280097772294
"819",39.1673680806467,44.7403493228633,35.8089907216058,35.7269477682408,32.4263332407459
"820",0,0,0,0,0
"821",30.1823591989943,36.5173448144084,32.6965179523947,35.9043894619858,38.6140277446665
"822",33.6990538341296,36.9358734657341,38.9634558870138,37.6970375694453,34.5216035771455
"823",31.6403406525401,35.4453675215245,40.9482977574348,39.7714312008831,29.1022326493232
"824",39.2368652670625,40.1426924666121,42.7371824312013,35.5095893556619,36.2470394029052
"825",36.6472769284476,39.6973645186706,37.3708575311747,39.0853422914647,33.4259328303583
"826",38.9927798595304,46.6490696480299,51.0434614346713,45.5685024702174,42.3349556855476
"827",51.4847802309501,49.547050892636,45.8874723588886,47.0189970923935,49.4356018435125
"828",30.1728737796368,31.0010996110385,27.8738158436322,32.0828585323035,35.7714540125522
"829",54.0165024605913,56.1570979986688,53.0525320339563,61.4196130224819,50.26643550194
"830",0,3.4308002177422,0,0,0
"831",38.8875582513254,42.0418845762643,39.4917826106595,38.1419684727296,43.626724904141
"832",0,0,0,0,0
"833",31.2834099351912,31.040704732286,41.4348789766052,29.0312676980647,26.6540598904127
"834",38.7284125851173,41.1974258519106,36.2739358521447,39.5899458403922,50.6482493852841
"835",0,3.38174819274989,0,0,0
"836",62.5136487745062,65.2834095315248,64.3503723625565,75.1918224377139,62.0626323247205
"837",34.5006737278956,38.5144355256401,34.6235239813016,29.9959996110281,34.7600676536256
"838",41.7673694063524,40.4951786256483,40.180101869609,39.9975098516601,40.180101869609
"839",41.6186090184074,45.2568081228086,50.5810233174859,41.8043416496772,49.4742158086269
"840",35.4925758650902,35.5088890090722,39.1228792162799,36.3661511906795,31.7496767078889
"841",30.9310948329596,31.666349149513,26.4521875759997,23.450663441732,32.1617587287036
"842",54.3036711816419,54.381986194048,54.7656732780054,54.5971980151248,54.8845732814597
"843",45.6007580692125,47.9038259106339,47.46725255809,44.1654817365217,50.2845818517089
"844",37.0888821442514,39.446040375111,31.8687191868238,37.271153175958,32.0664888884542
"845",28.6957332725599,28.9774526546328,24.3794584076257,29.6911877707005,35.772881178818
"846",34.5861776616831,38.0050785041622,33.3266327683725,38.0050785041622,34.0028447066522
"847",40.089408011205,44.1818986292656,43.4737592655059,39.5980355153746,39.5378724256065
"848",39.8499542333979,42.1381159483162,39.105785633435,46.9952372516923,41.0299264399524
"849",37.1943271767999,38.6740653668079,40.1753103212158,36.9894561296365,36.1352403992754
"850",36.9951763544103,38.6339218932463,38.0369928492094,44.5872877144393,39.7085528396714
"851",46.9452663556118,47.5510125904432,42.6349493645344,49.5589648206953,42.5313499339715
"852",38.0082597585667,39.5225522524951,39.244372313204,51.2792376853955,42.2905870624888
"853",46.1685432698414,46.0258588731145,43.5692107368199,41.1022555482365,50.8148523814687
"854",37.3319919883153,43.2070903562781,40.9801279954672,45.0709482078567,42.0432498605706
"855",38.9470743317493,49.4815035370091,40.7113658895135,48.3707653009461,41.9735933302823
"856",43.0192639185673,47.7971898159216,43.1886746041753,46.4575816027976,45.3770966770884
"857",42.2021367095713,43.8868806700345,41.1163560893933,43.821151121448,49.7909648233305
"858",48.4755975095938,55.6151688686506,49.2053974940068,45.293202454732,48.5151668817506
"859",29.6635267353977,31.7440921210535,27.8061586502948,30.5457313126319,32.1094741051301
"860",39.4752740671114,44.802357072391,42.6957815311696,39.4991223387577,42.7091214691643
"861",42.7055164497693,50.266772006505,42.7585894248873,40.9567217498391,43.9000473249409
"862",0,1.28500879426128,0,0,0
"863",0,0.758752232214692,0,0,0
"864",35.8410321742444,37.8560512477125,35.577449145821,35.3219069159457,39.9805475756648
"865",53.0261399951468,57.9180524061497,57.3321137826025,54.8052436793083,50.2816944835362
"866",0,5.59009478807834,0,0,0
"867",0,4.36205934550183,0,0,0
"868",35.6293945271869,37.8643090926176,35.1773598692663,34.2429024889024,29.2131098534706
"869",0,0.920619973619814,9.19435836718137,0,0
"870",0,4.32509351673469,0,0,0
"871",38.2696856348382,39.1301995838465,41.4275268041458,37.3124823809262,40.1487939590021
"872",44.2486024706304,47.0885491388909,43.7001332642941,40.5249019052531,48.2065786903526
"873",41.8670591316985,41.8670591316985,40.7220099328252,38.3318184197342,38.8785001594796
"874",42.0512813371632,45.2740827660214,39.1015256341822,42.932072951791,43.1921110599753
"875",0,0,0,0,0
"876",31.9029869862105,33.8027619302247,35.1306471240291,38.0759785204114,33.4757483181257
"877",37.1513337257128,40.2501073414147,37.5004625085344,35.617854263926,36.3660576320957
"878",36.5573956444073,36.8948131595042,38.223874180946,41.872927122799,40.2025061171979
"879",32.7239402897218,32.8430495760938,34.7620004415865,42.7772338741613,35.1093692853456
"880",31.8969076831745,32.1475732112806,31.4495609466054,31.6363454763313,25.9237374237082
"881",38.2761717917487,37.3185093728276,36.536871629199,40.9354949367616,35.5160582904783
"882",45.4185297143494,44.7679828053378,42.0332232863102,55.7366534275992,38.5392137645562
"883",26.3148371943295,29.8445516184905,23.2855250905634,25.4692664761248,35.7068284783079
"884",34.8644358505153,36.847679709928,31.0026158611088,34.696797480484,32.2193390840933
"885",59.1876571481748,59.2498176341532,57.9444690557874,58.9372026767341,55.1205739820058
"886",39.9514782077887,39.5986481401303,32.8055563453859,42.7579603739435,44.5925348827064
"887",36.145416394281,39.8315650623208,37.6443276582414,45.8896138571533,37.8486100258592
"888",41.034916302615,44.3136860768737,46.469619314483,42.8040523665981,41.0434759540302
"889",35.0042221370782,35.5175826542765,37.7371209473261,30.5199247081733,33.3274439544137
"890",33.3808621216022,33.3711381600583,35.5327172696161,40.9485751841671,35.7197053949835
"891",38.9380306581423,39.4381593763928,39.3660010765285,36.7056504066019,40.3928623727812
"892",37.1972434813181,37.5784241555034,39.8258656493585,40.5650912207587,38.265124045878
"893",46.6671936278445,46.6902531330289,47.1327102997579,50.9531132725543,44.6939431577483
"894",0,0,0,0,0
"895",43.3452995455187,46.1961170042418,45.4479302958947,44.5068766823397,44.141485116478
"896",34.6802246801154,43.7015618374189,43.1194676859399,32.4568964949212,39.3530607853704
"897",34.6585574342949,37.5697439955594,33.7316018492497,38.1816943673267,33.5128092004453
"898",50.8755468009421,54.7536006787595,53.8848081638272,63.1115938195914,53.7720314906598
"899",39.557824093783,40.0460804097339,40.6541647246813,36.4762375835336,40.9614777335044
"900",70.2147834596728,69.0846432615562,66.8120567401463,66.2108720945239,65.8292319313381
"901",36.2284804597437,40.9745085558859,29.6407224731255,38.1317903751494,33.0684215514068
"902",14.1510800522437,11.6550444890776,0,0,0
"903",0,2.00136702042605,0,0,0
"904",38.8241127518189,37.7155490300522,33.2220255864849,32.4377802991822,39.9933497215387
"905",37.2155724331996,37.5695036656496,34.6539522906395,37.1588059218306,34.1995773607082
"906",46.5778530752852,49.5851149795525,48.132578982232,48.7514449553277,45.8129237668172
"907",39.1251928823615,45.5321074475657,39.5932672167667,40.9573259103643,43.2967559702845
"908",0,3.12267670619579,0,0,0
"909",0,0.863519811347647,0,0,0
"910",30.3936624388201,32.7672022418198,29.6647589990104,31.2553188753853,38.9614540674985
"911",35.9002408170607,35.1965670218368,42.4624886483578,38.4632913772361,30.8178194755931
"912",30.8918879228182,35.8515140209718,32.4699417137739,32.0598261287186,28.258883569749
"913",35.1636633489655,41.4880525502899,35.8053260309027,41.1514174030683,39.7370480032937
"914",0,6.53189038183493,0,0,0
"915",39.8025293924411,39.8025293924411,35.1358139829393,47.8588958025385,35.2072327138132
"916",33.4480536818903,34.3866137813152,27.831669946919,31.495074558599,24.1263885203203
"917",31.1131618965632,34.5129273633803,34.6636926126717,32.2218014854567,31.6416269971746
"918",33.8535304710821,36.6000435653265,37.26119834101,39.2964799289065,33.1904273944183
"919",43.6773321241321,46.5727558912543,43.384810539126,46.4403928909239,45.0497009357614
"920",35.9887249808685,42.4506528244432,35.9887249808685,33.6899044851741,36.7636936735794
"921",38.8668780638865,42.0639026045089,40.8640100488747,39.9893219382742,35.570966499618
"922",39.6470565849413,39.3673628674577,35.8628002386911,38.7711942330939,47.9097546481008
"923",0,0,0,0,0
"924",36.1596116938642,36.1088627226461,32.5122378672934,36.1088627226461,37.4785403872008
"925",33.8734219668776,35.0384828766991,35.8792628887959,39.1119988371121,31.3500333305665
"926",44.3967530164632,48.1793407830093,42.817050639482,42.9051595043737,45.6083393032284
"927",43.8781950011037,46.8567601518346,44.7787439834454,44.4520532644047,43.2055740934544
"928",32.7589728027408,34.9695897208005,32.2906592991367,37.6131129827777,33.8571436123118
"929",32.1318981044995,34.5884515650212,31.6203839666945,35.2063707014137,34.7973272442802
"930",0,0,0,0,0
"931",24.7491149840345,27.0780385736456,26.8938559113776,33.1367592721706,25.939838344967
"932",0,17.9126679776055,0,0,0
"933",44.7441894219785,50.9963285581683,49.1724308536638,44.8184162149112,47.1802367402942
"934",47.6480977630743,50.259323388571,46.2924807100445,47.4803682285539,46.9981381725727
"935",48.4293555083874,51.2601516797492,50.8759831723599,53.9693776519207,52.3201365274103
"936",41.0171570759136,43.443430012032,43.3060054072463,37.0579136085741,42.8143133169783
"937",35.1065160619486,35.5036704131263,32.9138122727813,35.3610288026313,34.2890741023898
"938",36.596729266175,36.5670095129489,37.2768729908724,31.633288131555,39.8353238449237
"939",56.4859447000529,59.5801954874133,55.3388694816037,54.316651220663,57.77618193703
"940",35.6140716933819,39.0303412580971,39.7961468711277,37.3228254494258,41.8433428107921
"941",0,5.59535922824203,0,0,0
"942",37.9970330640706,41.8875944230376,36.3938991641632,37.1888302711246,41.8875944230376
"943",38.6585883863209,38.5375007539806,34.8047066823398,33.3490161250738,37.9005795053716
"944",32.246752609431,35.0907676220029,37.5401484571026,41.1001713016779,23.3210436721447
"945",34.9616491542955,33.8312868935699,30.0118685208043,31.1072150094698,36.4291244153395
"946",34.962457267985,37.1822809159649,37.6785754670251,34.0619590292677,31.0560159296381
"947",35.6338259544642,39.9318293552264,37.0122849948023,38.5002144545272,35.9234284764118
"948",29.4097411498347,28.9966816038534,31.3274863843145,27.5290795936737,30.1849087062369
"949",46.9779068213432,50.5539167735984,46.6141256294622,52.4635565926809,47.7320269350278
"950",33.2814537247672,33.1090227847118,27.7344585915556,28.0239217937075,34.5749508808703
"951",33.4412158320855,38.5180478254592,32.7362148409339,43.7920277767796,36.8307817324477
"952",37.342162117136,40.1947094809468,37.342162117136,39.7641437338796,42.8845180648505
"953",0,2.82180719320893,0,0,0
"954",59.4305581629569,59.1638264889666,59.1802005117168,61.1841040634747,49.1049129617643
"955",44.4351218906001,44.2585720136745,44.0300600719215,45.7825020376026,40.8061779886281
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",26.8809919698868,30.2978255886414,27.3214432106528,32.9945449719202,36.3594640122741
"959",36.1071407763198,39.6995390074191,36.0840307388958,32.737266241048,32.952008061367
"960",48.0326167540615,48.9321370561446,52.2896919621707,51.2975014795242,45.8343913137701
"961",33.3341784833946,33.3341784833946,32.1669204985749,33.5617591347111,35.0835055895528
"962",34.7789782214443,36.5444966553103,33.7376230251152,32.0740293255862,38.3894011267772
"963",35.2710163520322,40.2988888700744,39.652585382719,27.8952406910591,37.5013113351607
"964",29.1827510045588,32.8619671585239,28.552591259999,32.2935426168237,24.4291568540914
"965",63.3533849069638,63.5750712947505,62.6430031134616,59.6634394669486,62.3981699495819
"966",0,0.580699635523589,0,0,0
"967",0,3.22577643818472,0,0,0
"968",0,0,0,0,0
"969",0,2.69279711198988,0,0,0
"970",46.1975542431124,49.6067700536494,44.7927844823154,56.1567383833183,51.8878402505619
"971",37.2416714845406,38.3167532964829,35.8289412241686,41.9553463606362,38.5167704677049
"972",31.6629043908216,35.6255764084865,31.0443775184847,32.9066429066655,32.7174408024548
"973",0,1.61764426598802,0,0,0
"974",34.4597868957079,32.9333982344093,36.4104092201565,31.7166017818161,29.5219992501205
"975",35.8830855797523,40.3245803168027,43.3359182835539,45.9800054456538,42.763654588151
"976",39.0010503462708,40.2297794289361,41.5721884018784,43.609812498835,43.7492368220368
"977",34.6283790294098,37.8957248275621,38.6175962059951,39.8052956831768,41.8946402023412
"978",38.7742274858587,42.401531812093,37.9599185095868,42.6165791268072,40.1211925249163
"979",42.3120984398391,43.1616368308826,47.3974382104771,41.8179812679032,37.9241455104879
