"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"192",12.5307125307125,11.2526539278132,11.1821086261981,15.9090909090909,12.0643431635389
"193",14.004914004914,11.0403397027601,13.5782747603834,15.9090909090909,10.7238605898123
"194",0,0.106157112526539,0,0,0
"195",13.5135135135135,10.1910828025478,12.779552715655,13.6363636363636,13.4048257372654
"196",14.6191646191646,11.8895966029724,22.3642172523962,11.3636363636364,13.4048257372654
"197",12.7764127764128,11.1464968152866,13.5782747603834,11.3636363636364,14.745308310992
"198",15.2334152334152,11.9957537154989,15.1757188498403,13.6363636363636,10.7238605898123
"199",14.7420147420147,12.8450106157113,15.1757188498403,11.3636363636364,18.7667560321716
"200",12.7764127764128,11.8895966029724,14.3769968051118,13.6363636363636,14.745308310992
"201",0,0.106157112526539,0,0,0
"202",14.3734643734644,12.7388535031847,15.1757188498403,15.9090909090909,17.426273458445
"203",14.2506142506143,12.4203821656051,13.5782747603834,11.3636363636364,8.04289544235925
"204",12.2850122850123,10.6157112526539,11.9808306709265,13.6363636363636,16.0857908847185
"205",0,0.106157112526539,0,0,0
"206",14.2506142506143,10.0849256900212,13.5782747603834,18.1818181818182,12.0643431635389
"207",14.3734643734644,11.8895966029724,11.1821086261981,15.9090909090909,12.0643431635389
"208",15.3562653562654,11.8895966029724,12.779552715655,13.6363636363636,10.7238605898123
"209",12.7764127764128,10.9341825902335,13.5782747603834,13.6363636363636,10.7238605898123
"210",0,0.106157112526539,0,0,0
"211",13.3906633906634,13.1634819532909,12.779552715655,11.3636363636364,14.745308310992
"212",15.6019656019656,9.87261146496815,13.5782747603834,15.9090909090909,16.0857908847185
"213",0,0.106157112526539,0,0,0
"214",13.3906633906634,9.76645435244161,15.1757188498403,13.6363636363636,13.4048257372654
"215",14.004914004914,12.208067940552,12.779552715655,20.4545454545455,14.745308310992
"216",0,0.106157112526539,0,0,0
"217",12.6535626535627,11.5711252653928,14.3769968051118,11.3636363636364,9.38337801608579
"218",12.1621621621622,9.02335456475584,15.1757188498403,13.6363636363636,10.7238605898123
"219",0,0.106157112526539,0,0,0
"220",12.5307125307125,13.0573248407643,16.7731629392971,13.6363636363636,13.4048257372654
"221",13.2678132678133,11.2526539278132,13.5782747603834,18.1818181818182,12.0643431635389
"222",11.7936117936118,9.447983014862,11.9808306709265,11.3636363636364,14.745308310992
"223",12.4078624078624,11.0403397027601,14.3769968051118,11.3636363636364,13.4048257372654
"224",12.2850122850123,9.34182590233546,12.779552715655,13.6363636363636,13.4048257372654
"225",14.6191646191646,11.2526539278132,12.779552715655,13.6363636363636,13.4048257372654
"226",10.9336609336609,11.1464968152866,11.1821086261981,22.7272727272727,12.0643431635389
"227",0,0.106157112526539,0,0,0
"228",12.4078624078624,10.2972399150743,12.779552715655,15.9090909090909,14.745308310992
"229",14.8648648648649,11.2526539278132,10.3833865814696,15.9090909090909,13.4048257372654
"230",13.6363636363636,12.5265392781316,15.1757188498403,11.3636363636364,12.0643431635389
"231",13.2678132678133,11.5711252653928,11.9808306709265,18.1818181818182,16.0857908847185
"232",13.7592137592138,12.5265392781316,16.7731629392971,13.6363636363636,13.4048257372654
"233",0.122850122850123,0.106157112526539,0,0,0
"234",0,0.106157112526539,0,0,0
"235",14.6191646191646,10.6157112526539,13.5782747603834,18.1818181818182,10.7238605898123
"236",0,0.106157112526539,0,0,0
"237",15.4791154791155,10.4033970276008,15.1757188498403,13.6363636363636,13.4048257372654
"238",14.004914004914,13.8004246284501,15.9744408945687,13.6363636363636,12.0643431635389
"239",13.8820638820639,10.6157112526539,13.5782747603834,11.3636363636364,16.0857908847185
"240",11.7936117936118,11.2526539278132,12.779552715655,22.7272727272727,12.0643431635389
"241",0,0.106157112526539,0,0,0
"242",0,0.106157112526539,0,0,0
"243",14.6191646191646,11.5711252653928,12.779552715655,18.1818181818182,13.4048257372654
"244",16.4619164619165,12.5265392781316,18.370607028754,15.9090909090909,12.0643431635389
"245",13.8820638820639,11.5711252653928,15.1757188498403,13.6363636363636,12.0643431635389
"246",13.6363636363636,10.7218683651805,15.1757188498403,9.09090909090909,13.4048257372654
"247",13.7592137592138,10.6157112526539,13.5782747603834,13.6363636363636,12.0643431635389
"248",0,0.106157112526539,0,0,0
"249",14.1277641277641,11.8895966029724,11.9808306709265,13.6363636363636,18.7667560321716
"250",12.5307125307125,10.0849256900212,11.9808306709265,13.6363636363636,9.38337801608579
"251",0,0.106157112526539,0,0,0
"252",12.039312039312,9.02335456475584,11.1821086261981,9.09090909090909,13.4048257372654
"253",0,0.106157112526539,0,0,0
"254",0,0.106157112526539,0.798722044728434,0,0
"255",15.2334152334152,12.5265392781316,21.5654952076677,13.6363636363636,14.745308310992
"256",15.6019656019656,11.4649681528662,16.7731629392971,18.1818181818182,10.7238605898123
"257",14.6191646191646,10.6157112526539,15.9744408945687,18.1818181818182,14.745308310992
"258",13.5135135135135,10.2972399150743,10.3833865814696,11.3636363636364,12.0643431635389
"259",0,0.106157112526539,0,0,0
"260",16.4619164619165,13.4819532908705,19.9680511182109,22.7272727272727,14.745308310992
"261",12.7764127764128,11.5711252653928,14.3769968051118,11.3636363636364,13.4048257372654
"262",0.122850122850123,0.106157112526539,0,0,0
"263",13.7592137592138,11.5711252653928,11.9808306709265,13.6363636363636,13.4048257372654
"264",14.3734643734644,12.7388535031847,18.370607028754,20.4545454545455,13.4048257372654
"265",0.245700245700246,0.106157112526539,0,0,0
"266",0,0.106157112526539,0,0,0
"267",13.8820638820639,10.2972399150743,17.5718849840256,11.3636363636364,10.7238605898123
"268",13.2678132678133,12.6326963906582,13.5782747603834,11.3636363636364,17.426273458445
"269",14.987714987715,11.8895966029724,9.58466453674121,18.1818181818182,18.7667560321716
"270",14.004914004914,9.66029723991507,14.3769968051118,13.6363636363636,12.0643431635389
"271",0,0.106157112526539,0,0,0
"272",14.2506142506143,10.828025477707,15.9744408945687,20.4545454545455,10.7238605898123
"273",13.022113022113,11.0403397027601,12.779552715655,18.1818181818182,14.745308310992
"274",12.4078624078624,10.6157112526539,14.3769968051118,13.6363636363636,13.4048257372654
"275",13.2678132678133,12.4203821656051,15.1757188498403,9.09090909090909,9.38337801608579
"276",0.122850122850123,0.106157112526539,0,0,0
"277",0,0.106157112526539,0,0,0
"278",13.8820638820639,10.5095541401274,15.9744408945687,13.6363636363636,13.4048257372654
"279",0,0.106157112526539,0,0,0
"280",12.8992628992629,12.3142250530786,14.3769968051118,6.81818181818182,14.745308310992
"281",0,0.106157112526539,0,0,0
"282",11.6707616707617,8.81104033970276,14.3769968051118,11.3636363636364,12.0643431635389
"283",13.022113022113,12.208067940552,16.7731629392971,15.9090909090909,12.0643431635389
"284",13.2678132678133,12.7388535031847,15.9744408945687,9.09090909090909,13.4048257372654
"285",0,0.106157112526539,0,0,0
"286",14.004914004914,11.7834394904459,15.1757188498403,15.9090909090909,17.426273458445
"287",13.2678132678133,11.4649681528662,11.9808306709265,9.09090909090909,12.0643431635389
"288",12.4078624078624,10.1910828025478,15.9744408945687,13.6363636363636,12.0643431635389
"289",0.122850122850123,0.212314225053079,0,0,0
"290",13.8820638820639,11.1464968152866,13.5782747603834,11.3636363636364,12.0643431635389
"291",0.122850122850123,0.106157112526539,0,0,0
"292",13.3906633906634,10.6157112526539,11.9808306709265,18.1818181818182,14.745308310992
"293",14.1277641277641,11.5711252653928,16.7731629392971,13.6363636363636,12.0643431635389
"294",12.039312039312,10.5095541401274,11.9808306709265,11.3636363636364,12.0643431635389
"295",14.987714987715,10.7218683651805,15.1757188498403,13.6363636363636,16.0857908847185
"296",13.5135135135135,10.7218683651805,14.3769968051118,18.1818181818182,10.7238605898123
"297",14.1277641277641,10.2972399150743,15.9744408945687,18.1818181818182,12.0643431635389
"298",13.2678132678133,10.4033970276008,12.779552715655,13.6363636363636,10.7238605898123
"299",13.022113022113,12.4203821656051,12.779552715655,11.3636363636364,13.4048257372654
"300",14.2506142506143,10.9341825902335,12.779552715655,13.6363636363636,17.426273458445
"301",13.2678132678133,10.6157112526539,15.1757188498403,11.3636363636364,12.0643431635389
"302",12.039312039312,12.5265392781316,11.1821086261981,11.3636363636364,16.0857908847185
"303",13.6363636363636,11.8895966029724,11.1821086261981,15.9090909090909,16.0857908847185
"304",13.2678132678133,11.3588110403397,15.9744408945687,13.6363636363636,13.4048257372654
"305",14.8648648648649,13.588110403397,13.5782747603834,13.6363636363636,14.745308310992
"306",0,0.106157112526539,0,0,0
"307",13.8820638820639,12.1019108280255,13.5782747603834,11.3636363636364,12.0643431635389
"308",13.1449631449631,10.1910828025478,10.3833865814696,11.3636363636364,14.745308310992
"309",14.004914004914,8.70488322717622,15.1757188498403,22.7272727272727,10.7238605898123
"310",0,0.106157112526539,0,0,0
"311",14.004914004914,10.4033970276008,15.1757188498403,20.4545454545455,16.0857908847185
"312",0,0.106157112526539,0,0,0
"313",13.7592137592138,10.4033970276008,15.1757188498403,11.3636363636364,14.745308310992
"314",13.6363636363636,11.1464968152866,19.9680511182109,15.9090909090909,13.4048257372654
"315",10.6879606879607,9.97876857749469,11.9808306709265,9.09090909090909,8.04289544235925
"316",12.5307125307125,10.4033970276008,11.9808306709265,13.6363636363636,12.0643431635389
"317",0,0.106157112526539,0,0,0
"318",11.7936117936118,11.0403397027601,10.3833865814696,11.3636363636364,9.38337801608579
"319",14.004914004914,11.8895966029724,15.9744408945687,18.1818181818182,13.4048257372654
"320",12.6535626535627,11.0403397027601,13.5782747603834,13.6363636363636,13.4048257372654
"321",13.6363636363636,10.4033970276008,11.9808306709265,15.9090909090909,14.745308310992
"322",14.004914004914,11.8895966029724,17.5718849840256,13.6363636363636,13.4048257372654
"323",11.7936117936118,11.1464968152866,9.58466453674121,18.1818181818182,17.426273458445
"324",12.8992628992629,11.1464968152866,12.779552715655,13.6363636363636,12.0643431635389
"325",14.6191646191646,10.9341825902335,15.1757188498403,27.2727272727273,13.4048257372654
"326",13.5135135135135,11.1464968152866,11.1821086261981,9.09090909090909,13.4048257372654
"327",0,0.106157112526539,0,0,0
"328",15.4791154791155,11.1464968152866,15.9744408945687,18.1818181818182,18.7667560321716
"329",13.022113022113,10.6157112526539,12.779552715655,22.7272727272727,17.426273458445
"330",14.6191646191646,9.76645435244161,11.9808306709265,13.6363636363636,16.0857908847185
"331",15.1105651105651,12.7388535031847,13.5782747603834,11.3636363636364,17.426273458445
"332",0.122850122850123,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,2.27272727272727,0
"334",0,0.106157112526539,0,0,0
"335",0,0.106157112526539,0,0,0
"336",13.2678132678133,12.6326963906582,17.5718849840256,20.4545454545455,13.4048257372654
"337",12.8992628992629,11.7834394904459,15.9744408945687,11.3636363636364,10.7238605898123
"338",12.6535626535627,11.8895966029724,14.3769968051118,18.1818181818182,12.0643431635389
"339",13.3906633906634,10.1910828025478,14.3769968051118,13.6363636363636,12.0643431635389
"340",14.4963144963145,11.9957537154989,11.1821086261981,18.1818181818182,13.4048257372654
"341",14.1277641277641,9.76645435244161,14.3769968051118,11.3636363636364,13.4048257372654
"342",15.4791154791155,12.5265392781316,13.5782747603834,15.9090909090909,10.7238605898123
"343",14.8648648648649,11.6772823779193,15.9744408945687,18.1818181818182,17.426273458445
"344",13.5135135135135,12.3142250530786,11.9808306709265,11.3636363636364,17.426273458445
"345",14.3734643734644,11.4649681528662,13.5782747603834,9.09090909090909,14.745308310992
"346",15.6019656019656,12.7388535031847,13.5782747603834,13.6363636363636,12.0643431635389
"347",0,0.106157112526539,0,0,0
"348",13.1449631449631,10.5095541401274,11.9808306709265,9.09090909090909,12.0643431635389
"349",0,0.106157112526539,0,0,0
"350",0,0.106157112526539,0,0,0
"351",14.1277641277641,11.0403397027601,16.7731629392971,18.1818181818182,14.745308310992
"352",0,0.106157112526539,0,0,0
"353",0,0.106157112526539,0,0,0
"354",0,0.106157112526539,0,0,0
"355",12.2850122850123,11.0403397027601,11.9808306709265,13.6363636363636,12.0643431635389
"356",14.7420147420147,13.0573248407643,15.9744408945687,11.3636363636364,13.4048257372654
"357",12.6535626535627,12.208067940552,11.1821086261981,13.6363636363636,14.745308310992
"358",14.3734643734644,12.3142250530786,13.5782747603834,25,12.0643431635389
"359",14.3734643734644,12.4203821656051,16.7731629392971,15.9090909090909,12.0643431635389
"360",13.1449631449631,11.3588110403397,17.5718849840256,13.6363636363636,12.0643431635389
"361",12.2850122850123,10.4033970276008,13.5782747603834,9.09090909090909,10.7238605898123
"362",0,0.106157112526539,0,0,0
"363",12.6535626535627,10.828025477707,14.3769968051118,13.6363636363636,10.7238605898123
"364",14.1277641277641,13.0573248407643,15.1757188498403,11.3636363636364,16.0857908847185
"365",0,0.106157112526539,0,0,0
"366",13.3906633906634,11.8895966029724,15.9744408945687,18.1818181818182,14.745308310992
"367",13.2678132678133,9.97876857749469,12.779552715655,13.6363636363636,10.7238605898123
"368",14.004914004914,11.5711252653928,14.3769968051118,15.9090909090909,13.4048257372654
"369",12.4078624078624,10.5095541401274,15.1757188498403,18.1818181818182,12.0643431635389
"370",0,0.106157112526539,0,0,0
"371",12.039312039312,8.81104033970276,14.3769968051118,15.9090909090909,10.7238605898123
"372",14.3734643734644,12.4203821656051,12.779552715655,13.6363636363636,13.4048257372654
"373",0,0.106157112526539,0.798722044728434,0,0
"374",0.122850122850123,0.106157112526539,0,0,0
"375",0,0.106157112526539,0,0,0
"376",0.245700245700246,0.106157112526539,0.798722044728434,2.27272727272727,0
"377",0,0.106157112526539,0,0,0
"378",0,0.106157112526539,0,0,0
"379",13.8820638820639,11.5711252653928,15.9744408945687,11.3636363636364,10.7238605898123
"380",15.1105651105651,11.8895966029724,15.9744408945687,11.3636363636364,18.7667560321716
"381",14.987714987715,11.9957537154989,11.9808306709265,13.6363636363636,8.04289544235925
"382",0.122850122850123,0.106157112526539,0,0,0
"383",14.4963144963145,12.208067940552,11.9808306709265,18.1818181818182,10.7238605898123
"384",14.3734643734644,11.2526539278132,15.9744408945687,15.9090909090909,16.0857908847185
"385",14.3734643734644,11.0403397027601,18.370607028754,15.9090909090909,9.38337801608579
"386",0,0.106157112526539,0,0,0
"387",12.1621621621622,11.9957537154989,11.9808306709265,13.6363636363636,9.38337801608579
"388",12.8992628992629,10.6157112526539,11.9808306709265,11.3636363636364,9.38337801608579
"389",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"390",0,0.106157112526539,0,0,0
