"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"91",0,0,0,0,0
"92",48.869202335634,53.6840143643541,53.5150866300574,57.2650349925675,48.1348179493118
"93",41.9268083279928,54.2049203074496,54.8299141978877,51.1027840022499,40.8154419043695
"94",37.0622195472427,42.1999950282525,42.9703938935451,31.6773401506562,45.5149183900991
"95",0,0,0,0,0
"96",55.254042124223,52.9715157264773,56.2803137243616,56.4502694836664,49.9693696991666
"97",0,0,0,0,0
"98",49.8205300767731,53.1975453748195,48.1111710220951,44.0721244181315,49.1982296161112
"99",60.8212121459323,58.6143588649826,55.9454026010048,52.1419168921653,55.3126104052237
"100",49.1659894108972,54.8898410145762,43.7472082295862,47.380361835174,43.5901767450224
"101",0,0,0,0,0
"102",52.2845173426428,50.2670177483022,30.9284675009008,54.8132132331941,45.0817281452522
"103",0,0,0,0,0
"104",40.1152347884669,45.5681723489111,38.5151581120893,34.8566479179164,43.7774171586114
"105",0,0,0,0,0
"106",51.416625832492,47.6763486715373,52.3707376530436,45.7267559991429,48.5148031672032
"107",36.3582178406886,40.8883197616757,42.617728502052,41.7586228554393,34.4809894162281
"108",0,0,0,0,0
"109",0,0,0,0,0
"110",43.5539887573548,40.3960383806421,42.9987005625433,41.6251924693702,36.2536136090805
"111",52.9144472040124,50.6952873655519,45.015775316209,45.2493094603567,45.2206582242991
"112",49.306303745389,47.6062487488444,53.3123246638862,54.8792860889366,58.475700990577
"113",50.8235776090635,48.7357983199082,56.6980529996117,54.3885547081736,56.5558563500296
"114",51.8781831816297,61.890309112111,61.8489047877203,50.037737686585,51.282870234659
"115",41.0008459939458,51.0097752601709,53.5218698587053,41.546964540424,51.8455162371051
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",60.5749177475955,54.9647509369589,60.1056230763606,55.9355332559905,58.099595446429
"119",0,0,0,0,0
"120",0,0,0,0,0
"121",57.1786523506073,56.4023967841091,58.1586872517648,47.076132402486,63.3874452297129
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",0,7.11476831985407,0,0,0
"125",0,0,0,0,0
"126",0,19.6311104276492,0,0,0
"127",35.2559930051089,41.7689816507297,46.9519118804029,41.507578485571,44.2509787661634
"128",42.4911060938629,37.1923725721527,40.7130832441015,43.4042033369746,65.8937867716444
"129",0,0,0,0,0
"130",44.7121404921211,51.7736918995212,46.973993973335,49.8084074376831,54.5037733229843
"131",38.1471490254816,52.2120157123722,53.7274245133502,40.0186228751229,42.994393127753
"132",0,0,0,0,0
"133",53.1412428726766,61.2236075473143,61.8258214020435,51.5353769461399,50.0279219818227
"134",50.0215577809517,51.1308335951482,45.7213494074737,44.0975105226363,44.2663188705249
"135",44.0249050207959,52.9186801897418,44.6734421776524,51.9505765666602,43.1405029241764
"136",69.6538850172589,60.5282175058051,48.1798523522358,47.0980313603315,57.2873095286452
"137",0,0,0,0,0
"138",54.559655033915,47.4590992720939,51.438776807891,38.798991611054,52.4235789538438
"139",0,0,0,0,0
"140",0,0,0,0,0
"141",0,0,0,0,0
"142",43.0609710934714,48.8163266872806,36.8509320481521,43.9454330639412,42.9976191764053
"143",0,0,0,0,0
"144",0,0,0,0,0
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",59.8780670868382,54.1029699571474,60.9441815721464,59.8363255095877,57.2105568145442
"148",42.3677831843934,44.4733552060657,34.9549489079436,43.2749438007432,36.7735070575736
"149",50.5172538106138,53.7509906175681,51.9536978762157,51.0254300418892,49.0112245080742
"150",50.5434653216022,46.5155775642081,51.7351928701569,46.4000842646477,48.1136809081186
"151",0,0,0,0,0
"152",0,0,0,0,0
"153",47.6483507420127,47.3720575974418,48.1196226569522,43.347998085766,44.7339859769049
"154",58.794964569809,48.3647927275747,43.8321798837311,67.6968524654588,39.6054197777283
"155",0,0,0,0,0
"156",0,0,0,0,0
"157",55.6728548347109,55.2247482608122,55.8230089381378,55.9761778054578,56.3332099985532
"158",50.197074670639,54.5159154523883,51.5061949967992,58.0985886054627,58.9104468595004
"159",42.2132916988088,48.0944275637606,49.3212438141193,41.788010493233,48.0301869935561
"160",52.8800999782241,59.860690057889,55.0080796150136,40.6187653615673,56.7184688143919
"161",55.5670546305791,54.6201921399022,47.4891850337992,42.9830920953332,56.2006378544377
"162",47.4873619003365,46.2594373769158,43.0033430528679,51.0389981256703,48.1908885548153
"163",0,0,0,0,0
"164",57.906097884431,43.762047254888,48.2562372955278,37.6170626532473,60.8825503181307
"165",50.5301120582762,58.2483239036473,47.554491277189,62.1590379917542,51.729788448495
"166",58.621383306406,56.2083259825846,50.4917532956319,41.0544043719519,46.4150101523181
"167",55.4604092323774,62.2573072976376,54.6674657226558,50.0251801734064,58.8988357142309
"168",44.3137979334932,54.7439245834763,37.8720389010004,61.5203717200918,63.7452146298846
"169",49.3644720809633,46.9809941663343,51.9593023650479,65.2463311670867,48.9134665547784
"170",57.3995667570684,52.8970767764096,56.9721590666272,55.2019227323957,55.4904817881822
"171",33.2368752243259,42.3294003338205,32.162979438849,44.7036945483102,45.7721836977609
"172",11.0954261206249,0,0,0,0
"173",37.5014975281637,51.2922952533815,50.3259310730718,50.1850849307444,39.7746359499584
"174",49.0044975245118,41.2620580228762,40.8384414461266,57.9668256662565,48.7043430907966
"175",40.4751585738952,43.184398289892,51.0382035749467,49.1112485683967,39.7964327468899
"176",53.1519750627876,50.8499380283676,58.8515648349747,64.7075237851074,55.4158192014483
"177",55.5759223204412,60.3296606494528,60.4701590625624,62.595947558373,60.8790903128467
"178",52.739570151491,54.1258277648845,51.0574114452842,44.6258965294373,46.6485765932463
"179",39.6069153945563,44.5785999246284,45.8369248019186,41.6484116777456,45.0966037575395
"180",46.4709198391187,41.7812110176974,44.5252775357348,49.3469221582482,40.9394641834505
"181",53.0129972288359,63.950726819127,59.1734635882036,75.5653800089271,50.0112204666781
"182",58.6011145011711,58.6008934882292,57.8537034539739,43.3366300719964,82.4781824683383
"183",37.9949658798863,38.1257289501041,31.8455208526826,27.9642507793878,37.6819980783697
"184",46.8210597280681,40.7689873452329,43.3943018413176,47.1812853734732,51.370996334931
"185",35.6928284490435,51.0351096143553,47.4378189993551,39.8209050917354,41.1784614209409
"186",0,0,0,0,0
"187",86.0432875245213,91.5179983467252,91.1325001276229,89.6240199565717,80.5106725045413
"188",0,0,0,0,0
"189",0,0,0,0,0
"190",0,0,0,0,0
"191",0,0,0,0,0
"192",39.5121483973282,41.6720995436592,29.464017359349,28.23960280935,51.1552001201674
"193",42.5891243696199,42.2130912885261,47.1967252350659,39.6654043078991,55.7950495117593
"194",0,0,0,0,0
"195",47.609174966869,54.1608073117752,47.8644102645643,41.5690721630236,65.5070202244823
"196",44.9959562259805,49.3907697195045,54.4346463604521,60.8642503178553,40.4604893904978
"197",37.3850310122296,31.9144292508537,39.2612392258502,19.3535437401195,42.6655297007665
"198",49.1416832762858,52.323079321597,47.5546717050409,59.8510291486499,48.7175143024341
"199",63.0138853300808,60.1607759419414,61.1826450759544,58.6317888282287,55.8725532306564
"200",52.755366118319,49.6484836817831,51.589956665406,50.2789405828717,62.9395508086628
"201",0,0,0,0,0
"202",32.888943130653,36.0149817090565,32.7318046748647,34.2264354658933,37.675007404024
"203",44.4237062346287,47.1461346287928,47.2299588138041,44.696462596178,54.6862464259712
"204",45.0786885348962,48.9999956921157,46.532027738465,52.8259090473614,43.2431646900865
"205",0,0,0,0,0
"206",52.4512076474553,55.4645000083586,59.7898045095378,47.4544081689813,45.8896192944411
"207",41.5691999220291,50.3789967779861,40.0481805492139,31.7329187378676,46.7837204989626
"208",50.2769786353636,54.5894691202888,40.0251812339272,40.8741218302963,53.8109995253046
"209",43.3386579257654,39.9861706406803,42.9141933902448,43.5735866056004,44.9956774989353
"210",0,0,0,0,0
"211",41.9245650906913,49.2364958020838,42.8110729300328,17.7202650303035,36.5383540252039
"212",48.0756427650954,45.2568102303453,40.6263062504947,46.9115886853177,42.5161540097407
"213",0,0,0,0,0
"214",57.8696356383537,56.3322866151434,55.8839854419452,48.4497607039789,62.0177551165628
"215",47.7013152281007,49.9791659438738,45.9819734502328,62.6023243198972,51.4218889171462
"216",0,0,0,0,0
"217",40.7526916996536,39.7862589035306,51.5562432525248,41.3531185329234,45.9426423973798
"218",55.8096855791293,66.1955125513636,63.8048445403894,64.6293960540254,57.0004457192582
"219",0,0,0,0,0
"220",46.4748872008205,52.7056093465866,49.3951442323684,55.493583833369,51.7133512725103
"221",47.916033374281,56.3778766884445,53.4751722088842,32.9648523443535,61.3362153918738
"222",58.3683920674484,48.6893219747399,56.1666576440088,40.2720959376301,55.499865984343
"223",42.90478145509,54.3891215929098,52.4394589234145,53.9456981875309,48.7530850463178
"224",50.5049878473473,47.4738488151178,51.8097024796914,55.6817246171874,49.0193197720731
"225",50.1319108278662,51.8513926782683,42.4348213176265,50.1912343774695,47.9285682430311
"226",61.6352968851644,64.380844761821,55.3225728311868,64.8833950256505,55.8292083169886
"227",0,0,0,0,0
"228",36.0800232296168,40.8635880093236,46.8592595847227,44.456485886252,52.6779519072922
"229",40.7797099540769,49.2372251668211,52.4909691772442,48.2964389325212,45.0265072365815
"230",52.7460139662591,48.9002477036405,49.3562858329209,36.4122389093537,59.1728517309808
"231",47.001236744798,54.2647036491896,53.9993083241617,48.1881276923933,56.1168329828447
"232",55.9875470413704,46.7102576029172,52.4836450036134,56.995741524878,49.7591067994362
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",42.4208488020055,49.6474106324576,36.6137035958499,47.0326137245838,56.374870845586
"236",0,0,0,0,0
"237",75.3844399378713,79.4501446288438,74.6008384698075,72.1058666763443,67.5074059064069
"238",45.3826934626183,39.8971126094793,46.193807978832,41.4694962718478,37.1729082686081
"239",41.6996079962777,45.1603883604353,42.0417649234182,41.7343701266824,44.369716275135
"240",39.288902965103,50.4885931020342,47.4046479219158,56.76472510081,43.781978063916
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",40.4111004457344,42.0147281971798,37.6900471645816,60.8244046873792,45.0566042207884
"244",39.865398001492,37.87176235752,38.2985123448998,47.1384722999507,39.0682558050426
"245",45.1290752785834,44.5226133432673,46.0057462685973,30.4006819032721,49.5889863051629
"246",46.9866815062904,52.3620004480242,49.7447288525943,34.3866094156798,47.5006752338704
"247",61.8347381957743,65.6248016020726,54.8593478382366,82.9198851143215,62.7786022918124
"248",0,0,0,0,0
"249",50.3477102261355,51.8262447062687,52.7842674563637,63.3852779939132,52.7372538239942
"250",45.5431517280292,53.6193263376535,44.1294684074575,47.2899887194115,45.7279748958788
"251",0,0,0,0,0
"252",43.198813096618,51.9267680830774,54.3173823713146,59.2560157551193,52.7900235907912
"253",0,0,0,0,0
"254",0,0,24.2783553027319,0,0
"255",42.8289736774983,41.8900949987296,41.34044692633,37.3021167637403,41.9511828596374
"256",45.3853189120343,47.7571019233963,55.5650863020049,63.2285852224893,53.8130104671587
"257",50.6324010364548,52.8954288011013,64.8636743318278,51.550257154582,55.3810074708748
"258",48.9834166992164,54.1461475416353,44.1268899747791,59.4580093137527,55.239456996775
"259",0,0,0,0,0
"260",44.2735333122145,43.3736733302348,51.8618796951941,47.6049525781511,48.4008922553377
"261",53.1736380546081,51.856227380978,47.7833607426303,58.3784157780371,52.8486489969072
"262",0,0,0,0,0
"263",49.1206941456429,50.1221225281401,52.666880393075,41.1171015779936,54.5169466087705
"264",45.7647861749062,52.6432538635438,44.5887692083659,41.5142550133556,55.0040162492266
"265",0,6.48109161142877,0,0,0
"266",0,0,0,0,0
"267",71.0138892466268,68.98229324514,70.0296899353795,62.7753079211578,70.6436556544651
"268",70.5721199727826,65.73983196057,61.4048927022559,73.231506217336,64.9004225363242
"269",63.8064358784989,61.3242443324232,58.9032027290616,61.2410986127137,63.1982950812849
"270",43.8135254722899,52.2757757146688,39.4432866106801,51.1192545532165,44.0362717083137
"271",0,0,0,0,0
"272",44.0349497351016,40.0198673745096,45.4600023281575,53.5232907265576,39.202348207222
"273",44.7820036395613,60.5960266537218,43.1584512965083,57.4932013440096,44.0631823221133
"274",42.1055079975331,39.9286174012998,37.9829355965677,36.9823518281852,40.7995391896068
"275",49.775304852078,48.0680913789713,42.5896679369728,51.8778204716176,43.6707551915017
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",48.6942207412427,45.8651051003903,51.3400136602693,37.3425303461991,46.5058645909772
"279",0,0,0,0,0
"280",44.8636029194842,53.5893302822488,48.0099007012492,43.450253478678,49.04002989259
"281",0,0,0,0,0
"282",47.5663569546291,44.6925232438871,39.0821525660009,38.141462142168,42.0403748214986
"283",88.1495855838949,85.1312995901376,82.6372402398697,65.436052909828,86.6379556273721
"284",41.4164768966334,50.2165840140392,46.1038117487413,31.835723697977,42.2435237330102
"285",0,0,0,0,0
"286",35.3342628282607,37.1733328146317,38.9097588440086,54.3012092829062,40.2056557695254
"287",45.3626579994498,41.8327535931335,48.8476204499825,19.9337713063886,50.1244744184572
"288",51.886160234177,55.7643519029619,55.9064417096341,41.3174195544641,43.1536239690365
"289",0,0,0,0,0
"290",53.5401586310475,63.4877236989997,57.6436752201427,49.3874273875374,51.0139180831859
"291",0,0,0,0,0
"292",46.1646955472415,50.8801711177571,54.0203198541428,48.2864650493325,42.5675793270138
"293",48.7049528597037,58.3654238138003,47.4315943890984,37.0468437979013,48.5824012756789
"294",58.8022015054506,55.576378486715,53.6202629532546,41.5693487866812,51.0524925223509
"295",52.0633163578885,52.2686576867907,48.6408691132641,53.5922327165079,53.9328489214068
"296",62.2707392067016,59.5615203810233,63.9447385499869,71.6221803012218,76.7153976321803
"297",45.2660661997483,50.3304673670561,47.7807241878161,38.6767362675487,48.2515035029097
"298",61.9685167083682,70.4791617222519,69.2327321792479,67.2078368984216,64.7929062566861
"299",39.4855880819401,39.2105631426651,33.9926874769692,63.2070128092564,46.607351309174
"300",40.9188721712521,46.660551364474,40.9364593444029,57.0212778602744,48.4446428594921
"301",52.3675177629996,56.7000151298227,50.8115968359772,55.1731772706577,51.4755847733617
"302",55.4989507406155,65.824726731122,70.1885187496589,64.419213217332,65.7902365697323
"303",36.8138536152997,44.6931200173399,50.0673686733985,51.6492366145156,47.8876160242353
"304",50.8626393460723,55.574571251404,58.3565931340949,58.6722482933531,62.8326908319483
"305",38.674062797806,43.1879771936261,33.8503419614346,19.4110898518696,34.9717155098627
"306",0,0,0,0,0
"307",40.9721979164918,45.7718171519166,49.4089467847752,44.328573338519,49.1269193761004
"308",57.6233005023339,51.4090753147084,43.3749029163034,38.7491437453893,59.3531173500708
"309",53.7032170992882,56.611061532678,52.9749318438075,50.2307658981825,48.0194082370424
"310",0,0,0,0,0
"311",49.4328544306714,52.4213063037189,61.6716545513783,38.5836754677248,55.2391951176302
"312",0,0,0,0,0
"313",67.7959336744187,61.7579573467374,59.5695096861396,61.3841635075935,76.885264932577
"314",40.8420070421962,47.3154746460018,46.0247602988679,42.3611614267101,38.644293546181
"315",57.2053882782864,53.3993686210507,54.2490312682032,56.5852608476438,49.6549422733756
"316",44.6181920453465,45.6816981720282,49.3201365977808,31.3686424413428,44.6217788858829
"317",0,0,0,0,0
"318",53.263117700174,57.4804482667276,53.1846753224592,44.1769473372643,60.990807670298
"319",42.0935853063221,39.6381344372793,38.843191030875,56.7119000743153,48.6614025965605
"320",60.6725367251091,53.0563652585758,57.272687634172,71.5719581151747,61.2992171259821
"321",58.1527032094211,53.0325705836853,54.6131390264215,52.4974325671764,55.9456635421115
"322",44.1652305973368,50.3793083915733,52.0315456925387,36.7397598142035,55.3622549617198
"323",50.7678835249794,48.0104562268122,54.3111962847838,58.0101300232212,39.86092581302
"324",42.4661516728927,42.9631885657664,39.8612650405463,53.4470212304069,40.2342994077743
"325",42.1957346019887,38.6898451397165,49.9495536889074,39.0919125962373,46.9332404176998
"326",41.5985146639344,35.2835343075272,42.1263318034478,41.2315007783719,33.6942194821812
"327",0,0,0,0,0
"328",36.3189355059312,44.4021266160943,43.0747067880577,39.0593207055609,35.5224719158351
"329",37.1475349176918,45.0081466906399,37.6017370608109,31.6894706386835,39.4384776640921
"330",46.7249259570673,46.0202569061948,46.9036593385272,35.2341517564439,51.7845869865706
"331",58.1596819835593,60.7485703546584,50.1049094130261,70.8588437782759,52.969228877108
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",0,0,0,0,0
"336",74.5461858844105,70.3844269314191,71.0054706610855,67.9996932229125,67.6758603258161
"337",59.8102536697014,66.0481261312993,59.561738478461,50.9614800844458,72.387148707512
"338",38.2116078316449,43.6603678315613,41.6948457462819,29.7326062591831,34.52177210959
"339",48.2075642827099,48.3317806861441,57.7718261514888,43.5500611610229,47.7226464903057
"340",51.7736648492393,41.6416564961206,39.2744284776586,34.1919550771421,49.2103945641309
"341",45.9683721073787,54.2422340597818,54.3385607964576,35.8379102238401,61.4126914536739
"342",39.3503069703007,41.4149387481009,40.3769903275922,60.8244849569112,46.8384730173207
"343",57.1849037120735,52.9643986528926,65.3184103473494,59.3498244221762,65.2729380990025
"344",58.7064351708084,58.5293964200636,72.8363685056337,60.4039696094347,52.7894443186361
"345",53.9537759931809,44.1322775316606,39.9929199633518,47.3153781060255,38.7408362032269
"346",34.4999992470874,42.2536496530517,40.5624692559884,33.2230541447621,41.3123586684441
"347",0,0,0,0,0
"348",71.4453633234947,76.8087470896061,74.1847957862341,89.6425526172035,88.860531750486
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",62.7980251743613,62.0674702234066,50.3049005225594,51.3841324362051,56.9997146113915
"352",0,0,0,0,0
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",44.7822734749632,43.1313377447634,56.6021523255246,51.3061424872282,46.3299244065301
"356",38.3025574248501,35.8486588394609,43.5894270899496,41.218828408641,41.929963797968
"357",41.7080183723676,44.1691102841181,51.964913942733,37.6875991941977,44.4781328662216
"358",47.8617421046967,45.2989895558418,53.1809969770125,32.2552916092724,47.3289661681977
"359",56.1293420494934,47.1671423457812,54.0176931426158,58.5142635633694,64.3349147624277
"360",45.323378534242,57.6900683084901,43.1389576439646,42.0608617872117,49.3837134122522
"361",57.5111583475599,46.3797658094305,47.3345855834172,44.3496714203996,55.6621215131433
"362",0,0,0,0,0
"363",50.9414772233184,47.4083650530271,46.9127205131462,47.0146195575394,43.927257847342
"364",50.0951074355123,50.5503510975226,46.1116178880935,49.9240698081818,54.0267050521642
"365",0,0,0,0,0
"366",38.8751484128737,45.4813746759226,46.0190835597203,48.4428856459656,43.8885435673487
"367",60.6094560562372,62.8684457536667,74.9584461739915,54.5235805890247,55.7728280780055
"368",60.7920680481867,56.80453969005,51.196760257026,58.6231390175808,56.7148758375718
"369",51.7073195838256,56.1967125360364,51.8412518763085,59.6597171579413,54.482691776676
"370",0,0,0,0,0
"371",40.4326184646333,43.6931303203291,40.2590803699099,42.2237061757181,45.1754478756008
"372",39.5652470036006,40.6206134785043,46.2339738014271,39.210663448468,43.2213050432463
"373",0,0,0,0,0
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",11.5326634035579,15.3862317688652,0,0,0
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",47.0565447820737,44.9477637575736,34.5216823124207,39.6956070217136,42.9508285314318
"380",49.7311889283792,58.2470015217427,55.3019743787549,50.016285724906,45.9660737553771
"381",40.6418283666599,44.9320347837401,46.6484457240034,39.9804501451618,37.5250869075543
"382",0,0,0,0,0
"383",41.3244579141019,46.9775276828603,44.6670504486102,53.8024008579149,39.4133482107337
"384",43.5229422178317,52.7416982241271,56.0385409259747,61.4360007305231,45.9936862717122
"385",48.1585290156195,54.7473626714825,49.3451717723581,43.711538095957,53.1549794694271
"386",0,0,0,0,0
"387",60.6706435446659,51.4732311614979,50.4172342885635,53.0425151281596,46.669192261269
"388",52.2446842400669,60.7594753732763,53.3516720852246,41.6677796588329,47.8001023152485
"389",0,0,0,0,23.4127108308851
"390",0,0,0,0,0
"391",42.0699165040836,52.9160384582523,49.8740272044596,41.9477915287799,54.6199993932043
"392",52.3281485696739,49.6297211395518,56.7270947131372,60.5953542823734,47.0837128823354
"393",50.7622467939789,45.5257192358301,53.8026456941071,59.6695157967314,58.164862339796
"394",52.1989800492605,51.0674895954574,54.4729277298739,52.4694583242705,50.8358466659009
"395",0,0,0,0,0
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",33.1987916974755,37.6042922010713,39.9862527363521,28.6602258726242,39.9117940851477
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",41.3316158930856,36.9892132452562,42.2343064817279,44.2733240269667,44.0119700385172
"402",39.7478064841512,50.1759002817232,46.9443256022042,35.5261228647978,45.5933205919278
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",0,10.9176567113673,0,0,0
"406",81.6294586590763,76.7565646212942,81.6910749880101,83.9157916643177,78.595722882116
"407",43.8177537486252,47.0171166439526,45.7223724054904,44.6688770800568,41.7260579677317
"408",55.4839961634729,45.9549808471295,55.4810774435572,48.2891070279333,40.6480460526354
"409",53.1091049943942,55.7900176769264,57.8989179946569,42.3851323819048,54.1537950757437
"410",34.0424802928243,54.1156722624753,39.7162011726024,44.0710575201269,42.8165465742792
"411",0,0,0,0,0
"412",63.1337070134322,67.8931151559449,67.4800040004758,55.2122544602608,70.2111463129817
"413",53.1550550618311,70.9656689469924,61.6803026758774,60.7805336925477,64.6740583382307
"414",0,0,0,0,0
"415",0,0,0,0,0
"416",0,0,0,0,0
"417",0,0,0,0,0
