"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"81",32.5778326123469,32.6530078311046,32.5778326123469,40.1014988889567,34.9063137920723
"82",0,0.262048712646991,0,0,0
"83",35.3509640821584,39.7098791705433,38.003486384426,37.9364721701468,41.125125230861
"84",31.8604327541821,30.9469052505249,35.7311041176875,28.9975161130219,33.3947325381091
"85",32.9587292098351,37.5612930301045,32.9452291600351,35.8074395901781,40.4801769454437
"86",30.9761244350299,31.5112093949915,33.0955830119107,35.5767162352716,33.3067722526668
"87",33.6345578059372,33.4177134412869,33.5686119236818,29.0925771776952,39.5012097626216
"88",0,5.98638779190779,0,0,0
"89",42.5028973264398,46.9936350184964,46.7355009052184,43.769397608485,40.871836215507
"90",34.7200176541443,34.8339073915831,35.3407071052064,38.9990154683544,35.1994843703836
"91",30.6111183105713,30.9177890660204,30.4562417805087,32.7287668820298,36.7330227801241
"92",40.1502713908856,46.8754429891322,45.7937844387713,38.1470625213753,42.7657429250845
"93",26.6218979396927,26.3558208503198,24.6753061982776,31.6867434296778,31.5205494615022
"94",30.9262772678322,29.1076417442566,32.6583672784201,29.1076417442566,28.7696144621806
"95",28.8441030351989,34.1102216239069,29.9790438883074,31.4691863224589,29.2269786360124
"96",39.883329269889,41.9944774797786,45.3702865872575,37.7946354528457,42.4586614319529
"97",23.0472403957887,25.3938349579634,22.3736627953003,29.7223113067431,24.8243042896807
"98",38.0019349994143,42.6100981616201,39.1539327115134,38.0773401558518,36.1376614906792
"99",0,3.77661755068935,0,0,0
"100",0,1.45089839433061,0,0,0
"101",24.1962330837941,27.2647466853477,23.9435610353465,22.7839547470337,28.6878204963238
"102",28.8968714635741,30.1800810699268,31.2780134929343,32.9140064934295,32.5243892864661
"103",38.9484892974697,41.058099250506,39.6669171246652,42.6247848063188,45.7585717105274
"104",35.6095690371953,39.6737408185672,36.3211294149814,36.7310617959339,38.3831901776193
"105",38.973684891269,39.4493788320062,35.1518036517737,35.0978627665085,44.7247008094782
"106",25.5509936358897,28.3551051579759,34.2932361091211,29.7855964941118,36.4321125949569
"107",26.5684139813452,30.665451264834,29.3251928861443,28.797040308384,30.6714243473296
"108",0,0.770372632281316,0,0,0
"109",33.8351564319299,34.5681827441676,36.752064439186,38.9970002037786,36.6073774687962
"110",31.270499900467,32.6939563122661,32.647599092313,35.5250703132865,31.3702077174539
"111",39.9853141034921,39.8405301215677,39.4297527199282,44.2196270895599,43.754131131211
"112",22.5037901648986,27.1476098710319,29.3435217646824,28.3293123352366,28.5346487231607
"113",30.8677861265046,29.8299125750363,30.7424918592801,33.8575534011243,29.8299125750363
"114",30.4649002203699,30.6937597659117,32.71082332616,38.9749787856128,29.5264684971038
"115",38.1347559576421,42.0854596425197,39.4025758834079,46.2904240905941,41.0720776029397
"116",34.0591178701771,34.4336193048567,34.0591178701771,35.4838315933441,35.2745150020903
"117",35.801083640005,39.4534340393321,36.7699722995017,38.8043336880994,41.1299153039022
"118",26.2810816197362,28.9462241538742,25.2034810896095,26.6380770057856,25.3439931673543
"119",6.89760959800972,2.70231855190814,0,0,0
"120",40.9967733728546,41.0337676478071,45.5281086923982,41.0482678057135,44.1888703658639
"121",47.3214846915563,49.6346438428212,42.2653035433183,45.2457087105629,50.679803210836
"122",39.6650192229847,39.6650192229847,36.269953768693,37.7531520704464,42.8535302341433
"123",45.9543115999311,50.4651067960639,46.1268030250712,53.2259594447495,43.8197646214896
"124",25.1112196256338,28.9795417983265,23.4822807412559,25.7544292228429,28.9462796837102
"125",31.5586520177858,30.1535146799797,27.0516339994705,32.9620799330518,32.0515328895248
"126",24.1409918916674,29.5888239749772,24.1020709871699,28.1362015205108,30.1488947269486
"127",0,0.676933031274998,0,0,0
"128",38.4690418637422,36.9119537258928,35.709206027136,38.4690418637422,38.9660885290295
"129",42.3031539486924,40.9061319232443,38.3405584475197,37.0837988620232,52.7173138080716
"130",36.9407571455851,37.5110315497616,38.9961655989764,34.3548464124672,36.7914235676706
"131",51.2586501677096,50.9908795798222,51.0824814914507,52.2906794112243,51.1839998957903
"132",35.9265705775348,35.8507532368882,33.3521178435623,35.6168643094156,38.3842182084698
"133",32.365087053467,30.2357044900521,26.8308216565976,31.5815414801285,30.0933847976025
"134",30.9742354324142,31.4864666074127,35.6140543917645,35.6602127112868,41.0229090872848
"135",25.0812285821633,25.0812285821633,29.2154161140986,35.0800473873851,33.5346564823384
"136",0,3.27957598610109,0,0,0
"137",24.818523242028,26.3169149576416,30.6137265454897,27.2195514933082,24.7670333809076
"138",29.5470129019516,30.5441169740946,26.828996167031,34.4564646935764,32.1135877608379
"139",32.0339040106661,33.3756943732773,37.9618919244747,35.3408272504286,35.1606709109806
"140",34.6384718675678,35.9363211391245,38.3919876584218,35.4373977314084,32.9662202386469
"141",36.8791654303553,34.9532518725325,35.419365302904,37.3537755577931,42.872400427794
"142",46.7872294865684,46.7872294865684,45.6829109461556,54.3885174216167,50.96799085996
"143",23.8946783000632,30.8582435690656,27.7883299167655,29.0335369281745,28.4076814327617
"144",34.4980710226105,37.7388175976562,32.299453250582,40.0135110472449,37.9176096835126
"145",33.9638095610792,35.3033924835498,34.8457600378155,35.5267297313211,34.1834433204504
"146",27.5044689753047,29.1569458506958,29.7714654299524,30.9717910946989,26.4153626554151
"147",26.0898996740932,31.107267073268,30.5163267700368,28.1055046409703,21.7824788334677
"148",23.358523641233,23.6142547114777,23.5049493506388,26.7349544594548,26.6872059140195
"149",29.4022534130727,18.4259006297315,19.7026344667643,0,0
"150",36.9266788534712,36.8292718873939,34.4140985151338,41.9652987434588,38.4861877557604
"151",0,0.462942993185005,0,0,0
"152",39.3631929668955,42.4675219300567,40.4830837465087,43.5241385036352,40.2894539917673
"153",22.8183732355027,26.8056286385539,27.0186355709383,24.2722318635812,26.3712964976063
"154",30.7070318586061,31.841654466651,34.4073174889925,40.2627478831092,32.6451307066
"155",36.8109035564146,36.6219919649613,37.0068642356963,30.9338562282743,35.3500683705654
"156",48.0434621909543,48.0434621909543,50.622374294267,50.2308942666868,47.8696724404085
"157",33.3812034528128,35.9056723255938,29.2332467303578,31.6348708463499,34.3093256684941
"158",30.0185419579123,28.3613187579858,31.9869318311284,35.3089902341645,35.3649927020609
"159",31.6851152798569,36.6222633715133,29.8227930514804,42.2215232384778,35.9905920551609
"160",31.7427243336211,32.3250610720326,38.3681776718512,31.7861984469308,37.5801560093387
"161",28.1526748821108,32.6375634135908,27.9281110548101,39.398158918846,27.9956644377467
"162",35.1571081259386,38.8099620109817,40.2164263975945,34.9392353643353,37.1968363720755
"163",29.7022095794917,27.8137661841764,28.6050337519395,28.7323530565054,29.1331985758161
"164",26.7178246512938,26.7178246512938,30.1997489264745,27.6308292516526,30.0927955698819
"165",28.2959940502911,28.2959940502911,28.932432932266,32.2900667469378,21.6655213837293
"166",31.7465279115582,35.2516012573952,27.9932340043335,34.8337711443663,35.3298792222297
"167",33.4419997862472,40.2921952764142,37.3782759541623,37.3782759541623,42.4072228959012
"168",29.8911437048317,30.0040865760542,31.2270836610418,37.2809597825031,30.4028668315522
"169",31.6213762071421,31.2910934251299,34.2508717692026,33.9020021685417,26.7408819466824
"170",38.1066986220174,37.600395188311,37.600395188311,43.8219308288267,37.279151922252
"171",29.4139325398031,29.3419161773843,28.4377331487191,28.8172937470736,33.1241538390508
"172",26.3142776797511,24.7953825540175,26.1307398589553,33.7300219821968,28.5063230611756
"173",0,0.34665100361598,0,0,0
"174",28.5714479878315,34.4559903782535,31.5152617279333,32.0981768281091,34.0022340619576
"175",32.5734784753049,32.1490955658739,39.2905956178917,31.4709550549855,34.6627331237301
"176",42.8332819208531,47.0321474538514,49.7703853027102,42.5878220514021,45.2801785132871
"177",34.4999877703648,36.2284728199137,34.5562036398745,36.051701251045,36.8493298695466
"178",39.6740168428971,39.7395658161653,46.1161070028436,41.1184650713186,36.9504525100796
"179",29.7750975477456,27.9266465597646,27.3012528046617,37.0678642865676,30.1671007087206
"180",30.222740097366,33.1022591044659,30.4025988713805,35.1333623260339,40.0585185959268
"181",0,2.13984891541904,0,0,0
"182",34.1337216295177,38.682295071859,34.3748411199233,44.0011168829384,39.6820736753732
"183",49.623649204254,42.9973664725525,45.9504324797378,47.4555618601009,47.9602572632044
"184",0,0.534425600575715,0,0,0
"185",40.4343171419334,39.2461868638623,38.4577938320414,38.3499286486225,40.5191183804169
"186",48.7649700073254,47.1706750362732,54.1546411337575,54.9178125309715,48.3459236605757
"187",33.2211710880425,39.8990192834754,35.5699029137745,34.8356457084975,41.7740280383191
"188",32.1609674163094,32.2141070267471,35.8649212560239,36.2475075418435,37.840804505757
"189",21.937379798391,27.8928229806123,27.9333329109511,27.8928229806123,23.5660481230663
"190",30.1669032124922,30.806209757752,30.6929698673096,25.6445154034311,32.6277898520249
"191",29.8034695853873,29.8233752268987,30.4730286496385,34.172114960234,27.5907946124386
"192",0,2.58057215721425,0,0,0
"193",0,2.49814867023578,0,0,0
"194",0,6.33794374349713,0,0,0
"195",34.6159341510681,34.3124645412746,33.0693994320264,38.4248411425501,38.5877839641539
"196",32.9889977777325,38.4284615287629,39.6365978960368,31.8050197390793,33.5670815949841
"197",28.0336152148994,30.7059333256034,30.1390680305197,32.6216688128668,29.8219609277324
"198",0,0.925275697265335,0,0,0
"199",56.0942819128883,58.8180233026395,63.8216412646292,65.2668771805832,64.4377305266199
"200",33.0938619872225,32.3241706900483,35.496626894632,31.004336064968,31.037097274075
"201",0,0.940652848369553,0,0,0
"202",0,3.46962532605448,0,0,0
"203",26.3051526460678,25.8192083634388,30.6953380383539,26.1114924683495,28.7026915445351
"204",0,2.0164369311077,0,0,0
"205",21.5996255589294,26.3603232039814,24.2145895588348,19.4243840103583,31.056099492433
"206",36.6277191305513,38.6890163407518,38.4370019283702,36.3507450527386,38.6249152887083
"207",41.8335612957349,41.9110819017908,39.4791598266208,40.5783469242412,42.1919578844503
"208",26.7309503287607,26.3541147350135,33.4161916266034,24.8158434907564,28.8610419051984
"209",36.8868005128518,40.2596135851609,37.9410146156089,39.8481638020981,47.9454307825432
"210",26.5976593011614,25.9770011107495,28.6064417122831,28.7332691123332,26.0783474413859
"211",35.0401402030208,33.3527555029676,32.9693596646037,29.5665158714344,37.1807487714612
"212",34.3460013009984,37.4045783096598,36.3635239389822,34.0835373587663,35.8416551469229
"213",34.4548906484063,35.3684256286623,36.5282439071408,33.7062302215249,39.374856655443
"214",32.5792421146351,34.7990489321372,40.1280245037684,31.8713240041205,34.9206111374159
"215",28.312843528684,28.3244308605741,28.1188970299145,28.3244308605741,24.7490444709664
"216",27.7750945851976,25.144928863191,24.9909994954104,27.0373370018018,30.6594864124016
"217",27.6394025873989,32.5524653508316,29.6001508079176,29.6417694230885,33.4533496752155
"218",0,5.13447123040408,0,0,0
"219",26.1086648188622,26.1086648188622,26.3717256870251,26.6524269359384,29.6695647110152
"220",29.2319803105414,31.4600985273883,30.2469663393438,27.7462881201516,30.2469663393438
"221",37.1089458043313,42.4051186199161,44.5317208629226,36.9458102842754,40.6096964298762
"222",46.7861947065452,48.6660322409086,48.414336635168,47.0327191150669,49.7082365257985
"223",33.5027817523563,34.0624812935141,30.252079545611,34.4119015450076,36.7080215285941
"224",33.8449103738184,40.8953165762019,33.9963601273395,41.2146595444581,40.7077424250162
"225",0,1.88726572489906,0,0,0
"226",30.420232096628,36.32981915309,31.529606545075,31.3430170596784,31.3280875727079
"227",34.1118989788277,34.6450969504937,33.8738049780052,33.8948856220528,35.2624373123071
"228",0,0.129920547184263,0,0,0
"229",51.9355455532529,53.2866646962056,54.2455183097831,55.6097142392576,56.8500065764676
"230",47.2120439256711,47.2120439256711,48.0044298914232,53.1831996209405,54.5285631036753
"231",28.5014458003157,28.5622737615966,31.9279407841194,32.360201249965,34.5948081940506
"232",24.7241331464334,28.9964346471958,28.7289573269021,36.3090040780473,34.9577163322078
"233",22.3762068208552,26.804414142913,23.9984369969,28.8863948011569,27.3603863626505
"234",0,7.35895644635835,0,0,0
"235",0,0.106883752006827,0,0,0
"236",36.1981083874077,37.4092814502065,34.0867754823855,41.008661445354,44.1913518577908
"237",38.4743867012305,45.1685726136686,39.4366037356022,39.8851072730457,39.8341195547502
"238",42.7634303944699,42.8277705547037,42.4208966170828,42.1976452029317,42.8277705547037
"239",28.8484630777487,31.3075606549917,32.99495303001,28.5277323956368,33.2002389754635
"240",27.768693376958,29.1613202008315,32.2155920792469,34.8391300719391,31.5454438976605
"241",28.3526058953781,30.1968384959786,25.499497041824,27.4308324761706,31.1683989203321
"242",36.364624274874,37.9154419804851,39.1950786737416,40.2792532356813,42.5224562191864
"243",33.9773085149654,35.3806407177548,42.7671586898137,33.5735361660697,38.4758833909535
"244",29.5793343138054,32.7420651484041,27.8104452482911,42.7163439838689,29.0314648071915
"245",48.2020128191304,48.2020128191304,46.7113851477037,51.9972090412886,46.0057020643931
"246",0,4.66014641086447,0,0,0
"247",34.9261664365234,28.3874036377818,33.8192965221433,34.2077367105811,31.1942473027882
"248",26.6526064564375,32.2598890987526,29.8398012516413,29.2219115206268,29.3849870634237
"249",0,2.42743105820941,0,0,0
"250",4.45719647106587,3.13446413571308,0,0,0
"251",0,1.96214169554546,0,0,0
"252",32.3384668209897,35.3456829809361,40.1361068987951,31.6874501566316,36.6554436087003
"253",34.056509054644,33.5932509951422,36.0097917787728,37.9026741960162,33.9707872683904
"254",29.1788179180131,34.1754351534752,32.1329291103656,32.1211099033232,33.0049696474587
"255",32.3008169928054,36.1930086132186,35.5108593109426,36.8141177281585,43.7334417249094
"256",33.2264179053186,37.3970922479326,30.4289904162641,38.6642670729574,35.5953187898342
"257",28.0260781320845,31.7935637744351,32.9713619215696,34.6998024482305,31.8630055268808
"258",30.3025983215467,34.5671263115017,33.7443982190657,33.7443982190657,31.8929046089468
"259",43.5507868728622,44.7607420954028,46.0166374164378,48.9673965267415,46.7667532357041
"260",40.2916273908252,39.7819817932893,45.2046456813843,33.9882526632557,41.0537368612608
"261",33.3689194945408,37.1271452149846,37.526803948588,48.1666626030433,36.5719935566404
"262",29.8507612716352,35.2321619359344,36.8178630802126,29.4196955525682,32.7109796525785
"263",29.1334090520071,29.1177133688176,32.2961270813285,28.2911794095385,34.0195111680024
"264",46.3690866103524,50.2807485702775,49.9562253866794,42.7540480297139,50.083240245855
"265",25.8799197576363,28.092005082027,27.5276534641845,36.0710331755366,23.7008751761639
"266",36.1217193747772,39.7649324827957,33.5373714521808,36.5728177312196,36.2853475524195
"267",0,0.851740943556881,0,0,0
"268",35.7434986702819,37.0491232896345,35.2601787385181,41.0194967523773,35.5062255533626
"269",35.8098808751967,34.5566933710337,30.5772542541907,31.4670475014594,32.98916582964
"270",0,0.198498453999441,0,0,0
"271",0,3.76289595305334,0,0,0
"272",24.950573341407,26.5648295826663,23.4038456256626,24.9845007323809,29.7438510973206
"273",0,0.0487563014709049,0,0,0
"274",31.3255881890755,34.2910001883643,34.2252726065994,36.1182174815501,30.533706428699
"275",32.7188587834862,32.7901766698938,37.3419410590196,33.4311104715927,36.045654341117
"276",34.12236689931,34.0319405820156,36.5628876520356,39.6747927676071,39.5332415611341
"277",0,0.158584842515675,0,0,0
"278",0,1.58258807233931,0,0,0
"279",28.3073468859841,33.1439906065448,32.0361009164581,38.217064541589,31.8960859366694
"280",34.2688149794922,39.1803826921957,34.4822418990702,34.965897996604,42.2350792016356
"281",30.9402774577874,28.9790048241043,30.5672493077811,33.137684395478,31.2417005464624
"282",32.4942797071668,29.7370510492203,29.927072881439,30.7826765798044,33.1612035072001
"283",32.3066865934772,32.3066865934772,26.4754381025881,26.6619146749944,36.9412771979689
"284",39.5461367549678,41.8848137711679,44.708133909458,41.7003896686351,42.2101130180955
"285",34.428773742363,33.3182281000552,37.9232847999408,31.8957382320334,35.5887849998164
"286",21.8794726859818,25.8347089770582,23.6672680134644,29.0330746861984,24.1195479450634
"287",30.0936650123935,30.3914065826618,33.407460581445,28.7059903820019,29.3178448412829
"288",41.534225746975,46.1656610851253,42.8390401334377,41.3563270527874,43.5708435979827
"289",31.7822842468596,33.566915145682,31.1073790432097,28.2920335413914,34.367560214623
"290",0,1.10894240586983,0,0,0
"291",23.1310019278506,26.4760084370693,28.0935347495307,27.5717304666249,25.6792837900386
"292",22.6468214569907,26.4400292386921,23.4635207917042,27.9724349907465,29.0044741129585
"293",27.8080898494936,27.8768787070478,32.515162219744,29.3551489049788,29.8947182654013
"294",27.6606733694295,30.2575055017814,29.7499006276059,27.9606038333423,26.9666048207573
"295",30.1693582795023,31.7516943143568,28.9926412233455,32.8205502397256,33.3401016457408
"296",0,1.48380779061862,0,0,0
"297",41.2692023050353,46.074868808983,43.2002470970746,46.0709108248186,46.1868520190266
"298",30.8364935179391,30.7599747163427,34.9444516481704,29.6792825732902,29.4917705458326
"299",31.3175627655009,35.6178547631215,35.558829062275,36.6799836040874,31.6320444225545
"300",27.6020343290692,27.5307975571272,25.2951780938093,25.9886803947825,31.0215286851733
"301",35.3760175489406,38.1170429757203,42.3567380897761,42.5509386674218,38.8910513052735
"302",32.3380987237408,32.1322939478183,27.8309274809525,37.1710212251499,33.1631740317424
"303",31.3919086661852,33.1697211282748,24.3516111287427,30.5390635403566,28.5116778413683
"304",35.7008522446974,40.6416463631443,37.8989961238587,41.5799368072017,32.8754835990785
"305",0,3.61850341174045,0,0,0
"306",31.5348184996583,37.4817632051638,35.1884920507043,40.2674268081036,35.9497408787552
"307",39.4415852611377,40.8733318294928,41.3170571524308,39.3432221356075,42.4757968794654
"308",32.2904383573233,35.6325007768225,36.6194182109923,29.9703134380171,33.0246600488341
"309",29.1534482468777,28.880173053794,26.611673788417,29.5742402493849,32.0883241075847
"310",30.2768722875729,30.0537102238709,31.8941185468204,27.9545771300368,30.7411621173252
"311",36.1484544321475,40.6621061530915,39.465642164296,44.2087912840701,41.2976400795352
"312",25.4384713495679,24.7400271520836,25.121260554528,24.8973436088383,31.8276809084592
"313",26.9935388839884,29.8793829842101,30.7727226192689,33.129864409683,32.9315578863962
"314",26.8395452551815,30.9703726997112,32.1396952347507,31.2344868553621,23.7952916733994
"315",28.3483346592791,31.1921765704467,30.5380142386658,37.2628823593801,30.7515264497492
"316",39.7050436352542,40.8030568856612,38.7889141202521,35.3040044002228,39.7564412374522
"317",41.8658967069437,49.1377418941341,40.4946758989638,46.8212740183251,49.4518256648639
"318",36.2310050165243,38.152624209743,38.152624209743,39.2827332106973,37.3248820379646
"319",30.467310249968,30.4134872302618,33.1247514656854,28.21146470705,30.7118487021612
"320",61.4444223457776,63.0179857966509,57.786037444295,63.4255335221961,62.5682944410209
"321",0,0.87323555014972,0,0,0
"322",22.0071312008532,26.3492509775622,25.8446731954716,33.5837628108756,21.8116569456815
"323",33.2234420916396,33.2234420916396,34.6983646706621,33.9686660533167,37.1841975302095
"324",24.4987133513639,30.2715165967383,28.9919090813985,27.198989639919,36.4602925424924
"325",29.1976316046977,28.903163426026,28.7467021085655,31.5575049442655,26.450026042616
"326",0,3.42900459768376,0,0,0
"327",33.4057123319114,34.8758910824579,35.0901327249787,36.1369827260191,38.8077085455
"328",0,0.736412107178862,0,0,0
"329",42.6720971980373,42.7923326994968,42.9329602414874,43.7942723359347,44.3947834563374
"330",35.9600742611612,39.8730284827804,38.2778299699302,35.8429232075566,40.3170432578994
"331",24.0467594888512,26.1229921193033,21.5603794572924,27.0545884111587,25.5714820719616
"332",22.8049705217555,27.1862675708983,29.5844022083529,31.0171601351996,22.6919791876505
"333",30.7379684787182,32.7161344476908,33.1284936937977,37.7033225310909,30.8390776375039
"334",49.6470776154187,50.2203863863887,50.5040270618105,54.9308805859655,50.3577391330584
"335",27.0119889869956,30.7844380394529,26.781228686817,25.6639506411228,23.901602823145
"336",31.1136222131962,31.1136222131962,31.2757804583128,30.6493734976628,31.2184735689914
"337",43.0200240874628,43.2253278131239,39.8993437875777,44.864550723378,39.2906709049158
"338",36.1734480225051,43.8450014578498,38.5859133915002,39.1799593285794,42.781402376893
"339",34.8631041763955,37.189312838544,37.900967427557,36.2297520625446,36.902182472423
"340",33.7105131576759,31.2516089005851,33.7105131576759,41.3946455581972,31.5979205752108
"341",32.0074802213444,33.3109905992269,30.7014000220993,34.2044955216553,32.983982170613
"342",26.4799321532804,34.5298932458755,30.6419493306638,29.726880117224,28.8155168638204
"343",33.5892033759942,33.5892033759942,34.0100254518433,32.9987424500736,35.7843213615911
"344",29.3763656597265,29.4241570557288,27.9642730733471,31.4999917422622,29.829004071983
"345",29.405953026073,28.9759565205317,26.3935918806988,33.5376548835189,32.0988384349734
"346",24.939668314806,29.1223691655577,26.610706583985,28.0099592891675,26.35382796988
"347",30.3350090772966,33.9868862744683,32.1080943901338,33.8170615429412,40.1679255507919
"348",41.1878247475517,42.4792742989082,42.7125895264228,44.4397067427864,41.2475507212537
"349",33.8502383549473,38.1488714045469,37.7246982837982,30.9458256093846,31.9081447978908
"350",34.7472635002414,36.2702545501792,35.3233729708732,37.1891868681694,37.2858007562312
"351",36.1129568122587,36.100065389026,39.8491213989021,36.2261247125715,37.9359613908542
"352",29.1200943221557,33.8921791043362,33.3845187784782,34.6082329682121,34.516431878908
"353",30.911441974674,33.6901695755083,35.8283451651772,33.768817638869,40.1664837516881
"354",23.9404017586211,26.8357619553724,27.6142603637571,27.6930102637904,27.6930102637904
