"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"81",62.0806807225624,101.851986078576,51.4615733763117,60.2044797662321,50.9053712824528
"82",0,0,0,0,0
"83",64.1610398561166,100.071837495313,56.6510722343029,80.1598099182274,74.7197257666495
"84",66.4734367358956,94.4644486628701,60.1379085435178,51.7171562377381,52.1984878128675
"85",55.9951826338788,98.5801549046335,63.9936991490288,59.4700083591559,52.1070861077485
"86",62.3369765941536,75.1041278047938,75.67656878944,59.6078132652453,64.2402575821721
"87",54.8678954324183,95.2818477216155,59.3597513953819,47.1458919128895,56.9973097971277
"88",0,0,0,0,0
"89",103.408367290788,139.82402599625,63.0908918726542,117.223801482605,59.907277128772
"90",62.6809993086172,76.3581179282162,75.1873565807665,53.660779930619,68.5048748239586
"91",57.982472825766,89.6348443894638,62.5358688409749,47.8738849020082,52.6042879621422
"92",79.5916754731353,113.998599924208,71.7251754241927,65.3956646272326,71.6298187979028
"93",59.3609020101931,89.8940374371964,50.3325855958955,55.7836849995824,60.7109047458574
"94",62.8484819766969,86.6734300059193,54.9904436688114,44.1156780450291,50.1415193719591
"95",60.6753215552265,85.7488324375358,54.9640614820128,36.286543341519,71.730205370679
"96",66.5614915689157,85.6837628401286,77.4102003992463,52.8692483470384,60.917797074742
"97",68.6655912165436,86.4597858475606,49.8719563788962,92.6019857879527,46.867384591874
"98",97.0916185749788,112.602146281725,54.422254992835,49.1310114162114,99.3239283254182
"99",0,0,0,0,0
"100",0,0,0,0,0
"101",47.4164665730046,68.1678450199577,46.3133644428786,39.0820629103198,46.719874637945
"102",54.1604736087078,90.5528682537252,85.150783258518,75.8039396280002,41.2495410020179
"103",99.4565313589032,91.5484979671499,61.6717506399473,72.9429200366295,67.6956168339286
"104",66.4686337976353,81.6834890791656,56.4129438435333,75.3091480237907,52.679271318042
"105",74.7105390670306,81.5072447489029,67.3823036926375,107.079845741472,118.321537357186
"106",57.7311483527472,96.1364611082582,41.2346496747277,63.6175550475522,56.7697124745197
"107",61.3889846771927,74.039231837455,45.9877914400301,50.3267481473784,70.0045625649796
"108",0,0,0,0,0
"109",75.1167129831734,91.4060159305913,60.4720257772453,46.1765472948725,53.6552630370718
"110",72.7803898504711,112.867075318301,48.8473669924746,72.7792620509612,53.1169237768163
"111",111.430580857455,127.283195995101,61.2472748878042,115.109446896441,83.0476041677284
"112",45.7769379360896,78.1776527684081,63.1237504658801,44.8920112289782,72.8658428920788
"113",72.2156214115094,60.5486208878163,46.9328845701465,51.7921090068973,65.9405549275378
"114",105.431575178094,90.0821336838506,69.0944729051807,51.9387499890595,83.3988273878015
"115",82.6790307575901,98.0850411319641,62.041817573326,57.96866141337,62.2418547274146
"116",55.7655114862087,74.2646136812571,46.9907341781838,61.6935176438657,51.7924867220235
"117",58.8088449837142,85.1261495779122,74.3821710125793,67.2239006662577,46.4561974491277
"118",45.9695056807378,82.3397761056355,59.3462261955309,44.5788887978855,47.0745113843626
"119",6.44577733610261,0,0,0,0
"120",75.1596553842904,92.3708158798871,67.2847079444361,61.4160227199571,77.7250763825855
"121",76.3637940564453,96.9573273945981,62.6135172214935,56.466755613675,68.4401207286527
"122",79.1366787869595,94.9744512364425,78.6063994348253,84.5770183562697,58.9227984098593
"123",81.0131539976308,99.7587589986494,78.251135187854,60.9894294562471,81.5641285148922
"124",60.6134095878006,76.726393218693,48.4179037635452,44.9857155353001,51.5353981566989
"125",55.811518138114,105.300884500203,100.034637044676,54.4135068346684,51.9980876998915
"126",58.9563577919526,100.700387630591,49.5064972623437,79.6901061298758,41.7326048259827
"127",0,0,0,0,0
"128",74.2146275461434,76.0516373093583,49.5418083965313,64.2989125908261,64.9148164655033
"129",93.7544374547402,105.859692381814,93.5555014644414,68.613902237008,70.7931385190221
"130",81.9485870954369,81.7974085972221,59.0637313310863,61.1369930467458,54.9838934721025
"131",81.0857405179332,91.6974595113408,81.3623849303911,72.0832800878705,69.9929997283909
"132",58.8426585287514,81.6328749028955,53.8836064808805,67.5190087275501,58.7900446226081
"133",71.8728397122095,116.997827571747,53.6504156425759,93.6306504518724,55.0154866890473
"134",59.6726662948451,122.429119716952,50.8330697465384,68.5602369380606,66.1140343117226
"135",51.3136837578855,64.206788061397,49.7569749786923,42.4372687206428,43.8020618460163
"136",0,0,0,0,0
"137",61.1461758035175,93.4379572701048,43.6729041703674,40.4837043736531,70.9113967070025
"138",78.0752330202433,92.6652170031913,55.8131088153732,40.8317939180293,52.1514699398734
"139",59.2081172652791,75.2904816600908,53.8260178326064,41.2639658973923,81.2611281447899
"140",60.7868363631262,93.4363108550768,50.3488523966495,49.8866530594535,67.4999940076962
"141",62.198788305734,85.602058975083,56.380009785957,59.0118611721943,60.8195694289891
"142",92.5759433283061,109.260745266694,104.701351861453,61.0370418784155,83.5939262487337
"143",67.6891418063833,108.487880351783,47.2199576110793,44.1474709117176,43.686178438304
"144",70.8494152797715,95.1776270725466,49.1533816336203,60.730647507948,55.9261674043382
"145",55.9753185437798,83.4210012474734,51.4235625070007,49.6806799939591,55.4177072525854
"146",71.9054815626432,91.0430790656275,53.543019894981,50.1609506257382,49.647620016842
"147",77.0181487027712,124.703580845468,69.9727556909241,44.2114234063834,58.5409255649349
"148",46.9739570579519,103.032957390009,40.7664848076911,43.4896430105157,37.5350054131844
"149",19.2902921801714,0,18.8473050232793,0,0
"150",60.589951480981,81.9798103132716,61.6908538925608,61.9508306352411,54.9683857671547
"151",0,0,0,0,0
"152",66.8384361047762,115.438919498086,63.358468652683,62.6456563417108,68.0867245107809
"153",90.3019965831541,80.9491473038054,53.7154808717195,37.3653478583001,44.2389542950552
"154",60.4881594035973,72.5814946234382,50.4148801613096,55.5519216515887,44.9400541083427
"155",66.5028475092771,110.493997083006,73.8144600171392,64.1760940058446,55.0762009591026
"156",68.1513658253337,83.566580675502,91.04188530085,77.1673784175529,69.6956846332264
"157",75.6675618793544,83.7535255757215,58.8594236360126,53.1445458037386,58.4223432232891
"158",52.9338196067832,78.462260879273,48.5098572258091,48.3585824978067,77.8873147243489
"159",67.3533695278764,77.0825758252895,60.0304314683597,57.8827809402457,53.9234585880295
"160",64.1530001177497,101.54142297308,45.2940599762823,59.4641549417525,57.9859443787683
"161",102.923093556386,124.55178572642,47.1052001140339,42.492153537467,48.8170713197171
"162",79.3977866101423,88.930474722066,51.7389510913663,51.641043091301,53.4173268732789
"163",99.7053587284824,57.0643123066167,44.1274692028169,46.1445747251681,55.266326148044
"164",46.8858721722194,63.6108809759008,45.806769738626,50.1916946187873,51.9876853159942
"165",47.3640081867802,58.5168425184101,57.0472610297321,53.2724057108464,57.5043290603421
"166",54.4312513291056,77.2115755787184,48.957231248638,52.0686918352963,73.6563325327766
"167",72.4926340002037,99.4469051148812,54.4203302813574,57.2496578441788,48.442406177356
"168",69.6154542362603,99.0653093239424,48.3076258339584,55.0797530069242,53.5773501250126
"169",56.6723282764093,62.8912249825116,56.5004952752986,56.6377351140637,52.3905741143453
"170",82.9744023529211,97.4566956390282,61.5587554915114,71.8810933897286,55.0680909370644
"171",48.7863480514105,104.494740323692,55.0203707558888,45.7168031448183,40.3771397098248
"172",58.3125942473749,78.8665781726252,44.7200193112615,37.7015554237317,49.0513823363038
"173",0,4.05770021847001,0,0,0
"174",53.0356934152603,70.168612724457,53.9425335722993,52.6284100956033,51.6174822521046
"175",74.7433862107094,65.4018099392583,74.8325707631269,48.2432925799611,60.6770284538191
"176",86.014909657904,107.369097544731,77.9225216582951,66.4537060754411,92.2744068550379
"177",67.6554403914133,77.4606536793176,63.8203740757913,58.0208095505636,54.9433146633488
"178",61.9941993702111,80.5555150162555,68.7004128212723,55.9899254969296,59.0372962595785
"179",49.6142293573837,67.4206094827362,47.4237724013797,45.130360533135,42.405583184204
"180",60.5827464624091,91.6463858706104,48.7246895543069,57.4178938520069,75.5568259545607
"181",0,0,0,0,0
"182",70.5571439125836,94.2836545693739,75.1961602994557,51.0845115229191,52.6240758226354
"183",74.7242795496341,116.561910993028,90.0847123795816,58.8264682847862,75.7834874675684
"184",0,0,0,0,0
"185",74.543043215527,94.2792811391721,80.0665965647632,58.3063371267014,64.2309515924388
"186",80.678432559055,124.460081006193,69.7054299357565,69.2765911550121,95.1622498205191
"187",91.7556277908241,79.2609314279153,55.0244971828813,60.4488301807601,58.4767512026537
"188",92.841568492651,84.3685821732341,54.2967562860871,52.3595410892025,48.9979776414829
"189",47.7290734754156,96.8973926168475,53.2770669561279,32.5678680204451,48.0051313469559
"190",92.5321323087381,86.0819509659305,59.3908987923373,56.7000711583337,105.048775601529
"191",58.9737885834263,73.4268520916752,50.6967053319439,38.5800382468718,79.157516485189
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",0,0,0,0,0
"195",62.5632259401868,119.053164371626,62.0385276514001,63.0748479046225,53.9275793501176
"196",90.7673907938805,107.331465698131,102.488277663678,89.2930010948757,63.7856279107868
"197",50.2159961379169,72.2363127596683,49.4161392097538,40.2212969881629,50.3293609949119
"198",0,0,0,0,0
"199",101.40286948532,162.601404454286,95.1656331098873,86.4997622211214,121.834002110253
"200",76.4647048318316,109.557268288913,53.813480288853,67.7748496318904,83.4650710559054
"201",0,0,0,0,0
"202",0,5.20462661560809,0,0,0
"203",86.1676957051829,91.01199014704,88.6826415974652,41.4504489067866,45.8314092087251
"204",0,0,0,0,0
"205",85.4249757948736,111.470709092706,43.1299699176921,51.9454776256379,54.5811410453396
"206",104.037465315944,146.966441685716,52.3448252721061,61.9743168813878,62.4028562786327
"207",85.0221486405685,94.9694174063671,75.1092644397063,80.8695785939463,92.8073270580476
"208",57.3417656892299,106.486658279319,46.4158317029592,54.9615571212423,43.3923897804446
"209",71.1939006585665,81.1302768454695,57.3854050955291,53.051409484408,59.4770232003628
"210",58.8272661042326,81.8343344393527,56.7531882314668,48.2259278977046,55.9216298799018
"211",63.7877045093451,91.6618455637597,54.3130572828985,48.1255728251239,52.9508308420844
"212",97.7074717668311,110.591748604012,58.3082958736179,53.5372907175203,56.2558379911892
"213",74.1310910097415,129.298227985315,113.725704925929,53.4628916766112,60.0959705257266
"214",74.6248548082647,103.80843695082,107.300349243323,49.4147216874804,61.1845060532242
"215",68.5013856815796,123.815974787004,107.334869549874,43.7704469114551,109.32967509417
"216",54.5009497219867,77.6677527867488,52.2765392737975,50.376334615098,59.9992809941407
"217",58.873194414524,124.088548838324,54.2157921254841,135.966594447793,78.423171570146
"218",0,0,0,0,0
"219",51.7962471677639,77.4685952000291,45.2573241277786,47.3724101374423,87.8038118372174
"220",54.3214536182116,68.7819343765054,65.689292444862,59.0305088007706,53.2409109528518
"221",65.3858407678923,99.8503388462956,66.5190546825652,68.4108529662163,59.7595293143068
"222",79.8731622356931,97.8212339369215,64.4328245550321,64.8822380498646,79.3862375451672
"223",104.633418048183,113.585343795287,58.4335057335284,61.5655114631447,59.2701787877409
"224",75.9706016593473,90.6028231870199,61.0327009072927,59.3405843409841,52.7185864565331
"225",0,0,0,0,0
"226",70.5765297276554,82.8705878730099,57.8757574677735,63.9108080330589,57.7104600585699
"227",80.1606412459921,90.5397154359085,56.47351738375,56.2357524312813,54.8644330176881
"228",0,0,0,0,0
"229",72.4610874904822,107.480090763267,123.845193408685,65.3215765776434,67.9326420041648
"230",116.065088249056,115.580454596278,113.005366179772,63.8442220139337,82.4516391360127
"231",127.101044243379,157.581543909501,58.1513805238873,46.3684101107112,35.3572558068647
"232",64.1070553459385,86.4732459258588,52.9381307554119,54.4719491257371,52.894411024875
"233",46.8376567715131,116.138899104647,125.312903264883,44.922794067001,41.2460032336991
"234",0,8.14408448261259,0,0,0
"235",0,0,0,0,0
"236",57.2397379933603,73.9758325722299,68.9368088675955,53.2489138976198,57.3447370971647
"237",59.4045014638546,83.8342533219935,80.5491885544854,61.3656680081431,58.248227777827
"238",76.0902281456553,91.6614919047707,66.3661414354856,78.9666058724992,65.8998637515986
"239",77.368013317723,139.066511833305,69.2763320885765,42.2121838851994,51.1890586037388
"240",53.9824169374817,79.5362817329199,53.4763473282584,66.0558347950749,52.4692805189117
"241",75.4112698598625,76.0859495112802,41.1288339865845,44.4371620999711,61.4011123575073
"242",65.8785957878838,89.2780834472502,52.2572246614123,53.8076532177601,65.1460042689299
"243",64.4022570277884,96.1302234321045,62.4439523694258,57.6343486821521,74.9435996198261
"244",61.3820059822721,69.7707798656107,56.0328224301965,43.1847490422897,41.7865467164596
"245",91.6319093322573,119.947198953005,85.9584524133291,86.6528453621418,78.9821709406668
"246",0,0,0,0,0
"247",54.4384178373681,107.692854769531,66.5735305347355,63.7877309134356,58.4294033659336
"248",49.8457392145242,91.9914560508636,45.4524975263546,50.0349163437513,45.8240803516467
"249",0,0,0,0,0
"250",4.42658846052523,0,0,0,0
"251",0,0,0,0,0
"252",64.2973320540745,74.6618480137313,55.0824945747491,56.8003071922854,55.9196139324743
"253",71.5558607300512,107.671227011601,74.8447469154228,52.3726803883532,75.6540413774431
"254",68.436631967679,87.7248223970393,54.0140183457021,89.3019619564563,48.8319559754574
"255",51.8756936716348,92.1331601710689,61.1533195895695,51.1609092795835,51.2385595877518
"256",67.0509769544196,91.3572740217906,51.3389583993492,59.1307558268384,87.749074918023
"257",57.4929297467219,75.8135506876076,64.2048557815514,44.7531343128586,58.2223587507604
"258",57.834633879348,100.907257453277,51.6707349390982,52.4922544656485,71.9649935388631
"259",87.6679948478558,96.8846616532342,71.3977576225137,65.1709891777272,59.1405650352413
"260",89.9333954986328,87.0108892576153,55.9145889560937,68.6572362874079,56.0599984613171
"261",73.5875455323651,112.143855689787,51.1758038681594,65.9326160599479,51.4509391766123
"262",62.4721017176339,116.167939131847,54.6899107361235,47.8786675815214,54.4185277671112
"263",61.1334865282131,91.506809202704,50.7649986162582,43.2288352633484,44.3789438447651
"264",76.3010584129616,109.54076609811,58.9680349515384,61.3265960735997,73.6937669354843
"265",85.2226926071993,86.0923482987748,68.7962919585146,51.5197655641544,77.756160219856
"266",66.6304470653982,86.9546704992553,54.1818706637483,56.9768248873644,90.3838767588116
"267",0,0,0,0,0
"268",83.9619206434287,119.863049342181,78.2159864608307,58.9414216531773,61.249178409723
"269",52.9611062515274,96.0589789559557,89.4442684888321,54.1270065255465,75.9652020385791
"270",0,0,0,0,0
"271",0,0,0,0,0
"272",53.0881180284311,75.9460410535877,40.2985667114268,57.0986588286901,51.4845370100837
"273",0,0,0,0,0
"274",59.7039180640205,118.248020953693,52.7236967240736,56.0101350989891,85.229893099452
"275",57.3408397630887,89.9294765937253,59.4797939381745,63.1492384906151,67.6066922679458
"276",97.1159359127412,103.176299649426,54.9334192920321,77.9860750923261,52.28628880481
"277",0,0,0,0,0
"278",0,0,0,0,0
"279",62.604612118713,92.998835121058,68.4900945153246,93.7785249108265,70.3046033526684
"280",57.6646477868951,96.1446224890088,79.1917207074715,51.9411725887831,53.5590791878507
"281",54.6980836114506,118.987990070312,57.2543111785803,53.8303969507135,112.617827152745
"282",88.9829822190667,101.341723759355,59.6298726515382,48.1616866992999,56.3794215029782
"283",80.2814249921486,90.6384498416363,84.7220974488007,51.0259529688259,58.506465662164
"284",73.5172383897941,72.2598333851361,78.0012393437344,60.1352354391521,60.1273871740863
"285",65.181570344517,99.3098293788426,59.9433068954068,58.101588956917,56.3297360657519
"286",53.6165480161803,85.7403762223855,53.7649426641201,43.8379199969444,76.1744799433533
"287",83.6878599301283,125.020558344039,113.332561020018,78.9871437572016,59.725421341537
"288",68.3392621186622,108.967225740506,78.4330379822587,51.5856079943504,69.9573507090159
"289",75.6415157828886,101.762014743472,63.3872986660506,48.4447402354502,56.0496749710021
"290",0,0,0,0,0
"291",53.7949294159712,77.2584355518955,59.9649411417018,52.0194328679483,43.0213559504065
"292",46.4303252613083,81.6990379461789,53.5990788298231,87.5674634138235,42.3681285099618
"293",57.6781004783526,71.4120861940131,55.1285851807497,38.9956118905972,56.6286271740802
"294",46.9751626594379,79.3623052431294,46.641581828738,44.5978282017245,39.8002555557409
"295",51.9674833740352,79.2392532004433,60.9322659650978,51.473384725941,58.6574484203234
"296",0,0,0,0,0
"297",78.0444040543483,76.8145579562718,77.7315177275242,55.5705677035369,70.3995198550001
"298",138.791682026862,137.413601643102,51.1244184987031,60.6673239553132,46.9056256579743
"299",57.1401999586932,67.8986977888225,49.8613955200087,55.185084127625,62.0970799543109
"300",56.6424734461531,69.991352742458,57.4093003213414,55.0661274453403,61.519637381332
"301",60.322551045447,109.926793129179,64.5627716207334,56.2314723876491,61.5941030410046
"302",48.6332364334333,79.3515382791778,59.7122021682803,55.8953648659563,56.0415327155834
"303",80.0353305845708,89.0954485081772,47.189915769263,71.6136680729081,48.137088642439
"304",79.2013879100461,111.155847377673,57.8300981980333,52.2117056152999,96.0328517123261
"305",0,0,0,0,0
"306",61.4767945020089,95.3755911693786,58.9284730670969,43.338667777497,60.0961634709492
"307",56.0170150067326,91.9332163780291,65.6766565435983,62.3872031981544,83.0501038515536
"308",69.3801061942412,74.7598882616757,52.7987499970286,65.0775472077842,46.9954197296064
"309",57.3644549790571,112.148879114901,45.9844714356376,49.1501416284754,48.6497781708423
"310",61.0235615501732,87.9626319154287,51.3676100696076,59.6121181957882,90.1567585336835
"311",76.2082483287162,88.852849433928,69.4931618797361,58.6109799317722,68.3450434768803
"312",48.1340423472672,81.8669836919597,60.6571156735485,40.5009564527648,46.6730073110944
"313",54.3413987021265,97.144182380891,41.7989291001261,98.4333201222029,97.8611295004338
"314",66.1999742402803,69.9597834345073,62.873502276885,59.3628483837311,41.9501441547738
"315",48.8188758508105,62.5720541299405,48.640225707323,49.7088291367063,45.6812388714617
"316",63.2445812332472,105.631454951395,58.5523544593818,61.1185393510861,72.5002737459812
"317",70.0939013814184,94.7314415422755,73.7349278339392,82.3659611611708,74.2545972508999
"318",59.9991420970854,104.993758558664,52.9026717936291,56.545037087223,52.219464049049
"319",47.8520941401875,68.6376504807459,50.7509231255343,52.3536940583953,51.1007979337467
"320",87.8248076661597,93.111950284522,88.6898712971734,89.9611987120302,92.2357023654797
"321",0,0,0,0,0
"322",54.1431441369609,88.0945336253106,48.2054345556293,44.4281360133443,40.8865637274242
"323",62.7464427800103,105.270013139044,68.9145141389349,80.7652166060442,49.1147060537189
"324",78.371808573884,82.7808150774413,53.8371619166893,44.366150942549,42.6460846550964
"325",66.8201124628839,83.5224979155013,57.2554840255111,40.4539080711818,52.4609514051461
"326",0,0,0,0,0
"327",105.104140048009,101.763624451773,56.3835225645171,65.9383670507316,48.9623137145422
"328",0,0,0,0,0
"329",60.7748124436854,103.324934232202,69.5142740033544,68.9550523373276,64.1991334554996
"330",59.9108258236095,100.942622739073,75.5913753917516,61.2807255971441,66.7292706592672
"331",37.5410952517481,81.0305185299378,41.8935207842471,50.9873515337312,62.074146484655
"332",67.5710730899036,83.8085843956328,56.0549878226619,40.8007257941101,86.5602078459007
"333",80.4304616955558,94.2895778253081,65.0843877269026,54.0954902795739,47.633084138869
"334",106.302499426394,119.787641150627,70.0137989830295,86.6662569413293,66.1995540157392
"335",46.0252901588427,78.1550751806629,39.5582006492461,35.3685248658703,35.9057761532175
"336",52.8938130723402,117.615905422359,48.3798430070397,50.7669495608387,46.9053456010975
"337",75.7139526309441,109.15447839041,111.234528230401,57.506018693153,79.6138197839132
"338",88.331998910181,93.9863753473385,72.1765064441861,63.0257023576247,65.8825727981167
"339",91.3532987795682,100.175738984097,59.1730364637672,65.907320535452,62.1260838103574
"340",67.1290707115978,111.313974878827,64.6026290873053,55.6447653426108,82.0703812382515
"341",55.8355387934032,92.0415867764639,98.3860889320183,43.8395416076104,55.6097395831477
"342",50.7784145909051,88.5494168053168,53.7783097545141,56.9573476249745,47.982668162344
"343",58.1685206999898,74.5153111839356,57.1454606673784,45.7143985220044,50.9213303492352
"344",69.6847645531167,58.9298019068526,59.4590772424149,50.9572775030475,45.9375298812608
"345",59.5543066076696,88.3414429212078,45.6087790055124,41.7330979320995,45.0820139865988
"346",59.9109225682766,93.7849243649758,58.4693095427989,84.6781975105607,72.0493057231025
"347",52.2750591394802,80.0208452386325,49.715815214794,43.0918067861096,53.9245478033934
"348",96.7214265803646,108.354043955611,66.4717011860835,69.3880609889255,93.346739501169
"349",75.8809922050824,124.686740814316,55.3695940422008,49.4196570059254,53.0759200239909
"350",54.3938682003048,77.9513787315752,60.4458042924476,50.864273816313,60.4490251338005
"351",61.5415229876925,100.157472170349,48.5651883814962,53.9592036046666,54.0869632240239
"352",50.3253548644655,109.728214028494,51.4112720407579,47.7890306460053,70.6752765808726
"353",84.8274830195259,100.786659533908,55.8515907777833,61.0708604601834,68.247420638418
"354",56.9521333948476,118.510276431209,75.0597159007363,77.8975790283392,76.2081355361105
"355",50.4482981324778,72.8659960615857,47.1350322117041,58.0920300046007,58.7974613951255
"356",0,5.32511033316097,0,0,0
"357",62.4514696719637,94.2323883688879,55.1058188102015,52.0514980505205,49.0520352771806
"358",60.260897054591,100.559879918391,69.8051338761097,48.0987548357288,57.1108151722926
"359",79.6266381055443,72.7527494599807,75.2992594519305,55.6926757083848,61.3857642634906
"360",82.2766063330795,119.923741775764,72.6605428765239,98.0299394566255,72.18916972761
"361",50.9586504220423,118.755736621553,51.1680377278545,55.8828774060313,68.2536632750466
"362",61.8775626828092,114.878417768686,59.7349624536857,51.2193639753203,39.7250483963223
"363",52.1592525779068,64.8042775328808,47.1536980912236,44.5471411178471,51.9747693281677
"364",72.832002364445,100.950689267733,57.8477217507731,65.7153983029116,93.3987361848451
