"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1",1.47420147420147,10.1910828025478,5.59105431309904,27.2727272727273,20.1072386058981
"2",1.47420147420147,8.81104033970276,5.59105431309904,11.3636363636364,9.38337801608579
"3",0.85995085995086,7.53715498938429,8.78594249201278,18.1818181818182,14.745308310992
"4",0.85995085995086,6.4755838641189,5.59105431309904,9.09090909090909,14.745308310992
"5",1.10565110565111,8.3864118895966,7.98722044728434,11.3636363636364,21.4477211796247
"6",0.368550368550369,6.36942675159236,7.98722044728434,11.3636363636364,12.0643431635389
"7",1.84275184275184,6.79405520169851,11.1821086261981,20.4545454545455,29.4906166219839
"8",1.22850122850123,6.4755838641189,5.59105431309904,11.3636363636364,18.7667560321716
"9",0.737100737100737,8.3864118895966,6.38977635782748,13.6363636363636,16.0857908847185
"10",2.08845208845209,7.11252653927813,4.79233226837061,6.81818181818182,16.0857908847185
"11",1.5970515970516,7.21868365180467,5.59105431309904,22.7272727272727,16.0857908847185
"12",100,99.8938428874735,99.8402555910543,100,100.536193029491
"13",0.982800982800983,7.96178343949045,7.18849840255591,13.6363636363636,22.7882037533512
"14",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"15",1.35135135135135,8.17409766454352,11.9808306709265,29.5454545454545,24.1286863270778
"16",100,99.8938428874735,99.8402555910543,100,100.536193029491
"17",1.84275184275184,7.21868365180467,5.59105431309904,18.1818181818182,9.38337801608579
"18",1.71990171990172,6.79405520169851,9.58466453674121,15.9090909090909,17.426273458445
"19",0.982800982800983,7.85562632696391,7.18849840255591,9.09090909090909,12.0643431635389
"20",1.96560196560197,7.32484076433121,7.98722044728434,15.9090909090909,17.426273458445
"21",1.22850122850123,7.53715498938429,5.59105431309904,25,17.426273458445
"22",2.08845208845209,8.06794055201699,6.38977635782748,15.9090909090909,16.0857908847185
"23",1.84275184275184,6.90021231422505,6.38977635782748,22.7272727272727,21.4477211796247
"24",1.35135135135135,7.85562632696391,8.78594249201278,22.7272727272727,18.7667560321716
"25",1.35135135135135,6.90021231422505,4.79233226837061,13.6363636363636,16.0857908847185
"26",0.982800982800983,9.12951167728238,3.99361022364217,15.9090909090909,18.7667560321716
"27",1.47420147420147,7.74946921443737,3.99361022364217,18.1818181818182,16.0857908847185
"28",1.35135135135135,6.90021231422505,6.38977635782748,22.7272727272727,17.426273458445
"29",100,99.8938428874735,99.8402555910543,100,100.536193029491
"30",100,99.8938428874735,99.8402555910543,100,100.536193029491
"31",100,99.8938428874735,99.8402555910543,100,100.536193029491
"32",1.22850122850123,7.43099787685775,2.3961661341853,11.3636363636364,24.1286863270778
"33",0.614250614250614,5.52016985138004,7.18849840255591,15.9090909090909,24.1286863270778
"34",1.10565110565111,7.74946921443737,6.38977635782748,11.3636363636364,21.4477211796247
"35",1.10565110565111,7.32484076433121,4.79233226837061,15.9090909090909,24.1286863270778
"36",100,99.8938428874735,99.8402555910543,100,100.536193029491
"37",1.5970515970516,6.36942675159236,8.78594249201278,20.4545454545455,13.4048257372654
"38",1.35135135135135,7.85562632696391,4.79233226837061,22.7272727272727,17.426273458445
"39",0.982800982800983,6.68789808917197,6.38977635782748,13.6363636363636,16.0857908847185
"40",100,99.8938428874735,99.8402555910543,100,100.536193029491
"41",100,99.8938428874735,99.8402555910543,100,100.536193029491
"42",0.982800982800983,9.12951167728238,9.58466453674121,13.6363636363636,17.426273458445
"43",0.85995085995086,6.79405520169851,6.38977635782748,25,20.1072386058981
"44",100,99.8938428874735,99.8402555910543,100,100.536193029491
"45",1.35135135135135,7.32484076433121,7.18849840255591,15.9090909090909,14.745308310992
"46",100,99.8938428874735,99.8402555910543,100,100.536193029491
"47",1.5970515970516,6.79405520169851,7.98722044728434,13.6363636363636,16.0857908847185
"48",1.5970515970516,6.15711252653928,11.9808306709265,29.5454545454545,17.426273458445
"49",1.47420147420147,6.4755838641189,7.18849840255591,31.8181818181818,24.1286863270778
"50",1.22850122850123,6.36942675159236,8.78594249201278,27.2727272727273,16.0857908847185
"51",0.614250614250614,5.20169851380042,3.19488817891374,18.1818181818182,17.426273458445
"52",1.71990171990172,6.15711252653928,8.78594249201278,18.1818181818182,26.8096514745308
"53",1.5970515970516,6.36942675159236,9.58466453674121,13.6363636363636,21.4477211796247
"54",100,99.8938428874735,99.8402555910543,100,100.536193029491
"55",100,99.8938428874735,99.8402555910543,100,100.536193029491
"56",1.5970515970516,7.85562632696391,6.38977635782748,29.5454545454545,13.4048257372654
"57",1.96560196560197,7.32484076433121,5.59105431309904,18.1818181818182,26.8096514745308
"58",0.85995085995086,5.62632696390658,12.779552715655,25,18.7667560321716
"59",0.85995085995086,7.43099787685775,7.98722044728434,15.9090909090909,14.745308310992
"60",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
