"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"67",4.66830466830467,6.15711252653928,7.18849840255591,4.54545454545455,5.36193029490617
"68",4.42260442260442,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"69",4.91400491400491,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"70",0,0,0,0,0
"71",4.05405405405405,3.82165605095541,5.59105431309904,4.54545454545455,5.36193029490617
"72",4.05405405405405,4.14012738853503,4.79233226837061,4.54545454545455,6.70241286863271
"73",5.15970515970516,4.35244161358811,4.79233226837061,2.27272727272727,4.02144772117963
"74",0,0,0,0,0
"75",4.05405405405405,4.98938428874735,4.79233226837061,2.27272727272727,4.02144772117963
"76",0,0,0,0,0
"77",0,0,0,0,0
"78",4.79115479115479,4.56475583864119,5.59105431309904,2.27272727272727,5.36193029490617
"79",5.65110565110565,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"80",4.2997542997543,3.60934182590234,2.3961661341853,9.09090909090909,4.02144772117963
"81",5.28255528255528,4.24628450106157,6.38977635782748,9.09090909090909,2.68096514745308
"82",5.40540540540541,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"83",4.66830466830467,4.56475583864119,3.19488817891374,6.81818181818182,6.70241286863271
"84",0,0,0,0,0
"85",5.28255528255528,4.24628450106157,7.98722044728434,11.3636363636364,1.34048257372654
"86",5.03685503685504,4.56475583864119,9.58466453674121,6.81818181818182,8.04289544235925
"87",4.05405405405405,3.82165605095541,7.98722044728434,11.3636363636364,5.36193029490617
"88",0,0,0,0,0
"89",0,0,0,0,0
"90",6.14250614250614,3.71549893842887,6.38977635782748,6.81818181818182,2.68096514745308
"91",0,0,0,0,0
"92",4.05405405405405,3.71549893842887,5.59105431309904,4.54545454545455,8.04289544235925
"93",3.93120393120393,3.5031847133758,4.79233226837061,4.54545454545455,8.04289544235925
"94",5.28255528255528,3.5031847133758,3.99361022364217,4.54545454545455,5.36193029490617
"95",0,0,0,0,0
"96",3.93120393120393,3.29087048832272,5.59105431309904,4.54545454545455,4.02144772117963
"97",0,0,0,0,0
"98",5.15970515970516,4.45859872611465,5.59105431309904,2.27272727272727,5.36193029490617
"99",5.40540540540541,4.35244161358811,3.19488817891374,9.09090909090909,8.04289544235925
"100",5.28255528255528,3.60934182590234,7.98722044728434,9.09090909090909,5.36193029490617
"101",0,0,0,0,0
"102",5.15970515970516,3.39702760084926,7.18849840255591,2.27272727272727,5.36193029490617
"103",0,0,0,0,0
"104",4.54545454545455,3.60934182590234,3.99361022364217,2.27272727272727,4.02144772117963
"105",0,0,0,0,0
"106",5.40540540540541,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"107",4.54545454545455,3.60934182590234,11.1821086261981,6.81818181818182,2.68096514745308
"108",0,0,0,0,0
"109",0,0,0,0,0
"110",4.66830466830467,4.24628450106157,5.59105431309904,9.09090909090909,4.02144772117963
"111",4.42260442260442,4.56475583864119,3.99361022364217,2.27272727272727,5.36193029490617
"112",4.2997542997543,3.39702760084926,3.99361022364217,9.09090909090909,4.02144772117963
"113",5.15970515970516,3.92781316348195,4.79233226837061,9.09090909090909,2.68096514745308
"114",4.91400491400491,3.82165605095541,3.19488817891374,4.54545454545455,8.04289544235925
"115",5.28255528255528,4.45859872611465,5.59105431309904,4.54545454545455,2.68096514745308
"116",0,0,0,0,0
"117",0,0.106157112526539,0,0,0
"118",4.2997542997543,3.92781316348195,3.19488817891374,6.81818181818182,2.68096514745308
"119",0,0,0,0,0
"120",0,0.106157112526539,0,0,0
"121",4.66830466830467,3.71549893842887,3.99361022364217,4.54545454545455,4.02144772117963
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",0,0,0,0,0
"125",0,0,0,0,0
"126",0,0,0,0,0
"127",4.2997542997543,4.03397027600849,7.18849840255591,6.81818181818182,2.68096514745308
"128",4.05405405405405,4.03397027600849,7.18849840255591,2.27272727272727,5.36193029490617
"129",0,0,0,0,0
"130",4.91400491400491,4.03397027600849,3.99361022364217,9.09090909090909,5.36193029490617
"131",5.28255528255528,3.60934182590234,3.19488817891374,6.81818181818182,4.02144772117963
"132",0,0,0,0,0
"133",5.40540540540541,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"134",5.03685503685504,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"135",4.42260442260442,4.67091295116773,4.79233226837061,6.81818181818182,8.04289544235925
"136",4.54545454545455,3.60934182590234,4.79233226837061,9.09090909090909,5.36193029490617
"137",0,0,0,0,0
"138",5.40540540540541,5.73248407643312,7.18849840255591,6.81818181818182,4.02144772117963
"139",0,0,0,0,0
"140",0,0.106157112526539,0,0,0
"141",0,0,0,0,0
"142",5.28255528255528,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"143",0.122850122850123,0.106157112526539,0,0,0
"144",0,0,0,0,0
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",3.80835380835381,4.77707006369427,4.79233226837061,4.54545454545455,2.68096514745308
"148",4.17690417690418,3.92781316348195,4.79233226837061,0,2.68096514745308
"149",6.63390663390663,4.98938428874735,7.98722044728434,2.27272727272727,5.36193029490617
"150",5.15970515970516,3.29087048832272,5.59105431309904,4.54545454545455,2.68096514745308
"151",0,0,0,0,0
"152",0,0,0,0,0
"153",4.05405405405405,3.07855626326964,6.38977635782748,4.54545454545455,2.68096514745308
"154",4.66830466830467,3.60934182590234,7.18849840255591,9.09090909090909,4.02144772117963
"155",0,0,0,0,0
"156",0,0,0,0,0
"157",4.54545454545455,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"158",4.66830466830467,3.07855626326964,5.59105431309904,9.09090909090909,5.36193029490617
"159",5.15970515970516,3.39702760084926,7.98722044728434,4.54545454545455,5.36193029490617
"160",4.54545454545455,4.24628450106157,3.99361022364217,6.81818181818182,6.70241286863271
"161",5.65110565110565,3.92781316348195,4.79233226837061,4.54545454545455,9.38337801608579
"162",5.40540540540541,4.77707006369427,6.38977635782748,9.09090909090909,4.02144772117963
"163",0,0.106157112526539,0,0,0
"164",4.91400491400491,3.29087048832272,6.38977635782748,9.09090909090909,2.68096514745308
"165",5.40540540540541,2.86624203821656,2.3961661341853,2.27272727272727,4.02144772117963
"166",4.79115479115479,4.56475583864119,4.79233226837061,6.81818181818182,6.70241286863271
"167",5.28255528255528,3.18471337579618,6.38977635782748,6.81818181818182,5.36193029490617
"168",3.31695331695332,3.82165605095541,3.19488817891374,6.81818181818182,4.02144772117963
"169",3.07125307125307,3.07855626326964,3.99361022364217,6.81818181818182,4.02144772117963
"170",4.66830466830467,4.24628450106157,6.38977635782748,2.27272727272727,4.02144772117963
"171",4.79115479115479,4.98938428874735,6.38977635782748,4.54545454545455,1.34048257372654
"172",0,0.106157112526539,0,0,0
"173",3.56265356265356,4.56475583864119,8.78594249201278,9.09090909090909,5.36193029490617
"174",4.05405405405405,2.86624203821656,6.38977635782748,9.09090909090909,5.36193029490617
"175",4.2997542997543,4.35244161358811,3.99361022364217,4.54545454545455,5.36193029490617
"176",5.15970515970516,3.5031847133758,3.99361022364217,6.81818181818182,5.36193029490617
"177",5.28255528255528,4.56475583864119,3.99361022364217,4.54545454545455,4.02144772117963
"178",4.91400491400491,4.03397027600849,3.99361022364217,6.81818181818182,5.36193029490617
"179",5.8968058968059,3.07855626326964,3.99361022364217,4.54545454545455,4.02144772117963
"180",4.66830466830467,3.39702760084926,3.99361022364217,9.09090909090909,4.02144772117963
"181",5.15970515970516,4.56475583864119,4.79233226837061,4.54545454545455,4.02144772117963
"182",4.05405405405405,3.82165605095541,5.59105431309904,9.09090909090909,8.04289544235925
"183",4.2997542997543,3.92781316348195,6.38977635782748,4.54545454545455,5.36193029490617
"184",6.01965601965602,3.39702760084926,4.79233226837061,4.54545454545455,2.68096514745308
"185",5.03685503685504,3.82165605095541,5.59105431309904,4.54545454545455,8.04289544235925
"186",0,0.106157112526539,0,0,0
"187",4.66830466830467,3.5031847133758,8.78594249201278,4.54545454545455,4.02144772117963
"188",0,0.106157112526539,0,0,0
"189",0,0,0,0,0
"190",0,0,0,0,0
"191",0,0,0,0,0
"192",4.42260442260442,3.71549893842887,6.38977635782748,9.09090909090909,5.36193029490617
"193",5.52825552825553,3.71549893842887,3.99361022364217,4.54545454545455,4.02144772117963
"194",0,0,0,0,0
"195",5.03685503685504,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"196",5.8968058968059,3.39702760084926,6.38977635782748,2.27272727272727,5.36193029490617
"197",4.54545454545455,3.5031847133758,3.99361022364217,6.81818181818182,4.02144772117963
"198",6.01965601965602,4.67091295116773,4.79233226837061,4.54545454545455,2.68096514745308
"199",4.91400491400491,3.5031847133758,3.99361022364217,2.27272727272727,4.02144772117963
"200",4.66830466830467,3.5031847133758,1.59744408945687,4.54545454545455,2.68096514745308
"201",0,0,0,0,0
"202",5.40540540540541,4.35244161358811,7.18849840255591,9.09090909090909,5.36193029490617
"203",5.52825552825553,4.67091295116773,5.59105431309904,6.81818181818182,2.68096514745308
"204",5.8968058968059,3.82165605095541,3.99361022364217,4.54545454545455,2.68096514745308
"205",0,0.106157112526539,0,0,0
"206",5.03685503685504,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"207",5.28255528255528,4.77707006369427,3.19488817891374,4.54545454545455,5.36193029490617
"208",4.54545454545455,3.60934182590234,3.99361022364217,6.81818181818182,5.36193029490617
"209",4.79115479115479,4.14012738853503,1.59744408945687,2.27272727272727,5.36193029490617
"210",0,0,0,0,0
"211",4.79115479115479,3.29087048832272,5.59105431309904,2.27272727272727,4.02144772117963
"212",5.03685503685504,3.18471337579618,3.99361022364217,2.27272727272727,9.38337801608579
"213",0,0,0,0,0
"214",4.05405405405405,4.45859872611465,7.18849840255591,0,9.38337801608579
"215",5.03685503685504,4.35244161358811,5.59105431309904,9.09090909090909,6.70241286863271
"216",0,0,0,0,0
"217",4.2997542997543,4.35244161358811,3.19488817891374,6.81818181818182,5.36193029490617
"218",3.68550368550369,3.07855626326964,3.99361022364217,4.54545454545455,4.02144772117963
"219",0,0.106157112526539,0,0,0
"220",4.17690417690418,4.56475583864119,7.18849840255591,4.54545454545455,1.34048257372654
"221",5.40540540540541,4.03397027600849,5.59105431309904,13.6363636363636,6.70241286863271
"222",4.54545454545455,3.82165605095541,3.99361022364217,2.27272727272727,5.36193029490617
"223",5.8968058968059,4.24628450106157,5.59105431309904,2.27272727272727,5.36193029490617
"224",5.77395577395577,3.29087048832272,3.19488817891374,4.54545454545455,4.02144772117963
"225",6.14250614250614,4.14012738853503,4.79233226837061,9.09090909090909,5.36193029490617
"226",5.15970515970516,3.60934182590234,3.99361022364217,4.54545454545455,6.70241286863271
"227",0,0,0,0,0
"228",4.66830466830467,4.14012738853503,3.99361022364217,4.54545454545455,5.36193029490617
"229",4.91400491400491,4.14012738853503,8.78594249201278,6.81818181818182,8.04289544235925
"230",5.03685503685504,4.03397027600849,5.59105431309904,6.81818181818182,2.68096514745308
"231",5.8968058968059,2.9723991507431,4.79233226837061,6.81818181818182,8.04289544235925
"232",5.52825552825553,4.03397027600849,3.99361022364217,6.81818181818182,1.34048257372654
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",5.03685503685504,3.92781316348195,3.99361022364217,2.27272727272727,1.34048257372654
"236",0,0,0,0,0
"237",4.79115479115479,3.92781316348195,5.59105431309904,11.3636363636364,8.04289544235925
"238",4.66830466830467,4.67091295116773,3.19488817891374,4.54545454545455,6.70241286863271
"239",6.75675675675676,4.03397027600849,6.38977635782748,4.54545454545455,4.02144772117963
"240",4.2997542997543,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",5.28255528255528,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"244",4.79115479115479,5.73248407643312,7.98722044728434,6.81818181818182,5.36193029490617
"245",4.54545454545455,4.14012738853503,4.79233226837061,6.81818181818182,4.02144772117963
"246",4.42260442260442,3.71549893842887,7.18849840255591,9.09090909090909,2.68096514745308
"247",4.66830466830467,3.39702760084926,7.18849840255591,2.27272727272727,4.02144772117963
"248",0,0,0,0,0
"249",4.66830466830467,4.67091295116773,5.59105431309904,4.54545454545455,8.04289544235925
"250",4.54545454545455,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"251",0,0,0,0,0
"252",4.66830466830467,3.5031847133758,7.98722044728434,2.27272727272727,5.36193029490617
"253",0,0,0,0,0
"254",0,0.106157112526539,0,0,0
"255",4.91400491400491,4.24628450106157,5.59105431309904,9.09090909090909,4.02144772117963
"256",6.63390663390663,3.71549893842887,8.78594249201278,11.3636363636364,1.34048257372654
"257",4.42260442260442,3.5031847133758,6.38977635782748,4.54545454545455,2.68096514745308
"258",4.91400491400491,3.29087048832272,2.3961661341853,6.81818181818182,4.02144772117963
"259",0,0,0,0,0
"260",5.28255528255528,4.24628450106157,4.79233226837061,4.54545454545455,8.04289544235925
"261",3.93120393120393,4.45859872611465,4.79233226837061,4.54545454545455,6.70241286863271
"262",0,0,0,0,0
"263",4.2997542997543,4.14012738853503,4.79233226837061,6.81818181818182,9.38337801608579
"264",5.65110565110565,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"265",0,0.106157112526539,0,0,0
"266",0,0,0,0,0
"267",4.42260442260442,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"268",4.66830466830467,4.56475583864119,4.79233226837061,4.54545454545455,6.70241286863271
"269",5.15970515970516,3.71549893842887,5.59105431309904,4.54545454545455,6.70241286863271
"270",4.42260442260442,3.82165605095541,7.98722044728434,9.09090909090909,2.68096514745308
"271",0,0,0,0,0
"272",5.15970515970516,3.60934182590234,5.59105431309904,4.54545454545455,6.70241286863271
"273",4.79115479115479,4.88322717622081,6.38977635782748,4.54545454545455,6.70241286863271
"274",4.91400491400491,4.03397027600849,5.59105431309904,4.54545454545455,2.68096514745308
"275",4.79115479115479,4.03397027600849,4.79233226837061,4.54545454545455,8.04289544235925
"276",0,0,0,0,0
"277",0,0.106157112526539,0,0,0
"278",4.2997542997543,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"279",0,0,0,0,0
"280",3.93120393120393,4.98938428874735,5.59105431309904,2.27272727272727,5.36193029490617
"281",0,0,0,0,0
"282",5.65110565110565,3.71549893842887,5.59105431309904,4.54545454545455,6.70241286863271
"283",5.40540540540541,5.83864118895966,4.79233226837061,6.81818181818182,6.70241286863271
"284",5.52825552825553,4.56475583864119,7.18849840255591,4.54545454545455,4.02144772117963
"285",0,0,0,0,0
"286",3.80835380835381,3.92781316348195,4.79233226837061,2.27272727272727,4.02144772117963
"287",4.66830466830467,3.60934182590234,3.19488817891374,9.09090909090909,6.70241286863271
"288",6.01965601965602,3.60934182590234,4.79233226837061,9.09090909090909,5.36193029490617
"289",0,0,0,0,0
"290",5.03685503685504,4.35244161358811,3.19488817891374,4.54545454545455,5.36193029490617
"291",0,0,0,0,0
"292",5.03685503685504,3.92781316348195,3.99361022364217,6.81818181818182,5.36193029490617
"293",4.79115479115479,4.56475583864119,7.98722044728434,6.81818181818182,4.02144772117963
"294",3.43980343980344,3.71549893842887,3.19488817891374,6.81818181818182,9.38337801608579
"295",7.24815724815725,3.92781316348195,4.79233226837061,9.09090909090909,6.70241286863271
"296",4.91400491400491,4.56475583864119,5.59105431309904,13.6363636363636,6.70241286863271
"297",3.93120393120393,3.29087048832272,3.99361022364217,6.81818181818182,6.70241286863271
"298",4.2997542997543,3.82165605095541,6.38977635782748,4.54545454545455,6.70241286863271
"299",5.40540540540541,3.39702760084926,3.99361022364217,6.81818181818182,2.68096514745308
"300",5.15970515970516,4.03397027600849,4.79233226837061,6.81818181818182,2.68096514745308
"301",6.63390663390663,4.14012738853503,4.79233226837061,6.81818181818182,4.02144772117963
"302",4.54545454545455,3.39702760084926,5.59105431309904,2.27272727272727,6.70241286863271
"303",3.93120393120393,4.56475583864119,3.99361022364217,2.27272727272727,4.02144772117963
"304",4.42260442260442,4.67091295116773,5.59105431309904,4.54545454545455,4.02144772117963
"305",5.52825552825553,4.35244161358811,3.19488817891374,2.27272727272727,8.04289544235925
"306",0,0.106157112526539,0,0,0
"307",4.42260442260442,4.24628450106157,6.38977635782748,15.9090909090909,6.70241286863271
"308",3.93120393120393,5.52016985138004,3.19488817891374,11.3636363636364,6.70241286863271
"309",5.40540540540541,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"310",0,0.106157112526539,0,0,0
"311",4.54545454545455,4.24628450106157,7.98722044728434,4.54545454545455,4.02144772117963
"312",0,0,0,0,0
"313",5.03685503685504,3.60934182590234,5.59105431309904,4.54545454545455,6.70241286863271
"314",4.66830466830467,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"315",3.31695331695332,3.5031847133758,3.99361022364217,4.54545454545455,6.70241286863271
"316",3.93120393120393,3.60934182590234,3.19488817891374,9.09090909090909,4.02144772117963
"317",0,0,0,0,0
"318",3.56265356265356,2.54777070063694,3.99361022364217,2.27272727272727,9.38337801608579
"319",5.77395577395577,4.14012738853503,2.3961661341853,2.27272727272727,4.02144772117963
"320",4.42260442260442,3.29087048832272,3.19488817891374,4.54545454545455,5.36193029490617
"321",5.77395577395577,3.71549893842887,10.3833865814696,6.81818181818182,4.02144772117963
"322",4.42260442260442,4.67091295116773,7.18849840255591,2.27272727272727,4.02144772117963
"323",5.77395577395577,4.14012738853503,3.99361022364217,9.09090909090909,5.36193029490617
"324",4.54545454545455,4.14012738853503,5.59105431309904,2.27272727272727,5.36193029490617
"325",5.28255528255528,4.56475583864119,5.59105431309904,9.09090909090909,5.36193029490617
"326",5.15970515970516,3.29087048832272,7.98722044728434,4.54545454545455,4.02144772117963
"327",0,0,0,0,0
"328",6.51105651105651,3.92781316348195,2.3961661341853,4.54545454545455,8.04289544235925
"329",4.17690417690418,4.45859872611465,5.59105431309904,4.54545454545455,2.68096514745308
"330",5.77395577395577,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"331",5.28255528255528,4.56475583864119,4.79233226837061,4.54545454545455,2.68096514745308
"332",0,0.106157112526539,0,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",0,0.106157112526539,0,0,0
"336",4.05405405405405,4.56475583864119,3.99361022364217,9.09090909090909,4.02144772117963
"337",5.52825552825553,3.5031847133758,3.99361022364217,4.54545454545455,5.36193029490617
"338",4.79115479115479,3.82165605095541,2.3961661341853,9.09090909090909,10.7238605898123
"339",4.66830466830467,4.88322717622081,3.99361022364217,2.27272727272727,4.02144772117963
"340",4.42260442260442,3.60934182590234,3.99361022364217,2.27272727272727,4.02144772117963
"341",4.05405405405405,3.82165605095541,5.59105431309904,4.54545454545455,5.36193029490617
"342",4.42260442260442,3.71549893842887,3.99361022364217,4.54545454545455,4.02144772117963
"343",6.38820638820639,3.71549893842887,8.78594249201278,6.81818181818182,6.70241286863271
"344",5.03685503685504,4.45859872611465,7.18849840255591,4.54545454545455,5.36193029490617
"345",4.66830466830467,4.03397027600849,5.59105431309904,4.54545454545455,4.02144772117963
"346",6.63390663390663,4.88322717622081,6.38977635782748,6.81818181818182,6.70241286863271
"347",0,0,0,0,0
"348",4.91400491400491,4.56475583864119,4.79233226837061,4.54545454545455,2.68096514745308
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",4.42260442260442,3.39702760084926,8.78594249201278,6.81818181818182,5.36193029490617
"352",0,0,0,0,0
"353",0,0,0,0,0
"354",0,0.106157112526539,0,0,0
"355",3.80835380835381,4.35244161358811,5.59105431309904,4.54545454545455,6.70241286863271
"356",4.66830466830467,4.88322717622081,3.99361022364217,6.81818181818182,5.36193029490617
"357",5.40540540540541,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"358",4.2997542997543,4.45859872611465,3.99361022364217,6.81818181818182,1.34048257372654
"359",5.28255528255528,4.24628450106157,4.79233226837061,11.3636363636364,4.02144772117963
"360",4.54545454545455,3.71549893842887,4.79233226837061,6.81818181818182,6.70241286863271
"361",3.80835380835381,4.03397027600849,7.18849840255591,4.54545454545455,8.04289544235925
"362",0,0,0,0,0
"363",4.91400491400491,3.07855626326964,9.58466453674121,9.09090909090909,2.68096514745308
"364",4.79115479115479,3.29087048832272,7.18849840255591,2.27272727272727,1.34048257372654
"365",0,0,0,0,0
"366",4.79115479115479,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"367",5.03685503685504,4.45859872611465,5.59105431309904,9.09090909090909,2.68096514745308
"368",4.2997542997543,4.03397027600849,3.99361022364217,2.27272727272727,5.36193029490617
"369",4.79115479115479,3.92781316348195,4.79233226837061,6.81818181818182,2.68096514745308
"370",0,0,0,0,0
"371",5.03685503685504,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"372",5.52825552825553,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"373",0,0,0,0,0
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",0.245700245700246,0,0,2.27272727272727,0
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",4.66830466830467,4.03397027600849,7.98722044728434,9.09090909090909,2.68096514745308
"380",4.91400491400491,4.14012738853503,3.19488817891374,6.81818181818182,4.02144772117963
"381",4.54545454545455,4.56475583864119,7.18849840255591,6.81818181818182,2.68096514745308
"382",0.245700245700246,0,0,0,0
"383",5.03685503685504,4.35244161358811,4.79233226837061,2.27272727272727,6.70241286863271
"384",5.52825552825553,4.24628450106157,3.99361022364217,2.27272727272727,5.36193029490617
"385",5.52825552825553,4.77707006369427,6.38977635782748,4.54545454545455,4.02144772117963
"386",0,0,0,0,0
"387",4.05405405405405,4.67091295116773,7.18849840255591,4.54545454545455,2.68096514745308
"388",4.54545454545455,3.82165605095541,3.19488817891374,6.81818181818182,2.68096514745308
"389",0,0.106157112526539,0,0,0
"390",0,0,0,0,0
"391",5.52825552825553,4.56475583864119,3.99361022364217,11.3636363636364,2.68096514745308
"392",4.17690417690418,3.60934182590234,6.38977635782748,9.09090909090909,5.36193029490617
"393",5.28255528255528,4.45859872611465,5.59105431309904,2.27272727272727,5.36193029490617
"394",5.8968058968059,3.92781316348195,5.59105431309904,4.54545454545455,6.70241286863271
"395",0,0,0,0,0
"396",0,0.106157112526539,0,0,0
"397",0,0.106157112526539,0,0,0
"398",4.2997542997543,4.45859872611465,5.59105431309904,4.54545454545455,9.38337801608579
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",5.03685503685504,5.09554140127389,3.99361022364217,2.27272727272727,5.36193029490617
"402",4.91400491400491,3.92781316348195,6.38977635782748,11.3636363636364,2.68096514745308
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",0,0,0,0,0
"406",5.15970515970516,4.67091295116773,4.79233226837061,4.54545454545455,2.68096514745308
"407",5.15970515970516,4.77707006369427,3.99361022364217,6.81818181818182,5.36193029490617
"408",6.14250614250614,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"409",5.03685503685504,4.77707006369427,5.59105431309904,4.54545454545455,2.68096514745308
