"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1",11.1793611793612,8.3864118895966,12.779552715655,13.6363636363636,13.4048257372654
"2",0,0.106157112526539,0,0,0
"3",0,0.106157112526539,0,0,0
"4",11.7936117936118,9.23566878980892,12.779552715655,15.9090909090909,14.745308310992
"5",9.33660933660934,9.02335456475584,9.58466453674121,11.3636363636364,10.7238605898123
"6",10.0737100737101,8.49256900212314,10.3833865814696,13.6363636363636,12.0643431635389
"7",11.6707616707617,8.49256900212314,11.9808306709265,9.09090909090909,10.7238605898123
"8",11.1793611793612,8.9171974522293,11.9808306709265,11.3636363636364,10.7238605898123
"9",9.95085995085995,8.3864118895966,10.3833865814696,9.09090909090909,12.0643431635389
"10",12.4078624078624,11.1464968152866,15.1757188498403,11.3636363636364,10.7238605898123
"11",0,0.106157112526539,0,0,0
"12",0,0.106157112526539,0,0,0
"13",8.5995085995086,7.11252653927813,13.5782747603834,9.09090909090909,13.4048257372654
"14",0,0.106157112526539,0,0,0
"15",10.9336609336609,9.55414012738854,11.1821086261981,11.3636363636364,12.0643431635389
"16",10.1965601965602,8.28025477707006,14.3769968051118,18.1818181818182,12.0643431635389
"17",11.9164619164619,9.23566878980892,11.9808306709265,13.6363636363636,13.4048257372654
"18",10.1965601965602,8.17409766454352,11.9808306709265,18.1818181818182,9.38337801608579
"19",0,0.106157112526539,0,0,0
"20",10.3194103194103,8.70488322717622,9.58466453674121,11.3636363636364,12.0643431635389
"21",12.7764127764128,11.0403397027601,14.3769968051118,13.6363636363636,12.0643431635389
"22",9.58230958230958,9.447983014862,10.3833865814696,9.09090909090909,9.38337801608579
"23",9.95085995085995,8.70488322717622,10.3833865814696,9.09090909090909,12.0643431635389
"24",9.58230958230958,8.49256900212314,9.58466453674121,15.9090909090909,10.7238605898123
"25",0,0.106157112526539,0,0,0
"26",9.58230958230958,6.79405520169851,11.9808306709265,11.3636363636364,12.0643431635389
"27",12.039312039312,9.34182590233546,10.3833865814696,9.09090909090909,10.7238605898123
"28",0,0.106157112526539,0,0,0
"29",11.4250614250614,9.87261146496815,14.3769968051118,11.3636363636364,12.0643431635389
"30",11.7936117936118,11.1464968152866,11.9808306709265,13.6363636363636,10.7238605898123
"31",8.47665847665848,7.85562632696391,12.779552715655,9.09090909090909,8.04289544235925
"32",0,0.106157112526539,0,0,0
"33",0,0.106157112526539,0,0,0
"34",0,0.106157112526539,0,0,0
"35",8.5995085995086,8.17409766454352,11.1821086261981,6.81818181818182,9.38337801608579
"36",12.5307125307125,10.5095541401274,9.58466453674121,13.6363636363636,18.7667560321716
"37",11.6707616707617,9.97876857749469,14.3769968051118,18.1818181818182,14.745308310992
"38",13.5135135135135,9.34182590233546,13.5782747603834,11.3636363636364,12.0643431635389
"39",12.8992628992629,10.4033970276008,14.3769968051118,15.9090909090909,12.0643431635389
"40",10.0737100737101,7.21868365180467,10.3833865814696,13.6363636363636,6.70241286863271
"41",11.4250614250614,9.447983014862,11.9808306709265,15.9090909090909,12.0643431635389
"42",0.245700245700246,0.106157112526539,0,0,0
"43",9.58230958230958,7.21868365180467,7.98722044728434,11.3636363636364,9.38337801608579
"44",10.3194103194103,9.76645435244161,15.9744408945687,15.9090909090909,12.0643431635389
