"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"630",4.91400491400491,4.03397027600849,7.18849840255591,9.09090909090909,6.70241286863271
"631",4.66830466830467,4.88322717622081,6.38977635782748,4.54545454545455,6.70241286863271
"632",0,0.106157112526539,0,0,0
"633",0,0.106157112526539,0,0,0
"634",5.03685503685504,3.92781316348195,6.38977635782748,9.09090909090909,5.36193029490617
"635",5.28255528255528,4.03397027600849,10.3833865814696,9.09090909090909,5.36193029490617
"636",0.122850122850123,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",0,0.106157112526539,0,0,0
"639",4.42260442260442,4.35244161358811,6.38977635782748,11.3636363636364,6.70241286863271
"640",4.2997542997543,3.60934182590234,7.18849840255591,15.9090909090909,6.70241286863271
"641",4.91400491400491,4.35244161358811,5.59105431309904,9.09090909090909,8.04289544235925
"642",0,0.106157112526539,0,0,0
"643",5.28255528255528,3.92781316348195,7.18849840255591,9.09090909090909,6.70241286863271
"644",4.66830466830467,3.18471337579618,7.18849840255591,9.09090909090909,6.70241286863271
"645",5.52825552825553,3.82165605095541,6.38977635782748,11.3636363636364,6.70241286863271
"646",0.122850122850123,0.212314225053079,0,0,0
"647",5.40540540540541,5.52016985138004,8.78594249201278,13.6363636363636,9.38337801608579
"648",4.17690417690418,3.18471337579618,5.59105431309904,9.09090909090909,6.70241286863271
"649",4.79115479115479,4.03397027600849,7.18849840255591,6.81818181818182,5.36193029490617
"650",5.8968058968059,4.14012738853503,6.38977635782748,9.09090909090909,6.70241286863271
"651",4.91400491400491,3.92781316348195,7.18849840255591,4.54545454545455,6.70241286863271
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0,0,0
"654",0,0.106157112526539,0,0,0
"655",0,0.106157112526539,0,0,0
"656",5.03685503685504,3.5031847133758,7.18849840255591,9.09090909090909,8.04289544235925
"657",4.66830466830467,4.14012738853503,5.59105431309904,11.3636363636364,4.02144772117963
"658",6.38820638820639,3.82165605095541,6.38977635782748,11.3636363636364,6.70241286863271
"659",5.28255528255528,3.92781316348195,6.38977635782748,11.3636363636364,6.70241286863271
"660",5.03685503685504,4.35244161358811,5.59105431309904,9.09090909090909,8.04289544235925
"661",4.91400491400491,3.60934182590234,5.59105431309904,6.81818181818182,10.7238605898123
"662",0,0.106157112526539,0,0,0
"663",0,0.106157112526539,0,0,0
"664",5.65110565110565,4.03397027600849,5.59105431309904,4.54545454545455,8.04289544235925
"665",4.66830466830467,3.39702760084926,4.79233226837061,6.81818181818182,8.04289544235925
"666",0,0.106157112526539,0,0,0
"667",5.15970515970516,4.03397027600849,7.18849840255591,6.81818181818182,5.36193029490617
"668",0,0.106157112526539,0,0,0
"669",4.79115479115479,4.88322717622081,4.79233226837061,6.81818181818182,8.04289544235925
"670",0,0.106157112526539,0,0,0
"671",5.40540540540541,4.35244161358811,7.98722044728434,13.6363636363636,6.70241286863271
"672",0,0.106157112526539,0,0,0
"673",4.42260442260442,4.24628450106157,7.98722044728434,6.81818181818182,6.70241286863271
"674",0,0.106157112526539,0,0,0
"675",4.91400491400491,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"676",0,0.106157112526539,0,0,0
"677",5.40540540540541,4.14012738853503,7.18849840255591,6.81818181818182,6.70241286863271
"678",4.91400491400491,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"679",5.65110565110565,4.98938428874735,7.18849840255591,9.09090909090909,8.04289544235925
"680",0.122850122850123,0.106157112526539,0,0,0
"681",4.91400491400491,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"682",5.03685503685504,3.92781316348195,6.38977635782748,6.81818181818182,6.70241286863271
"683",4.91400491400491,3.60934182590234,6.38977635782748,6.81818181818182,8.04289544235925
"684",5.15970515970516,3.5031847133758,7.18849840255591,9.09090909090909,9.38337801608579
"685",4.79115479115479,3.82165605095541,8.78594249201278,9.09090909090909,6.70241286863271
"686",0,0,0,0,0
"687",3.56265356265356,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"688",4.54545454545455,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"689",4.42260442260442,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"690",0,0.106157112526539,0,0,0
"691",4.54545454545455,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"692",0,0,0,0,0
"693",4.42260442260442,5.4140127388535,6.38977635782748,6.81818181818182,5.36193029490617
"694",5.03685503685504,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"695",5.15970515970516,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"696",4.79115479115479,4.35244161358811,6.38977635782748,11.3636363636364,5.36193029490617
"697",5.77395577395577,4.98938428874735,7.98722044728434,11.3636363636364,6.70241286863271
"698",0,0.106157112526539,0,0,0
"699",5.15970515970516,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"700",0,0.106157112526539,0,0,0
"701",0.122850122850123,0.106157112526539,0,0,0
"702",5.03685503685504,5.09554140127389,7.18849840255591,9.09090909090909,6.70241286863271
"703",5.03685503685504,4.35244161358811,5.59105431309904,9.09090909090909,5.36193029490617
"704",5.15970515970516,3.71549893842887,8.78594249201278,6.81818181818182,6.70241286863271
"705",4.79115479115479,4.35244161358811,5.59105431309904,6.81818181818182,8.04289544235925
"706",5.15970515970516,4.03397027600849,6.38977635782748,9.09090909090909,8.04289544235925
"707",4.91400491400491,5.30785562632696,7.18849840255591,9.09090909090909,10.7238605898123
"708",5.15970515970516,3.71549893842887,5.59105431309904,9.09090909090909,6.70241286863271
"709",0,0,0,0,0
"710",5.40540540540541,4.14012738853503,7.98722044728434,9.09090909090909,6.70241286863271
"711",5.03685503685504,4.24628450106157,5.59105431309904,11.3636363636364,6.70241286863271
"712",0,0.106157112526539,0,0,0
"713",0,0.106157112526539,0,0,0
"714",4.79115479115479,3.82165605095541,4.79233226837061,6.81818181818182,8.04289544235925
"715",0,0.106157112526539,0,0,0
"716",0,0.106157112526539,0,0,0
"717",0,0.106157112526539,0,0,0
"718",5.40540540540541,4.56475583864119,7.18849840255591,9.09090909090909,9.38337801608579
"719",5.03685503685504,4.35244161358811,6.38977635782748,9.09090909090909,9.38337801608579
"720",0,0.106157112526539,0,0,0
"721",4.91400491400491,4.98938428874735,5.59105431309904,6.81818181818182,8.04289544235925
"722",5.28255528255528,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"723",0,0.106157112526539,0,0,0
"724",5.03685503685504,3.71549893842887,5.59105431309904,4.54545454545455,9.38337801608579
"725",4.79115479115479,4.77707006369427,9.58466453674121,9.09090909090909,6.70241286863271
"726",5.77395577395577,4.45859872611465,7.18849840255591,9.09090909090909,9.38337801608579
"727",5.52825552825553,4.14012738853503,8.78594249201278,6.81818181818182,8.04289544235925
"728",0,0.106157112526539,0,0,0
"729",4.79115479115479,3.39702760084926,7.18849840255591,6.81818181818182,5.36193029490617
"730",5.40540540540541,4.98938428874735,5.59105431309904,9.09090909090909,8.04289544235925
"731",5.40540540540541,4.45859872611465,6.38977635782748,9.09090909090909,6.70241286863271
"732",5.8968058968059,4.77707006369427,6.38977635782748,6.81818181818182,6.70241286863271
"733",4.66830466830467,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"734",4.42260442260442,3.92781316348195,7.18849840255591,6.81818181818182,8.04289544235925
"735",5.15970515970516,4.45859872611465,7.18849840255591,9.09090909090909,8.04289544235925
"736",0,0,0,0,0
"737",4.79115479115479,5.09554140127389,5.59105431309904,6.81818181818182,9.38337801608579
"738",5.40540540540541,4.56475583864119,9.58466453674121,9.09090909090909,8.04289544235925
"739",5.8968058968059,4.03397027600849,7.98722044728434,9.09090909090909,10.7238605898123
"740",5.65110565110565,5.9447983014862,7.98722044728434,9.09090909090909,8.04289544235925
"741",0,0.106157112526539,0,0,0
"742",5.40540540540541,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"743",5.15970515970516,4.56475583864119,7.18849840255591,9.09090909090909,8.04289544235925
"744",4.91400491400491,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"745",5.03685503685504,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"746",0,0.106157112526539,0,0,0
"747",4.2997542997543,4.35244161358811,6.38977635782748,9.09090909090909,8.04289544235925
"748",4.91400491400491,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"749",5.77395577395577,3.5031847133758,7.18849840255591,15.9090909090909,6.70241286863271
"750",4.66830466830467,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"751",0,0.106157112526539,0,0,0
"752",0.122850122850123,0.106157112526539,0,0,0
"753",4.79115479115479,4.56475583864119,8.78594249201278,6.81818181818182,8.04289544235925
"754",5.15970515970516,5.4140127388535,6.38977635782748,9.09090909090909,6.70241286863271
"755",4.91400491400491,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"756",5.40540540540541,4.45859872611465,7.98722044728434,6.81818181818182,8.04289544235925
"757",4.91400491400491,3.39702760084926,4.79233226837061,9.09090909090909,9.38337801608579
"758",5.8968058968059,4.77707006369427,6.38977635782748,6.81818181818182,9.38337801608579
"759",5.15970515970516,4.03397027600849,7.18849840255591,9.09090909090909,8.04289544235925
"760",5.03685503685504,4.88322717622081,7.18849840255591,9.09090909090909,5.36193029490617
"761",6.14250614250614,3.5031847133758,8.78594249201278,6.81818181818182,6.70241286863271
"762",0,0.106157112526539,0,0,0
"763",5.15970515970516,4.35244161358811,6.38977635782748,9.09090909090909,6.70241286863271
"764",4.91400491400491,5.20169851380042,8.78594249201278,9.09090909090909,8.04289544235925
"765",0,0.106157112526539,0,0,0
"766",4.91400491400491,3.92781316348195,5.59105431309904,6.81818181818182,10.7238605898123
"767",4.42260442260442,3.92781316348195,7.18849840255591,9.09090909090909,5.36193029490617
"768",5.65110565110565,3.71549893842887,6.38977635782748,9.09090909090909,6.70241286863271
"769",4.66830466830467,3.60934182590234,6.38977635782748,6.81818181818182,9.38337801608579
"770",4.42260442260442,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"771",0,0.106157112526539,0,0,0
"772",4.79115479115479,3.92781316348195,6.38977635782748,6.81818181818182,8.04289544235925
"773",5.40540540540541,5.30785562632696,6.38977635782748,9.09090909090909,9.38337801608579
"774",5.8968058968059,3.60934182590234,7.98722044728434,6.81818181818182,8.04289544235925
"775",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"776",4.79115479115479,4.56475583864119,7.18849840255591,6.81818181818182,5.36193029490617
"777",5.03685503685504,4.03397027600849,4.79233226837061,9.09090909090909,6.70241286863271
"778",0,0.106157112526539,0,0,0
"779",4.91400491400491,4.56475583864119,6.38977635782748,13.6363636363636,8.04289544235925
"780",6.26535626535627,4.98938428874735,7.18849840255591,6.81818181818182,6.70241286863271
"781",5.77395577395577,4.03397027600849,7.98722044728434,9.09090909090909,8.04289544235925
"782",0,0.106157112526539,0,0,0
"783",0,0.106157112526539,0,0,0
"784",5.40540540540541,4.35244161358811,6.38977635782748,9.09090909090909,8.04289544235925
"785",3.93120393120393,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"786",5.40540540540541,4.35244161358811,6.38977635782748,4.54545454545455,10.7238605898123
"787",6.14250614250614,4.56475583864119,6.38977635782748,11.3636363636364,8.04289544235925
"788",0,0.106157112526539,0,0,0
"789",6.63390663390663,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"790",0,0.106157112526539,0,0,0
"791",6.01965601965602,4.67091295116773,5.59105431309904,9.09090909090909,6.70241286863271
"792",4.66830466830467,3.82165605095541,7.98722044728434,11.3636363636364,6.70241286863271
"793",0,0.106157112526539,0,0,0
"794",0,0.106157112526539,0,0,0
"795",4.66830466830467,3.60934182590234,7.98722044728434,9.09090909090909,8.04289544235925
"796",5.03685503685504,4.24628450106157,5.59105431309904,9.09090909090909,8.04289544235925
"797",0,0.212314225053079,0,0,0
"798",5.40540540540541,4.35244161358811,7.98722044728434,11.3636363636364,5.36193029490617
"799",5.77395577395577,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"800",5.15970515970516,3.5031847133758,6.38977635782748,9.09090909090909,5.36193029490617
"801",5.28255528255528,3.71549893842887,7.18849840255591,6.81818181818182,9.38337801608579
"802",0,0.106157112526539,0,0,0
"803",4.91400491400491,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"804",5.28255528255528,3.71549893842887,5.59105431309904,9.09090909090909,6.70241286863271
"805",0,0.106157112526539,0,0,0
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",5.15970515970516,4.14012738853503,6.38977635782748,11.3636363636364,8.04289544235925
"809",4.91400491400491,4.77707006369427,3.99361022364217,6.81818181818182,9.38337801608579
"810",5.65110565110565,4.35244161358811,7.18849840255591,9.09090909090909,6.70241286863271
"811",5.77395577395577,4.24628450106157,7.18849840255591,9.09090909090909,6.70241286863271
"812",4.54545454545455,4.24628450106157,5.59105431309904,6.81818181818182,10.7238605898123
"813",4.66830466830467,4.77707006369427,5.59105431309904,9.09090909090909,6.70241286863271
"814",5.40540540540541,4.03397027600849,7.18849840255591,6.81818181818182,8.04289544235925
"815",4.79115479115479,4.24628450106157,8.78594249201278,9.09090909090909,8.04289544235925
"816",5.03685503685504,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"817",5.28255528255528,3.92781316348195,7.18849840255591,6.81818181818182,6.70241286863271
"818",5.52825552825553,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"819",4.79115479115479,3.82165605095541,6.38977635782748,6.81818181818182,8.04289544235925
"820",5.77395577395577,4.35244161358811,6.38977635782748,11.3636363636364,5.36193029490617
"821",0,0.106157112526539,0,0,0
"822",5.8968058968059,4.14012738853503,7.18849840255591,6.81818181818182,10.7238605898123
"823",4.91400491400491,4.03397027600849,6.38977635782748,9.09090909090909,5.36193029490617
"824",4.79115479115479,4.56475583864119,7.18849840255591,11.3636363636364,6.70241286863271
"825",5.52825552825553,4.45859872611465,5.59105431309904,11.3636363636364,8.04289544235925
"826",4.66830466830467,4.14012738853503,7.18849840255591,11.3636363636364,5.36193029490617
"827",0,0.106157112526539,0,0,0
"828",5.8968058968059,4.35244161358811,7.98722044728434,9.09090909090909,6.70241286863271
"829",0,0.106157112526539,0,0,0
"830",5.77395577395577,4.35244161358811,8.78594249201278,11.3636363636364,10.7238605898123
"831",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"832",4.66830466830467,3.5031847133758,5.59105431309904,6.81818181818182,8.04289544235925
"833",0,0.106157112526539,0,0,0
"834",0,0.106157112526539,0,0,0
"835",0,0.106157112526539,0,0,0
"836",5.77395577395577,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"837",5.40540540540541,3.5031847133758,5.59105431309904,6.81818181818182,4.02144772117963
"838",4.91400491400491,4.45859872611465,7.98722044728434,9.09090909090909,6.70241286863271
"839",4.79115479115479,3.18471337579618,6.38977635782748,4.54545454545455,4.02144772117963
"840",0,0.106157112526539,0,0,0
"841",0,0.106157112526539,0,0,0
"842",5.52825552825553,5.30785562632696,6.38977635782748,9.09090909090909,6.70241286863271
"843",5.28255528255528,4.77707006369427,5.59105431309904,6.81818181818182,6.70241286863271
"844",0,0.106157112526539,0,0,0
"845",4.17690417690418,4.77707006369427,7.18849840255591,11.3636363636364,5.36193029490617
"846",5.03685503685504,4.03397027600849,6.38977635782748,11.3636363636364,6.70241286863271
"847",4.17690417690418,3.71549893842887,6.38977635782748,6.81818181818182,5.36193029490617
"848",5.03685503685504,4.45859872611465,5.59105431309904,6.81818181818182,8.04289544235925
"849",5.28255528255528,4.35244161358811,5.59105431309904,6.81818181818182,9.38337801608579
"850",5.15970515970516,4.56475583864119,7.18849840255591,6.81818181818182,10.7238605898123
"851",4.66830466830467,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"852",5.40540540540541,3.5031847133758,7.98722044728434,6.81818181818182,6.70241286863271
"853",5.77395577395577,5.20169851380042,7.18849840255591,9.09090909090909,8.04289544235925
"854",5.03685503685504,3.71549893842887,7.18849840255591,11.3636363636364,8.04289544235925
"855",4.42260442260442,4.45859872611465,6.38977635782748,9.09090909090909,6.70241286863271
"856",4.66830466830467,3.82165605095541,7.18849840255591,9.09090909090909,9.38337801608579
"857",4.54545454545455,3.71549893842887,4.79233226837061,9.09090909090909,9.38337801608579
"858",0,0.106157112526539,0,0,0
"859",5.77395577395577,3.92781316348195,6.38977635782748,9.09090909090909,8.04289544235925
"860",4.79115479115479,4.56475583864119,7.98722044728434,13.6363636363636,6.70241286863271
"861",0,0.106157112526539,0,0,0
"862",4.2997542997543,3.60934182590234,8.78594249201278,6.81818181818182,4.02144772117963
"863",4.79115479115479,4.35244161358811,7.18849840255591,9.09090909090909,6.70241286863271
"864",0,0.106157112526539,0,0,0
"865",5.03685503685504,4.24628450106157,7.18849840255591,11.3636363636364,8.04289544235925
"866",4.2997542997543,4.56475583864119,6.38977635782748,4.54545454545455,6.70241286863271
"867",4.54545454545455,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"868",0,0.106157112526539,0,0,0
"869",5.77395577395577,4.35244161358811,7.18849840255591,9.09090909090909,6.70241286863271
"870",4.17690417690418,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"871",4.66830466830467,3.5031847133758,6.38977635782748,6.81818181818182,6.70241286863271
"872",4.91400491400491,3.82165605095541,6.38977635782748,6.81818181818182,8.04289544235925
"873",5.65110565110565,4.03397027600849,6.38977635782748,11.3636363636364,8.04289544235925
"874",0,0.106157112526539,0,0,0
"875",0,0.106157112526539,0,0,0
"876",5.65110565110565,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"877",0,0.106157112526539,0,0,0
"878",0,0.106157112526539,0,0,0
"879",4.66830466830467,4.35244161358811,7.98722044728434,9.09090909090909,9.38337801608579
"880",4.42260442260442,4.03397027600849,4.79233226837061,9.09090909090909,5.36193029490617
"881",4.79115479115479,4.24628450106157,7.18849840255591,6.81818181818182,8.04289544235925
"882",5.28255528255528,4.35244161358811,7.98722044728434,9.09090909090909,8.04289544235925
"883",4.66830466830467,3.71549893842887,5.59105431309904,6.81818181818182,6.70241286863271
"884",0,0,0,0,0
"885",6.26535626535627,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"886",4.91400491400491,4.24628450106157,7.18849840255591,9.09090909090909,6.70241286863271
"887",5.03685503685504,3.71549893842887,7.18849840255591,9.09090909090909,9.38337801608579
"888",4.79115479115479,4.24628450106157,7.98722044728434,9.09090909090909,9.38337801608579
"889",6.14250614250614,4.45859872611465,7.98722044728434,11.3636363636364,5.36193029490617
"890",0,0.106157112526539,0,0,0
"891",4.54545454545455,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"892",4.54545454545455,4.35244161358811,6.38977635782748,11.3636363636364,8.04289544235925
"893",5.28255528255528,4.56475583864119,8.78594249201278,11.3636363636364,9.38337801608579
"894",0,0.106157112526539,0,0,0
"895",0,0.106157112526539,0,0,0
"896",3.68550368550369,3.29087048832272,4.79233226837061,9.09090909090909,6.70241286863271
"897",0,0,0,0,0
"898",5.15970515970516,5.09554140127389,5.59105431309904,9.09090909090909,8.04289544235925
"899",5.03685503685504,3.92781316348195,4.79233226837061,6.81818181818182,8.04289544235925
"900",4.91400491400491,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"901",5.28255528255528,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"902",5.15970515970516,4.24628450106157,7.18849840255591,6.81818181818182,5.36193029490617
"903",0,0.106157112526539,0,0,0
"904",5.15970515970516,3.82165605095541,7.98722044728434,9.09090909090909,6.70241286863271
"905",5.15970515970516,4.35244161358811,7.18849840255591,9.09090909090909,5.36193029490617
"906",0.122850122850123,0,0,0,0
"907",4.91400491400491,5.4140127388535,5.59105431309904,6.81818181818182,9.38337801608579
"908",4.91400491400491,3.92781316348195,6.38977635782748,9.09090909090909,5.36193029490617
"909",5.40540540540541,4.45859872611465,7.18849840255591,11.3636363636364,5.36193029490617
"910",0,0.106157112526539,0,0,0
"911",4.66830466830467,3.82165605095541,7.18849840255591,11.3636363636364,8.04289544235925
"912",5.40540540540541,4.24628450106157,6.38977635782748,6.81818181818182,8.04289544235925
"913",5.65110565110565,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"914",5.40540540540541,4.56475583864119,8.78594249201278,9.09090909090909,6.70241286863271
"915",5.15970515970516,3.82165605095541,5.59105431309904,11.3636363636364,8.04289544235925
"916",4.42260442260442,3.60934182590234,7.98722044728434,9.09090909090909,6.70241286863271
"917",5.15970515970516,5.09554140127389,5.59105431309904,6.81818181818182,6.70241286863271
"918",0.368550368550369,0.106157112526539,0,0,0
"919",6.14250614250614,3.71549893842887,7.18849840255591,9.09090909090909,6.70241286863271
"920",4.79115479115479,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"921",0,0.106157112526539,0,0,0
"922",0,0.106157112526539,0,0,0
"923",4.79115479115479,3.82165605095541,7.18849840255591,6.81818181818182,5.36193029490617
"924",4.79115479115479,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"925",0,0.106157112526539,0,0,0
"926",4.54545454545455,4.67091295116773,5.59105431309904,9.09090909090909,8.04289544235925
"927",0,0.106157112526539,0,0,0
"928",6.26535626535627,4.56475583864119,6.38977635782748,9.09090909090909,6.70241286863271
"929",5.52825552825553,4.03397027600849,7.98722044728434,6.81818181818182,8.04289544235925
"930",0,0.106157112526539,0,0,1.34048257372654
"931",5.40540540540541,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"932",4.54545454545455,3.92781316348195,5.59105431309904,6.81818181818182,9.38337801608579
"933",0.122850122850123,0.106157112526539,0,0,0
"934",4.2997542997543,3.71549893842887,6.38977635782748,6.81818181818182,5.36193029490617
"935",0,0.106157112526539,0,0,0
"936",5.65110565110565,4.14012738853503,7.18849840255591,9.09090909090909,5.36193029490617
"937",0,0.106157112526539,0,0,0
"938",5.77395577395577,4.56475583864119,7.18849840255591,9.09090909090909,6.70241286863271
"939",5.15970515970516,5.30785562632696,7.98722044728434,6.81818181818182,6.70241286863271
"940",4.2997542997543,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"941",0,0.106157112526539,0,0,0
"942",5.15970515970516,3.92781316348195,7.98722044728434,6.81818181818182,10.7238605898123
"943",0,0.106157112526539,0,0,0
"944",0,0,0,0,0
"945",5.03685503685504,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"946",5.40540540540541,3.39702760084926,6.38977635782748,6.81818181818182,5.36193029490617
"947",0,0.106157112526539,0,0,0
"948",5.03685503685504,5.4140127388535,7.18849840255591,11.3636363636364,6.70241286863271
"949",0,0.106157112526539,0,0,0
"950",5.77395577395577,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"951",0,0.106157112526539,0,0,0
"952",4.79115479115479,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"953",0,0.106157112526539,0,0,0
"954",0,0.106157112526539,0,0,0
"955",5.03685503685504,3.82165605095541,7.98722044728434,11.3636363636364,5.36193029490617
"956",5.15970515970516,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"957",0.122850122850123,0.106157112526539,0,0,0
"958",0,0.106157112526539,0,0,0
"959",5.40540540540541,4.98938428874735,6.38977635782748,9.09090909090909,6.70241286863271
"960",0,0.106157112526539,0,0,0
"961",5.65110565110565,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"962",5.15970515970516,3.60934182590234,7.98722044728434,6.81818181818182,5.36193029490617
"963",5.15970515970516,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"964",5.40540540540541,4.14012738853503,7.18849840255591,6.81818181818182,6.70241286863271
"965",5.03685503685504,4.35244161358811,5.59105431309904,9.09090909090909,8.04289544235925
"966",5.8968058968059,4.67091295116773,7.18849840255591,9.09090909090909,9.38337801608579
"967",0,0.106157112526539,0,0,0
"968",4.91400491400491,4.45859872611465,7.18849840255591,11.3636363636364,9.38337801608579
"969",4.66830466830467,4.14012738853503,8.78594249201278,6.81818181818182,5.36193029490617
"970",0,0.106157112526539,0,0,0
"971",4.2997542997543,3.60934182590234,6.38977635782748,9.09090909090909,6.70241286863271
"972",4.17690417690418,3.07855626326964,6.38977635782748,9.09090909090909,6.70241286863271
"973",0.122850122850123,0.106157112526539,0,0,0
"974",5.03685503685504,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"975",5.15970515970516,4.77707006369427,6.38977635782748,11.3636363636364,5.36193029490617
"976",4.79115479115479,4.03397027600849,5.59105431309904,6.81818181818182,8.04289544235925
"977",6.01965601965602,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"978",4.91400491400491,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"979",6.75675675675676,5.30785562632696,7.18849840255591,9.09090909090909,8.04289544235925
"980",4.42260442260442,3.60934182590234,7.98722044728434,11.3636363636364,4.02144772117963
"981",4.66830466830467,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"982",4.79115479115479,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"983",0,0.106157112526539,0,0,0
"984",0,0,0,0,0
"985",0,0.106157112526539,0,0,0
"986",7.12530712530713,4.24628450106157,7.18849840255591,6.81818181818182,9.38337801608579
"987",5.15970515970516,5.09554140127389,6.38977635782748,6.81818181818182,5.36193029490617
"988",5.77395577395577,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"989",4.54545454545455,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"990",5.65110565110565,4.45859872611465,7.98722044728434,6.81818181818182,10.7238605898123
"991",0,0.106157112526539,0,0,0
"992",5.77395577395577,4.35244161358811,6.38977635782748,9.09090909090909,8.04289544235925
"993",5.03685503685504,4.03397027600849,8.78594249201278,6.81818181818182,6.70241286863271
"994",5.8968058968059,4.45859872611465,4.79233226837061,9.09090909090909,6.70241286863271
"995",5.52825552825553,4.56475583864119,6.38977635782748,9.09090909090909,5.36193029490617
"996",4.42260442260442,3.92781316348195,6.38977635782748,9.09090909090909,6.70241286863271
"997",6.38820638820639,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"998",4.54545454545455,3.5031847133758,7.18849840255591,9.09090909090909,6.70241286863271
"999",0,0.106157112526539,0,0,0
"1000",3.68550368550369,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"1001",6.26535626535627,3.5031847133758,5.59105431309904,9.09090909090909,6.70241286863271
"1002",5.52825552825553,3.29087048832272,6.38977635782748,9.09090909090909,8.04289544235925
"1003",5.15970515970516,5.62632696390658,4.79233226837061,9.09090909090909,5.36193029490617
"1004",5.65110565110565,4.03397027600849,6.38977635782748,11.3636363636364,5.36193029490617
"1005",0.122850122850123,0.106157112526539,0,0,0
"1006",0,0.106157112526539,0,0,0
"1007",5.15970515970516,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"1008",4.66830466830467,3.5031847133758,6.38977635782748,9.09090909090909,8.04289544235925
"1009",4.91400491400491,4.56475583864119,9.58466453674121,11.3636363636364,10.7238605898123
"1010",4.2997542997543,4.45859872611465,4.79233226837061,9.09090909090909,5.36193029490617
"1011",4.91400491400491,3.92781316348195,7.18849840255591,9.09090909090909,5.36193029490617
"1012",4.91400491400491,4.24628450106157,8.78594249201278,9.09090909090909,6.70241286863271
"1013",0,0.106157112526539,0,0,0
"1014",4.2997542997543,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"1015",5.15970515970516,4.67091295116773,6.38977635782748,9.09090909090909,6.70241286863271
