"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"38",85.1351351351351,75.1592356687898,57.5079872204473,50,22.7882037533512
"39",87.4692874692875,75.3715498938429,63.0990415335463,50,24.1286863270778
"40",85.012285012285,69.3205944798301,50.3194888178914,45.4545454545455,22.7882037533512
"41",84.7665847665848,76.0084925690021,55.111821086262,52.2727272727273,20.1072386058981
"42",0.491400491400491,0.212314225053079,0,0,0
"43",88.0835380835381,74.6284501061571,56.7092651757188,50,28.1501340482574
"44",86.3636363636364,77.9193205944798,57.5079872204473,63.6363636363636,20.1072386058981
"45",85.012285012285,73.4607218683652,55.111821086262,56.8181818181818,21.4477211796247
"46",87.7149877149877,73.3545647558386,61.5015974440894,63.6363636363636,21.4477211796247
"47",86.977886977887,75.3715498938429,59.1054313099042,50,33.5120643431635
"48",0,0.212314225053079,0,0,0
"49",87.1007371007371,71.7622080679405,58.3067092651757,47.7272727272727,30.8310991957105
"50",87.2235872235872,75.6900212314225,67.0926517571885,45.4545454545455,29.4906166219839
"51",86.4864864864865,73.5668789808917,57.5079872204473,43.1818181818182,30.8310991957105
"52",87.2235872235872,74.8407643312102,54.3130990415335,52.2727272727273,33.5120643431635
"53",89.3120393120393,77.1762208067941,59.9041533546326,29.5454545454545,28.1501340482574
"54",86.6093366093366,74.3099787685775,59.1054313099042,54.5454545454545,25.4691689008043
"55",87.1007371007371,78.7685774946922,59.1054313099042,47.7272727272727,28.1501340482574
"56",87.2235872235872,75.2653927813164,47.9233226837061,40.9090909090909,22.7882037533512
"57",0,0.106157112526539,0,0,0
"58",86.2407862407862,74.5222929936306,52.7156549520767,68.1818181818182,26.8096514745308
"59",85.995085995086,74.416135881104,62.3003194888179,43.1818181818182,26.8096514745308
"60",86.4864864864865,77.3885350318471,59.9041533546326,43.1818181818182,36.1930294906166
"61",87.1007371007371,74.6284501061571,59.1054313099042,43.1818181818182,26.8096514745308
"62",0,0.106157112526539,0,0,0
"63",0,0.106157112526539,0,0,0
"64",0,0,0,0,0
"65",0,0.106157112526539,0,0,0
"66",85.5036855036855,77.0700636942675,52.7156549520767,63.6363636363636,29.4906166219839
"67",89.3120393120393,77.0700636942675,61.5015974440894,63.6363636363636,30.8310991957105
"68",84.6437346437346,73.8853503184713,52.7156549520767,59.0909090909091,29.4906166219839
"69",87.1007371007371,76.963906581741,56.7092651757188,54.5454545454545,20.1072386058981
"70",0,0.106157112526539,0,0,0
"71",88.9434889434889,76.7515923566879,59.1054313099042,59.0909090909091,30.8310991957105
"72",85.995085995086,72.5053078556263,55.111821086262,52.2727272727273,29.4906166219839
"73",86.8550368550369,76.2208067940552,57.5079872204473,47.7272727272727,20.1072386058981
"74",0,0,0,0,0
"75",85.5036855036855,76.3269639065818,59.1054313099042,45.4545454545455,26.8096514745308
"76",0,0.106157112526539,0,0,0
"77",0.122850122850123,0.106157112526539,0,0,0
"78",84.1523341523341,74.0976645435244,46.3258785942492,63.6363636363636,21.4477211796247
"79",88.2063882063882,74.7346072186836,54.3130990415335,56.8181818181818,26.8096514745308
"80",86.6093366093366,72.5053078556263,63.0990415335463,52.2727272727273,21.4477211796247
"81",86.1179361179361,73.7791932059448,57.5079872204473,43.1818181818182,28.1501340482574
"82",86.8550368550369,73.4607218683652,55.111821086262,54.5454545454545,20.1072386058981
"83",87.8378378378378,76.3269639065818,55.9105431309904,47.7272727272727,25.4691689008043
"84",0,0.106157112526539,0,0,0
"85",87.2235872235872,76.4331210191083,64.6964856230032,54.5454545454545,18.7667560321716
"86",87.9606879606879,75.583864118896,62.3003194888179,63.6363636363636,24.1286863270778
"87",85.6265356265356,73.036093418259,63.0990415335463,54.5454545454545,22.7882037533512
"88",0,0.106157112526539,0,0,0
"89",0,0.106157112526539,0,0,0
"90",86.4864864864865,75.1592356687898,54.3130990415335,52.2727272727273,20.1072386058981
"91",0,0.106157112526539,0,0,0
"92",85.2579852579853,75.1592356687898,49.5207667731629,43.1818181818182,30.8310991957105
"93",86.8550368550369,76.0084925690021,55.9105431309904,56.8181818181818,32.171581769437
"94",87.1007371007371,73.5668789808917,55.111821086262,38.6363636363636,25.4691689008043
"95",0,0.106157112526539,0,0,0
"96",86.1179361179361,72.7176220806794,61.5015974440894,61.3636363636364,22.7882037533512
"97",0,0.106157112526539,0,0,0
"98",87.1007371007371,75.1592356687898,60.702875399361,50,21.4477211796247
"99",85.3808353808354,76.1146496815287,60.702875399361,59.0909090909091,33.5120643431635
"100",85.8722358722359,76.6454352441614,57.5079872204473,45.4545454545455,28.1501340482574
"101",0,0.106157112526539,0,0,0
"102",88.0835380835381,71.9745222929936,57.5079872204473,56.8181818181818,21.4477211796247
"103",0,0.106157112526539,0,0,0
"104",83.9066339066339,70.4883227176221,55.9105431309904,52.2727272727273,22.7882037533512
"105",0,0.106157112526539,0,0,0
"106",86.4864864864865,73.4607218683652,54.3130990415335,52.2727272727273,28.1501340482574
"107",88.6977886977887,78.6624203821656,59.9041533546326,54.5454545454545,33.5120643431635
"108",0,0.106157112526539,0,0,0
"109",0,0.212314225053079,0,0,0
"110",85.3808353808354,72.3991507430998,60.702875399361,59.0909090909091,20.1072386058981
"111",85.6265356265356,71.9745222929936,56.7092651757188,36.3636363636364,20.1072386058981
"112",86.4864864864865,73.036093418259,63.8977635782748,54.5454545454545,32.171581769437
"113",89.1891891891892,76.4331210191083,60.702875399361,43.1818181818182,20.1072386058981
"114",84.1523341523341,73.9915074309979,55.9105431309904,43.1818181818182,24.1286863270778
"115",87.2235872235872,74.9469214437367,52.7156549520767,54.5454545454545,16.0857908847185
"116",0,0.106157112526539,0,0,0
"117",0.122850122850123,0.106157112526539,0,0,0
"118",84.2751842751843,74.2038216560509,63.0990415335463,63.6363636363636,26.8096514745308
"119",0,0.106157112526539,0,0,0
"120",0,0.212314225053079,0,0,0
"121",87.9606879606879,73.036093418259,51.1182108626198,43.1818181818182,24.1286863270778
"122",0,0.106157112526539,0,0,0
"123",0,0.106157112526539,0,0,0
"124",0,0,0,0,0
"125",0,0.106157112526539,0,0,0
"126",0.122850122850123,0.212314225053079,0,0,0
"127",86.2407862407862,74.3099787685775,56.7092651757188,52.2727272727273,24.1286863270778
"128",86.977886977887,76.963906581741,57.5079872204473,59.0909090909091,33.5120643431635
"129",0,0.106157112526539,0,0,0
"130",86.4864864864865,75.2653927813164,50.3194888178914,54.5454545454545,29.4906166219839
"131",86.2407862407862,75.4777070063694,57.5079872204473,47.7272727272727,29.4906166219839
"132",0.122850122850123,0.106157112526539,0,0,0
"133",86.4864864864865,76.7515923566879,55.111821086262,40.9090909090909,34.8525469168901
"134",85.995085995086,74.3099787685775,56.7092651757188,40.9090909090909,24.1286863270778
"135",89.0663390663391,77.3885350318471,58.3067092651757,56.8181818181818,21.4477211796247
"136",87.4692874692875,74.6284501061571,51.1182108626198,56.8181818181818,26.8096514745308
"137",0,0.106157112526539,0,0,0
"138",86.977886977887,74.9469214437367,56.7092651757188,75,24.1286863270778
"139",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"140",0,0.106157112526539,0,0,0
"141",0,0.106157112526539,0,0,0
"142",86.8550368550369,75.7961783439491,63.8977635782748,43.1818181818182,24.1286863270778
"143",0.245700245700246,0.318471337579618,0,0,0
"144",0,0.106157112526539,0,0,0
"145",0,0.106157112526539,0,0,0
"146",0,0.106157112526539,0,0,0
"147",85.1351351351351,74.3099787685775,58.3067092651757,43.1818181818182,16.0857908847185
"148",86.977886977887,76.2208067940552,55.9105431309904,43.1818181818182,21.4477211796247
"149",88.9434889434889,73.7791932059448,63.8977635782748,47.7272727272727,28.1501340482574
"150",86.2407862407862,74.5222929936306,53.5143769968051,50,25.4691689008043
"151",0,0.106157112526539,0,0,0
"152",0,0.212314225053079,0,0,0
"153",85.7493857493858,72.0806794055202,54.3130990415335,40.9090909090909,28.1501340482574
"154",85.7493857493858,75.7961783439491,55.9105431309904,56.8181818181818,21.4477211796247
"155",0,0.106157112526539,0,0,0
"156",0,0.106157112526539,0,0,0
"157",86.4864864864865,74.9469214437367,50.3194888178914,56.8181818181818,25.4691689008043
"158",86.6093366093366,73.2484076433121,53.5143769968051,65.9090909090909,26.8096514745308
"159",86.8550368550369,75.9023354564756,51.9169329073482,54.5454545454545,26.8096514745308
"160",82.1867321867322,71.656050955414,57.5079872204473,47.7272727272727,25.4691689008043
"161",86.2407862407862,75.9023354564756,60.702875399361,47.7272727272727,32.171581769437
"162",89.9262899262899,77.9193205944798,57.5079872204473,50,24.1286863270778
"163",0,0.212314225053079,0,0,0
"164",87.4692874692875,72.9299363057325,53.5143769968051,56.8181818181818,21.4477211796247
"165",86.8550368550369,71.8683651804671,51.1182108626198,43.1818181818182,24.1286863270778
"166",86.1179361179361,76.0084925690021,49.5207667731629,54.5454545454545,26.8096514745308
"167",83.6609336609337,70.3821656050955,50.3194888178914,36.3636363636364,26.8096514745308
"168",84.3980343980344,74.5222929936306,47.9233226837061,40.9090909090909,20.1072386058981
"169",85.995085995086,71.8683651804671,51.9169329073482,50,29.4906166219839
"170",86.3636363636364,76.963906581741,51.9169329073482,43.1818181818182,22.7882037533512
"171",87.2235872235872,77.1762208067941,63.0990415335463,59.0909090909091,22.7882037533512
"172",0.122850122850123,0.212314225053079,0,0,0
"173",89.0663390663391,75.0530785562633,59.9041533546326,56.8181818181818,32.171581769437
"174",86.2407862407862,73.4607218683652,60.702875399361,50,29.4906166219839
"175",88.4520884520884,75.2653927813164,52.7156549520767,50,29.4906166219839
"176",84.3980343980344,71.656050955414,60.702875399361,54.5454545454545,32.171581769437
"177",84.5208845208845,71.656050955414,55.9105431309904,59.0909090909091,20.1072386058981
"178",88.8206388206388,77.7070063694268,61.5015974440894,59.0909090909091,25.4691689008043
"179",86.6093366093366,76.3269639065818,56.7092651757188,45.4545454545455,25.4691689008043
"180",84.3980343980344,73.3545647558386,54.3130990415335,54.5454545454545,33.5120643431635
"181",85.3808353808354,73.1422505307856,55.9105431309904,50,24.1286863270778
"182",83.5380835380835,73.3545647558386,59.9041533546326,54.5454545454545,29.4906166219839
"183",86.4864864864865,74.2038216560509,58.3067092651757,63.6363636363636,29.4906166219839
"184",84.7665847665848,71.8683651804671,59.9041533546326,52.2727272727273,12.0643431635389
"185",85.995085995086,75.1592356687898,55.9105431309904,43.1818181818182,26.8096514745308
"186",0,0.106157112526539,0,0,0
"187",83.6609336609337,72.9299363057325,58.3067092651757,61.3636363636364,21.4477211796247
"188",0,0.212314225053079,0,0,0
"189",0,0.106157112526539,0,0,0
"190",0.122850122850123,0.106157112526539,0,0,0
"191",0,0,0,0,0
"192",85.3808353808354,73.6730360934182,62.3003194888179,59.0909090909091,25.4691689008043
"193",88.3292383292383,71.656050955414,61.5015974440894,47.7272727272727,22.7882037533512
"194",0,0.106157112526539,0,0,0
"195",88.0835380835381,72.9299363057325,58.3067092651757,52.2727272727273,21.4477211796247
"196",87.9606879606879,74.0976645435244,55.9105431309904,40.9090909090909,26.8096514745308
"197",85.012285012285,73.5668789808917,51.9169329073482,47.7272727272727,28.1501340482574
"198",86.6093366093366,75.7961783439491,54.3130990415335,36.3636363636364,25.4691689008043
"199",85.012285012285,77.3885350318471,63.0990415335463,38.6363636363636,30.8310991957105
"200",86.3636363636364,75.6900212314225,53.5143769968051,52.2727272727273,24.1286863270778
"201",0,0.106157112526539,0,0,0
"202",88.6977886977887,78.2377919320595,55.9105431309904,61.3636363636364,33.5120643431635
"203",86.4864864864865,74.0976645435244,58.3067092651757,40.9090909090909,17.426273458445
"204",86.8550368550369,76.1146496815287,59.9041533546326,40.9090909090909,26.8096514745308
"205",0,0.106157112526539,0,0,0
"206",85.6265356265356,75.1592356687898,54.3130990415335,52.2727272727273,24.1286863270778
"207",86.1179361179361,75.4777070063694,48.7220447284345,40.9090909090909,24.1286863270778
"208",89.0663390663391,77.0700636942675,57.5079872204473,52.2727272727273,22.7882037533512
"209",86.2407862407862,74.7346072186836,51.9169329073482,50,26.8096514745308
"210",0,0.106157112526539,0,0,0
"211",86.7321867321867,74.5222929936306,47.9233226837061,54.5454545454545,20.1072386058981
"212",85.995085995086,76.7515923566879,60.702875399361,45.4545454545455,34.8525469168901
"213",0,0.106157112526539,0,0,0
"214",85.5036855036855,74.3099787685775,49.5207667731629,38.6363636363636,36.1930294906166
"215",86.4864864864865,79.0870488322718,59.1054313099042,59.0909090909091,34.8525469168901
"216",0,0.318471337579618,0,0,0
"217",84.1523341523341,75.6900212314225,51.1182108626198,50,26.8096514745308
"218",82.1867321867322,69.1082802547771,47.9233226837061,56.8181818181818,24.1286863270778
"219",0,0.106157112526539,0,0,0
"220",86.3636363636364,72.3991507430998,62.3003194888179,45.4545454545455,26.8096514745308
"221",89.1891891891892,73.2484076433121,59.1054313099042,63.6363636363636,18.7667560321716
"222",83.9066339066339,70.3821656050955,49.5207667731629,47.7272727272727,30.8310991957105
"223",86.2407862407862,73.6730360934182,51.1182108626198,43.1818181818182,28.1501340482574
"224",84.3980343980344,73.036093418259,49.5207667731629,47.7272727272727,22.7882037533512
"225",88.2063882063882,76.7515923566879,62.3003194888179,59.0909090909091,36.1930294906166
"226",84.5208845208845,74.2038216560509,55.111821086262,52.2727272727273,25.4691689008043
"227",0,0.106157112526539,0,0,0
"228",86.2407862407862,75.2653927813164,57.5079872204473,65.9090909090909,22.7882037533512
"229",87.4692874692875,76.0084925690021,51.9169329073482,54.5454545454545,30.8310991957105
"230",86.8550368550369,74.5222929936306,58.3067092651757,36.3636363636364,28.1501340482574
"231",86.3636363636364,75.2653927813164,51.1182108626198,59.0909090909091,25.4691689008043
"232",86.1179361179361,75.9023354564756,58.3067092651757,45.4545454545455,16.0857908847185
"233",0.122850122850123,0.212314225053079,0,0,0
"234",0,0.106157112526539,0,0,0
"235",83.2923832923833,73.5668789808917,59.9041533546326,45.4545454545455,21.4477211796247
"236",0,0.106157112526539,0,0,0
"237",86.3636363636364,73.4607218683652,63.8977635782748,47.7272727272727,18.7667560321716
"238",86.977886977887,77.1762208067941,55.111821086262,50,29.4906166219839
"239",85.3808353808354,73.2484076433121,61.5015974440894,54.5454545454545,25.4691689008043
"240",84.029484029484,74.0976645435244,63.0990415335463,52.2727272727273,25.4691689008043
"241",0,0.106157112526539,0,0,0
"242",0,0.106157112526539,0,0,0
"243",85.2579852579853,73.3545647558386,54.3130990415335,50,29.4906166219839
"244",86.4864864864865,76.7515923566879,61.5015974440894,43.1818181818182,25.4691689008043
"245",87.1007371007371,77.1762208067941,63.0990415335463,54.5454545454545,26.8096514745308
"246",86.2407862407862,74.2038216560509,59.1054313099042,56.8181818181818,29.4906166219839
"247",87.5921375921376,78.2377919320595,51.9169329073482,50,24.1286863270778
"248",0,0.106157112526539,0,0,0
"249",83.046683046683,77.9193205944798,60.702875399361,52.2727272727273,28.1501340482574
"250",85.8722358722359,74.3099787685775,53.5143769968051,43.1818181818182,28.1501340482574
"251",0,0.106157112526539,0,0,0
"252",85.1351351351351,72.9299363057325,63.8977635782748,50,22.7882037533512
"253",0,0.106157112526539,0,0,0
"254",0,0.318471337579618,0,0,0
"255",87.5921375921376,75.1592356687898,62.3003194888179,47.7272727272727,29.4906166219839
"256",88.0835380835381,74.7346072186836,63.8977635782748,59.0909090909091,25.4691689008043
"257",85.2579852579853,73.2484076433121,53.5143769968051,52.2727272727273,25.4691689008043
"258",85.995085995086,73.3545647558386,47.9233226837061,40.9090909090909,22.7882037533512
"259",0,0.106157112526539,0,0,0
"260",87.5921375921376,77.2823779193206,56.7092651757188,50,32.171581769437
"261",86.4864864864865,79.6178343949045,61.5015974440894,50,36.1930294906166
"262",0.122850122850123,0.106157112526539,0,0,0
"263",85.012285012285,72.6114649681529,53.5143769968051,47.7272727272727,30.8310991957105
"264",87.5921375921376,76.0084925690021,62.3003194888179,68.1818181818182,26.8096514745308
"265",0.368550368550369,0.212314225053079,0,0,0
"266",0,0.106157112526539,0,0,0
"267",85.8722358722359,72.7176220806794,56.7092651757188,45.4545454545455,30.8310991957105
"268",85.5036855036855,75.583864118896,54.3130990415335,50,37.5335120643432
"269",84.7665847665848,75.0530785562633,60.702875399361,50,25.4691689008043
"270",85.2579852579853,73.3545647558386,59.1054313099042,47.7272727272727,26.8096514745308
"271",0,0.212314225053079,0,0,0
"272",87.1007371007371,74.416135881104,61.5015974440894,52.2727272727273,20.1072386058981
"273",87.3464373464373,75.583864118896,61.5015974440894,50,26.8096514745308
"274",84.3980343980344,76.6454352441614,48.7220447284345,43.1818181818182,22.7882037533512
"275",86.2407862407862,72.3991507430998,54.3130990415335,54.5454545454545,28.1501340482574
"276",0.122850122850123,0.212314225053079,0,0,0
"277",0,0.212314225053079,0,0,0
"278",86.4864864864865,74.6284501061571,54.3130990415335,50,26.8096514745308
"279",0,0.106157112526539,0,0,0
"280",86.977886977887,74.9469214437367,55.111821086262,36.3636363636364,24.1286863270778
"281",0,0.106157112526539,0,0,0
"282",84.7665847665848,73.3545647558386,55.111821086262,38.6363636363636,30.8310991957105
"283",87.4692874692875,74.8407643312102,51.9169329073482,50,29.4906166219839
"284",86.3636363636364,76.963906581741,63.0990415335463,40.9090909090909,17.426273458445
"285",0,0.106157112526539,0,0,0
"286",85.995085995086,77.3885350318471,51.9169329073482,61.3636363636364,26.8096514745308
"287",86.4864864864865,72.9299363057325,53.5143769968051,50,21.4477211796247
"288",85.6265356265356,71.7622080679405,54.3130990415335,47.7272727272727,21.4477211796247
"289",0.245700245700246,0.424628450106157,0,0,0
"290",83.9066339066339,75.583864118896,51.9169329073482,45.4545454545455,30.8310991957105
"291",0.122850122850123,0.106157112526539,0,0,0
"292",88.3292383292383,70.9129511677282,54.3130990415335,45.4545454545455,30.8310991957105
"293",86.1179361179361,75.3715498938429,55.9105431309904,47.7272727272727,25.4691689008043
"294",85.2579852579853,72.8237791932059,55.111821086262,59.0909090909091,30.8310991957105
"295",85.8722358722359,77.4946921443737,56.7092651757188,52.2727272727273,24.1286863270778
"296",86.977886977887,76.4331210191083,55.111821086262,56.8181818181818,20.1072386058981
"297",87.3464373464373,73.036093418259,55.9105431309904,47.7272727272727,22.7882037533512
"298",83.046683046683,73.5668789808917,48.7220447284345,45.4545454545455,22.7882037533512
"299",85.7493857493858,74.6284501061571,53.5143769968051,43.1818181818182,22.7882037533512
"300",85.995085995086,74.416135881104,60.702875399361,61.3636363636364,21.4477211796247
"301",84.7665847665848,74.3099787685775,57.5079872204473,52.2727272727273,20.1072386058981
"302",87.1007371007371,74.8407643312102,63.0990415335463,43.1818181818182,32.171581769437
"303",87.8378378378378,76.6454352441614,56.7092651757188,45.4545454545455,17.426273458445
"304",87.2235872235872,76.0084925690021,64.6964856230032,52.2727272727273,21.4477211796247
"305",87.5921375921376,76.0084925690021,50.3194888178914,54.5454545454545,37.5335120643432
"306",0,0.106157112526539,0,0,0
"307",84.2751842751843,71.8683651804671,58.3067092651757,45.4545454545455,32.171581769437
"308",86.977886977887,75.7961783439491,56.7092651757188,56.8181818181818,18.7667560321716
"309",87.1007371007371,74.3099787685775,59.1054313099042,52.2727272727273,26.8096514745308
"310",0,0.106157112526539,0,0,0
"311",86.2407862407862,77.4946921443737,55.9105431309904,54.5454545454545,24.1286863270778
"312",0,0.106157112526539,0,0,0
"313",87.8378378378378,76.1146496815287,52.7156549520767,40.9090909090909,30.8310991957105
"314",88.5749385749386,77.3885350318471,55.111821086262,40.9090909090909,29.4906166219839
"315",87.5921375921376,70.3821656050955,56.7092651757188,40.9090909090909,26.8096514745308
"316",87.7149877149877,73.3545647558386,53.5143769968051,59.0909090909091,22.7882037533512
"317",0,0.106157112526539,0,0,0
"318",84.5208845208845,71.656050955414,50.3194888178914,43.1818181818182,24.1286863270778
"319",87.5921375921376,74.7346072186836,62.3003194888179,56.8181818181818,28.1501340482574
"320",84.3980343980344,73.2484076433121,58.3067092651757,61.3636363636364,24.1286863270778
"321",86.6093366093366,69.4267515923567,63.0990415335463,47.7272727272727,22.7882037533512
"322",86.7321867321867,76.3269639065818,63.0990415335463,52.2727272727273,29.4906166219839
"323",86.7321867321867,73.9915074309979,56.7092651757188,54.5454545454545,25.4691689008043
"324",85.2579852579853,74.7346072186836,56.7092651757188,34.0909090909091,20.1072386058981
"325",89.5577395577396,76.2208067940552,64.6964856230032,59.0909090909091,24.1286863270778
"326",86.3636363636364,73.9915074309979,63.8977635782748,36.3636363636364,28.1501340482574
"327",0,0.106157112526539,0,0,0
"328",89.5577395577396,74.6284501061571,55.9105431309904,50,25.4691689008043
"329",88.4520884520884,75.0530785562633,59.1054313099042,54.5454545454545,17.426273458445
"330",88.6977886977887,74.0976645435244,51.9169329073482,52.2727272727273,22.7882037533512
"331",86.1179361179361,77.2823779193206,55.9105431309904,56.8181818181818,29.4906166219839
"332",0.122850122850123,0.212314225053079,0,0,0
"333",0,0.106157112526539,0,0,0
"334",0,0.106157112526539,0,0,0
"335",0,0.106157112526539,0,0,0
"336",87.4692874692875,75.7961783439491,57.5079872204473,65.9090909090909,29.4906166219839
"337",87.3464373464373,74.6284501061571,56.7092651757188,38.6363636363636,26.8096514745308
"338",89.6805896805897,75.3715498938429,57.5079872204473,56.8181818181818,32.171581769437
"339",86.1179361179361,75.9023354564756,55.111821086262,47.7272727272727,22.7882037533512
"340",84.029484029484,75.9023354564756,55.9105431309904,54.5454545454545,18.7667560321716
"341",85.7493857493858,72.7176220806794,55.111821086262,36.3636363636364,32.171581769437
"342",86.8550368550369,75.2653927813164,52.7156549520767,47.7272727272727,30.8310991957105
"343",87.7149877149877,78.9808917197452,59.1054313099042,61.3636363636364,24.1286863270778
"344",85.012285012285,73.1422505307856,65.4952076677316,54.5454545454545,17.426273458445
"345",88.6977886977887,76.6454352441614,59.9041533546326,50,22.7882037533512
"346",87.5921375921376,76.3269639065818,53.5143769968051,45.4545454545455,24.1286863270778
"347",0,0.106157112526539,0,0,0
"348",87.7149877149877,76.5392781316348,61.5015974440894,40.9090909090909,29.4906166219839
"349",0,0.106157112526539,0,0,0
"350",0,0.106157112526539,0,0,0
"351",84.2751842751843,73.6730360934182,51.9169329073482,54.5454545454545,25.4691689008043
"352",0,0,0,0,0
"353",0,0.106157112526539,0,0,0
"354",0,0.106157112526539,0,0,0
"355",86.3636363636364,74.9469214437367,55.111821086262,36.3636363636364,30.8310991957105
"356",86.7321867321867,75.7961783439491,53.5143769968051,54.5454545454545,26.8096514745308
"357",86.3636363636364,75.7961783439491,55.111821086262,47.7272727272727,32.171581769437
"358",85.8722358722359,74.8407643312102,57.5079872204473,61.3636363636364,16.0857908847185
"359",85.5036855036855,76.7515923566879,57.5079872204473,59.0909090909091,21.4477211796247
"360",87.4692874692875,74.5222929936306,57.5079872204473,59.0909090909091,25.4691689008043
"361",84.3980343980344,71.8683651804671,55.9105431309904,54.5454545454545,30.8310991957105
"362",0,0.106157112526539,0,0,0
"363",85.2579852579853,74.5222929936306,58.3067092651757,50,25.4691689008043
"364",86.6093366093366,76.4331210191083,56.7092651757188,45.4545454545455,21.4477211796247
"365",0,0.212314225053079,0,0,0
"366",88.9434889434889,78.2377919320595,60.702875399361,45.4545454545455,22.7882037533512
"367",82.8009828009828,73.1422505307856,53.5143769968051,54.5454545454545,28.1501340482574
"368",86.1179361179361,71.656050955414,55.9105431309904,50,30.8310991957105
"369",83.9066339066339,72.9299363057325,63.0990415335463,61.3636363636364,30.8310991957105
"370",0,0.106157112526539,0,0,0
"371",85.2579852579853,72.9299363057325,55.111821086262,52.2727272727273,20.1072386058981
"372",87.1007371007371,73.8853503184713,54.3130990415335,40.9090909090909,26.8096514745308
"373",0,0.106157112526539,0,0,0
"374",0.122850122850123,0.106157112526539,0,0,0
"375",0,0.106157112526539,0,0,0
"376",0.85995085995086,0.212314225053079,0.798722044728434,2.27272727272727,0
"377",0,0.106157112526539,0,0,0
"378",0,0.106157112526539,0,0,0
"379",86.8550368550369,74.416135881104,59.1054313099042,65.9090909090909,16.0857908847185
"380",85.3808353808354,77.0700636942675,55.9105431309904,52.2727272727273,21.4477211796247
"381",86.977886977887,76.1146496815287,63.0990415335463,59.0909090909091,26.8096514745308
"382",0.491400491400491,0.212314225053079,0,0,0
"383",88.4520884520884,78.6624203821656,60.702875399361,40.9090909090909,20.1072386058981
"384",86.6093366093366,77.9193205944798,59.9041533546326,52.2727272727273,30.8310991957105
"385",84.7665847665848,76.7515923566879,52.7156549520767,52.2727272727273,21.4477211796247
"386",0,0.106157112526539,0,0,0
"387",84.6437346437346,72.0806794055202,55.111821086262,40.9090909090909,25.4691689008043
"388",86.6093366093366,69.6390658174098,58.3067092651757,52.2727272727273,25.4691689008043
"389",0.245700245700246,0.636942675159236,0,0,0
"390",0,0.106157112526539,0,0,0
"391",87.7149877149877,78.7685774946922,56.7092651757188,52.2727272727273,25.4691689008043
"392",88.6977886977887,74.5222929936306,61.5015974440894,54.5454545454545,28.1501340482574
"393",87.8378378378378,75.1592356687898,50.3194888178914,38.6363636363636,26.8096514745308
"394",85.995085995086,74.8407643312102,54.3130990415335,38.6363636363636,32.171581769437
"395",0.122850122850123,0.212314225053079,0,0,0
"396",0,0.106157112526539,0,0,0
