"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"103",42.4431474730078,50.2933332763243,42.046887641605,48.5562784079605,46.9289195715368
"104",40.1543630441135,44.8070418559602,35.6683062796588,45.990060452122,41.8105281476492
"105",37.1014891117674,38.5224834784763,45.5786724922958,40.2156526270213,37.6832919261397
"106",42.2295658990387,44.201605834054,42.2295658990387,43.73441769215,42.745566531258
"107",48.1220576874311,51.2341226519268,50.1996283724985,59.6778065086198,48.9999900474322
"108",14.5149918645839,2.83767739268865,0,0,0
"109",58.2600057357251,62.5784590714268,63.2480509256464,63.5199702285609,58.6929827062367
"110",60.7446243947022,60.8917252970827,57.272135342201,55.6123239725044,60.8070349464962
"111",38.4691178717685,38.5411271976301,42.7303510287293,39.0495330542501,41.2186342066976
"112",42.7364762386359,51.5137673163514,45.4060335786871,50.365848668046,47.9852107873395
"113",33.377794189546,34.1167417393617,41.040708580258,39.5854788433402,34.8055480516078
"114",0,5.43363992704748,0,0,0
"115",50.8867417786666,51.4796864343309,53.9914902159417,57.7560674599184,57.2857763992346
"116",42.1612869079865,39.2336836827339,43.5325754882743,38.2443384123764,30.8826325644831
"117",0,34.7089395517397,0,0,0
"118",0,0,0,0,0
"119",51.0139464720298,49.3186166660986,52.8213324441321,51.7779610803654,50.0154161199036
"120",41.6822441031342,44.0023097555937,39.9957856138776,37.8513824346034,47.8067349408916
"121",45.2113654328404,44.8527125865584,44.4934589541407,48.2873065286057,43.6324250206054
"122",0,1.17748240498628,0,0,0
"123",35.5058563243118,37.0822555114427,31.1811708721649,42.8407706396944,42.9655408745601
"124",0,2.92125175226914,0,0,0
"125",55.254180325756,56.3262517362957,50.634925907232,58.5997925835654,52.876094081874
"126",34.8884151946025,39.698099787685,32.850920766998,38.8804155016511,41.7076217228364
"127",47.6055039329772,43.8717659677484,46.6503968581247,39.4292322844966,44.8902986388849
"128",36.3806634316066,48.4943646165638,42.10321499864,38.7366996829417,36.7095077663243
"129",50.259499618884,48.4047464568389,48.3670122181081,55.8493511755458,49.0674253483374
"130",0,0,0,0,0
"131",53.1812559229272,54.8779108658409,50.7905613641684,54.2758363747393,46.2674758957312
"132",42.8708616446459,46.2467329528649,42.1759276288745,42.2894234650043,46.5314224776013
"133",40.7438488476245,41.8875440580597,39.8267271064749,44.8823288027941,41.5496201112225
"134",0,0,0,0,0
"135",42.6046049459972,46.6084579493019,42.7352419620694,45.8815375635485,44.3743588474388
"136",67.4196205299248,64.2846843291521,65.0960479887595,64.4333464119165,59.7857346046423
"137",0,0,0,0,0
"138",0,0,0,0,0
"139",40.9206122079132,44.2430055055669,45.0977610602694,60.0686438363588,43.3074054105978
"140",52.2801383321566,54.4135530865151,51.6422739755547,49.9191503573787,53.4437373483617
"141",35.5976103401011,37.2870270258412,39.1603379071978,48.1524828355188,41.7213662295823
"142",0,6.16379684662714,0,0,0
"143",55.1463687165174,57.0754723605001,54.7664282442895,63.3160380476302,55.0269856942621
"144",42.7746980029142,48.4026582338372,43.2256016658668,43.2625847065639,44.0071039993034
"145",39.3682625288132,44.2016099776599,39.4524630920359,32.2368984137127,40.4158718536556
"146",44.9072014791971,51.987481161123,46.4032908706783,50.0950823829428,48.4761314053506
"147",49.384305730092,46.2008999588083,41.5462031509942,52.5043598283238,43.7857115156738
"148",37.9180465308208,44.0154991494999,42.493746198575,34.0577969694432,35.3042152028032
"149",46.4613303418317,49.2743835953676,41.0608962189673,47.9069734969505,50.7346836620788
"150",48.3609643962809,52.8079339750921,59.3192316244132,56.6785191723983,52.4941594632438
"151",46.197607292002,48.2953033090094,51.5782451745086,41.5550579020614,51.7329169106466
"152",45.8793395727265,43.4925836657322,43.0328519348581,45.6491018403447,42.0332404080777
"153",43.7204760637799,48.3255654954821,50.3281672493844,46.1776470995209,41.7293957843048
"154",35.1216996288371,39.367030651475,36.135953858452,30.8613395825229,29.886846617197
"155",41.6831908336991,48.7626462313161,44.1477886341209,49.5889196528723,39.3714978511277
"156",0,0,0,0,0
"157",0,0,0,0,0
"158",43.2135864471099,46.2084028461382,42.8475538146577,45.3598266127221,44.7543748574739
"159",37.4102921302069,43.0065469123421,45.6550005368406,47.7902918382417,42.7432362520973
"160",0,0,0,0,0
"161",39.5374584381104,39.299967540669,38.9229373955421,42.2885424660408,36.419486769685
"162",35.0970676988174,38.2599000861201,38.1643580200697,45.8049913373622,36.3245319492961
"163",58.0540115487252,59.8040187786174,62.6421297307766,57.1257148919582,62.8961850498287
"164",0,0,0,0,0
"165",39.2790328693014,46.1607247570847,44.5199910603119,52.1208357564891,42.5568465125857
"166",32.297201311302,39.4809103037478,31.6374889821172,47.9756052785736,29.9071736508172
"167",47.59625396654,48.4040427216079,49.1705671255234,52.3533045837428,47.443454247613
"168",51.6829668939528,51.7918383843759,47.8933954357515,53.2954275020123,56.2123397320464
"169",41.9457830869127,46.6603557419491,39.795927711951,49.8388020510812,47.815419836995
"170",79.2746331084044,83.8818278007942,80.6728295723008,76.4137697918204,74.541373335962
"171",49.4077180404284,51.0881196208395,47.1772002242732,49.301197937806,48.2546641201805
"172",30.9559037216323,40.9061525551306,37.9877837054567,28.9053079343977,35.4471770758851
"173",38.1377115023439,43.3024713584809,40.6962159832323,54.407519768089,37.5163222848619
"174",45.7005928405163,49.1683868506078,51.8363489730513,46.2549647851345,46.6020312201713
"175",40.6055272438204,40.5382979295169,37.2156756630794,34.1527532324107,40.0560926096384
"176",49.9596174851371,53.6810655849407,52.1118365097297,54.6620028892645,54.8687423881711
"177",0,11.3802635883261,0,0,0
"178",46.4810378616061,45.3260503863466,49.8217733995092,43.8854018034533,50.6414535606371
"179",39.3407895404644,37.610918914777,36.5305351655714,33.7863943198982,35.1648581687255
"180",35.2870272152632,37.1954974832553,37.8687994053015,39.1284530962966,39.0872674612546
"181",46.3921698677702,49.2103650761592,50.6824569492748,51.3341036474473,43.6723520375453
"182",46.1226678880762,49.1316360918447,42.4740326232195,48.4491970500052,48.8031944377218
"183",0,4.15157575733919,0,0,0
"184",34.2499853127495,43.1956787703038,40.7238338849506,40.0936949573157,41.1089952171267
"185",45.5158730146053,45.8484617334092,47.789219756088,38.8442085537751,36.8709101571857
"186",40.7181494734002,44.8771917434531,40.0545502883509,39.9492851091887,36.1166571828189
"187",0,0,0,0,0
"188",38.0756549132025,42.5971838874977,35.9672626164407,33.8287914826083,39.0750586915489
"189",36.411643752456,36.228284324364,34.2813016135271,39.2403890239388,38.7202578576326
"190",36.2845629204912,36.1225063338691,33.9951048529769,35.1950130394708,32.7967028216615
"191",75.1356359382327,80.5204079138078,84.4465314966472,76.033884575284,67.9565650637124
"192",42.9098948387075,45.3504215357618,43.9023308288746,46.7028345250698,42.4956155511993
"193",0,0,0,0,0
"194",39.3997269875261,46.6555333141472,38.5254036232291,40.9770772038687,43.2124852041006
"195",45.0783500999663,46.7272029063465,48.8120692144524,48.3896969947157,42.1573033392594
"196",34.9222189852431,40.7923190438954,38.5523617202771,33.8758681926267,36.0221639360494
"197",32.6443673240943,35.9706783309729,37.6995658099796,30.7240453518688,33.8546458164825
"198",41.9699110171212,45.4078296101993,37.8944286310446,41.6826574018073,39.688494087289
"199",68.6721223722371,79.2903513890551,74.7375732516243,82.7266455971621,70.1160713454415
"200",36.4261543202637,40.5933188476988,40.5077633066548,25.1327890438652,37.3285097015784
"201",39.3895441150999,41.9799122987399,40.0275174589539,43.0167165660168,34.0881220181542
"202",45.1913179790364,45.0350938197026,42.5793334477538,43.0934087798125,41.8323256977726
"203",43.02498020489,45.1703897435432,49.9777638157077,36.4098014376976,43.4416024315153
"204",35.338329159824,40.4505195257301,32.4035201447735,38.3908084817669,28.0438757009451
"205",38.1030394936155,41.7778977945461,37.7373287394304,40.626012035971,41.5499831123966
"206",42.9747394985021,45.9513910078518,38.002680265109,50.516176284782,41.8830407696412
"207",43.4817530112576,45.4473779057825,42.4140069493326,42.6987490032573,36.9736283421801
"208",0,0,0,0,0
"209",37.5914783426684,37.3934537113186,34.7837437175166,37.8629695803255,41.0788476244086
"210",44.8885842047936,47.6218330173347,48.2237663835422,47.7449905323851,45.1315074454645
"211",6.29943190814784,4.35937111974178,0,0,0
"212",0,0,0,0,7.16600114307689
"213",0,0,0,0,0
"214",40.326551820278,41.0791883308783,37.669261439869,35.3356035678,41.0501881400356
"215",46.0170683148225,47.8629275781724,47.1741458633145,50.9230136988877,49.8823961220322
"216",39.6291740091372,42.9210405146808,42.4247967178246,38.6353284701086,47.592208813899
"217",38.20186017724,47.2883968526385,34.5139476634268,46.2230114898377,44.5822413092647
"218",38.0648732301967,43.8176846123611,40.311076437477,38.7169006994493,38.4378927483234
"219",45.3511150218736,47.0314432334734,50.7944126995934,45.6517486687244,51.9887339258378
"220",35.0573890958399,36.3048816711058,41.1230622438266,35.1299813634301,36.3048816711058
"221",43.2410803280771,48.7995583085302,51.3478092854503,42.200691056898,46.603492496551
"222",46.1570970772935,52.6365093785214,49.8718738140665,54.629051484028,55.177652407994
"223",0,0,0,0,0
"224",37.8648154080429,39.6633740890816,40.6672702420957,35.9188937316048,42.3405840772668
"225",40.6971511377252,44.752915420014,43.4359063922136,45.1441087170726,44.4490707585302
"226",0,0,0,0,0
"227",44.8621985216973,45.3035299116267,48.7460949824944,43.5828718258,44.5454381485928
"228",41.1952839562797,45.7490326905362,40.8793449400971,41.7965520803341,42.2575249780309
"229",40.6099920101855,47.7704278965715,47.2368541730407,40.2914514203918,46.9905380310592
"230",49.7673755497186,49.532883879202,49.6622842440159,47.9252613251163,51.1754085328565
"231",44.0194149422337,39.8090869367537,41.2264112739761,44.5251947504862,39.7211704385451
"232",33.3169745466364,36.7898688182815,37.8803313180475,31.3351875394538,29.7827385637382
"233",36.9545727679017,39.3856605690191,42.0347760066158,36.8315305918896,43.6866661631454
"234",38.9059083793968,40.6331533363543,38.7545123680285,38.1881581760601,48.3798068528522
"235",37.9210874683616,38.8943687289961,35.8570613639769,45.4947330862997,35.2962131090761
"236",40.3731627435406,46.8441007780409,41.4872685412411,33.4436080265532,40.843060394833
"237",39.4621457880341,43.2148467240291,35.5985369467825,36.3002148848473,39.7825375784844
"238",0,0,0,0,0
"239",0,0,0,0,0
"240",33.1045555426108,37.2100338998622,34.7233468275112,52.5547943880873,29.2457980370484
"241",0,2.07609716180309,0,0,0
"242",47.0409796765477,46.9181629605134,48.121724748094,51.1727275899971,41.7858861755981
"243",45.777062603782,48.5139912077067,42.7952735513618,49.4574100569491,37.0310556613118
"244",44.4294535103297,47.5241394619902,51.7346532704356,49.9409027547538,46.8995354999647
"245",42.2768934479763,41.778829760962,45.5051047266708,54.1020302664017,43.8345036029785
"246",0,0,0,0,0
"247",47.0010520626256,43.1949581574963,43.1493644570944,39.7279178089633,42.0914358216437
"248",42.7337060969388,42.8511958566654,42.8342166189275,43.8977701917056,41.6895637052107
"249",0,0,0,0,0
"250",59.6804266761962,63.9851362023071,64.1488228821802,53.3943973572,60.6917757861646
"251",44.0206201783301,44.2930575457023,38.0690780278665,41.5595805111731,40.5675001098397
"252",45.5584469951394,40.0379481129203,44.0183737478945,40.7923347868802,41.6864945746123
"253",38.0368843732301,43.6497485284603,46.9713051942918,44.2721169103244,43.4635215449736
"254",38.1626003354709,45.3115962579371,35.7197671068119,39.9037893841111,48.6280130078798
"255",44.5563210143231,46.7789781721714,47.6882321323032,47.4418106159006,48.5573626681868
"256",59.8824649602867,56.403610663248,61.2140458388112,57.8020074844688,57.3357785873968
"257",47.3710791127411,48.4600452115375,43.7921911463982,39.239201054838,42.9219099069474
"258",36.8264150433296,43.7707404532173,40.5845343520923,46.7752647323788,44.5399957620841
"259",48.773269848863,50.8534938703945,49.2570493669807,53.9435606658717,46.0331708748906
"260",33.5214956049604,37.8330020755738,28.078528296712,31.4189455832698,34.6394598543743
"261",47.2642102254026,46.0857507111786,35.0110156667247,44.4876344733797,41.5158653497359
"262",0,0,0,0,0
"263",0,0,0,0,0
"264",36.4375465215319,45.3939830836045,45.6353328833682,45.8138424635379,36.215897307171
"265",51.4077822835428,56.1004279269879,47.7385406217596,50.3642283378977,51.8631157340164
"266",0,0,0,0,0
"267",0,2.9191919220085,0,0,0
"268",0,0,0,0,0
"269",32.7001561282174,39.2933529512746,34.7622595540822,26.0548539240956,40.2813845956305
"270",45.6018256752492,47.775172282596,46.1391352557393,47.1940193450937,40.790893398803
"271",39.497731462919,39.4134706579363,40.2255343737775,43.9784821628799,38.5381901329792
"272",53.2656938464929,54.7649263560111,50.1143162352645,56.679056827605,49.4503514921941
"273",68.6007746807851,67.3718257507255,69.6791725976948,64.1049819340922,70.0824022342385
"274",50.736664820176,52.1415963402203,56.2786128806925,59.2061153589699,54.54097860872
"275",45.4664183888586,45.2392301275084,43.9847421336478,43.6217051119433,44.9128965130309
"276",38.8381018087756,43.3247017216347,41.1790494539949,50.4137271212401,34.4610941805407
"277",75.5904765335925,83.8909674894994,71.1170330960962,77.9965788486216,70.2271898136192
"278",56.7342916206911,57.1469860055483,52.4649537833789,58.256930267312,62.6145375882356
"279",47.0795427476676,42.0321599792017,45.6562322208233,44.6156034812308,39.0848038121111
"280",29.8486306863572,34.3972958731496,30.5935112403429,28.1880769487506,32.3185075294141
"281",0,0,0,0,0
"282",44.2439217732297,40.6380845705228,37.0877816374909,45.6277202886177,36.4521018310545
"283",36.7593211275371,35.8219284351937,32.3070038524161,41.1067009669733,48.7414020842174
"284",0,0,0,0,0
"285",42.2572352258582,46.4946350379378,45.3105749313625,46.5831224422472,46.4489737103231
"286",40.8435655963604,41.9705339995126,38.4007628588572,40.5469902263934,38.730455635261
"287",34.8569872941839,35.0300175449272,33.7301247455314,33.0638919225003,31.358265478882
"288",43.6919011328029,48.0098032422696,48.420817187675,46.7004515232674,38.9256233763758
"289",59.1861638210585,62.6082872829585,56.3616930382115,53.5946815411046,57.9645979759343
"290",41.1345976149815,40.9711655237153,37.7215266075965,40.253688784924,33.9794893993354
"291",0,0,0,0,0
"292",36.0834387546555,37.4394291888161,31.2361944389177,37.3482376703841,35.7449395979972
"293",0,11.449294376424,0,0,0
"294",44.327797169741,49.256551750622,39.1163577355396,34.7371152070782,45.7763527696313
"295",13.8651519606126,2.82432942463268,0,0,0
"296",0,0,0,0,0
"297",18.8837205380278,22.1677516154603,0,0,0
"298",0,13.4833690604124,0,0,0
"299",52.0195608968723,54.4495603946005,53.5764332554078,60.6675926955503,56.9442993655048
"300",0,6.95101343172668,0,0,0
"301",43.2590694441738,47.277864975762,45.2969162595267,45.8401494274239,42.2717905524917
"302",0,5.6406551434133,0,0,0
"303",49.4774465296624,53.1438442130107,47.2085563492356,47.4658104555417,51.9230446373163
"304",51.1435937342986,51.5014947492144,52.5273386132761,38.7074442399403,48.5727164967187
"305",31.7601868362113,37.1577650943619,33.08718029311,45.836966737006,36.1668982597967
"306",39.3996766882671,42.9426147419542,45.7428392539702,40.5699397136331,42.3282626874227
"307",36.9734576477296,50.5321317982164,44.0134879328886,36.330024817087,36.2631548452775
"308",41.8698642876736,43.2881220596296,37.8545822366204,44.1306558219194,43.2022272810364
"309",0,0,0,0,0
"310",56.335748555579,55.9280758157862,53.4438218038193,57.609783745896,60.7840210739838
"311",0,0,0,0,0
"312",0,0,0,0,0
"313",43.3000177847204,37.7923539212278,35.4881288904802,36.7141887527136,35.8637579706104
"314",55.6596320806406,61.5742771399304,57.6281941273297,55.0067191618763,53.5537395478305
"315",0,2.74768203147172,0,0,0
"316",0,0,0,0,0
"317",58.8298731852187,58.311713503145,53.7780196331979,58.4055017652867,58.9657305863282
"318",47.8288179495441,46.9785243213557,44.8992853004262,34.2216628113256,49.0106175666268
"319",41.13110399216,41.4604457062191,34.0210841752067,42.1519205867604,37.3023768212815
"320",58.2292914620695,58.2762010504094,56.8304223404439,55.5232888059099,62.5253659110665
"321",47.4550244636894,50.6895191919858,46.3014338159013,56.5569726267415,41.1520398323605
"322",37.1255705884245,37.521142180136,36.5075969971313,40.1438210146563,40.0905046790906
"323",38.7300633181717,36.9946228990326,35.250941351928,40.4115075199551,36.8036815687281
"324",40.3027135019804,49.4259708406003,38.8602874191268,42.4838006182186,45.5424008189201
"325",38.4952302963483,37.8581918467949,31.3873480901123,42.3827927472809,35.2956727782468
"326",0,6.2774325035786,0,0,0
"327",46.0815946025933,48.6585175725581,41.8498012355575,42.6617572322465,45.9700841744569
"328",44.716416276481,46.4499415249731,35.4269797018949,41.2347170505016,47.1179484922379
"329",39.8022539494864,45.1473960446148,38.0373187772209,38.8831199686975,33.2721204986064
"330",46.7769517201643,45.218096806821,47.4991073617882,53.1927712703688,46.3966527541493
"331",44.0893759595543,48.4976851522948,48.9720318230826,48.3961378172413,42.6197526114634
"332",55.2411966104125,62.0713145043697,57.5237736724106,56.615794218901,56.5256754225597
"333",44.1583326312456,43.0857525370977,43.9511899519609,44.9906774266971,43.6300944498425
"334",0,0,0,0,0
"335",39.4738727158026,41.2071210666573,35.7421723547328,48.1266951452538,38.3687851564863
"336",47.1529397761846,47.812137544133,45.9325672221583,36.9591199729527,43.3973257280922
"337",41.0074123735456,37.1126291384721,35.687404847976,40.4073971677468,41.2459327570945
"338",42.7432197967404,42.5092686286119,39.2930697490836,36.4325662030458,38.8531237012158
"339",43.3942765478926,41.1096305024165,42.2037911025801,39.0648663101245,38.1795433348802
"340",47.9962721161553,52.7949316317001,40.7963668859518,44.7594543248649,52.9854783897275
"341",52.015828899418,56.8145647999798,60.1388600760636,50.3541144746205,54.0256950637381
"342",42.2148858525868,50.7398013582682,36.9428012816184,39.0946002886779,50.8819984779338
"343",38.5842034262548,37.6208655955422,39.8192600919718,31.3567057005508,36.7332241199374
"344",34.4291900512434,38.9842132610076,38.2607878186366,35.186919853404,39.8394446770201
"345",61.0238733030441,63.9387431870951,65.3955784486686,67.0192111990732,61.2531247973452
"346",0,0,0,0,0
"347",50.4355444328389,55.0525271455582,49.7392763442606,49.1375713517627,47.6535003854918
"348",0,0,0,0,0
"349",34.9117268276678,34.2440395965075,38.1459194686881,35.0156963572424,35.4560744037149
"350",41.4360376296002,44.9176164576012,45.8422486728336,47.2251434579793,45.1284832537001
"351",40.2955224501735,43.2365267550534,38.6558639624248,52.0082623625667,38.8063006061336
"352",52.3641124283672,52.5661339578643,48.4600883873785,52.4714425253129,46.9797674371798
"353",44.1632761376459,47.5268716944463,36.3877602521017,47.2142300231837,41.3094890842838
"354",54.2519118540304,63.4833015699108,62.81781772071,49.0223595054345,55.5491817857664
"355",35.9322032171014,38.4437723322565,36.831243781854,40.4074957157404,39.8990148999546
"356",0,0,0,0,0
"357",43.3338344819901,49.5415399094033,46.6297345297972,49.6562438042905,39.468004034895
"358",55.0552324855279,55.8620813004297,46.6415078802102,56.2264468886186,53.1637914761682
"359",0,0,0,0,0
"360",41.2389404309266,43.3170206863832,45.0607181498924,42.1502297710088,37.7585875172627
"361",43.7665178419029,44.2886188890344,44.1585213533253,41.1519703395283,45.0575270859578
"362",45.2125449463246,50.3332327459925,45.1792135829535,50.9099484274659,45.2638521720897
"363",64.4101312950234,63.8656291469038,60.177848012642,60.0453540227183,56.1259466777219
"364",0,0,0,0,0
"365",47.2301267051551,46.393360129656,50.858318483949,49.6335624035049,44.1658672671865
"366",51.3115771398758,49.7367526924051,50.9666368583965,39.6779180492131,49.9447680149267
"367",0,0,0,0,0
"368",39.8862427642955,44.7668975514068,39.050312492369,38.3250915046698,43.2521705253496
"369",36.9450224494786,39.5175608075607,44.4544440492633,42.1558785381349,41.6013178838051
"370",36.75433512293,36.9216517015033,34.9824641094672,38.6129663708197,29.642018539107
"371",39.8706301580328,45.0132621542332,41.2438053908983,40.9057416765128,46.5675872173107
"372",36.7650877839825,46.4114349212108,43.2099595826374,44.4191679015736,33.2062711878824
"373",45.9692938192155,42.4944727363117,45.3787029672766,47.8003238136666,41.9192909734654
"374",51.107550389672,58.7605629928645,54.1934706330184,62.2800081336711,56.7092148732101
"375",56.6324897371128,59.5894345266415,56.7813231563473,54.4256766581728,57.9020014875027
"376",38.2929360407726,38.886617525373,37.2019318507376,39.1874462233098,40.916060003584
"377",47.5188642195566,48.2668956812227,46.1418174968118,50.6508750046119,41.4552765324346
"378",41.0544550659284,44.703413080475,41.4731581510079,36.3094845822276,38.9520748571313
