"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"150",35.3663458125154,37.3586616728531,36.446871591919,31.5008244970191,39.5134482192677
"151",0,0,0,0,0
"152",0,0,0,0,0
"153",32.2699045864025,34.4069908048152,30.5279747522656,42.6667976775566,35.3954604083779
"154",36.9179745397865,38.6127264434536,40.2536985882045,45.0685707135263,39.256007676725
"155",0,0,0,0,0
"156",0,0,0,0,0
"157",41.1229788064468,44.007205919461,43.780954969485,49.1430530591453,43.3838938931121
"158",31.5502676142941,33.4113603784446,35.8827299604914,32.3473436514641,51.92388785316
"159",33.4467540800078,35.0235283172889,33.2933418643865,35.6346751702265,36.5012188409491
"160",46.3267316689214,49.9910496433424,45.9861970726149,46.022276180452,49.3984404975632
"161",38.79356176394,43.1716437304671,41.6169490843391,43.8481278482163,42.7147096959316
"162",37.9455736961331,39.580767294315,36.5152996796702,34.4363068725495,41.1375570912418
"163",0,0,0,0,0
"164",34.4572575476843,36.6981416770136,39.5000036908825,34.2654982207291,39.0950628668401
"165",37.917723495715,42.7322792076009,39.5124326683919,39.0262949291655,39.5542793965176
"166",33.4613572785496,36.9734968417052,35.0824806098117,33.9274626561457,31.0084819371734
"167",42.8697672624431,44.8257912038659,41.7525803295256,42.0033634475334,48.2983944016465
"168",41.1437853112813,43.5586281860515,42.9621393888296,45.0821533361179,43.0209363003407
"169",37.1562622121791,41.9270328202993,36.6389576772793,29.9372387187672,48.2428747072115
"170",43.5239444620791,48.6544650085994,47.2306004201331,42.3729533989702,49.3766448915348
"171",21.8653376527291,26.7245395805018,21.4586134885213,28.8494359903775,27.3331736258418
"172",0.918449098419554,0,0,0,0
"173",33.4874379705238,35.1451124996053,29.9865760876137,33.8427110237765,36.0634946896259
"174",31.2573978118391,34.9491889229254,34.8523965244821,44.0718074821525,33.8429564134327
"175",30.8039351813949,30.468149497312,29.1077368701027,31.7635130129171,27.8888085826037
"176",36.670903229258,39.577671821923,39.2217281233586,40.267320883805,37.2243642146433
"177",49.7843991026717,48.6115316648519,52.8171285375993,48.0467888520409,51.1066081443403
"178",33.9240305832492,41.0269619317984,37.3708636706635,38.2019125385899,36.3052027390126
"179",33.0113461698637,31.3843912369223,31.0930416689818,33.1343757984348,34.3005039882053
"180",31.7650192833411,33.5473552025243,30.0914697724056,29.255664719588,30.3575405260701
"181",43.0724355637909,43.6078940886235,49.249686060724,47.7091783358528,41.9135490381158
"182",48.5239434127053,50.6926960130165,55.3171819540103,52.2755369034281,58.856844934382
"183",25.3164221401736,28.6956944381535,29.052072918506,34.4862439477847,26.9608713626882
"184",32.7785353063452,30.8457079675127,32.5546280997278,38.2129941616209,38.189555372839
"185",30.9586616353071,34.1222280706576,31.1497737611285,33.4522068041144,35.5779645116593
"186",0,0,0,0,0
"187",79.4688824796026,83.6951134760407,84.8630969554673,79.858204809673,81.8335746314252
"188",0,0,0,0,17.64080490912
"189",0,0,0,0,0
"190",5.08960152509529,0,0,0,0
"191",0,0,0,0,0
"192",29.6783559065266,30.9197824272033,29.6577441431515,33.2261449372049,29.1501178609455
"193",31.2511910263357,33.9380141850691,32.4210515775686,35.6556998273812,27.2799347764044
"194",0,0,0,0,0
"195",34.0849016136843,35.1363833949322,32.4221715834538,35.7172955914253,39.5974866485194
"196",31.2280903455035,36.8612712579384,34.007897427444,30.441915680186,33.0003780466989
"197",25.8636476137471,26.7636126203777,27.0441975843016,34.5163634564733,30.6370583498654
"198",34.6173497769839,38.7672183904085,39.5443275208211,36.6191325680364,41.7975994205641
"199",45.0326253659118,48.7836994415058,46.0256079218952,39.8278283089277,46.5735237664391
"200",39.0514554730805,40.0628554653436,38.032502568563,41.8189203941354,41.1931155516976
"201",0,0,0,0,0
"202",25.8167338126257,25.2511320649531,24.0460388813771,24.9479911802811,26.5910747973517
"203",32.3151364275613,34.7887157943636,37.0373050439345,34.8426592534975,30.6326863427729
"204",32.4896727994357,37.3276212339801,36.3025429389952,34.553598407728,38.1495285773992
"205",0,0,0,0,0
"206",39.5464170133983,43.0832376864993,43.1785957232341,39.2217841338703,41.9707777530644
"207",34.5926664599605,33.4624604839012,34.2143174129469,38.1973129790544,35.8651814670225
"208",35.8178567785328,40.3382410008987,39.7147965929889,33.0716621106626,44.9306448497717
"209",30.9854375559064,35.1677011982501,33.3418689990372,28.1321244282456,26.7641212192334
"210",0,0,0,0,0
"211",29.0202157403023,30.8567426445449,26.7525017827425,25.1383361260926,27.3131352033636
"212",30.4730260600915,34.3238626807801,34.3832036512707,31.3758993668734,38.053036298933
"213",0,0,0,0,0
"214",47.746544054905,45.0809011416113,51.2197709584439,41.0313627656609,51.2689905795424
"215",40.2225785673951,44.9027754103978,38.3872810646754,44.9806394826518,42.4354806985496
"216",0,0,0,0,0
"217",22.9720653629666,28.1602150878839,32.2575643718937,29.9152301289019,28.8250592270463
"218",45.3499770548612,47.2883435178012,48.4111655914091,43.5449945951327,47.4378931341868
"219",0,0,0,0,0
"220",37.76302824816,38.9540792425786,42.4884111958698,37.7652250317377,34.1028969305358
"221",42.5722751877102,45.4036876709574,43.4305865198692,39.9111327161469,45.8380880705914
"222",38.4458333334858,43.583727101739,41.5647016916575,41.7729326829104,42.6712927028415
"223",39.8914774370455,36.7366816313213,40.6764479242844,40.5183324377912,37.1297559993213
"224",36.7980409451128,37.1699515295143,38.8198655395432,43.2235066254626,39.0625100310461
"225",33.6866081846767,36.0037853647452,34.169407493206,30.62035001193,32.1181009648619
"226",42.8148700712819,46.0622699749489,48.5396043213065,50.8531119809894,48.4863529442655
"227",0,0,0,0,0
"228",31.2190925347174,31.7392284103943,33.8715767687952,30.7253858643783,31.2668260222879
"229",31.1035242306151,35.4241567094661,28.64033803812,29.2814534667268,27.4791465668547
"230",33.4835555718799,36.7173960758576,37.7837932028726,29.9655432886141,38.4613450985748
"231",38.0793944002643,41.9175128499964,35.8056807340291,34.0295176858038,41.6150819953421
"232",36.6404271197789,42.9760889353688,38.8353420901342,38.9707306749051,43.6264858338943
"233",1.4017800840446,0,0,0,0
"234",0,0,0,0,0
"235",32.689635096977,37.2717358779522,41.8658645726682,36.3898378124975,37.2018858835099
"236",0,0,0,0,0
"237",61.8132370350689,61.8550096060909,67.1945559081627,71.7043466337155,64.0762817156127
"238",30.2049095011972,33.1661896921823,33.3503337085095,38.1955014579813,28.5742219412285
"239",29.533909145707,31.0263617836789,32.6140704174224,34.7676543009111,35.3882804300263
"240",30.3807081965817,34.0611633833578,34.8967230721276,38.2744432796445,36.5553645311954
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",25.8287781321176,28.9213392197053,24.46219173543,21.5641470624181,34.1728408986032
"244",28.185530971002,28.7774499111974,30.1935270061487,26.5750074097675,34.6648140484336
"245",29.3622563798266,32.9717306389907,32.3208431989713,34.4229979366542,30.7687513008122
"246",33.7039862394057,32.1535630231423,27.476480582451,26.0447944355546,30.9837449277205
"247",53.0175231334259,53.7527811133973,58.3832116204225,61.6614914306581,57.9782336067685
"248",0,0,0,0,0
"249",38.1980431582282,42.6174360321941,33.7172498400759,49.5223622462867,39.5183882979639
"250",33.6137428262402,31.8400301363424,40.9376770246298,28.5999633073218,34.4829967559568
"251",0,0,0,0,0
"252",40.6848087809369,38.9107383542971,33.5803468239723,37.0089584077699,35.2520571340854
"253",0,0,0,0,0
"254",0,0,15.9823060750369,0,0
"255",28.0786555456271,26.1464032676325,33.9972360812577,31.065044916443,33.922672429411
"256",35.9408420810523,41.3163544853656,40.302779556599,39.08460835003,37.3731529860655
"257",36.7059199721348,41.5060186269089,38.628306723395,36.2148495161469,32.8081695067982
"258",32.5496529739404,37.3942201957538,33.2673499336899,27.3894861390359,32.2130920093591
"259",0,0,0,0,0
"260",34.0472878992231,34.4007894610072,35.5770474710284,37.7188178706487,36.7899625603795
"261",38.4338563164112,35.3092361501236,40.9910655489936,40.1576513622785,36.4957343395351
"262",0.239807000105686,0,0,0,0
"263",33.6633297146012,37.0197559334353,39.5285992832036,34.7580212346407,36.6587471038636
"264",36.6578029630826,37.4748674881755,38.2263603838357,42.4195205394794,39.5298075363067
"265",22.0174958949617,0,0,0,0
"266",0,0,0,0,0
"267",54.011270810467,55.9301281873415,57.7421257245878,45.3884649523293,58.4846668219998
"268",53.2062328163815,57.454684607457,62.1902804503498,54.5127908386015,58.5909312657106
"269",45.7882627015463,50.1746870744255,44.2717483402023,54.0521472694045,47.6092195567847
"270",27.6319220590702,32.9151076720423,31.4284347320081,30.2878397836624,32.7961188020724
"271",0,0,0,0,0
"272",26.7136351327279,26.0679271007481,31.5615494427708,24.6400444968071,35.3770644200476
"273",32.2312429922124,36.0188459140843,41.1661966692275,34.3315347467823,37.2187212575755
"274",27.3398363416946,27.6694580627894,26.6449740369029,25.2096670891536,31.5488426844454
"275",29.538651233427,30.2837860949853,31.4701358332901,22.555137898119,30.889314393299
"276",4.24083580865309,0,0,0,0
"277",0,0,0,0,0
"278",36.0180240472155,38.7585475904425,37.76901138404,23.516169885837,37.0561796571372
"279",0,0,0,0,0
"280",34.0014132079347,36.3272129223693,36.8240199218834,32.3946203721727,43.9015808898212
"281",0,0,0,0,0
"282",27.1811019225457,28.6472813802446,27.4293531231312,26.6397663716072,27.7536389557987
"283",71.4022866382614,70.0880010147063,76.7437323299555,71.4429943523714,68.6707686840116
"284",31.9839948628969,35.7619432552195,38.9000038468695,29.3742222117036,33.7499672941586
"285",0,0,0,0,0
"286",27.4591375567416,26.7805563828704,31.7320862367838,28.7470614821224,25.009946864814
"287",33.8246676556637,35.2641851050186,34.1650594614959,40.0129732316591,37.3440009678154
"288",41.5096701083539,47.9202948433637,44.2714887962426,40.6854681143724,38.5663925514017
"289",6.53776853559651,2.56947174796963,0,0,0
"290",41.3089203910381,43.1392171882729,44.1547276477707,53.9122308382766,44.3108087352421
"291",4.35217965920609,0,0,0,0
"292",35.5634561649046,37.7141161350222,36.3000983017442,36.719722791501,37.6317215593977
"293",31.7146655000784,33.1003460268513,35.8030547846803,32.9511770164197,31.8618183363027
"294",40.9796827362722,44.5665644394114,43.3155390264113,50.7156194972187,38.8886079440873
"295",36.9136392258371,40.7578980568305,35.237676991227,36.393791641723,45.5524447935434
"296",53.7178931170531,57.2950517094945,52.9385770851167,57.2328624040511,53.4758992160223
"297",28.5919041038679,27.9296435834502,30.7154934350313,33.0975361431935,27.9527717794836
"298",55.2301064566209,56.3571973828084,57.7695439511989,55.499922390462,51.4335513960493
"299",27.2469216460999,28.64902529405,32.2069009532058,27.9958857497345,33.1843894726418
"300",34.3525673172038,35.4824597923576,31.1085281309286,30.9435850899004,34.3969973882558
"301",40.0547826700452,44.2746713647858,43.6755446485742,39.4868882294573,42.0380165524958
"302",47.4413302732154,52.3369605821949,48.0853673178164,45.04503387131,56.8858625244505
"303",31.8049446793248,37.3286066207197,38.653148764772,40.0832877497668,38.3074791848687
"304",42.1426721896899,41.3997004030342,42.3107874676462,45.9810766418318,51.9178886636729
"305",26.3973548003211,30.2523694617497,28.3834613273535,23.6854372414534,33.3206108116497
"306",0,0,0,0,0
"307",36.2284296575358,37.9705146419445,35.6101391403196,33.5815395490404,40.3080949801515
"308",40.1729041978961,38.5897566357554,43.4435096788668,36.1782789344344,43.8470764601666
"309",33.5111726718659,40.4624605906643,31.2556438093225,37.5638548864835,37.3318290896104
"310",0,0,0,0,0
"311",39.0607138654016,42.774098721074,45.0118487881208,37.9839946616702,42.4347488327754
"312",0,0,0,0,0
"313",52.9540944062982,53.656317826233,54.4567772058021,51.3313954056821,48.9566080523956
"314",29.3812826221105,31.5664859268177,30.8395806227824,30.1608559105014,30.7706565199628
"315",41.4090586878271,46.5016757423351,49.551884239276,47.2865355646372,52.621145571555
"316",31.4425809713503,32.099794788935,27.1782017855363,27.0645722555306,33.5171539561186
"317",0,0,0,0,0
"318",38.551857710498,39.8732805596335,42.5513606591189,42.538388667158,44.302044508071
"319",28.4564195584902,30.4832817691601,35.619465295918,35.0526293893201,36.4805506395497
"320",46.2238492394236,48.8390871189968,47.647221254081,52.7831202545729,46.9171866914339
"321",39.656856047771,39.8889979425205,39.1893994203699,48.0289096750601,44.1890801654835
"322",35.1117979033912,34.3704307322878,35.9891789410545,35.0165665409806,36.5174007691575
"323",34.95103159134,37.4308178982506,42.2856021318011,35.7096799584468,33.835608881158
"324",29.2181177700018,31.7968744527084,34.6353466271866,41.1931687007239,24.7132852188396
"325",25.9953630281216,26.7634671818449,28.7235583497673,26.8494297672354,29.3147564749437
"326",25.5886348499447,26.0072544449881,23.7928376282603,27.9930554496267,27.9742925529255
"327",0,0,0,0,0
"328",25.7934841836495,28.3934538752332,31.4123562156097,24.1512278980337,30.8241187101409
"329",31.3387893928597,29.056524991484,31.208703112767,29.4706229221755,33.2292615027405
"330",30.6602220614513,31.2978584889995,33.4471773206795,27.6455732888643,29.2974690226865
"331",45.2690019409546,45.3275496085255,46.9226160836285,38.710716035084,42.1035247698937
"332",13.0374976814523,0,0,0,0
"333",0,0,0,1.92271077653068,0
"334",0,0,0,0,0
"335",0,0,0,0,0
"336",63.2531839801325,62.521669351039,62.6570300208887,65.4732102948776,62.7230013874341
"337",50.7132652726166,49.4564232805234,49.7006029961585,52.1421557094138,56.9654443055155
"338",24.3997159489986,26.818616027537,22.1143877413351,27.6208587537841,31.1298470778873
"339",37.3965158348649,42.837008191429,40.6972422331413,43.7100861854438,39.1862567396112
"340",32.552727207142,37.2967612178759,32.0534187838905,37.7395345870079,34.3172871434019
"341",35.5260088752262,36.5193051687995,33.6320734204089,40.0445635178026,37.8633411273724
"342",29.0766346995916,31.1775138203841,31.5129858043493,28.7570784512547,40.9190335370624
"343",47.1679049296014,48.9402808467417,48.9336059781327,49.3596366632298,47.567073454177
"344",42.8427676994198,45.3387455737097,45.1292528557763,40.7475628708157,41.5459741450026
"345",31.112282103934,34.8573277251518,31.3795933049113,23.9017200730022,30.0545533353441
"346",24.1941843291419,26.2606802913491,26.0750084940869,25.9133686506738,33.439391961052
"347",0,0,0,0,0
"348",60.1349246459481,61.0482838576556,59.0050679322196,53.5869267797545,56.8565789376121
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",48.2782747275234,53.4168830322382,50.1435234021559,47.087639556346,55.4990401599837
"352",0,0,0,0,0
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",34.6373823791457,32.1361872470934,30.7021977245742,35.8294319528011,36.6908400829168
"356",28.0011919946327,31.2516596014762,30.2129535428632,26.1834699246086,27.5550575818335
"357",32.0752298675884,33.8598619645735,28.0924060806651,33.0377534380029,29.2399186506596
"358",28.7754162597041,34.336614928935,31.6796638977414,32.5937859982144,33.8900650944427
"359",38.3387133410572,42.449888689912,41.7714634364158,45.9617757687184,47.6618057699136
"360",34.3462836451904,37.7117134191342,33.7080244247729,38.2852992931741,39.6255798776633
"361",40.0772680917127,40.6736668131728,40.8617975118118,40.6896775026021,37.1486784419252
"362",0,0,0,0,0
"363",32.267169887612,37.8752985616603,33.419876736371,43.3908344806603,26.1504275880167
"364",37.0518719675341,41.7910735757651,38.9133421862082,34.6859015215486,41.2150783008192
"365",0,0,0,0,0
"366",29.4328520811805,29.6176045065547,34.6131010749423,35.3431833018116,26.9834969714671
"367",46.9367116037478,51.8314997288027,44.1101518193976,49.5273723656267,50.8751917461863
"368",39.793445161934,44.4251126388027,46.0315256164044,47.1623230488168,50.7911052148218
"369",44.0416373107742,46.4661407663456,44.4661894521256,47.042362642452,43.1192748355052
"370",0,0,0,0,0
"371",33.3516964195817,35.8308065603191,33.9308862756357,33.047360373316,39.3534423833405
"372",29.1898180101335,31.1182987350481,32.3636403500905,26.6316004659765,32.2521434246904
"373",0,0,18.3952935173879,0,0
"374",6.32379329339403,0,0,0,0
"375",0,0,0,0,0
"376",2.7565984893054,0,26.5328120603448,18.2149928398921,0
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",27.8377239384093,33.2605733224909,30.2493099519546,30.7192120699164,34.8489279407154
"380",43.9165133570165,45.0241045646147,46.6384338084313,38.4034238557752,42.483351333846
"381",26.6186529574245,29.8003853554184,33.6899485771479,37.6420089564858,24.531537845321
"382",1.22469504611614,0,0,0,0
"383",31.5950878797424,34.0942218279178,35.1497819401199,35.946436883868,43.7603302738834
"384",39.3053546751339,39.8991434823417,43.3509914278691,42.3339042507091,39.0277288474083
"385",35.8844727111822,39.7523834691152,38.0799691452969,45.2193826422403,40.4802847212482
"386",0,0,0,0,0
"387",40.0897344845553,42.0056788127907,37.8695951151013,39.6749642609192,45.5473015627192
"388",37.4404422261557,42.3313890125529,45.0391900954785,35.1924133810072,44.2954349661046
"389",8.03465534233662,7.39355188168178,0,0,21.1777044044616
"390",0,0,0,0,0
"391",34.136965428795,34.7925066933674,36.3729080123971,31.2160568154215,35.2727360624364
"392",35.1734976782442,40.8698208726671,38.6386646407148,43.0131681957341,37.0344054785531
"393",36.9189004417483,42.6702782375729,43.5726470434427,42.3025678710376,43.8600471178009
"394",36.8437407628246,44.1051814207786,46.654722219255,39.0210340840509,38.9572971325501
"395",4.95396813534955,0,0,0,0
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",25.3028330476365,28.9355672521078,24.3684669025594,23.7852564301096,26.3373128754022
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",25.4620155850512,28.0894566470686,26.065955762915,36.6703279397439,29.6975221186557
"402",34.803870313864,32.8630487795134,36.0764913128762,37.2079633202638,35.8137927671694
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",0,0,0,0,2.08777937470783
"406",64.9254855206768,70.4213327573505,63.3660369935773,74.8426977565915,73.7173097733285
"407",28.8298742791064,30.0892349080861,33.1419167875337,28.5690091561643,25.9660660497447
"408",39.4074485570416,38.0108333959141,40.3302267798769,42.1767027526208,33.4614427637922
"409",41.858091897863,40.5791711432803,42.0504868848936,42.5687360648122,46.0851542841151
"410",28.2981634287041,31.5124375831591,31.281651761547,33.6848296849309,31.8854578575834
"411",4.92883964422967,0,0,0,0
