"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"106",7.61670761670762,9.55414012738854,28.7539936102236,25,38.8739946380697
"107",7.98525798525798,8.59872611464968,27.1565495207668,20.4545454545455,46.916890080429
"108",0,0,0,0,0
"109",0,0,0,0,0
"110",9.95085995085995,11.9957537154989,23.961661341853,20.4545454545455,46.916890080429
"111",7.98525798525798,9.02335456475584,27.9552715654952,22.7272727272727,44.2359249329759
"112",8.5995085995086,7.21868365180467,23.1629392971246,20.4545454545455,50.9383378016086
"113",6.51105651105651,8.06794055201699,24.7603833865815,25,50.9383378016086
"114",8.84520884520884,9.23566878980892,21.5654952076677,25,46.916890080429
"115",7.24815724815725,7.74946921443737,21.5654952076677,18.1818181818182,52.2788203753351
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",8.5995085995086,8.3864118895966,19.9680511182109,13.6363636363636,46.916890080429
"119",0,0,0,0,0
"120",0,0,0,0,0
"121",7.002457002457,8.59872611464968,31.9488817891374,27.2727272727273,40.2144772117963
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",0,0.106157112526539,0,0,0
"125",0,0,0,0,0
"126",0,0.106157112526539,0,0,0
"127",8.35380835380835,9.12951167728238,30.3514376996805,15.9090909090909,45.5764075067024
"128",8.72235872235872,8.59872611464968,25.5591054313099,20.4545454545455,41.5549597855228
"129",0,0,0,0,0
"130",8.84520884520884,8.49256900212314,25.5591054313099,36.3636363636364,36.1930294906166
"131",8.47665847665848,9.23566878980892,28.7539936102236,20.4545454545455,37.5335120643432
"132",0,0,0,0,0
"133",8.96805896805897,9.87261146496815,27.1565495207668,20.4545454545455,37.5335120643432
"134",7.86240786240786,7.21868365180467,25.5591054313099,13.6363636363636,38.8739946380697
"135",7.49385749385749,8.17409766454352,34.3450479233227,13.6363636363636,56.3002680965147
"136",7.73955773955774,8.59872611464968,32.7476038338658,18.1818181818182,48.2573726541555
"137",0,0,0,0,0
"138",8.72235872235872,8.17409766454352,24.7603833865815,9.09090909090909,42.8954423592493
"139",0,0,0,0,0
"140",0,0,0,0,0
"141",0,0,0,0,0
"142",8.47665847665848,7.96178343949045,21.5654952076677,20.4545454545455,40.2144772117963
"143",0,0,0,0,0
"144",0,0,0,0,0
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",8.5995085995086,8.81104033970276,20.7667731629393,20.4545454545455,52.2788203753351
"148",9.45945945945946,8.3864118895966,23.961661341853,22.7272727272727,45.5764075067024
"149",6.01965601965602,9.87261146496815,21.5654952076677,22.7272727272727,40.2144772117963
"150",9.95085995085995,9.447983014862,27.1565495207668,27.2727272727273,56.3002680965147
"151",0,0,0,0,0
"152",0,0,0,0,0
"153",7.73955773955774,7.32484076433121,19.9680511182109,18.1818181818182,38.8739946380697
"154",8.96805896805897,9.447983014862,28.7539936102236,15.9090909090909,54.9597855227882
"155",0,0,0,0,0
"156",0,0,0,0,0
"157",8.23095823095823,8.70488322717622,28.7539936102236,11.3636363636364,50.9383378016086
"158",8.96805896805897,10.0849256900212,27.9552715654952,15.9090909090909,40.2144772117963
"159",7.61670761670762,7.96178343949045,24.7603833865815,13.6363636363636,41.5549597855228
"160",10.5651105651106,9.34182590233546,23.961661341853,22.7272727272727,45.5764075067024
"161",7.73955773955774,8.06794055201699,22.3642172523962,20.4545454545455,38.8739946380697
"162",6.14250614250614,7.11252653927813,24.7603833865815,22.7272727272727,42.8954423592493
"163",0,0,0,0,0
"164",7.73955773955774,8.59872611464968,33.5463258785942,18.1818181818182,46.916890080429
"165",6.63390663390663,7.21868365180467,33.5463258785942,20.4545454545455,45.5764075067024
"166",8.10810810810811,6.90021231422505,30.3514376996805,20.4545454545455,36.1930294906166
"167",8.72235872235872,9.97876857749469,29.5527156549521,13.6363636363636,29.4906166219839
"168",9.09090909090909,7.74946921443737,30.3514376996805,27.2727272727273,42.8954423592493
"169",7.98525798525798,9.23566878980892,26.3578274760383,15.9090909090909,32.171581769437
"170",8.35380835380835,7.64331210191083,30.3514376996805,15.9090909090909,46.916890080429
"171",9.45945945945946,9.34182590233546,25.5591054313099,27.2727272727273,45.5764075067024
"172",0.122850122850123,0,0,0,0
"173",6.63390663390663,8.81104033970276,23.961661341853,15.9090909090909,34.8525469168901
"174",8.35380835380835,9.55414012738854,26.3578274760383,15.9090909090909,36.1930294906166
"175",7.37100737100737,7.64331210191083,30.3514376996805,20.4545454545455,38.8739946380697
"176",8.72235872235872,8.81104033970276,23.1629392971246,11.3636363636364,30.8310991957105
"177",7.61670761670762,6.90021231422505,19.1693290734824,9.09090909090909,45.5764075067024
"178",6.38820638820639,8.81104033970276,25.5591054313099,20.4545454545455,42.8954423592493
"179",7.86240786240786,6.79405520169851,24.7603833865815,15.9090909090909,46.916890080429
"180",9.33660933660934,9.34182590233546,25.5591054313099,18.1818181818182,40.2144772117963
"181",8.84520884520884,10.2972399150743,27.9552715654952,13.6363636363636,45.5764075067024
"182",9.45945945945946,6.36942675159236,27.1565495207668,13.6363636363636,41.5549597855228
"183",7.86240786240786,8.06794055201699,24.7603833865815,13.6363636363636,40.2144772117963
"184",9.09090909090909,11.0403397027601,25.5591054313099,20.4545454545455,53.6193029490617
"185",9.09090909090909,9.55414012738854,25.5591054313099,31.8181818181818,45.5764075067024
"186",0,0,0,0,0
"187",8.72235872235872,8.17409766454352,16.7731629392971,13.6363636363636,42.8954423592493
"188",0,0,0,0,1.34048257372654
"189",0,0,0,0,0
"190",0,0,0,0,0
"191",0,0.106157112526539,0,0,0
"192",10.3194103194103,9.55414012738854,19.9680511182109,11.3636363636364,44.2359249329759
"193",7.12530712530713,9.447983014862,21.5654952076677,20.4545454545455,46.916890080429
"194",0,0,0,0,0
"195",7.24815724815725,9.55414012738854,25.5591054313099,6.81818181818182,44.2359249329759
"196",7.61670761670762,8.3864118895966,27.1565495207668,27.2727272727273,46.916890080429
"197",9.82800982800983,7.64331210191083,27.9552715654952,15.9090909090909,53.6193029490617
"198",7.61670761670762,9.34182590233546,23.961661341853,15.9090909090909,36.1930294906166
"199",9.33660933660934,8.9171974522293,26.3578274760383,18.1818181818182,45.5764075067024
"200",7.002457002457,7.74946921443737,28.7539936102236,18.1818181818182,41.5549597855228
"201",0,0,0,0,0
"202",7.37100737100737,8.70488322717622,25.5591054313099,18.1818181818182,45.5764075067024
"203",8.5995085995086,9.34182590233546,27.1565495207668,22.7272727272727,40.2144772117963
"204",7.12530712530713,7.21868365180467,22.3642172523962,34.0909090909091,45.5764075067024
"205",0,0,0,0,0
"206",8.10810810810811,7.96178343949045,24.7603833865815,22.7272727272727,52.2788203753351
"207",8.47665847665848,8.70488322717622,27.1565495207668,25,38.8739946380697
"208",7.73955773955774,8.59872611464968,22.3642172523962,20.4545454545455,48.2573726541555
"209",7.98525798525798,9.34182590233546,29.5527156549521,13.6363636363636,44.2359249329759
"210",0,0,0,0,0
"211",7.86240786240786,7.64331210191083,35.1437699680511,15.9090909090909,50.9383378016086
"212",9.21375921375921,6.15711252653928,23.961661341853,18.1818181818182,42.8954423592493
"213",0,0,0,0,0
"214",9.33660933660934,8.49256900212314,28.7539936102236,20.4545454545455,40.2144772117963
"215",9.82800982800983,8.9171974522293,27.1565495207668,18.1818181818182,40.2144772117963
"216",0,0,0,0,0
"217",10.1965601965602,8.9171974522293,22.3642172523962,22.7272727272727,44.2359249329759
"218",8.96805896805897,9.02335456475584,28.7539936102236,15.9090909090909,34.8525469168901
"219",0,0,0,0,0
"220",7.61670761670762,9.76645435244161,24.7603833865815,31.8181818181818,42.8954423592493
"221",6.87960687960688,9.02335456475584,26.3578274760383,11.3636363636364,37.5335120643432
"222",8.10810810810811,8.9171974522293,24.7603833865815,9.09090909090909,40.2144772117963
"223",8.72235872235872,9.02335456475584,28.7539936102236,27.2727272727273,50.9383378016086
"224",8.47665847665848,8.9171974522293,27.1565495207668,20.4545454545455,56.3002680965147
"225",7.86240786240786,9.12951167728238,29.5527156549521,20.4545454545455,41.5549597855228
"226",8.10810810810811,8.81104033970276,27.1565495207668,15.9090909090909,44.2359249329759
"227",0,0,0,0,0
"228",8.84520884520884,8.06794055201699,27.1565495207668,15.9090909090909,49.597855227882
"229",8.35380835380835,8.81104033970276,34.3450479233227,27.2727272727273,44.2359249329759
"230",9.33660933660934,9.76645435244161,30.3514376996805,27.2727272727273,49.597855227882
"231",8.72235872235872,10.6157112526539,35.9424920127796,25,45.5764075067024
"232",10.0737100737101,7.74946921443737,24.7603833865815,15.9090909090909,54.9597855227882
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",10.0737100737101,8.3864118895966,19.9680511182109,20.4545454545455,37.5335120643432
"236",0,0,0,0,0
"237",7.61670761670762,9.87261146496815,26.3578274760383,22.7272727272727,54.9597855227882
"238",8.35380835380835,8.70488322717622,31.1501597444089,22.7272727272727,37.5335120643432
"239",7.49385749385749,8.9171974522293,19.1693290734824,6.81818181818182,45.5764075067024
"240",9.45945945945946,10.5095541401274,18.370607028754,25,36.1930294906166
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",8.96805896805897,8.3864118895966,31.1501597444089,20.4545454545455,42.8954423592493
"244",9.45945945945946,9.34182590233546,25.5591054313099,27.2727272727273,54.9597855227882
"245",8.5995085995086,8.3864118895966,23.961661341853,9.09090909090909,46.916890080429
"246",9.45945945945946,7.64331210191083,23.961661341853,13.6363636363636,41.5549597855228
"247",8.10810810810811,8.49256900212314,31.9488817891374,15.9090909090909,42.8954423592493
"248",0,0,0,0,0
"249",10.8108108108108,6.58174097664544,23.961661341853,11.3636363636364,53.6193029490617
"250",8.10810810810811,9.34182590233546,29.5527156549521,25,41.5549597855228
"251",0,0,0,0,0
"252",8.23095823095823,8.81104033970276,19.9680511182109,18.1818181818182,49.597855227882
"253",0,0,0,0,0
"254",0,0,0.798722044728434,0,0
"255",7.002457002457,8.9171974522293,20.7667731629393,13.6363636363636,46.916890080429
"256",7.73955773955774,9.66029723991507,23.1629392971246,11.3636363636364,37.5335120643432
"257",8.72235872235872,9.97876857749469,27.1565495207668,18.1818181818182,42.8954423592493
"258",8.72235872235872,9.447983014862,33.5463258785942,22.7272727272727,46.916890080429
"259",0,0,0,0,0
"260",7.37100737100737,6.90021231422505,25.5591054313099,25,36.1930294906166
"261",8.10810810810811,7.96178343949045,26.3578274760383,20.4545454545455,36.1930294906166
"262",0,0,0,0,0
"263",9.09090909090909,10.1910828025478,30.3514376996805,18.1818181818182,32.171581769437
"264",7.61670761670762,8.9171974522293,22.3642172523962,18.1818181818182,41.5549597855228
"265",0,0.106157112526539,0,0,0
"266",0,0,0,0,0
"267",8.84520884520884,8.49256900212314,25.5591054313099,20.4545454545455,38.8739946380697
"268",8.35380835380835,10.1910828025478,30.3514376996805,18.1818181818182,37.5335120643432
"269",9.09090909090909,8.59872611464968,25.5591054313099,18.1818181818182,56.3002680965147
"270",9.33660933660934,7.21868365180467,23.961661341853,18.1818181818182,42.8954423592493
"271",0,0,0,0,0
"272",8.47665847665848,8.28025477707006,23.961661341853,20.4545454545455,46.916890080429
"273",7.86240786240786,7.96178343949045,21.5654952076677,18.1818181818182,40.2144772117963
"274",10.0737100737101,8.59872611464968,35.1437699680511,20.4545454545455,52.2788203753351
"275",7.98525798525798,9.55414012738854,27.9552715654952,9.09090909090909,41.5549597855228
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",9.09090909090909,8.17409766454352,26.3578274760383,18.1818181818182,41.5549597855228
"279",0,0,0,0,0
"280",8.10810810810811,9.02335456475584,20.7667731629393,22.7272727272727,40.2144772117963
"281",0,0,0,0,0
"282",9.95085995085995,9.12951167728238,26.3578274760383,18.1818181818182,44.2359249329759
"283",6.75675675675676,10.1910828025478,35.9424920127796,13.6363636363636,50.9383378016086
"284",7.98525798525798,8.59872611464968,26.3578274760383,22.7272727272727,45.5764075067024
"285",0,0,0,0,0
"286",7.98525798525798,9.23566878980892,27.9552715654952,13.6363636363636,48.2573726541555
"287",7.61670761670762,9.23566878980892,27.1565495207668,11.3636363636364,37.5335120643432
"288",8.23095823095823,9.447983014862,23.1629392971246,13.6363636363636,42.8954423592493
"289",0,0,0,0,0
"290",9.33660933660934,9.55414012738854,33.5463258785942,27.2727272727273,38.8739946380697
"291",0,0,0,0,0
"292",8.5995085995086,8.70488322717622,25.5591054313099,20.4545454545455,44.2359249329759
"293",8.10810810810811,7.32484076433121,31.9488817891374,25,49.597855227882
"294",8.35380835380835,9.02335456475584,20.7667731629393,15.9090909090909,41.5549597855228
"295",8.47665847665848,10.2972399150743,25.5591054313099,25,53.6193029490617
"296",8.10810810810811,9.76645435244161,32.7476038338658,18.1818181818182,42.8954423592493
"297",7.86240786240786,7.74946921443737,26.3578274760383,13.6363636363636,41.5549597855228
"298",9.95085995085995,9.02335456475584,27.9552715654952,20.4545454545455,46.916890080429
"299",9.09090909090909,8.28025477707006,26.3578274760383,15.9090909090909,49.597855227882
"300",8.84520884520884,8.49256900212314,18.370607028754,13.6363636363636,50.9383378016086
"301",8.47665847665848,9.34182590233546,23.1629392971246,11.3636363636364,45.5764075067024
"302",7.86240786240786,8.59872611464968,26.3578274760383,15.9090909090909,41.5549597855228
"303",7.49385749385749,9.23566878980892,25.5591054313099,25,46.916890080429
"304",7.49385749385749,9.34182590233546,21.5654952076677,22.7272727272727,45.5764075067024
"305",7.24815724815725,8.70488322717622,34.3450479233227,11.3636363636364,38.8739946380697
"306",0,0,0,0,0
"307",8.96805896805897,9.02335456475584,23.1629392971246,22.7272727272727,36.1930294906166
"308",8.72235872235872,8.06794055201699,27.1565495207668,15.9090909090909,50.9383378016086
"309",7.98525798525798,7.00636942675159,27.1565495207668,18.1818181818182,38.8739946380697
"310",0,0,0,0,0
"311",8.96805896805897,7.64331210191083,27.9552715654952,18.1818181818182,50.9383378016086
"312",0,0,0,0,0
"313",6.51105651105651,8.3864118895966,32.7476038338658,27.2727272727273,46.916890080429
"314",7.61670761670762,8.17409766454352,30.3514376996805,34.0909090909091,44.2359249329759
"315",7.12530712530713,7.74946921443737,23.1629392971246,13.6363636363636,37.5335120643432
"316",7.73955773955774,9.55414012738854,28.7539936102236,13.6363636363636,38.8739946380697
"317",0,0,0,0,0
"318",8.72235872235872,9.66029723991507,29.5527156549521,25,40.2144772117963
"319",7.86240786240786,8.70488322717622,19.9680511182109,11.3636363636364,34.8525469168901
"320",8.10810810810811,8.28025477707006,27.1565495207668,6.81818181818182,53.6193029490617
"321",7.24815724815725,10.2972399150743,19.1693290734824,15.9090909090909,50.9383378016086
"322",7.86240786240786,8.17409766454352,21.5654952076677,13.6363636363636,40.2144772117963
"323",7.86240786240786,8.49256900212314,29.5527156549521,22.7272727272727,44.2359249329759
"324",8.35380835380835,10.7218683651805,19.1693290734824,22.7272727272727,53.6193029490617
"325",7.24815724815725,9.23566878980892,25.5591054313099,25,41.5549597855228
"326",9.82800982800983,7.96178343949045,18.370607028754,18.1818181818182,49.597855227882
"327",0,0,0,0,0
"328",6.14250614250614,9.76645435244161,31.9488817891374,22.7272727272727,49.597855227882
"329",6.51105651105651,8.3864118895966,24.7603833865815,22.7272727272727,49.597855227882
"330",7.73955773955774,8.59872611464968,27.1565495207668,18.1818181818182,53.6193029490617
"331",8.5995085995086,7.53715498938429,29.5527156549521,15.9090909090909,48.2573726541555
"332",0,0,0,0,0
"333",0,0,0,2.27272727272727,0
"334",0,0,0,0,0
"335",0,0,0,0,0
"336",8.35380835380835,8.70488322717622,29.5527156549521,18.1818181818182,38.8739946380697
"337",7.49385749385749,8.28025477707006,23.1629392971246,11.3636363636364,40.2144772117963
"338",6.63390663390663,8.70488322717622,23.961661341853,15.9090909090909,38.8739946380697
"339",7.73955773955774,8.9171974522293,24.7603833865815,15.9090909090909,50.9383378016086
"340",9.7051597051597,9.34182590233546,22.3642172523962,13.6363636363636,56.3002680965147
"341",7.61670761670762,8.49256900212314,24.7603833865815,20.4545454545455,34.8525469168901
"342",9.21375921375921,10.2972399150743,25.5591054313099,18.1818181818182,41.5549597855228
"343",8.84520884520884,8.28025477707006,30.3514376996805,22.7272727272727,53.6193029490617
"344",9.7051597051597,10.6157112526539,16.7731629392971,9.09090909090909,65.6836461126005
"345",7.002457002457,8.3864118895966,23.1629392971246,13.6363636363636,44.2359249329759
"346",8.10810810810811,8.17409766454352,29.5527156549521,11.3636363636364,40.2144772117963
"347",0,0,0,0,0
"348",7.86240786240786,8.3864118895966,24.7603833865815,20.4545454545455,46.916890080429
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",9.58230958230958,8.28025477707006,29.5527156549521,11.3636363636364,46.916890080429
"352",0,0.106157112526539,0,0,0
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",6.87960687960688,7.85562632696391,24.7603833865815,25,33.5120643431635
"356",8.96805896805897,8.70488322717622,31.1501597444089,15.9090909090909,45.5764075067024
"357",7.73955773955774,7.74946921443737,28.7539936102236,18.1818181818182,48.2573726541555
"358",8.35380835380835,8.9171974522293,25.5591054313099,18.1818181818182,42.8954423592493
"359",9.82800982800983,9.55414012738854,19.9680511182109,15.9090909090909,56.3002680965147
"360",8.84520884520884,9.23566878980892,28.7539936102236,20.4545454545455,52.2788203753351
"361",8.23095823095823,8.81104033970276,23.961661341853,18.1818181818182,38.8739946380697
"362",0,0,0,0,0
"363",9.82800982800983,9.55414012738854,21.5654952076677,18.1818181818182,45.5764075067024
"364",9.33660933660934,8.81104033970276,27.1565495207668,29.5454545454545,50.9383378016086
"365",0,0,0,0,0
"366",7.12530712530713,9.02335456475584,27.9552715654952,31.8181818181818,52.2788203753351
"367",10.0737100737101,9.12951167728238,27.9552715654952,9.09090909090909,30.8310991957105
"368",7.98525798525798,9.447983014862,26.3578274760383,20.4545454545455,37.5335120643432
"369",7.98525798525798,8.9171974522293,14.3769968051118,22.7272727272727,44.2359249329759
"370",0,0,0,0,0
"371",7.86240786240786,9.87261146496815,30.3514376996805,22.7272727272727,41.5549597855228
"372",7.61670761670762,9.447983014862,25.5591054313099,29.5454545454545,37.5335120643432
"373",0,0,0.798722044728434,0,0
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",0.122850122850123,0.106157112526539,0,0,0
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",7.98525798525798,8.9171974522293,27.1565495207668,6.81818181818182,52.2788203753351
"380",9.7051597051597,6.36942675159236,27.1565495207668,25,48.2573726541555
"381",7.12530712530713,8.9171974522293,23.1629392971246,15.9090909090909,40.2144772117963
"382",0,0,0,0,0
"383",7.86240786240786,7.21868365180467,19.9680511182109,31.8181818181818,49.597855227882
"384",8.23095823095823,7.32484076433121,32.7476038338658,15.9090909090909,45.5764075067024
"385",10.4422604422604,8.81104033970276,27.9552715654952,15.9090909090909,42.8954423592493
"386",0,0,0,0,0
"387",9.33660933660934,9.02335456475584,25.5591054313099,20.4545454545455,44.2359249329759
"388",6.63390663390663,8.59872611464968,22.3642172523962,13.6363636363636,32.171581769437
"389",0,0,0,0,1.34048257372654
"390",0,0,0,0,0
"391",8.23095823095823,9.02335456475584,27.1565495207668,6.81818181818182,45.5764075067024
"392",6.51105651105651,9.12951167728238,23.961661341853,13.6363636363636,42.8954423592493
"393",7.73955773955774,9.02335456475584,30.3514376996805,18.1818181818182,45.5764075067024
"394",7.86240786240786,8.49256900212314,25.5591054313099,25,32.171581769437
"395",0,0,0,0,0
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",9.21375921375921,8.28025477707006,22.3642172523962,11.3636363636364,30.8310991957105
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",8.5995085995086,8.70488322717622,23.1629392971246,22.7272727272727,44.2359249329759
"402",7.98525798525798,7.85562632696391,28.7539936102236,11.3636363636364,36.1930294906166
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",0,0.106157112526539,0,0,0
"406",8.10810810810811,9.97876857749469,29.5527156549521,11.3636363636364,46.916890080429
"407",7.86240786240786,8.49256900212314,27.9552715654952,29.5454545454545,36.1930294906166
"408",7.61670761670762,8.17409766454352,28.7539936102236,22.7272727272727,42.8954423592493
"409",8.10810810810811,9.23566878980892,25.5591054313099,15.9090909090909,36.1930294906166
"410",8.23095823095823,9.12951167728238,25.5591054313099,22.7272727272727,44.2359249329759
"411",0,0,0,0,0
"412",8.10810810810811,7.43099787685775,31.9488817891374,20.4545454545455,41.5549597855228
"413",9.09090909090909,7.96178343949045,27.9552715654952,18.1818181818182,49.597855227882
"414",0,0,0,0,0
"415",0,0,0,0,0
"416",0,0,0,0,0
"417",0,0,0,0,0
"418",8.84520884520884,8.49256900212314,24.7603833865815,18.1818181818182,48.2573726541555
