"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"35",8.35380835380835,8.49256900212314,18.370607028754,18.1818181818182,21.4477211796247
"36",8.35380835380835,6.58174097664544,19.9680511182109,22.7272727272727,20.1072386058981
"37",8.35380835380835,8.3864118895966,18.370607028754,22.7272727272727,14.745308310992
"38",8.84520884520884,7.43099787685775,19.1693290734824,15.9090909090909,24.1286863270778
"39",0,0,0,0,0
"40",8.72235872235872,7.43099787685775,13.5782747603834,13.6363636363636,17.426273458445
"41",8.72235872235872,6.05095541401274,19.9680511182109,20.4545454545455,16.0857908847185
"42",7.002457002457,7.11252653927813,11.1821086261981,13.6363636363636,20.1072386058981
"43",8.84520884520884,8.17409766454352,13.5782747603834,18.1818181818182,18.7667560321716
"44",8.35380835380835,6.79405520169851,16.7731629392971,13.6363636363636,18.7667560321716
"45",0,0,0,0,0
"46",7.49385749385749,6.79405520169851,19.1693290734824,13.6363636363636,13.4048257372654
"47",6.87960687960688,7.64331210191083,17.5718849840256,9.09090909090909,18.7667560321716
"48",7.24815724815725,7.85562632696391,18.370607028754,15.9090909090909,14.745308310992
"49",9.09090909090909,8.81104033970276,17.5718849840256,13.6363636363636,17.426273458445
"50",7.12530712530713,6.26326963906582,13.5782747603834,13.6363636363636,18.7667560321716
"51",0,0.106157112526539,0,0,0
"52",7.98525798525798,7.32484076433121,19.1693290734824,13.6363636363636,20.1072386058981
"53",7.61670761670762,7.21868365180467,11.1821086261981,15.9090909090909,18.7667560321716
"54",8.84520884520884,6.58174097664544,14.3769968051118,13.6363636363636,20.1072386058981
"55",9.45945945945946,7.32484076433121,18.370607028754,15.9090909090909,16.0857908847185
"56",8.23095823095823,5.83864118895966,15.1757188498403,15.9090909090909,20.1072386058981
"57",10.1965601965602,6.79405520169851,21.5654952076677,18.1818181818182,17.426273458445
"58",8.96805896805897,8.06794055201699,15.9744408945687,13.6363636363636,22.7882037533512
"59",8.5995085995086,8.28025477707006,18.370607028754,25,21.4477211796247
"60",7.86240786240786,6.79405520169851,11.9808306709265,15.9090909090909,17.426273458445
"61",0,0,0,0,0
"62",0,0,0,0,0
"63",7.49385749385749,7.43099787685775,15.9744408945687,15.9090909090909,18.7667560321716
"64",9.82800982800983,7.21868365180467,14.3769968051118,15.9090909090909,22.7882037533512
"65",8.84520884520884,7.53715498938429,15.9744408945687,18.1818181818182,16.0857908847185
"66",8.23095823095823,7.74946921443737,18.370607028754,13.6363636363636,20.1072386058981
"67",6.75675675675676,7.64331210191083,14.3769968051118,18.1818181818182,17.426273458445
"68",7.73955773955774,7.53715498938429,15.9744408945687,25,22.7882037533512
"69",8.47665847665848,7.74946921443737,18.370607028754,15.9090909090909,14.745308310992
"70",7.24815724815725,7.74946921443737,16.7731629392971,20.4545454545455,20.1072386058981
"71",9.7051597051597,6.79405520169851,15.1757188498403,20.4545454545455,17.426273458445
"72",9.58230958230958,8.28025477707006,12.779552715655,9.09090909090909,16.0857908847185
"73",7.86240786240786,7.21868365180467,14.3769968051118,15.9090909090909,17.426273458445
"74",7.37100737100737,6.58174097664544,11.9808306709265,15.9090909090909,14.745308310992
"75",9.33660933660934,8.81104033970276,15.9744408945687,13.6363636363636,26.8096514745308
"76",9.33660933660934,6.90021231422505,13.5782747603834,15.9090909090909,16.0857908847185
"77",8.84520884520884,5.83864118895966,16.7731629392971,15.9090909090909,18.7667560321716
"78",0,0,0,0,0
"79",9.09090909090909,6.68789808917197,13.5782747603834,18.1818181818182,13.4048257372654
"80",0,0,0,0,0
"81",7.86240786240786,7.64331210191083,15.9744408945687,11.3636363636364,17.426273458445
"82",0,0,0,0,0
"83",8.47665847665848,8.17409766454352,15.1757188498403,18.1818181818182,14.745308310992
"84",9.58230958230958,7.21868365180467,15.9744408945687,18.1818181818182,16.0857908847185
"85",8.10810810810811,8.81104033970276,16.7731629392971,13.6363636363636,18.7667560321716
"86",9.58230958230958,7.74946921443737,15.1757188498403,15.9090909090909,21.4477211796247
"87",9.45945945945946,7.64331210191083,18.370607028754,27.2727272727273,17.426273458445
"88",0,0,0,0,0
"89",7.24815724815725,6.68789808917197,16.7731629392971,18.1818181818182,20.1072386058981
"90",8.10810810810811,6.79405520169851,20.7667731629393,13.6363636363636,18.7667560321716
"91",8.47665847665848,7.00636942675159,19.9680511182109,15.9090909090909,16.0857908847185
"92",7.98525798525798,7.21868365180467,15.9744408945687,15.9090909090909,20.1072386058981
"93",9.95085995085995,7.00636942675159,15.9744408945687,20.4545454545455,16.0857908847185
"94",8.10810810810811,6.79405520169851,13.5782747603834,11.3636363636364,21.4477211796247
"95",8.47665847665848,7.11252653927813,12.779552715655,15.9090909090909,13.4048257372654
"96",8.5995085995086,6.90021231422505,11.9808306709265,15.9090909090909,18.7667560321716
"97",7.49385749385749,8.17409766454352,14.3769968051118,13.6363636363636,18.7667560321716
"98",9.7051597051597,8.59872611464968,15.9744408945687,18.1818181818182,28.1501340482574
"99",0,0,0,0,0
"100",0,0,0,0,0
"101",8.5995085995086,8.06794055201699,20.7667731629393,20.4545454545455,25.4691689008043
"102",8.96805896805897,9.12951167728238,19.9680511182109,13.6363636363636,18.7667560321716
"103",8.10810810810811,6.79405520169851,16.7731629392971,20.4545454545455,18.7667560321716
"104",7.86240786240786,7.85562632696391,15.9744408945687,9.09090909090909,16.0857908847185
"105",8.96805896805897,7.74946921443737,14.3769968051118,13.6363636363636,17.426273458445
"106",8.84520884520884,6.79405520169851,15.1757188498403,15.9090909090909,24.1286863270778
"107",8.35380835380835,6.36942675159236,12.779552715655,15.9090909090909,18.7667560321716
"108",0,0,0,0,0
"109",7.61670761670762,6.68789808917197,15.9744408945687,15.9090909090909,18.7667560321716
"110",9.45945945945946,6.36942675159236,14.3769968051118,13.6363636363636,18.7667560321716
"111",8.47665847665848,7.53715498938429,15.1757188498403,15.9090909090909,16.0857908847185
"112",7.86240786240786,7.53715498938429,15.9744408945687,11.3636363636364,14.745308310992
"113",8.72235872235872,8.06794055201699,19.1693290734824,18.1818181818182,14.745308310992
"114",8.72235872235872,8.49256900212314,19.1693290734824,15.9090909090909,14.745308310992
"115",7.37100737100737,6.4755838641189,13.5782747603834,13.6363636363636,17.426273458445
"116",7.73955773955774,8.49256900212314,15.1757188498403,13.6363636363636,20.1072386058981
"117",7.98525798525798,7.96178343949045,13.5782747603834,15.9090909090909,28.1501340482574
"118",9.09090909090909,7.53715498938429,17.5718849840256,11.3636363636364,21.4477211796247
"119",0,0,0,0,0
"120",8.96805896805897,8.28025477707006,13.5782747603834,18.1818181818182,17.426273458445
"121",8.23095823095823,7.00636942675159,13.5782747603834,15.9090909090909,22.7882037533512
"122",6.75675675675676,8.3864118895966,21.5654952076677,11.3636363636364,17.426273458445
"123",7.86240786240786,7.53715498938429,17.5718849840256,15.9090909090909,14.745308310992
"124",9.09090909090909,7.21868365180467,12.779552715655,11.3636363636364,13.4048257372654
"125",8.10810810810811,6.68789808917197,19.9680511182109,20.4545454545455,21.4477211796247
"126",8.96805896805897,7.43099787685775,14.3769968051118,15.9090909090909,20.1072386058981
"127",0,0,0,0,0
"128",8.23095823095823,6.58174097664544,16.7731629392971,6.81818181818182,16.0857908847185
"129",6.51105651105651,7.11252653927813,14.3769968051118,13.6363636363636,20.1072386058981
"130",7.98525798525798,6.79405520169851,18.370607028754,13.6363636363636,17.426273458445
"131",8.47665847665848,7.21868365180467,13.5782747603834,11.3636363636364,20.1072386058981
"132",6.87960687960688,6.58174097664544,13.5782747603834,15.9090909090909,14.745308310992
"133",8.47665847665848,6.05095541401274,14.3769968051118,15.9090909090909,18.7667560321716
"134",8.47665847665848,7.00636942675159,15.9744408945687,11.3636363636364,16.0857908847185
"135",9.21375921375921,7.53715498938429,17.5718849840256,13.6363636363636,12.0643431635389
"136",0,0,0,0,0
"137",8.10810810810811,7.43099787685775,14.3769968051118,15.9090909090909,14.745308310992
"138",7.24815724815725,8.3864118895966,18.370607028754,15.9090909090909,17.426273458445
"139",9.95085995085995,6.90021231422505,19.9680511182109,11.3636363636364,16.0857908847185
"140",7.002457002457,7.96178343949045,18.370607028754,15.9090909090909,14.745308310992
"141",8.96805896805897,7.00636942675159,19.9680511182109,11.3636363636364,17.426273458445
"142",9.09090909090909,6.79405520169851,12.779552715655,13.6363636363636,25.4691689008043
"143",8.23095823095823,6.15711252653928,20.7667731629393,15.9090909090909,17.426273458445
"144",8.47665847665848,7.64331210191083,15.1757188498403,20.4545454545455,24.1286863270778
"145",7.98525798525798,6.79405520169851,15.1757188498403,15.9090909090909,16.0857908847185
"146",10.0737100737101,7.64331210191083,19.1693290734824,13.6363636363636,17.426273458445
"147",7.98525798525798,7.53715498938429,17.5718849840256,20.4545454545455,12.0643431635389
"148",7.61670761670762,7.11252653927813,18.370607028754,18.1818181818182,21.4477211796247
"149",0,0,0,0,0
"150",9.09090909090909,6.58174097664544,15.9744408945687,15.9090909090909,17.426273458445
"151",0,0,0,0,0
"152",8.47665847665848,7.74946921443737,14.3769968051118,15.9090909090909,22.7882037533512
"153",7.61670761670762,8.49256900212314,17.5718849840256,20.4545454545455,14.745308310992
"154",7.98525798525798,7.11252653927813,18.370607028754,11.3636363636364,21.4477211796247
"155",7.49385749385749,7.74946921443737,16.7731629392971,18.1818181818182,13.4048257372654
"156",7.002457002457,6.58174097664544,14.3769968051118,18.1818181818182,17.426273458445
"157",9.09090909090909,7.96178343949045,15.9744408945687,11.3636363636364,17.426273458445
"158",8.23095823095823,6.79405520169851,21.5654952076677,13.6363636363636,20.1072386058981
"159",7.002457002457,6.58174097664544,12.779552715655,9.09090909090909,16.0857908847185
"160",8.23095823095823,6.4755838641189,17.5718849840256,27.2727272727273,18.7667560321716
"161",8.47665847665848,7.85562632696391,13.5782747603834,18.1818181818182,20.1072386058981
"162",9.33660933660934,6.4755838641189,18.370607028754,15.9090909090909,18.7667560321716
"163",8.23095823095823,7.85562632696391,11.9808306709265,13.6363636363636,14.745308310992
"164",7.86240786240786,6.4755838641189,11.1821086261981,6.81818181818182,20.1072386058981
"165",7.98525798525798,8.49256900212314,16.7731629392971,9.09090909090909,13.4048257372654
"166",7.98525798525798,7.32484076433121,15.1757188498403,20.4545454545455,20.1072386058981
"167",7.98525798525798,9.23566878980892,13.5782747603834,20.4545454545455,14.745308310992
"168",9.7051597051597,8.06794055201699,16.7731629392971,15.9090909090909,17.426273458445
"169",7.73955773955774,7.85562632696391,13.5782747603834,18.1818181818182,17.426273458445
"170",7.37100737100737,6.68789808917197,15.1757188498403,9.09090909090909,24.1286863270778
"171",9.33660933660934,8.28025477707006,12.779552715655,13.6363636363636,21.4477211796247
"172",8.72235872235872,7.53715498938429,19.1693290734824,20.4545454545455,18.7667560321716
"173",0,0,0,0,0
"174",8.84520884520884,7.64331210191083,15.9744408945687,11.3636363636364,20.1072386058981
"175",8.10810810810811,8.70488322717622,19.1693290734824,20.4545454545455,21.4477211796247
"176",7.86240786240786,6.36942675159236,13.5782747603834,9.09090909090909,18.7667560321716
"177",9.7051597051597,8.3864118895966,18.370607028754,18.1818181818182,12.0643431635389
"178",9.33660933660934,6.68789808917197,19.1693290734824,11.3636363636364,14.745308310992
"179",7.98525798525798,7.32484076433121,18.370607028754,15.9090909090909,20.1072386058981
"180",8.35380835380835,8.70488322717622,12.779552715655,22.7272727272727,16.0857908847185
"181",0,0,0,0,0
"182",9.21375921375921,6.68789808917197,17.5718849840256,11.3636363636364,14.745308310992
"183",9.95085995085995,7.64331210191083,13.5782747603834,13.6363636363636,16.0857908847185
"184",0,0,0,0,0
"185",8.47665847665848,7.85562632696391,17.5718849840256,13.6363636363636,18.7667560321716
"186",8.23095823095823,8.06794055201699,23.961661341853,15.9090909090909,20.1072386058981
"187",8.10810810810811,8.06794055201699,16.7731629392971,13.6363636363636,17.426273458445
"188",7.61670761670762,7.00636942675159,15.9744408945687,15.9090909090909,9.38337801608579
"189",8.23095823095823,7.74946921443737,15.1757188498403,18.1818181818182,20.1072386058981
"190",7.49385749385749,6.79405520169851,18.370607028754,15.9090909090909,17.426273458445
"191",8.23095823095823,8.28025477707006,19.9680511182109,20.4545454545455,16.0857908847185
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",0,0,0,0,0
"195",7.73955773955774,7.00636942675159,15.1757188498403,9.09090909090909,25.4691689008043
"196",8.35380835380835,7.53715498938429,15.1757188498403,13.6363636363636,21.4477211796247
"197",9.58230958230958,8.59872611464968,13.5782747603834,15.9090909090909,26.8096514745308
"198",0,0,0,0,0
"199",8.23095823095823,5.9447983014862,18.370607028754,9.09090909090909,16.0857908847185
"200",8.72235872235872,7.96178343949045,17.5718849840256,15.9090909090909,16.0857908847185
"201",0,0,0,0,0
"202",0,0,0,0,0
"203",8.72235872235872,8.9171974522293,19.1693290734824,9.09090909090909,17.426273458445
"204",0,0,0,0,0
"205",7.12530712530713,7.53715498938429,16.7731629392971,22.7272727272727,12.0643431635389
"206",8.5995085995086,7.74946921443737,17.5718849840256,11.3636363636364,21.4477211796247
"207",8.47665847665848,6.15711252653928,14.3769968051118,11.3636363636364,16.0857908847185
"208",8.84520884520884,6.90021231422505,13.5782747603834,13.6363636363636,17.426273458445
"209",8.35380835380835,8.59872611464968,15.1757188498403,13.6363636363636,13.4048257372654
"210",8.96805896805897,8.17409766454352,16.7731629392971,15.9090909090909,17.426273458445
"211",7.61670761670762,7.00636942675159,13.5782747603834,13.6363636363636,16.0857908847185
"212",7.002457002457,9.55414012738854,14.3769968051118,11.3636363636364,14.745308310992
"213",7.98525798525798,8.06794055201699,15.9744408945687,20.4545454545455,14.745308310992
"214",8.35380835380835,8.81104033970276,13.5782747603834,13.6363636363636,12.0643431635389
"215",8.5995085995086,7.43099787685775,17.5718849840256,18.1818181818182,13.4048257372654
"216",9.7051597051597,6.79405520169851,23.961661341853,13.6363636363636,17.426273458445
"217",9.45945945945946,7.21868365180467,16.7731629392971,13.6363636363636,18.7667560321716
"218",0,0,0,0,0
"219",7.86240786240786,7.53715498938429,15.9744408945687,15.9090909090909,20.1072386058981
"220",8.47665847665848,7.96178343949045,15.9744408945687,20.4545454545455,17.426273458445
"221",8.47665847665848,7.43099787685775,15.1757188498403,15.9090909090909,17.426273458445
"222",8.10810810810811,7.53715498938429,15.9744408945687,20.4545454545455,14.745308310992
"223",9.21375921375921,8.9171974522293,16.7731629392971,18.1818181818182,26.8096514745308
"224",6.63390663390663,6.36942675159236,16.7731629392971,18.1818181818182,14.745308310992
"225",0,0,0,0,0
"226",9.21375921375921,7.11252653927813,13.5782747603834,15.9090909090909,17.426273458445
"227",7.86240786240786,5.83864118895966,20.7667731629393,13.6363636363636,17.426273458445
"228",0,0,0,0,0
"229",8.72235872235872,7.96178343949045,10.3833865814696,15.9090909090909,17.426273458445
"230",8.5995085995086,8.49256900212314,12.779552715655,15.9090909090909,13.4048257372654
"231",7.98525798525798,7.96178343949045,20.7667731629393,15.9090909090909,20.1072386058981
"232",8.35380835380835,6.4755838641189,13.5782747603834,9.09090909090909,14.745308310992
"233",8.72235872235872,9.34182590233546,17.5718849840256,13.6363636363636,22.7882037533512
"234",0,0,0,0,0
"235",0,0,0,0,0
"236",8.23095823095823,7.00636942675159,20.7667731629393,22.7272727272727,16.0857908847185
"237",7.002457002457,7.96178343949045,13.5782747603834,15.9090909090909,16.0857908847185
"238",9.21375921375921,7.21868365180467,16.7731629392971,9.09090909090909,18.7667560321716
"239",8.35380835380835,7.64331210191083,11.1821086261981,18.1818181818182,18.7667560321716
"240",7.61670761670762,7.64331210191083,17.5718849840256,15.9090909090909,18.7667560321716
"241",8.10810810810811,7.96178343949045,16.7731629392971,11.3636363636364,14.745308310992
"242",8.10810810810811,7.21868365180467,16.7731629392971,15.9090909090909,16.0857908847185
"243",9.21375921375921,7.96178343949045,13.5782747603834,15.9090909090909,14.745308310992
"244",7.86240786240786,8.81104033970276,20.7667731629393,9.09090909090909,16.0857908847185
"245",8.5995085995086,8.06794055201699,19.1693290734824,18.1818181818182,20.1072386058981
"246",0,0,0,0,0
"247",8.10810810810811,7.00636942675159,14.3769968051118,18.1818181818182,16.0857908847185
"248",7.98525798525798,7.53715498938429,20.7667731629393,15.9090909090909,20.1072386058981
"249",0,0,0,0,0
"250",0,0,0,0,0
"251",0,0,0,0,0
"252",7.61670761670762,6.26326963906582,18.370607028754,15.9090909090909,20.1072386058981
"253",7.24815724815725,8.49256900212314,11.9808306709265,15.9090909090909,20.1072386058981
"254",7.002457002457,6.90021231422505,19.9680511182109,18.1818181818182,17.426273458445
"255",8.47665847665848,7.11252653927813,20.7667731629393,18.1818181818182,20.1072386058981
"256",8.10810810810811,7.32484076433121,23.1629392971246,11.3636363636364,17.426273458445
"257",8.47665847665848,9.34182590233546,17.5718849840256,13.6363636363636,16.0857908847185
"258",9.09090909090909,6.79405520169851,15.9744408945687,15.9090909090909,20.1072386058981
"259",8.10810810810811,7.11252653927813,11.1821086261981,15.9090909090909,20.1072386058981
"260",7.86240786240786,8.3864118895966,17.5718849840256,15.9090909090909,17.426273458445
"261",8.47665847665848,7.74946921443737,19.1693290734824,18.1818181818182,20.1072386058981
"262",8.35380835380835,8.06794055201699,10.3833865814696,15.9090909090909,16.0857908847185
"263",8.35380835380835,7.43099787685775,16.7731629392971,13.6363636363636,13.4048257372654
"264",9.21375921375921,7.43099787685775,16.7731629392971,13.6363636363636,22.7882037533512
"265",8.35380835380835,8.06794055201699,12.779552715655,13.6363636363636,14.745308310992
"266",7.98525798525798,7.96178343949045,11.9808306709265,13.6363636363636,25.4691689008043
"267",0,0,0,0,0
"268",8.47665847665848,7.53715498938429,15.1757188498403,22.7272727272727,17.426273458445
"269",7.61670761670762,6.26326963906582,13.5782747603834,13.6363636363636,14.745308310992
"270",0,0,0,0,0
"271",0,0,0,0,0
"272",9.58230958230958,7.74946921443737,19.1693290734824,13.6363636363636,17.426273458445
"273",0,0,0,0,0
"274",7.86240786240786,7.43099787685775,14.3769968051118,20.4545454545455,16.0857908847185
"275",6.75675675675676,7.74946921443737,15.1757188498403,9.09090909090909,16.0857908847185
"276",7.24815724815725,8.06794055201699,9.58466453674121,11.3636363636364,17.426273458445
"277",0,0,0,0,0
"278",0,0,0,0,0
"279",8.35380835380835,7.00636942675159,13.5782747603834,18.1818181818182,13.4048257372654
"280",5.8968058968059,8.06794055201699,15.1757188498403,20.4545454545455,16.0857908847185
"281",6.51105651105651,6.36942675159236,16.7731629392971,9.09090909090909,17.426273458445
"282",8.47665847665848,8.49256900212314,19.9680511182109,20.4545454545455,18.7667560321716
"283",7.37100737100737,7.96178343949045,14.3769968051118,13.6363636363636,17.426273458445
"284",6.87960687960688,6.4755838641189,15.1757188498403,11.3636363636364,17.426273458445
"285",7.73955773955774,8.9171974522293,14.3769968051118,22.7272727272727,21.4477211796247
"286",8.84520884520884,6.58174097664544,20.7667731629393,20.4545454545455,21.4477211796247
"287",7.37100737100737,5.9447983014862,11.9808306709265,15.9090909090909,17.426273458445
"288",8.5995085995086,6.68789808917197,14.3769968051118,31.8181818181818,17.426273458445
"289",7.86240786240786,6.68789808917197,19.1693290734824,25,26.8096514745308
"290",0,0,0,0,0
"291",6.87960687960688,7.85562632696391,22.3642172523962,18.1818181818182,22.7882037533512
"292",7.98525798525798,8.28025477707006,13.5782747603834,13.6363636363636,17.426273458445
"293",9.95085995085995,6.79405520169851,13.5782747603834,15.9090909090909,21.4477211796247
"294",9.09090909090909,7.21868365180467,16.7731629392971,9.09090909090909,17.426273458445
"295",8.5995085995086,6.68789808917197,15.9744408945687,15.9090909090909,20.1072386058981
"296",0,0.106157112526539,0,0,0
"297",7.37100737100737,6.58174097664544,20.7667731629393,15.9090909090909,18.7667560321716
"298",6.51105651105651,6.90021231422505,20.7667731629393,15.9090909090909,21.4477211796247
"299",9.21375921375921,8.17409766454352,14.3769968051118,11.3636363636364,24.1286863270778
"300",7.37100737100737,7.21868365180467,15.9744408945687,11.3636363636364,28.1501340482574
"301",7.61670761670762,7.32484076433121,13.5782747603834,13.6363636363636,20.1072386058981
"302",8.96805896805897,7.85562632696391,16.7731629392971,18.1818181818182,16.0857908847185
"303",7.49385749385749,6.58174097664544,19.1693290734824,27.2727272727273,16.0857908847185
"304",9.09090909090909,7.53715498938429,15.1757188498403,22.7272727272727,18.7667560321716
"305",0,0,0,0,0
"306",9.21375921375921,7.85562632696391,16.7731629392971,15.9090909090909,20.1072386058981
"307",8.10810810810811,6.90021231422505,14.3769968051118,15.9090909090909,14.745308310992
"308",7.002457002457,6.26326963906582,16.7731629392971,11.3636363636364,14.745308310992
"309",7.98525798525798,7.96178343949045,18.370607028754,18.1818181818182,16.0857908847185
"310",6.63390663390663,7.53715498938429,17.5718849840256,11.3636363636364,17.426273458445
"311",7.73955773955774,6.90021231422505,11.1821086261981,4.54545454545455,20.1072386058981
"312",7.98525798525798,7.96178343949045,17.5718849840256,18.1818181818182,21.4477211796247
"313",8.96805896805897,8.9171974522293,18.370607028754,13.6363636363636,13.4048257372654
"314",8.84520884520884,7.85562632696391,16.7731629392971,18.1818181818182,17.426273458445
"315",8.84520884520884,8.59872611464968,16.7731629392971,11.3636363636364,14.745308310992
"316",10.6879606879607,7.85562632696391,18.370607028754,11.3636363636364,14.745308310992
"317",8.35380835380835,7.11252653927813,10.3833865814696,9.09090909090909,14.745308310992
"318",8.10810810810811,6.79405520169851,14.3769968051118,11.3636363636364,20.1072386058981
"319",7.73955773955774,7.53715498938429,15.9744408945687,13.6363636363636,16.0857908847185
"320",9.33660933660934,7.96178343949045,16.7731629392971,22.7272727272727,18.7667560321716
"321",0,0,0,0,0
"322",8.72235872235872,7.85562632696391,12.779552715655,20.4545454545455,24.1286863270778
"323",9.21375921375921,7.43099787685775,17.5718849840256,11.3636363636364,13.4048257372654
"324",7.37100737100737,7.32484076433121,15.9744408945687,18.1818181818182,21.4477211796247
"325",8.35380835380835,7.00636942675159,14.3769968051118,9.09090909090909,20.1072386058981
"326",0,0,0,0,0
"327",8.47665847665848,6.79405520169851,14.3769968051118,18.1818181818182,18.7667560321716
"328",0,0.106157112526539,0,0,0
"329",6.26535626535627,6.68789808917197,11.9808306709265,15.9090909090909,20.1072386058981
"330",7.37100737100737,6.90021231422505,15.1757188498403,15.9090909090909,16.0857908847185
"331",8.35380835380835,7.11252653927813,14.3769968051118,18.1818181818182,18.7667560321716
"332",7.37100737100737,7.00636942675159,12.779552715655,18.1818181818182,16.0857908847185
"333",9.21375921375921,6.26326963906582,11.9808306709265,15.9090909090909,14.745308310992
"334",7.73955773955774,8.59872611464968,15.1757188498403,6.81818181818182,18.7667560321716
"335",7.61670761670762,8.28025477707006,15.9744408945687,15.9090909090909,17.426273458445
"336",7.98525798525798,7.74946921443737,16.7731629392971,18.1818181818182,14.745308310992
"337",8.84520884520884,8.28025477707006,15.1757188498403,13.6363636363636,20.1072386058981
"338",7.002457002457,7.11252653927813,14.3769968051118,15.9090909090909,13.4048257372654
"339",8.35380835380835,7.21868365180467,12.779552715655,13.6363636363636,16.0857908847185
"340",8.35380835380835,6.79405520169851,12.779552715655,13.6363636363636,16.0857908847185
"341",8.5995085995086,5.73248407643312,15.1757188498403,18.1818181818182,21.4477211796247
"342",7.37100737100737,7.96178343949045,15.1757188498403,9.09090909090909,14.745308310992
"343",8.47665847665848,7.53715498938429,14.3769968051118,13.6363636363636,25.4691689008043
"344",7.12530712530713,6.79405520169851,15.1757188498403,18.1818181818182,17.426273458445
"345",8.96805896805897,7.53715498938429,14.3769968051118,15.9090909090909,25.4691689008043
"346",9.7051597051597,8.49256900212314,12.779552715655,13.6363636363636,20.1072386058981
"347",7.86240786240786,7.64331210191083,15.1757188498403,13.6363636363636,16.0857908847185
"348",6.26535626535627,7.53715498938429,17.5718849840256,9.09090909090909,18.7667560321716
"349",9.45945945945946,7.74946921443737,16.7731629392971,20.4545454545455,14.745308310992
"350",7.61670761670762,7.11252653927813,15.1757188498403,27.2727272727273,20.1072386058981
"351",9.21375921375921,7.74946921443737,22.3642172523962,15.9090909090909,17.426273458445
"352",8.84520884520884,7.53715498938429,15.9744408945687,9.09090909090909,17.426273458445
"353",10.6879606879607,7.43099787685775,16.7731629392971,20.4545454545455,20.1072386058981
"354",8.10810810810811,7.21868365180467,19.1693290734824,11.3636363636364,18.7667560321716
"355",7.002457002457,7.96178343949045,18.370607028754,20.4545454545455,13.4048257372654
"356",0,0,0,0,0
"357",9.09090909090909,7.43099787685775,13.5782747603834,20.4545454545455,24.1286863270778
"358",8.84520884520884,8.17409766454352,17.5718849840256,18.1818181818182,17.426273458445
"359",8.10810810810811,7.11252653927813,15.1757188498403,13.6363636363636,17.426273458445
"360",8.10810810810811,5.62632696390658,17.5718849840256,18.1818181818182,22.7882037533512
"361",8.72235872235872,5.9447983014862,16.7731629392971,13.6363636363636,16.0857908847185
"362",8.10810810810811,7.11252653927813,18.370607028754,11.3636363636364,26.8096514745308
"363",8.35380835380835,7.11252653927813,15.1757188498403,18.1818181818182,25.4691689008043
