"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"29",43.6176251789288,48.0370147882314,50.2835359311807,49.6321561684071,38.4066851296505
"30",46.6705035034056,50.3901896402435,46.7893292234973,49.9493680483692,40.2152938850103
"31",42.3654013107106,35.6097577294578,38.5251311878216,32.6279018386425,38.3822173397093
"32",0,5.50453317424733,0,0,0
"33",0,0,0,0,0
"34",0,0,0,0,0
"35",43.8857769549856,47.4897148282602,51.377300087408,38.4353414749332,50.768779444002
"36",49.2334243293475,49.519448683785,45.4456730544872,44.759878944894,42.177240244903
"37",31.4947250681398,34.594684124022,34.9271974451652,41.6296527494559,31.2884188152688
"38",33.3939621794946,35.8229570738461,38.6104369593598,39.1048462203291,41.4835656850875
"39",43.574503960358,45.9230427670911,38.975138735143,36.4396662277903,43.6390170856805
"40",56.1257624712924,57.1811374899153,62.2117155624657,59.4192763575644,55.1961458359474
"41",37.8855679178545,43.9198805749344,39.8303964783834,46.5445522138342,46.575946325108
"42",0,0,0,0,0
"43",41.2531516055515,50.9891297691062,56.1136598963676,55.7197220075162,47.4723653251915
"44",42.810789405992,38.6821016584294,44.9473305431676,46.239497216697,43.6452018381164
"45",35.4581104339271,41.7251181142379,39.7513353145235,38.0837155452347,49.4361460398789
"46",55.4440110242675,63.8702587782105,77.2567780855351,58.0039692373268,64.6986697986359
"47",44.9706867613156,43.8355731195982,43.5977100872618,23.5331194940807,38.427957889897
"48",0,0,0,0,0
"49",42.2119562303463,48.6154927863315,40.2483237690184,42.3277781446932,52.2175406981091
"50",45.4530188467746,46.8594207591358,51.2572628302882,44.014962396041,43.8277524299837
"51",37.6972234126162,39.7493994591889,39.4763810308954,45.3908096667436,37.090071664364
"52",51.9081855070211,54.1015308688687,51.0612380598986,64.0768545998669,57.0247981653882
"53",35.0388196178831,41.399470261303,32.966074851839,28.6049577478001,25.8971598335183
"54",43.850234586482,42.9133196921775,35.1792725613613,39.1849891185107,32.2948793230489
"55",55.7930796869629,47.4803815363076,52.5687910762517,47.7995611407698,52.8431868119625
"56",66.250357283224,65.7179829974968,60.2596978588461,60.682311041305,55.9504849038052
"57",0,0,0,0,0
"58",34.4053564493163,35.0598248366905,34.9079447658439,43.4473167035382,31.3545965163646
"59",53.4952220690045,61.9994238901181,62.7023197463579,44.3565388200486,52.8993309360479
"60",49.4962348509968,50.0707541588319,53.4880703740185,60.7968489423256,55.4207328264978
"61",37.4789291330599,46.0702978100758,31.7218973433726,39.0594723513594,48.3037905156714
"62",0,0,0,0,0
"63",0,0,0,0,0
"64",0,0,0,0,0
"65",0,0,0,0,0
"66",41.7099879234306,39.7436001732438,46.4499482389415,39.0826275226969,42.2189764138843
"67",38.5745147213616,42.0598692165848,36.2578562436646,35.3311829005689,39.6361937743165
"68",55.2414358033603,49.7001055944038,46.9215500337406,36.5488115910327,49.995148173167
"69",35.9142811791888,35.3994812168971,33.3805631090987,37.1306260309491,39.0603946392946
"70",0,0,0,0,0
"71",44.2682018344028,45.4475003893178,36.2671281879823,34.8675850348087,45.1726142631186
"72",40.1946383877942,43.9854201271961,39.68191118742,47.0430798617463,50.9828677053431
"73",55.0539809873244,58.3371126393183,59.2883981645563,47.5282742889321,49.2144951545375
"74",0,0,0,0,0
"75",39.8257831210894,38.7132485130243,34.1114611576418,29.1011078824532,38.1339711848317
"76",0,0,0,0,0
"77",0,0,0,0,0
"78",54.3537212569678,55.0925290612619,53.4435066477208,53.6431777594639,62.9356870244183
"79",47.5902110001835,51.9905315862376,38.5057646980941,52.8263250680547,62.8068462500362
"80",43.0143823340496,38.9170513619834,30.9170547553914,43.6586108825471,43.7218150742463
"81",65.0745041986938,64.713927881829,64.966388327098,65.1189613632221,49.3902418372606
"82",40.1586480487222,35.1127890466759,38.8951739378083,38.352421698489,30.8779914935021
"83",38.6178364068658,33.4693962537927,45.6033333577879,45.3438644643281,32.7069975923808
"84",0,0,0,0,0
"85",33.2517318742709,40.1746645092813,44.5997381641578,41.0031012005463,23.2624456822338
"86",36.2898953612335,40.588177944229,34.1287264424723,31.8425384504005,38.9275275113733
"87",28.8551909564875,36.5959450819977,43.5156740595157,35.9377435845703,41.0934180383747
"88",0,0,0,0,0
"89",0,0,0,0,0
"90",51.9500611746293,52.107946175315,43.5331646967907,47.671848414481,55.5389761198625
"91",0,0,0,0,0
"92",44.7934445061937,44.8941323076035,44.8759469362376,41.3478116037456,53.1638686913857
"93",41.2149547177327,39.4039602820749,33.4396496240189,34.8054924723335,39.2740164864692
"94",32.4895223224158,36.5354775746527,27.6926473983441,26.323082112005,31.197075185009
"95",0,0,0,0,0
"96",44.0874247587232,51.2780978994511,50.3973939581602,35.9307934403074,53.7383362811914
"97",0,0,0,0,0
"98",45.1189862987454,42.9536742842266,41.4117237793336,29.5844252407445,43.0320167085605
"99",47.9420214174829,54.7564003797863,47.859786534581,59.3773512276386,52.5310328435231
"100",39.4723830860244,42.9262591502217,45.901254861447,45.7246671328621,50.4203885237425
"101",0,0,0,0,0
"102",39.3862738095617,42.5225736509422,35.632267815353,20.4774832972673,38.7764110933021
"103",0,0,0,0,0
"104",37.4529936338381,36.2526745326299,42.2790019793519,35.6268756997933,38.2037984597242
"105",0,0,0,0,0
"106",47.2695219484286,48.2344002649082,53.2092018904381,51.7309593181908,40.5793578991402
"107",31.3652925746179,40.0460296210119,41.6336243767037,28.4625067265123,40.7906465433739
"108",0,0,0,0,0
"109",0,0,0,0,0
"110",35.6853056578004,38.6472580243159,31.4405484490446,39.7533609491675,34.787462261948
"111",47.9111377251124,42.288061271992,34.4324284923121,27.8738511096496,47.2167359890611
"112",44.9804474927233,44.8743651994221,41.3134136350558,43.7941430424611,43.0827760711268
"113",49.4808389740883,47.249462366084,50.5581130647056,46.6670419938142,43.7041435911375
"114",47.7035324424129,46.748957424612,50.1756314024121,48.0289097353331,52.9689887168163
"115",39.4983889605191,48.1064854229942,50.3484867797968,39.0604059592233,27.6763296549721
"116",0,0,0,0,0
"117",0,2.54851407015301,0,0,0
"118",57.0374113276125,59.9616747607938,52.412705072132,48.0487898587818,45.36800724924
"119",0,0,0,0,0
"120",0,3.94033354076512,0,0,0
"121",53.0035865697673,56.3149329650762,51.3058500646513,53.6104177422547,44.2447278363668
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",0,0,0,0,0
"125",0,0,0,0,0
"126",0,0,0,0,0
"127",32.4984259951356,39.2346299685904,32.6695622362763,35.868922807177,37.8906595698082
"128",37.7916569539641,41.0615233795234,38.4187146422117,35.3140887001986,43.1753465059116
"129",0,0,0,0,0
"130",42.6703856689619,47.1750673939072,35.3452313564312,46.4269098132864,53.1954236381128
"131",41.2182603915676,41.9135917849219,30.0193724201332,44.9220358294722,42.5192516824782
"132",0,0,0,0,0
"133",44.95773854814,46.9696905482977,45.11990706965,49.7783073204358,47.6610556492565
"134",37.6975144335764,38.49133687345,38.1566047237037,31.5566080306636,44.5885485126931
"135",34.7473244863375,38.4239875157685,44.9866952510798,28.8781326621033,38.4911516525164
"136",46.2583506287374,48.1408473306274,49.252038342772,44.977143159649,41.6543248054717
"137",0,0,0,0,0
"138",44.4707051232676,44.8759703363121,39.7516227149468,35.6021389580472,43.3410402550835
"139",0,0,0,0,0
"140",0,0.236758097150825,0,0,0
"141",0,0,0,0,0
"142",37.7943846389397,41.2149070278655,31.6884498575618,34.0956571580582,36.2530167845532
"143",8.80416360964821,13.4931647485089,0,0,0
"144",0,0,0,0,0
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",51.8890223939226,48.003179812727,42.9460556836542,54.0349513812462,49.6850911018165
"148",41.5349246301525,37.9684875542181,34.0804595957105,0,33.3324476323832
"149",40.2752073127438,44.2584777746038,40.1607411316577,28.5261740942893,42.7409953060717
"150",45.2063546397606,38.516765506625,43.3154721266393,44.3230841030416,48.8639127932424
"151",0,0,0,0,0
"152",0,0,0,0,0
"153",37.0439408247344,36.2020064463635,37.5283478545757,47.354933470514,39.4811670879686
"154",42.6574701613623,43.1096999591884,44.4785808123549,49.9072089214256,39.4080218324819
"155",0,0,0,0,0
"156",0,0,0,0,0
"157",49.0688736832653,48.7160160683356,45.1549955874828,44.9986025645829,44.5457066780804
"158",39.190513804205,42.9867991483293,49.6249529336809,54.4832104560925,40.1526654193136
"159",41.0229719023477,46.8501872796512,41.9282391072592,54.906775286029,57.9578557691761
"160",49.9799508856499,52.5196132480684,63.4881862717393,51.4549282547378,52.1717147458303
"161",43.9115390653224,53.1457518437611,42.2475431947419,40.5757058629241,46.020649286152
"162",43.3163751925835,45.2429472375926,43.0958521556748,42.7401529487606,31.7392396769478
"163",0,8.17967762147481,0,0,0
"164",44.9630451709024,44.0400404626478,52.8199690631127,29.3940348825955,42.8612255548654
"165",44.9843933392008,46.5657867648859,34.6296724065173,32.6813655218528,41.2826605995752
"166",40.0660642171731,42.7665965389791,45.3295252413808,42.3613624587934,36.6223910452596
"167",48.9928400676021,53.0164133043371,49.0812529451831,55.3907517749826,49.4425736784526
"168",44.0050042144987,50.8421144457936,41.2174454241062,51.2277039922317,50.5562089305995
"169",39.0373601006154,37.7222155960573,37.7532740127875,62.4217997244874,37.2175549842241
"170",47.7201082897255,54.5098388561404,51.9136854143626,48.1301740482513,52.7379953213473
"171",28.5845580224298,32.5266976193754,30.5809702330056,37.4231462438399,23.2197204809926
"172",0,4.84325552243847,0,0,0
"173",38.833975345104,39.4874942209346,41.1589997784547,42.3976736676723,38.1198576076406
"174",35.7267225256588,44.8970408366943,45.5923193262061,50.5545931000907,43.7830217316588
"175",33.2246049511566,38.2299095164979,35.7105901794481,31.1480229765817,31.2562163839552
"176",48.4291023395441,50.4658718520221,37.5992361193943,59.7629563443555,43.5070356357905
"177",50.1047379362439,53.9469242237703,52.7341303502711,40.7210919411843,58.4692999042991
"178",41.6482812164652,45.7362397254972,41.5275784038979,45.5868919722573,36.5618350405477
"179",35.5868074974478,44.7602139481957,33.4575165953942,33.2240594306586,52.1577073438756
"180",39.2926778282334,38.7769097699132,47.0620177590698,38.9019160877817,53.2729968297118
"181",50.0655139615544,51.1754036813687,47.8613652073368,54.0946742753386,44.5364994817181
"182",55.4946706848012,65.1729068414525,62.5939259350142,62.2941927714586,60.119724842149
"183",32.0456135255763,36.0046557112839,33.0232721454158,30.8424777571157,28.5532562629259
"184",40.1588363696333,37.2446351317717,37.7448238779563,36.3513469957048,31.5045550622257
"185",34.3220152163886,41.6549668755326,43.1130960716425,31.4599543556606,35.7232452245476
"186",0,3.7991204540373,0,0,0
"187",83.7917378441015,94.726294794861,86.310043890165,84.5055802829885,93.7595744574521
"188",0,4.66304982728242,0,0,0
"189",0,0,0,0,0
"190",0,0,0,0,0
"191",0,0,0,0,0
"192",39.6295739483455,39.0211602996628,35.1708792327195,39.1899447940637,33.5326439473211
"193",35.2779121616488,38.504264932035,41.333316595111,53.8081847591538,36.5416727435104
"194",0,0,0,0,0
"195",41.9634317924888,40.6255149687667,35.1791054807011,42.8635309231304,50.9466928518803
"196",39.9287872610573,38.8791642877883,42.8467925275735,23.9404181713572,41.1482198124952
"197",34.9026596205738,32.0360957912846,30.2910974759491,24.4629555565414,25.1687958949681
"198",40.6696922091214,41.9955870765505,43.0456072422825,39.6056204188137,39.4197456047546
"199",50.9789797082111,54.9602185910113,50.2272817284132,42.9452425204545,50.0257598388876
"200",43.757690012442,47.3425337942675,34.9818249101859,46.7065412461348,48.2506783768694
"201",0,0,0,0,0
"202",30.505120156835,34.1507941903308,41.0682397462409,37.4451107548492,26.4115556718762
"203",42.3770397675285,43.9005487434522,47.7270279614391,39.7696581211584,45.315644232337
"204",36.8425601336196,47.1020694021159,35.3606093971678,43.9938023308574,20.2904539295663
"205",0,1.93281184310573,0,0,0
"206",50.7375665065121,45.4884642576818,44.2074391950093,47.1707284851837,44.3502625642377
"207",38.6064718652182,43.814918375461,43.1653998774504,46.6616309797328,34.9852301820304
"208",43.966906658158,43.8086166559802,47.7514821773657,43.7660204600907,39.3760098871662
"209",38.4002210766477,36.6774369959314,24.131780770581,43.9062812595973,22.1240940718995
"210",0,0,0,0,0
"211",36.6043719771168,37.1771791557385,42.0670125012884,25.3599342101754,32.3679193742934
"212",34.2766661504941,43.5448196788438,35.2321279808767,43.1716480124134,41.6679570645915
"213",0,0,0,0,0
"214",49.0508892358534,55.6186050275535,49.7994508492586,0,50.173733998177
"215",48.9779352843284,45.4319613281968,53.4405217842693,49.6882834959613,57.3589430225202
"216",0,0,0,0,0
"217",35.1168285871554,39.5871442272725,36.0208339629952,44.3986204233787,34.9841378011973
"218",50.391622284346,56.5873608892775,60.7956014245214,46.3336149404188,50.3099402278972
"219",0,1.06871155003655,0,0,0
"220",45.7338252763352,49.5201406930794,43.9066434331868,48.6949371595089,33.0924974862001
"221",44.7413080120824,53.7841316506073,49.7219438186711,46.7913741360894,50.5829055275256
"222",49.0834951159217,43.7813023679916,47.4250758678209,24.3878441191936,51.5043973369738
"223",45.0721257073166,48.0415374155531,40.5721231218044,36.5747699319089,63.3154671643712
"224",42.1434015523747,37.8659212123522,40.7582625244557,47.3462253715559,43.2465450070617
"225",41.3765504086375,46.8015037450873,45.7058189118702,42.0563585991335,34.8543344570984
"226",50.877147217391,53.5213037777838,53.0287927397884,52.6957509673797,66.3753691482854
"227",0,0,0,0,0
"228",37.819387769505,36.582536374513,37.6443894391106,31.5335454993866,36.6372521912119
"229",39.2333627937859,36.1330360414089,47.4681609743706,31.481259275528,41.5819252626678
"230",36.8784822019207,44.5293457733136,45.4527573866872,48.770440335764,34.798851522912
"231",43.4826536586012,43.1373901584205,41.3415655215785,38.8743203201825,46.2171701855698
"232",47.6639178376856,48.9498624987154,47.943177743184,40.0382297820306,24.4260424514341
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",43.6732321759554,49.7321571250189,32.4206351519539,31.4663089915833,24.6117076893751
"236",0,0,0,0,0
"237",63.8544614982256,68.4488648697515,69.8297074642769,73.2436025444997,72.9806118123866
"238",40.2110676611826,41.2649142784956,43.5344761636819,43.8963810795192,37.3761929908439
"239",38.4688480872702,36.0037378321014,41.2177859646821,40.1220541760169,32.2953977663875
"240",41.5119584198712,42.1040312213006,37.4632890188111,52.1559163208794,44.002240069371
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",36.1134865084264,33.7696028806762,38.8669455352876,32.5780542030445,38.5663801688721
"244",35.3882573366582,36.1338311864391,33.4964827176873,32.8453428405168,36.8922908920864
"245",34.1529040885557,34.3628678807039,35.6570164745895,39.413936312237,39.5293544827962
"246",35.4545380024792,42.2470103804719,31.75655069468,38.676102798569,28.3827620705672
"247",62.0019413665474,56.1384441836989,62.5027165015361,58.827759979806,62.8079691538367
"248",0,0,0,0,0
"249",48.0056974842656,50.791872514544,42.1134452358961,46.079869427057,44.5510605028088
"250",37.9549070735521,38.2519882079348,35.1641348869065,31.0772251092793,30.8749458590836
"251",0,0,0,0,0
"252",48.3852194785215,50.3425568637565,46.2831035944615,47.410582934577,39.3980768984239
"253",0,0,0,0,0
"254",0,12.9783883739023,0,0,0
"255",38.8971282105255,33.119456389884,39.2254039531988,30.9278024310469,39.4107563369825
"256",42.3487178559944,44.6749909349044,47.6752287826401,52.3787133213611,29.0112362045184
"257",39.1733094292724,45.8266322668432,47.4586350713674,59.1399593899944,34.29301109124
"258",37.5604585467895,43.9624349720019,39.2657279421615,44.7351688029365,42.3124034658214
"259",0,0,0,0,0
"260",39.6557796354984,40.360579554647,42.0846201215271,36.1883986912398,39.0869768304409
"261",38.5233913389416,46.5868552738288,40.5087853536066,33.97058037033,42.6771023512329
"262",0,0,0,0,0
"263",38.4998245435339,43.6249159867217,41.15395631214,39.9431631729036,43.8459389668162
"264",42.6237301336606,45.2880586573372,46.7047889342615,44.391626459163,44.8175079636369
"265",0,24.8303027148726,0,0,0
"266",0,0,0,0,0
"267",61.6514747565213,63.2777174068231,78.5967461815782,56.4438316433069,53.4064245106037
"268",63.4110045736115,64.4300702441293,57.1696728037397,63.5483184484799,65.5437134019735
"269",51.6292212051587,51.001153178547,57.4693596824599,55.8289473900956,49.3109854043667
"270",35.2048530094991,40.9320738096332,38.4116465748926,35.2935267483961,24.5860230135254
"271",0,0,0,0,0
"272",36.0272203331936,36.4693575620614,28.9946716747773,33.2525639260694,31.517281055449
"273",42.112361533405,39.9651160098036,47.0390875229852,37.2897259994223,44.26590137308
"274",32.9335514259382,35.146234997551,34.8816490501118,33.8766913589179,39.7078169083354
"275",31.8212528566402,39.1299304061352,36.930412203606,37.8324360763202,45.845875460146
"276",0,0,0,0,0
"277",0,3.69803383515695,0,0,0
"278",42.9416151949669,39.7986520406293,42.6038249999702,39.0814467502581,33.8337037403869
"279",0,0,0,0,0
"280",42.6828737387027,43.9712246445245,38.2042752078533,19.5548456811828,45.140125089873
"281",0,0,0,0,0
"282",32.8635518550919,35.5596498085396,42.7768741251423,38.5839869980181,44.5726188907639
"283",76.6075560840962,81.3235127426165,73.9746189625362,77.2772746149735,84.2147058861419
"284",40.4046479911057,43.8163886107379,40.4062360995672,30.8543802643168,36.7037993315222
"285",0,0,0,0,0
"286",38.0675610584865,31.7322774824309,27.9672044573313,25.3624079010415,27.1287097805462
"287",47.0719241946037,40.0713236703394,40.1935367665821,39.4782907837532,42.4041531216133
"288",48.4824711328698,46.4105402084849,47.6970882630891,49.6810815249836,47.2785754626544
"289",0,0,0,0,0
"290",43.7661325036156,44.085387441961,50.81855557361,33.4724343905771,38.9781492601664
"291",0,0,0,0,0
"292",39.0283551185789,45.51391374995,46.0663278236045,51.3738029085414,42.3027936384859
"293",39.1787391744309,43.9019084988873,40.6227245804468,48.6741526355509,35.071512771417
"294",51.0090808956801,52.4743844328814,50.1083798361657,39.6071310462317,48.9991162583771
"295",45.5249953609931,53.9914800369835,35.8293927946245,50.0080296803575,53.0682627780889
"296",59.81998404818,62.0270237320879,59.0820535018084,64.5527075342063,61.0371983826459
"297",36.1417073831323,39.8019368315675,23.8757502451246,48.0708618002583,43.9227089159565
"298",59.3210381707648,64.2240837106487,57.5844160655588,65.2353117494613,64.7105286344868
"299",35.0200978339982,42.0868846483722,33.9117240960556,32.5765898481514,24.0866365326009
"300",39.9247688440167,37.603922390638,31.6602276529118,28.0335954450655,36.4224374884454
"301",45.9969912675104,49.1628448795186,55.4107015091329,42.9204830983568,47.8819667075052
"302",53.5780626893069,57.4714322297965,55.9328379623829,52.2502089011022,59.2201661745841
"303",33.3576325045185,41.0578366817544,41.5378526811603,24.7221363275953,35.8657009340598
"304",53.1816642584704,51.9674167449585,49.3780037653725,46.8346011479528,47.497183075167
"305",28.1204692712195,35.0724232654938,24.0278592160146,25.3123120365544,38.7095914764447
"306",0,4.45608607480866,0,0,0
"307",43.7172769524221,40.9170807044102,41.1305887834637,48.7571296602551,42.3452104683658
"308",52.7193216424138,49.6987840121093,43.4782814521738,54.8844209490646,54.8820801822235
"309",39.9774178979055,43.1520106121819,47.5609017010416,44.0213223961336,41.872375191006
"310",0,3.55430389649198,0,0,0
"311",46.7137700269605,48.5099843183745,50.9408344672655,42.3154374332319,48.3211303726409
"312",0,0,0,0,0
"313",60.9529978675846,60.2709054059015,61.4717564837558,47.0877245741807,55.1021127518309
"314",38.4860462306149,36.5776676434366,36.6844965462855,29.6831015505888,34.8367555443423
"315",48.9138406542808,52.4139055204676,55.3746743335612,36.2865615923355,53.3069121903117
"316",39.0635985261758,34.7300737872235,24.7458122891448,47.7040820440719,48.5901591322121
"317",0,0,0,0,0
"318",49.6860904921975,48.0396393478527,38.6560418199471,24.1820905770872,55.1923997161458
"319",36.0601218371224,42.8712698044266,31.2974128045744,23.5268615721969,38.0656087747064
"320",53.6336859684279,53.368444916696,41.4677551438414,48.7483150976698,50.0548029339876
"321",48.2434093984148,46.4386092976691,42.2496627717246,50.7189177888869,52.0093936441059
"322",40.1586354955192,44.9815307215353,45.315172769361,32.0084891330992,37.4108100562567
"323",40.9518462594434,43.5538388075514,39.1408073196293,40.7172205966594,58.6013988597566
"324",33.7743073558438,36.7258678081646,43.4337771874702,38.5791412253642,28.7520439963109
"325",33.4023937386032,38.4537389912665,41.6664475778907,36.332893938006,37.8238081074771
"326",36.2023528693858,30.1950540784378,29.5940483402428,25.8869739253211,28.5234469352577
"327",0,0,0,0,0
"328",34.740944414582,32.7918895469401,28.0762710324986,28.3169184620577,38.4058756896898
"329",39.195118022045,39.3327071918397,45.2470808869609,31.7271657798621,23.596041174984
"330",41.5425541195021,44.5426292817553,43.512052568819,35.4775218189074,50.3449874005139
"331",52.6626967491551,54.279516993122,54.2486943858603,44.0202019592261,43.5291856001835
"332",0,13.0402308709383,0,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",0,1.7884859285817,0,0,0
"336",64.5230426583148,70.2514421980605,58.9158670521124,71.4521550286469,68.7517795764535
"337",52.9914774330748,55.8462821488438,45.3890934475264,55.9111486586126,49.3638362194079
"338",30.3614460241484,37.6876486701111,25.2087683449698,33.5823156226431,34.4594176775513
"339",46.1935372070572,47.9729821511159,41.6287386039044,40.4832772322687,41.2577476016386
"340",36.5937454591194,44.3151945473622,45.4799862174379,47.7517524801428,54.6752544198669
"341",37.5175394730723,42.2471739112641,49.2782459047011,40.7681335405894,40.7192095680198
"342",33.8307235789558,34.2440842038723,41.9265507961484,32.2542168923486,44.2716355586866
"343",56.0072589044897,52.4951590082285,50.7443615225984,56.6543869738521,54.8246510979102
"344",48.4104339608605,52.3700676788615,57.4824193125338,50.8914251670967,49.2782123927013
"345",34.332759809565,44.6498459148202,37.8291134196851,41.8555806050552,33.5577742801952
"346",31.7375780916418,33.1750911022259,33.8504194081718,27.9822502812152,36.7004636765811
"347",0,0,0,0,0
"348",65.7607650583362,71.1694936842735,71.274066689207,55.5659931701528,60.8464580911808
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",57.179924073758,54.1821268027003,56.1830097738122,57.9217190599714,54.1101117954479
"352",0,0,0,0,0
"353",0,0,0,0,0
"354",0,1.17147008024627,0,0,0
"355",38.0730932665481,41.5661925935556,42.4696192509469,32.9257168757403,42.980944909785
"356",30.385776092246,36.2169886744528,31.614019661209,40.2283252642964,37.8694199487515
"357",33.1942928495997,41.2674595615902,37.2081252252642,29.2632107550245,35.4075980069746
"358",33.3254767432748,39.709230504298,45.8280690359845,45.5819774304118,35.0849803676114
"359",49.4553083283294,49.5305355679735,40.7285212167315,51.8954534423744,44.7042205131219
"360",44.1010353544717,41.5562008684922,52.2379532884087,42.2536628498337,49.9798112353126
"361",47.6977143150231,49.9570706969799,61.2776921967374,41.7629316108107,55.7177341664943
"362",0,0,0,0,0
"363",38.7885755874629,38.4013714088838,38.5122415845127,47.4127293890819,35.4745058822436
"364",40.9008342490108,45.9133336281435,44.8890058363691,38.8469269352237,34.1747182993758
"365",0,0,0,0,0
"366",35.4513272056215,40.2545852365273,41.052727112996,38.1633985002496,37.3557612896
"367",55.8315390390858,65.4198562887508,55.2967665516423,59.8366324902123,52.3834816121634
"368",51.2770745896004,51.5892953362849,61.6986660960497,48.5840003144711,42.4382615473039
"369",48.3669994115668,45.9064289288026,59.4082972919626,59.8373094359397,46.9921010239304
"370",0,0,0,0,0
"371",39.9166963953253,40.0188071211555,44.3594902260612,38.2261686538286,47.0679068595438
"372",36.7943252305801,36.9845090372468,34.4510225197438,33.4871395010397,40.1127517454659
"373",0,0,0,0,0
"374",0,0,0,0,0
"375",0,0,0,0,0
"376",5.56693445570923,0,0,24.9388227073845,0
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",35.7097852030984,36.1111017468429,35.7103877236062,34.262209110922,42.1219371278361
"380",49.6934845307712,54.3446625016189,42.9953416318758,47.6598942839704,43.6133065936458
"381",33.4853214377364,39.152161808073,37.3074071587419,37.9425621065753,26.1757820395446
"382",8.87599336882359,0,0,0,0
"383",39.4397743459397,43.6528228598219,39.7400130186522,64.7351598125151,38.8470958575688
"384",45.4688521415503,44.220011874591,41.2094556892614,43.5330075858513,42.480449889024
"385",45.6132887160249,41.9987365127427,43.1641340913431,39.7490325570518,43.6256383298456
"386",0,0,0,0,0
"387",46.2803769080947,48.6268997601485,45.1993758216427,41.2331818091819,39.9031350276351
"388",42.5588486750243,53.3648493050096,48.5117783896891,57.0578641344116,52.9003958252447
"389",0,8.27557314960538,0,0,0
"390",0,0,0,0,0
"391",38.7631854751271,39.7158246770934,39.8295908098547,44.4401266248098,33.0838689600323
"392",49.2012429962899,41.1264399329696,48.6097590395401,52.0037391441498,49.5350075454852
"393",44.0168836809652,50.4501916632896,44.8647128585981,47.7456034932434,39.699677774476
"394",44.828327189623,50.3514846571183,39.9737119881825,35.4852373798441,56.4565683216358
"395",0,0,0,0,0
"396",0,0.602387794319708,0,0,0
"397",0,0.953629342795857,0,0,0
"398",26.4322454627663,33.5835164489784,34.8373034391507,34.5542319810486,40.4521653173771
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",30.3684312950117,31.7738396588571,27.5052405390477,19.3768600977675,34.0180848472801
"402",39.6045950709162,44.9309317636963,33.1579045366431,37.8618390965369,13.8155309279372
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",0,0,0,0,0
"406",79.31386070112,77.5706425304974,72.1189897949265,74.6192884136543,76.6007825168961
"407",34.8593138476162,36.7951796014961,40.524781416409,46.2791351663968,29.9445486182659
"408",48.6059599728246,48.2816667152851,41.6376315279639,43.9077142388125,41.3183442189258
"409",47.6240444913387,49.1588731496319,44.3606832169037,43.2367421078697,50.574112331079
"410",35.4524870472224,35.9396828273343,44.0319268920969,47.4251202005898,35.1337681742695
"411",0,0,0,0,0
"412",54.6768335031518,52.6261301349163,50.762140168458,80.4636366718387,65.9576498937181
"413",50.2031562481064,60.1037072569002,51.6255093910078,48.1195936517141,47.5857467830743
