"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"27",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"28",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"29",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"30",76.8617021276596,99.3589743589744,84.1981132075472,100.213219616205,99.8402555910543,100,100.536193029491
"31",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"32",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"33",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"34",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"35",99.468085106383,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"36",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"37",98.1382978723404,99.3589743589744,99.0566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"38",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"39",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"40",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"41",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"42",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"43",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"44",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"45",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"46",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"47",54.2553191489362,99.3589743589744,69.6933962264151,100.213219616205,99.0415335463259,100,100.536193029491
"48",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"49",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"50",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"51",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"52",53.4574468085106,99.3589743589744,71.3443396226415,100.213219616205,99.0415335463259,100,100.536193029491
"53",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"54",60.2393617021277,99.3589743589744,73.7028301886792,100.213219616205,99.8402555910543,100,100.536193029491
"55",98.6702127659574,99.3589743589744,98.8207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"56",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"57",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"58",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"59",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"60",99.468085106383,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"61",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"62",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"63",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"64",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"65",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"66",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"67",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"68",99.468085106383,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"69",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"70",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"71",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"72",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"73",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"74",99.468085106383,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"75",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"76",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"77",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"78",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"79",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"80",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"81",96.9414893617021,99.3589743589744,98.8207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"82",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"83",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"84",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"85",99.2021276595745,99.3589743589744,98.7028301886792,100.213219616205,99.8402555910543,100,100.536193029491
"86",59.4414893617021,99.3589743589744,73.938679245283,100.213219616205,97.444089456869,100,100.536193029491
"87",98.936170212766,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"88",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"89",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"90",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"91",99.7340425531915,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"92",79.3882978723404,99.3589743589744,88.3254716981132,100.213219616205,99.8402555910543,100,100.536193029491
"93",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"94",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"95",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"96",97.4734042553192,99.3589743589744,98.7028301886792,100.213219616205,99.8402555910543,100,100.536193029491
"97",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"98",98.5372340425532,99.3589743589744,98.938679245283,100.213219616205,99.8402555910543,100,100.536193029491
"99",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"100",98.0053191489362,99.3589743589744,98.8207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"101",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"102",84.4414893617021,99.3589743589744,89.3867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"103",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"104",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"105",50.9308510638298,99.3589743589744,68.0424528301887,100.213219616205,99.8402555910543,100,100.536193029491
"106",97.7393617021277,99.3589743589744,98.7028301886792,100.213219616205,99.8402555910543,100,100.536193029491
"107",99.3351063829787,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"108",96.5425531914894,99.3589743589744,98.1132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"109",98.5372340425532,99.3589743589744,98.8207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"110",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"111",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"112",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"113",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"114",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"115",98.6702127659574,99.3589743589744,99.0566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"116",93.0851063829787,99.3589743589744,96.3443396226415,100.213219616205,99.8402555910543,100,100.536193029491
"117",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"118",77.5265957446808,99.3589743589744,82.5471698113208,100.213219616205,99.8402555910543,100,100.536193029491
"119",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"120",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"121",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"122",61.1702127659574,99.3589743589744,71.3443396226415,100.213219616205,99.8402555910543,100,100.536193029491
"123",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"124",99.468085106383,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"125",71.8085106382979,99.3589743589744,80.3066037735849,100.213219616205,99.8402555910543,100,100.536193029491
"126",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"127",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"128",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"129",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"130",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"131",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"132",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"133",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"134",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"135",96.8085106382979,99.3589743589744,98.1132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"136",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"137",94.1489361702128,99.3589743589744,96.9339622641509,100.213219616205,99.8402555910543,100,100.536193029491
"138",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"139",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"140",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"141",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"142",99.2021276595745,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"143",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"144",95.7446808510638,99.3589743589744,96.4622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"145",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"146",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"147",99.6010638297872,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"148",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"149",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"150",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"151",97.3404255319149,99.3589743589744,99.1745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"152",52.3936170212766,97.7564102564102,68.75,99.1471215351812,98.2428115015974,100,100.536193029491
"153",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"154",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"155",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"156",99.0691489361702,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"157",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"158",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"159",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"160",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"161",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"162",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"163",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"164",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"165",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"166",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"167",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"168",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"169",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"170",99.3351063829787,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"171",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"172",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"173",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"174",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"175",67.9521276595745,99.3589743589744,81.1320754716981,100.213219616205,99.8402555910543,100,100.536193029491
"176",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"177",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"178",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"179",98.936170212766,99.3589743589744,99.2924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"180",94.0159574468085,99.3589743589744,96.4622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"181",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"182",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"183",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"184",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"185",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"186",99.468085106383,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"187",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"188",97.7393617021277,99.3589743589744,98.938679245283,100.213219616205,99.8402555910543,100,100.536193029491
"189",98.4042553191489,99.3589743589744,98.4669811320755,100.213219616205,99.8402555910543,100,100.536193029491
"190",99.468085106383,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"191",98.4042553191489,99.3589743589744,98.8207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"192",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"193",73.4042553191489,99.3589743589744,83.9622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"194",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"195",65.4255319148936,99.3589743589744,76.2971698113208,100.213219616205,99.8402555910543,100,100.536193029491
"196",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"197",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"198",88.9627659574468,99.3589743589744,92.3349056603774,100.213219616205,99.8402555910543,100,100.536193029491
"199",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"200",95.8776595744681,99.3589743589744,97.5235849056604,99.1471215351812,99.8402555910543,100,100.536193029491
"201",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"202",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"203",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"204",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"205",99.2021276595745,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"206",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"207",99.3351063829787,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"208",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"209",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"210",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"211",99.468085106383,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"212",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"213",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"214",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"215",86.0372340425532,99.3589743589744,90.5660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"216",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"217",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"218",62.3670212765958,99.3589743589744,75.7075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"219",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"220",72.4734042553192,91.3461538461538,84.4339622641509,99.1471215351812,97.444089456869,100,95.1742627345845
"221",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"222",76.5957446808511,99.3589743589744,87.3820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"223",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"224",87.7659574468085,99.3589743589744,91.2735849056604,100.213219616205,99.8402555910543,100,100.536193029491
"225",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"226",99.2021276595745,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"227",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"228",98.8031914893617,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"229",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"230",98.936170212766,99.3589743589744,99.2924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"231",66.6223404255319,99.3589743589744,75.5896226415094,100.213219616205,99.8402555910543,100,100.536193029491
"232",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"233",93.6170212765958,99.3589743589744,96.8160377358491,100.213219616205,99.8402555910543,100,100.536193029491
"234",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"235",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"236",95.4787234042553,99.3589743589744,97.9952830188679,100.213219616205,99.8402555910543,100,100.536193029491
"237",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"238",99.6010638297872,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"239",95.0797872340426,99.3589743589744,96.3443396226415,100.213219616205,99.8402555910543,100,100.536193029491
"240",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"241",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"242",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"243",99.2021276595745,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"244",97.6063829787234,99.3589743589744,98.4669811320755,100.213219616205,99.8402555910543,100,100.536193029491
"245",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"246",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"247",72.3404255319149,99.3589743589744,84.1981132075472,98.0810234541578,99.8402555910543,100,99.1957104557641
"248",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"249",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"250",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"251",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"252",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"253",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"254",100,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"255",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"256",97.6063829787234,99.3589743589744,98.8207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"257",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"258",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"259",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"260",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"261",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"262",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"263",56.9148936170213,99.3589743589744,67.2169811320755,100.213219616205,99.8402555910543,100,99.1957104557641
"264",79.3882978723404,99.3589743589744,86.2028301886792,100.213219616205,99.8402555910543,100,100.536193029491
"265",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"266",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"267",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"268",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"269",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"270",61.3031914893617,99.3589743589744,73.1132075471698,99.1471215351812,99.8402555910543,100,100.536193029491
"271",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"272",99.3351063829787,99.3589743589744,99.1745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"273",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"274",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"275",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"276",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"277",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"278",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"279",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"280",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"281",99.3351063829787,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"282",96.0106382978723,99.3589743589744,96.9339622641509,100.213219616205,99.8402555910543,100,100.536193029491
"283",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"284",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"285",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"286",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"287",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"288",75.6648936170213,99.3589743589744,84.1981132075472,100.213219616205,99.8402555910543,100,100.536193029491
"289",97.2074468085106,99.3589743589744,98.7028301886792,100.213219616205,99.8402555910543,100,100.536193029491
