"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",23.739636068268,0,51.8117710264477,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",28.460924587595,0,23.7557348658953,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,10.097955194958,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",0,0,0,0,0,0,0
"341",0,0,7.8794449711912,0,0,0,0
"342",0,0,31.6521294204873,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",10.8696195263763,0,0,0,0,0,0
"346",57.5780036514818,0,96.8910498464533,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,9.59425099272242,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",35.0902957061378,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,7.03396499788057,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",24.9923214852128,0,101.27499642325,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",94.6767071503775,0,118.107467780293,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",69.5328146392474,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",9.2317147733887,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",11.5600339031901,0,7.29680298827364,0,0,0,0
"379",64.8116169556364,0,58.9238940284299,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",37.2241783577275,0,98.7230837941908,0,0,0,0
"388",103.08880339488,0,42.8755535787179,0,0,0,0
"389",38.2186016076167,0,32.555260674697,0,0,0,0
"390",54.3695836733617,0,69.2193648356465,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0,0,21.2080961124488,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",52.1497588726871,0,126.775515837415,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,31.3345985123382,0,0,0,0
"398",186.862215406594,0,113.290411308744,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,23.6845283039298,0,0,0,0
"415",0,0,2.4731842383205,0,0,0,0
"416",41.1242380629614,0,0,0,0,0,0
"417",22.7994439094467,0,0,0,0,0,0
"418",0,0,14.2535720345851,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",13.970210198262,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",23.6979714611078,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",42.5784845422471,0,40.827598141165,0,0,0,0
"427",0,0,0,0,0,0,0
"428",74.8766710363774,0,54.4156588475029,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,15.4721355050593,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",17.2799542477185,0,0,0,0,0,0
"437",0,0,0,0,0,0,0
"438",15.3346751608268,0,54.8970299939597,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",22.3010870929793,0,0,0,0,0,0
"446",0,0,9.29961522956988,0,0,0,0
"447",39.6834876699752,0,0,0,0,0,0
"448",90.255268465576,0,64.1588352957923,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",86.5685150639425,0,85.6120861114929,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",22.0069276002666,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",136.465829495301,0,60.3002036262241,0,106.819441797826,0,49.3064193099165
"464",9.75665967514096,0,0,0,0,0,0
"465",0,0,16.601768700957,0,0,0,0
"466",13.8973827997864,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",104.360726707658,0,47.4089642394943,0,0,0,0
"469",0,0,21.0261966638401,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",118.83547955155,0,51.890933457127,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",6.21746229729871,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",157.916312603529,0,155.786528231804,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,37.2012878925693,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",102.583354914314,0,116.084886030256,0,0,0,0
"495",104.746612597289,0,14.6202204716984,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,4.98219729563775,0,0,0,0
