"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"110",0,0,4.12887560987874,0,0,0,0
"111",0,0,13.4265958803841,0,0,0,0
"112",0,0,3.03397565163547,0,0,0,0
"113",0,0,3.17179120334708,0,0,0,0
"114",3.35094108914074,0,3.09616013943671,0,0,0,0
"115",24.8104772548127,0,23.3506885715372,0,0,0,0
"116",70.5461444479487,0,46.1000559293958,0,0,0,0
"117",0,0,4.37680074926058,0,0,0,0
"118",113.72362339598,0,129.83127011742,0,0,0,0
"119",0,0,2.03669434856176,0,0,0,0
"120",0,0,4.43024303188147,0,0,0,0
"121",0,0,0.528121935075776,0,0,0,0
"122",62.7243802182475,0,68.2370194269077,0,0,0,0
"123",0,0,9.77441844436024,0,0,0,0
"124",16.1325386214428,0,4.79695230179984,0,0,0,0
"125",114.481859987738,0,103.66298570872,0,0,0,0
"126",0,0,17.2545764872183,0,0,0,0
"127",5.11392910606737,0,1.84278841234401,0,0,0,0
"128",0,0,3.01268563697348,0,0,0,0
"129",7.49378647174959,0,11.8081647082901,0,0,0,0
"130",0,0,2.57416307805677,0,0,0,0
"131",0,0,1.60792060174044,0,0,0,0
"132",0,0,0.562951227721265,0,0,0,0
"133",2.68825974274616,0,2.79512540226879,0,0,0,0
"134",0,0,1.27315297635329,0,0,0,0
"135",28.6084386870961,0,42.237617551926,0,0,0,0
"136",5.35847227199086,0,5.27869567614891,0,0,0,0
"137",74.2152264518854,0,70.5786346340645,0,0,0,0
"138",31.8585366282905,0,33.4201715150578,0,0,0,0
"139",0,0,0,0,0,0,0
"140",12.041573569084,0,1.52699456164742,0,0,0,0
"141",4.83551330308405,0,0.33148879859951,0,0,0,0
"142",53.3826036117657,0,6.96121004889992,0,0,0,0
"143",0,0,2.4717122058971,0,0,0,0
"144",50.6787500685044,0,52.7081165331531,0,0,0,0
"145",0,0,2.30147856346104,0,0,0,0
"146",20.383486648483,0,8.1099087188534,0,0,0,0
"147",17.9912558762479,0,5.45761738709023,0,0,0,0
"148",11.5790544391158,0,3.53284274291903,0,0,0,0
"149",0,0,2.14716874885678,0,0,0,0
"150",0,0,9.83138194823479,0,0,0,0
"151",28.3139410245514,0,35.6477719670563,0,0,0,0
"152",61.1942797102841,132.401686224001,97.9935253800279,131.673896159812,133.824740329729,0,0
"153",0,0,0.674635281519401,0,0,0,0
"154",5.76472587458136,0,4.37118560958163,0,0,0,0
"155",0,0,3.38309667325629,0,0,0,0
"156",21.9404915430305,0,2.05258421775511,0,0,0,0
"157",0,0,11.3786182336004,0,0,0,0
"158",10.8839479338513,0,3.14413189060133,0,0,0,0
"159",0,0,10.6302765321446,0,0,0,0
"160",0,0,6.82758219841974,0,0,0,0
"161",6.05260542410278,0,4.32890294498448,0,0,0,0
"162",0,0,1.78988309331567,0,0,0,0
"163",0,0,5.86032314142738,0,0,0,0
"164",0,0,28.9297193172204,0,0,0,0
"165",0,0,1.81151071119244,0,0,0,0
"166",0,0,8.57023311808709,0,0,0,0
"167",0,0,10.1367532860854,0,0,0,0
"168",0,0,2.03093879605689,0,0,0,0
"169",0,0,0.460250233967443,0,0,0,0
"170",14.9262984261111,0,11.4708123540397,0,0,0,0
"171",6.37639252059407,0,4.2185858219606,0,0,0,0
"172",8.12477217524073,0,0,0,0,0,0
"173",19.1556121902592,0,13.1444321550203,0,0,0,0
"174",0,0,3.22625857449416,0,0,0,0
"175",83.1380427365647,0,136.875621685111,0,0,0,0
"176",7.93096482529093,0,6.19879757593836,0,0,0,0
"177",0,0,14.7520044881806,0,0,0,0
"178",0,0,0,0,0,0,0
"179",3.74656756390753,0,13.8221324320083,0,0,0,0
"180",27.5927272161124,0,40.9218414301273,0,0,0,0
"181",0,0,0.996319988719814,0,0,0,0
"182",18.5537837174419,0,11.63191707739,0,0,0,0
"183",13.7543153827347,0,14.7313831845289,0,0,0,0
"184",0,0,4.60408330811715,0,0,0,0
"185",0,0,7.40664280024739,0,0,0,0
"186",28.6894005538516,0,21.3642356249955,0,0,0,0
"187",4.73614627088898,0,7.72846719875376,0,0,0,0
"188",39.595302461871,0,16.1754747502808,0,0,0,0
"189",29.9396152249145,0,33.4987947390754,0,0,0,0
"190",5.05406137047999,0,11.5205644378601,0,0,0,0
"191",12.2283844074903,0,41.0150673059748,0,0,0,0
"192",8.68915692888491,0,4.72042689936755,0,0,0,0
"193",90.9731041478774,0,92.4614035113104,0,0,0,0
"194",22.5824030771415,0,12.8006067225916,0,0,0,0
"195",61.7674709069398,0,54.1615713644756,0,0,0,0
"196",0,0,2.789981286686,0,0,0,0
"197",0,0,1.0091325953301,0,0,0,0
"198",49.0077433840571,0,52.4506155105525,0,0,0,0
"199",3.30567677210128,0,2.25832999425318,0,0,0,0
"200",69.6668967420153,0,29.4427651072127,41.7958247507105,0,0,0
"201",6.27383091350291,0,0.347951343205671,0,0,0,0
"202",0,0,4.44392246858275,0,0,0,0
"203",0,0,1.94294632923862,0,0,0,0
"204",0,0,12.9926399669379,0,0,0,0
"205",21.8953642760574,0,6.47630194462975,0,0,0,0
"206",0,0,0.975478718019993,0,0,0,0
"207",7.09206975124902,0,23.2488923417074,0,0,0,0
"208",0,0,10.6987342375225,0,0,0,0
"209",0,0,8.84050145739072,0,0,0,0
"210",0,0,3.05575801050781,0,0,0,0
"211",11.8182618313218,0,12.3775127909598,0,0,0,0
"212",0,0,1.37993223611566,0,0,0,0
"213",0,0,2.16801387561791,0,0,0,0
"214",0,0,1.70176879447139,0,0,0,0
"215",50.322727907716,0,46.6702317796151,0,0,0,0
"216",8.29458647840679,0,0,0,0,0,0
"217",0,0,2.18122403681264,0,0,0,0
"218",90.3653852822308,0,74.8130990621459,0,0,0,0
"219",20.1853260943635,0,12.5727636236002,0,0,0,0
"220",77.0453739989306,89.671382682619,76.8444292176637,0,95.9738002207026,0,102.558245657634
"221",0,0,1.50721671993744,0,0,0,0
"222",119.985082640909,0,120.912744757847,0,0,0,0
"223",0,0,2.54171849174643,0,0,0,0
"224",114.633597065745,0,96.9975666908178,0,0,0,0
"225",0,0,0,0,0,0,0
"226",12.4238327814355,0,2.54615327917292,0,0,0,0
"227",0,0,0.721419920529754,0,0,0,0
"228",22.4786607078242,0,12.2085957915937,0,0,0,0
"229",0,0,4.28299999079432,0,0,0,0
"230",14.7873207185157,0,22.89011831052,0,0,0,0
"231",45.0507797623722,0,60.6188351897989,0,0,0,0
"232",7.55618199619406,0,1.34378459609359,0,0,0,0
"233",69.2466594094927,0,56.156038897373,0,0,0,0
"234",9.35228299948616,0,3.77608480347937,0,0,0,0
"235",0,0,5.09269097668588,0,0,0,0
"236",57.6885037271499,0,52.1252632617852,0,0,0,0
"237",12.8926058950874,0,6.89948126885196,0,0,0,0
"238",13.5614295058084,0,0,0,0,0,0
"239",34.382815337336,0,28.8036159709636,0,0,0,0
"240",0,0,9.94486597730096,0,0,0,0
"241",0,0,3.66139830783154,0,0,0,0
"242",0,0,0.501677195478768,0,0,0,0
"243",18.4322772552892,0,0,0,0,0,0
"244",29.0167701636887,0,16.6911823979632,0,0,0,0
"245",0,0,1.15679374268125,0,0,0,0
"246",0,0,1.84720144909057,0,0,0,0
"247",168.100030038112,0,59.2746196566705,46.3431055726732,0,0,41.0448219360775
"248",5.20497781649615,0,3.68224552342287,0,0,0,0
"249",0,0,3.90092263913872,0,0,0,0
"250",0,0,3.31660703951887,0,0,0,0
"251",0,0,4.87250136437903,0,0,0,0
"252",0,0,2.18663909624211,0,0,0,0
"253",0,0,12.7588283915083,0,0,0,0
"254",0,0,18.2955981257123,0,0,0,0
"255",0,0,3.92841882761336,0,0,0,0
"256",13.1132685550136,0,43.1607280379942,0,0,0,0
"257",0,0,5.08715181671395,0,0,0,0
"258",0,0,2.87360650377161,0,0,0,0
"259",0,0,5.44466953274895,0,0,0,0
"260",0,0,8.86702088536722,0,0,0,0
"261",0,0,1.19186509012851,0,0,0,0
"262",0,0,0.816496459395488,0,0,0,0
"263",144.616157905657,0,156.231467018607,0,0,0,131.915274497738
"264",86.1282576603641,0,117.508297135767,0,0,0,0
"265",0,0,10.9001751965018,0,0,0,0
"266",9.36233943550337,0,15.8701567363418,0,0,0,0
"267",0,0,0.858984299858295,0,0,0,0
"268",0,0,5.09108406072568,0,0,0,0
"269",5.61142956901975,0,1.47839894554625,0,0,0,0
"270",66.4911141255867,0,67.5825763850068,54.002147046895,0,0,0
"271",0,0,3.13196972258328,0,0,0,0
"272",25.9945524572831,0,13.1357246659708,0,0,0,0
"273",0,0,3.39780361126206,0,0,0,0
"274",9.99534941229592,0,4.79120839715951,0,0,0,0
"275",0,0,1.65274854982715,0,0,0,0
"276",0,0,5.93907591243823,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,9.98174591013736,0,0,0,0
"279",0,0,13.6973957539997,0,0,0,0
"280",0,0,1.54802531718529,0,0,0,0
"281",21.0139803229525,0,9.38476819914623,0,0,0,0
"282",38.4205921779013,0,42.5909498273339,0,0,0,0
"283",0,0,1.14883057412119,0,0,0,0
"284",0,0,4.02100888583894,0,0,0,0
"285",0,0,5.63982514440673,0,0,0,0
"286",0,0,10.5700343201738,0,0,0,0
"287",0,0,11.918959981386,0,0,0,0
"288",121.402706066361,0,64.186978185908,0,0,0,0
"289",42.3440872602891,0,39.3038888829523,0,0,0,0
"290",0,0,2.48597270587081,0,0,0,0
"291",0,0,4.59459126983783,0,0,0,0
"292",129.49393418206,143.686803727029,152.893590894085,138.332923322952,142.033578549633,184.240834295168,195.164719775445
"293",14.3495360194129,0,8.09357870293322,0,0,0,0
"294",0,0,4.98457471748979,0,0,0,0
"295",0,0,10.7598545341378,0,0,0,0
"296",6.93728777946288,0,8.39342520298236,0,0,0,0
"297",0,0,3.23271448853035,0,0,0,0
"298",0,0,2.32960228402388,0,0,0,0
"299",0,0,6.88667520016886,0,0,0,0
"300",4.16561039973438,0,5.70506398510837,0,0,0,0
"301",0,0,8.95806365851525,0,0,0,0
"302",0,0,1.02443811159926,0,0,0,0
"303",50.4671962258767,0,101.050839770973,147.283969817079,152.938953359738,0,147.243976494347
"304",0,0,4.77486474958895,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,1.93571481479948,0,0,0,0
"307",2.4899637534772,0,6.60932743556038,0,0,0,0
"308",32.9629894913064,0,34.1865551475367,0,0,0,0
"309",4.61712934792729,0,4.41365020751776,0,0,0,0
"310",0,0,7.30170933989609,0,0,0,0
"311",24.5994533709301,0,16.0690510955212,0,0,0,0
"312",0,0,3.55049599186569,0,0,0,0
"313",11.4368154592943,0,7.11665548497894,0,0,0,0
"314",0,0,4.65017933769371,0,0,0,0
"315",5.08502873237005,0,12.8038434589596,0,0,0,0
"316",0,0,8.17515472720655,0,0,0,0
"317",0,0,1.032015604937,0,0,0,0
"318",17.3825944774235,0,15.1134244321984,0,0,0,0
"319",0,0,1.6096576184483,0,0,0,0
"320",0,0,4.95208498761345,0,0,0,0
"321",0,0,6.80821595002154,0,0,0,0
"322",11.3272470033589,0,3.83617722788274,0,0,0,0
"323",0,0,1.00587497917595,0,0,0,0
"324",0,0,11.9885526577351,0,0,0,0
"325",22.0585135012631,0,26.5382654649964,0,0,0,0
"326",0,0,1.2281774802804,0,0,0,0
"327",0,0,1.65273566469996,0,0,0,0
"328",0,0,1.65525086791178,0,0,0,0
"329",0,0,0.519361612487067,0,0,0,0
"330",4.86841924925963,0,6.51651922515802,0,0,0,0
"331",28.3871352147992,0,15.7901542445983,0,0,0,0
"332",0,0,0.663829539681703,0,0,0,0
"333",4.26905085106298,0,7.74436248200719,0,0,0,0
"334",0,0,0.455469255685571,0,0,0,0
"335",0,0,3.97625129529412,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,3.4181077782306,0,0,0,0
"338",0,0,4.54752894340971,0,0,0,0
"339",0,0,7.5003059480186,0,0,0,0
"340",14.2550159354952,0,9.96897841763794,0,0,0,0
"341",7.21152273685007,0,5.53709139873865,0,0,0,0
"342",12.5639637184201,0,23.0056699014195,0,0,0,0
"343",8.20836658751517,0,3.8282512741056,0,0,0,0
"344",7.30593225161199,0,4.63868232156082,0,0,0,0
"345",34.9327683556531,0,23.9396675536673,0,0,0,0
"346",135.191918311697,0,137.416098531354,0,0,0,0
"347",0,0,3.8479139464907,0,0,0,0
"348",0,0,3.34018974983375,0,0,0,0
"349",0,0,0.631832503225436,0,0,0,0
"350",0,0,1.92168964528646,0,0,0,0
"351",12.9572011327908,0,7.31055986352054,0,0,0,0
"352",0,0,2.73479967300996,0,0,0,0
"353",0,0,11.2333592080658,0,0,0,0
"354",32.4380781550099,0,24.2401562986172,0,0,0,0
"355",27.6989021235083,0,22.8315763144274,0,0,0,0
"356",0,0,11.2976190269202,0,0,0,0
"357",0,0,1.53349843646755,0,0,0,0
"358",0,0,2.81088016933014,0,0,0,0
"359",0,0,2.81430585049068,0,0,0,0
"360",0,0,6.89593398847863,0,0,0,0
"361",0,0,2.34651365011642,0,0,0,0
"362",0,0,4.33691546599451,0,0,0,0
"363",0,0,8.02193260493575,0,0,0,0
"364",7.30929038476585,0,4.51781636621073,0,0,0,0
"365",0,0,0.58256060183234,0,0,0,0
"366",56.202619562039,0,93.7124548240367,0,0,0,0
"367",0,0,0.71944202931551,0,0,0,0
"368",0,0,9.77727542575811,0,0,0,0
"369",81.5258203481504,0,90.149222119527,0,0,0,0
"370",0,0,6.49912706134798,0,0,0,0
"371",14.8736993037315,0,9.29453334413845,0,0,0,0
"372",69.524744661404,0,10.811675444789,0,0,0,0
"373",0,0,3.41516545160307,0,0,0,0
"374",0,0,5.84954997388716,0,0,0,0
"375",8.95329832132426,0,18.8959072651112,0,0,0,0
"376",6.26829124203718,0,6.8565130802706,0,0,0,0
"377",0,0,4.07363438706331,0,0,0,0
"378",5.06380329526767,0,4.34650306832916,0,0,0,0
"379",60.1854455759775,78.118877711136,52.978319546472,81.4040747804443,78.7980902421671,0,0
"380",3.31431600556098,0,2.32554833365991,0,0,0,0
"381",0,0,1.70734090758906,0,0,0,0
"382",0,0,11.8185747977815,0,0,0,0
"383",0,0,0.821224020525365,0,0,0,0
"384",0,0,5.15923854979748,0,0,0,0
"385",0,0,2.07834254032763,0,0,0,0
"386",0,0,4.34954304416945,0,0,0,0
"387",87.1961971435705,0,70.5860526365203,0,0,0,50.2451259259195
"388",95.5845486171405,0,100.966884382944,0,0,0,0
"389",29.7586028025815,0,25.8032520680997,0,0,0,0
"390",61.5543037215799,0,59.920730125719,0,0,0,0
"391",0,0,1.49003510900197,0,0,0,0
"392",12.3332128093862,0,15.0229749980069,0,0,0,0
"393",11.2002385131089,0,10.5844053367747,0,0,0,0
"394",0,0,14.1887078461411,0,0,0,0
"395",38.3416350271527,0,64.7179749318884,0,0,0,0
"396",0,0,7.65481787135706,0,0,0,0
"397",30.2355553871049,0,30.8774089121652,0,0,0,0
"398",162.162933890744,0,165.923073217957,0,0,0,0
"399",12.3924022774311,0,17.8348335620291,0,0,0,0
"400",0,0,16.1449314600322,0,0,0,0
"401",7.94281002055857,0,2.27627412869176,0,0,0,0
"402",12.2501163767145,0,0,0,0,0,0
"403",0,0,2.13554672261506,0,0,0,0
"404",0,0,1.4509215427764,0,0,0,0
"405",0,0,3.03227060684749,0,0,0,0
"406",0,0,2.93026717402477,0,0,0,0
"407",0,0,19.9281650606215,0,0,0,0
"408",0,0,4.07009640792357,0,0,0,0
"409",0,0,2.81443222899204,0,0,0,0
"410",0,0,2.88061864194322,0,0,0,0
"411",0,0,0.683235973946908,0,0,0,0
"412",0,0,2.24612094822766,0,0,0,0
"413",0,0,0.965242892516625,0,0,0,0
"414",0,0,6.71890209287903,0,0,0,0
"415",0,0,2.06719601569211,0,0,0,0
"416",38.6173080730485,0,18.8243733506462,0,0,0,0
"417",15.1985007549825,0,19.4460417550711,0,0,0,0
"418",0,0,11.4553823696841,0,0,0,0
"419",0,0,0.197040664068671,0,0,0,0
"420",3.24947730511068,0,0,0,0,0,0
"421",7.47872969942023,0,7.64934707204808,0,0,0,0
"422",0,0,8.7509228525634,0,0,0,0
"423",11.5066888609792,0,10.522116395533,0,0,0,0
"424",12.6418362158697,0,5.16601398826238,0,0,0,0
"425",0,0,2.19870915122112,0,0,0,0
"426",29.8349897174921,0,35.2248347423048,0,0,0,0
"427",0,0,2.34262015120694,0,0,0,0
"428",95.4959781633486,0,91.463303259065,0,0,0,0
"429",0,0,1.4134525606421,0,0,0,0
"430",0,0,4.51206524113298,0,0,0,0
"431",0,0,0.731466278324812,0,0,0,0
"432",0,0,10.2165994300524,0,0,0,0
"433",13.6204561260642,0,13.1292641032311,0,0,0,0
"434",0,0,7.86548756590457,0,0,0,0
"435",10.3470114305692,0,12.3228955565336,0,0,0,0
"436",14.1867138662821,0,12.344809148685,0,0,0,0
"437",3.06019144651545,0,1.43078188344037,0,0,0,0
"438",19.9791837188465,0,29.3210548961789,0,0,0,0
"439",0,0,0.793164703787831,0,0,0,0
"440",0,0,2.79331294605807,0,0,0,0
"441",0,0,7.12852000150012,0,0,0,0
"442",11.5486365959738,0,0.939593709499607,0,0,0,0
"443",0,0,4.37063823217829,0,0,0,0
"444",0,0,1.51471156509673,0,0,0,0
"445",18.2826137435927,0,12.9224757337085,0,0,0,0
"446",11.1408385407992,0,14.2072307285253,0,0,0,0
"447",52.4511479908484,0,48.885115750677,0,0,0,0
"448",81.2741794275151,0,77.150192289271,0,0,0,0
"449",0,0,0.506980519369015,0,0,0,0
"450",0,0,2.80316748668852,0,0,0,0
"451",0,0,1.93995726766596,0,0,0,0
"452",0,0,0.479686985181223,0,0,0,0
"453",0,0,2.1650275011424,0,0,0,0
"454",0,0,1.8978604018669,0,0,0,0
"455",73.0739706096704,0,80.7045435441028,0,0,0,0
"456",0,0,6.75763881708371,0,0,0,0
"457",8.231058377218,0,9.10963436956174,0,0,0,0
"458",0,0,3.25925186532614,0,0,0,0
"459",0,0,0.616849590092005,0,0,0,0
"460",15.6058633131366,0,10.9606287708509,0,0,0,0
"461",12.5312304097584,0,7.56671592302157,0,0,0,0
"462",0,0,1.22222029614591,0,0,0,0
"463",113.456005620998,44.4645932530858,152.605946826974,43.1282640387285,28.1158934062885,40.6712527601314,37.7857013740563
"464",7.63567082657562,0,3.32237564779532,0,0,0,0
"465",0,0,5.57858368118246,0,0,0,0
"466",33.2290093082015,0,6.63716156931183,0,0,0,0
"467",0,0,6.3482975499812,0,0,0,0
"468",104.158766060855,0,92.989025737459,0,0,0,0
"469",26.5522060542775,0,16.3409817853483,0,0,0,0
"470",4.38342877218637,0,4.34498026677498,0,0,0,0
"471",0,0,3.69825973018008,0,0,0,0
"472",13.7925270817699,0,17.5719163938611,0,0,0,0
"473",0,0,2.00280648396497,0,0,0,0
"474",0,0,4.47560561257886,0,0,0,0
"475",0,0,15.0302834086575,0,0,0,0
"476",113.356067511927,0,128.869629246378,0,0,101.449438303309,0
"477",0,0,4.478727756114,0,0,0,0
"478",14.6504749383739,0,9.58945124940793,0,0,0,0
"479",0,0,0.504839347439079,0,0,0,0
"480",0,0,0,0,0,0,0
"481",14.6852340961389,0,10.0788444842548,0,0,0,0
"482",0,0,3.27165831322264,0,0,0,0
"483",0,0,3.41305647246285,0,0,0,0
"484",122.529209558504,0,108.079806098741,0,0,0,0
"485",0,0,9.45890529257135,0,0,0,0
"486",0,0,4.36760105318041,0,0,0,0
"487",0,0,22.5956933387208,0,0,0,0
"488",0,0,6.27781386453954,0,0,0,0
"489",5.92945811310533,0,0,0,0,0,0
"490",18.1942670514258,0,19.2397747991844,0,0,0,0
"491",8.59119732854273,0,6.37137751362116,0,0,0,0
"492",0,0,3.77872728537229,0,0,0,0
"493",0,0,2.46950961060028,0,0,0,0
"494",82.8739582770191,0,84.0129890815217,0,149.039613210898,0,0
"495",76.7983572876054,0,90.7625665363971,0,0,0,0
"496",0,0,1.39225387792236,0,0,0,0
"497",0,0,1.22422414182464,0,0,0,0
"498",3.54570748518933,0,0,0,0,0,0
"499",14.7623395707782,0,14.7402787845872,0,0,0,0
"500",0,0,4.27806402071205,0,0,0,0
