"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"386",63.0295958294994,67.7173907803533,66.2357231107545,71.1676982950499,68.4206213968662
"387",56.6101583849258,62.1803201026031,62.1803201026031,65.2652783234983,54.5035131483085
"388",61.4963912361157,58.7489447879337,56.6317199315852,59.0125338498,63.2980685777427
"389",62.8019935491835,60.3887264319492,53.6228918079288,58.3133446947867,54.5509495295368
"390",0,0,0,0,0
"391",64.9230168718006,70.1682366065196,65.5539283457533,68.5936555991703,79.9370096765202
"392",44.6220526512763,44.1688551106456,41.1438597921646,43.613069411872,50.2383801015843
"393",64.792058439582,67.2243676995234,65.5484676432229,67.8797711433277,61.7526087380762
"394",60.2449473365451,66.4987443811334,67.8279896826144,66.4987443811334,66.0619361877017
"395",49.4782338795943,56.5823664581007,49.034631659195,49.8011924198026,67.1636592021041
"396",37.695357886856,35.3942644997916,36.7127558322523,46.8386873825828,39.1115417714972
"397",48.74602928162,51.6622207474293,54.1961704641205,51.5308005237814,49.9131540701358
"398",52.9066654572026,59.7558939488774,59.7558939488774,58.9232654308008,59.2924946052421
"399",40.69512839446,41.3664290697716,43.364657617433,52.1277191968711,42.8025435485765
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",46.3238478409439,46.4227692556705,52.364157615362,47.889499239747,55.4705991300035
"403",43.1538293539413,51.4506541525395,39.9836670517364,48.5202083145529,46.8779831535429
"404",0,0,0,0,0
"405",14.7121806330608,0,0,0,0
"406",42.8739973212995,44.0584445299087,49.4378498358563,53.622924696916,44.1406993952249
"407",56.2978029512204,62.6205948271617,59.7896353745664,65.8148617217495,64.1485723434219
"408",51.4853545575598,53.8909467088075,51.1486601144838,51.5795017487049,51.664031844385
"409",64.7601241178118,70.141898092794,65.875456346272,78.4634559406024,68.7042759750556
"410",5.89832073373272,0,0,0,0
"411",38.1665189180513,37.225913942995,35.5920538707966,44.9630574005558,40.8912537552431
"412",41.6249586429772,41.3566965493943,31.2610732265962,37.9490075744204,54.5384858368961
"413",0,0,0,0,0
"414",54.0212728098376,60.0446770352472,56.9920448229644,72.0879798583715,62.4749651015831
"415",42.6545007435389,45.3148211987896,45.8388264406442,50.1889683825984,49.1506427387062
"416",54.038158259969,56.4676071271755,62.1435072369034,60.800198501311,54.3269584803955
"417",46.1223210339,49.8863008055653,54.461409372053,52.1836178299216,44.4274529613539
"418",55.8155130300633,56.4005605316108,65.5922001532801,61.4642228959848,62.1272866720698
"419",40.0129293631814,45.1797407210067,38.2805549151973,46.1826814359489,37.4335067988976
"420",55.1118720229198,54.638967531806,48.9747504430109,63.7290404200571,53.0379335854549
"421",0,0,0,0,0
"422",47.4935014518631,51.4198617232935,48.8118410128741,62.2913878226405,53.3297357690074
"423",44.3222269552967,45.5676053181738,42.2861356533082,48.8021771515021,48.0766610482114
"424",55.7120959181057,57.5403110219484,61.6469654363649,59.6756501036383,61.9883471371119
"425",36.3925883881171,35.2069942142995,39.7006628198649,30.7626967476343,35.8693599734093
"426",0,0,0,0,0
"427",47.1562995834397,52.462817361568,52.4801701113863,58.1112155344811,48.1582705571129
"428",47.0061436934321,47.9652853610443,46.4426535922678,47.3527589271245,49.6803903111529
"429",44.1173216373869,48.6959953547972,49.686812276307,38.6590806244729,48.3585339865668
"430",41.1100979285282,45.5837780665941,44.7927430433812,50.8127010826444,39.9757298102864
"431",55.2342779115697,55.0972799070396,54.7647048544441,47.4068675093545,70.0527539326454
"432",43.4626620067324,48.1923232980687,52.2191624698001,45.6726892655165,48.8853515536195
"433",35.1621436838686,36.5372212181109,34.467867105535,27.8480145715037,41.2862783841378
"434",56.1169381228719,56.1956570418609,54.0864550738737,61.5428934481601,61.6823026577233
"435",0,0,0,0,0
"436",40.0278819677213,44.7171544418602,43.3840577285017,45.0187039066482,39.0110759956756
"437",39.4206504002293,42.4135593698218,43.2054624545608,42.0631021944278,48.8765753862388
"438",48.1786392040931,45.162350079409,49.0760497418487,44.3399793732964,49.8997450580562
"439",79.7283624028557,77.9263603321117,83.6773767807752,62.708566040564,86.843843672762
"440",47.6180315373991,45.4816844007346,50.6737238409134,50.0882394227023,56.1591147287586
"441",50.9830920092196,55.991003952345,57.2219947746097,51.5965844104265,54.3558000198208
"442",47.5403420288123,51.6799891168819,49.4179749313067,53.3667341480792,48.1261025530665
"443",44.8332310787009,41.1203580347468,44.5697516485686,47.263887978765,37.9372279014272
"444",38.3328177131145,39.6008474695458,35.1996504814024,37.5421159422597,47.3763300560283
"445",50.2194498113028,54.8896787450731,51.03423077133,57.9782210832038,61.115632101988
"446",42.8705801615949,47.1104311686646,45.2189624168837,44.8718131685849,49.9132341971694
"447",48.7655527740559,47.8118890931749,45.1227484967757,48.744794592401,56.2685593105124
"448",36.6157294562956,36.8887776396496,46.2096368367438,36.3969808134142,42.7999209371552
"449",47.117441200481,48.7880659218486,51.1326944474326,48.4055812376428,52.8157745090339
"450",0,0,0,0,0
"451",41.5885863815957,44.7484825375612,45.8236661429532,43.69751137792,44.525382020505
"452",49.0574489753864,50.147554553646,53.1747560677292,52.881436485143,58.358253825197
"453",39.9928926949201,43.913933939809,47.9211645880957,43.1368879485557,58.0747375015824
"454",41.7820347562031,40.1125288903362,41.4304151938426,44.3179657996372,49.0553275162696
"455",45.710379049391,50.9690609846422,48.6961688899037,46.2213033683087,53.994691610768
"456",41.5370505590331,45.1649094181723,46.670340044291,47.9948649187277,37.2879695621145
"457",0,0,0,0,0
"458",44.2516044381144,48.1295872359828,41.1406823516124,43.0384430946894,41.3294196024269
"459",38.2482898204388,45.3848542448986,45.2223623214397,51.9431756333236,40.7268689708919
"460",42.8983680680349,44.3968044049366,38.030784990159,45.419349876889,46.2988965979539
"461",0,0,0,0,0
"462",0,0,0,0,0
"463",44.01291413293,50.0534941940435,46.9930593577398,39.9253069209462,55.2785070535825
"464",41.5308113290962,41.2399167543474,36.6292540125366,53.9085988769538,37.555603280339
"465",49.5747410223909,52.763974582936,50.5634236651866,46.8288918939097,64.3027372350059
"466",47.2223695053819,50.6487844989915,45.6748307786239,46.8262211495978,51.5549766911038
"467",48.8617356922109,54.324963389874,51.4350540940847,48.0580158464588,54.5739770057187
"468",48.9608553517414,54.4737656972837,57.5941390948017,51.6891234485276,46.5985969884108
"469",0,0,0,0,0
"470",48.0044199315871,50.666682803417,50.9311047333104,50.666682803417,47.4580696338007
"471",42.8457523122423,45.4228575990924,49.1810335625989,48.1384387085022,53.4675903842808
"472",43.0052482141915,44.7743349663892,36.7310411092581,37.0927278081515,47.9031179072423
"473",50.9668338809031,51.3023570548703,44.5648635097022,58.326301783719,44.954605255834
"474",65.4416888722155,71.506298313516,73.3349312429244,68.7565502181292,73.4346185240304
"475",0,0,0,0,0
"476",7.78073671088957,0,0,0,0
"477",0,0,0,0,0
"478",17.7342325390262,0,0,0,12.9856484704447
"479",0,0,0,0,0
"480",40.9734791767817,43.2616440277131,45.2830563425995,44.3115266030986,46.5643311222911
"481",57.1380659283691,60.628291622853,62.5973365656272,60.4428025800049,72.8084663139284
"482",52.170022137254,54.1618689869733,57.2554499248239,53.1795133384957,53.6436005494514
"483",50.825871137119,53.2043952889927,50.4073719865081,54.0136958845543,52.1628382544907
"484",53.866655550803,55.5239363582265,59.3181299633629,54.0371527960443,56.1728889617679
"485",0,0,0,0,0
"486",57.0549603618283,62.7141405809244,60.9640924294657,55.4518267162448,68.8432992185227
"487",45.0221678466126,49.2419738586885,48.8573885334269,65.8721025573042,53.1967046866732
"488",49.322726021922,50.4515777182759,52.8719333329294,54.8087977058114,52.0766368445331
"489",61.0649173242341,61.1642495752949,58.3929627302152,58.6245928632475,63.9827375234622
"490",0,0,0,0,0
"491",42.2422203925573,45.2231302596418,47.7693634506373,52.0817728059426,48.5833951013457
"492",51.1542473260205,49.8004057295426,57.623003879625,58.996388373551,58.552246497476
"493",67.5645013283227,69.9345383179146,59.5772735046838,68.5899371630114,74.4264246577252
"494",47.8052868864837,44.3093176644325,52.8830777286916,52.384486435194,52.4987991788299
"495",42.8104746319697,43.6281725231738,39.8677462470268,37.2454957615359,44.9487751397997
"496",43.9698432811082,49.6643689445708,40.5202881953504,52.0034595128399,43.6631065212611
"497",54.6684035263895,56.6697001672526,51.6123597758676,59.756242774014,70.3947701359649
"498",47.1609317892107,45.0447838109642,53.6507967394669,50.6122108442539,47.9439881816148
"499",47.262665238946,49.101397776423,45.2919079350579,44.841954563083,59.4255782396038
"500",37.0614776098712,44.3914213396529,35.0370969829162,43.5738326438207,43.0019895914437
