"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
17.4728560475075 811 938 124 44 75 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.9843539501777 811 937 124 44 75 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
18.2012339577342 811 937 124 44 75 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
18.5091694957487 810 937 124 44 75 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
18.8921869722298 810 936 124 44 75 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
19.133332773294 810 936 124 44 75 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
19.2850973404219 810 936 124 44 75 0 4 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
19.3358418763316 810 936 124 44 75 0 3 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
19.6240274798395 809 936 124 44 75 1 3 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
19.7287422060722 809 936 124 44 75 1 3 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
19.8004596360148 809 936 124 44 75 1 3 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
19.943204644937 809 936 124 44 75 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
20.0962191599947 809 935 124 44 75 0 4 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
20.3262574792873 809 935 124 44 75 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
20.4846594917825 809 935 124 44 75 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
20.7108999869079 809 935 124 44 75 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
20.7501366827395 809 935 124 44 75 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
21.0385792307297 809 934 124 44 75 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
21.8920477258338 809 934 124 44 75 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
22.0476112511811 808 934 124 44 75 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
22.3343692122952 807 934 124 44 75 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
22.5621219209523 807 934 124 44 75 2 3 0 0 0 0 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
22.8094941068557 806 934 124 44 75 3 3 0 0 0 0 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
22.8551598706868 806 934 124 44 75 3 2 0 0 0 0 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
23.0303620593901 806 934 124 44 75 3 2 0 0 0 0 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
23.0942794526393 806 934 124 44 75 3 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
23.1576722469567 806 934 124 44 75 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
23.3048288328139 806 934 124 44 75 1 2 0 0 0 2 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
23.3443643493908 805 934 124 44 75 2 2 0 0 0 2 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
23.3453521740811 805 933 124 44 75 2 3 0 0 0 2 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
23.5277989770008 804 933 124 44 75 3 3 0 0 0 2 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0
23.5371031885035 804 933 124 44 75 3 3 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0
23.8014829132426 804 933 124 44 75 2 3 0 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0
23.8916521743036 803 933 124 44 75 3 3 0 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0
24.0391000792466 802 933 124 44 75 4 3 0 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0
24.0848606107653 802 933 124 43 75 4 3 0 1 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0
24.438315086312 801 933 124 43 75 5 3 0 1 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0
24.5241180695972 801 933 124 43 75 5 2 0 1 0 3 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0
24.5285048257645 800 933 124 43 75 6 2 0 1 0 3 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0
24.5363629415975 799 933 124 43 75 7 2 0 1 0 3 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0
24.5808459513259 799 933 124 43 75 7 2 0 1 0 3 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
24.5842657197801 798 933 124 43 75 8 2 0 1 0 3 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
24.6148388586587 798 933 124 43 75 7 2 0 1 0 4 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
24.8703701383541 797 933 124 43 75 8 2 0 1 0 4 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
24.9508295993239 797 933 124 43 75 8 2 0 1 0 3 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
25.0201195790796 797 932 124 43 75 8 3 0 1 0 3 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
25.0289721280406 797 932 124 43 75 7 3 0 1 0 4 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
25.066588669496 796 932 124 43 75 8 3 0 1 0 4 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
25.0757265186929 796 932 124 43 75 7 3 0 1 0 5 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
25.1230841846277 796 932 124 43 75 7 3 0 1 0 5 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
25.1409772867238 796 932 124 43 75 6 3 0 1 0 6 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
25.4807732488391 796 932 124 43 75 6 3 0 1 0 5 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
25.664870488622 795 932 124 43 75 7 3 0 1 0 5 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
25.8005981978029 795 932 124 43 75 6 3 0 1 0 6 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
25.8234489577621 795 932 124 43 75 5 3 0 1 0 7 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
26.0044500402664 795 932 124 43 75 4 3 0 1 0 8 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
26.031998476605 795 932 124 43 75 4 3 0 1 0 7 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
26.0661874880426 795 932 124 43 75 4 2 0 1 0 7 2 0 0 0 1 0 0 0 0 5 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
26.0753480953234 795 932 124 43 75 4 2 0 1 0 6 2 0 0 0 1 0 0 0 0 6 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
26.0861309100753 795 932 124 43 75 4 2 0 1 0 5 2 0 0 0 1 0 0 0 0 7 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
26.2073426095009 795 932 124 43 75 4 2 0 1 0 4 2 0 0 0 1 0 0 0 0 8 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
26.2073738161868 794 932 124 43 75 5 2 0 1 0 4 2 0 0 0 1 0 0 0 0 8 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
26.2360045336505 794 931 124 43 75 5 3 0 1 0 4 2 0 0 0 1 0 0 0 0 8 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
26.3199118058109 794 930 124 43 75 5 4 0 1 0 4 2 0 0 0 1 0 0 0 0 8 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
26.3472325431407 794 929 124 43 75 5 5 0 1 0 4 2 0 0 0 1 0 0 0 0 8 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
26.4065922722482 794 928 124 43 75 5 6 0 1 0 4 2 0 0 0 1 0 0 0 0 8 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
26.4342151687071 794 928 124 43 75 5 6 0 1 0 3 2 0 0 0 1 0 0 0 0 9 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
26.4595671341387 794 928 124 43 75 5 6 0 1 0 2 2 0 0 0 1 0 0 0 0 10 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
26.4636942463051 793 928 124 43 75 6 6 0 1 0 2 2 0 0 0 1 0 0 0 0 10 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
26.6073435589118 793 928 124 43 75 6 6 0 1 0 1 2 0 0 0 1 0 0 0 0 11 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
26.6382216380867 793 928 124 43 75 6 5 0 1 0 1 3 0 0 0 1 0 0 0 0 11 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
26.6734816133542 793 928 124 43 75 6 4 0 1 0 1 4 0 0 0 1 0 0 0 0 11 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
26.7254685566722 793 928 124 43 75 6 4 0 1 0 0 4 0 0 0 1 0 0 0 0 12 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
26.7919717409561 792 928 124 43 75 7 4 0 1 0 0 4 0 0 0 1 0 0 0 0 12 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
26.8641183924038 792 928 124 43 75 7 4 0 1 0 0 3 0 0 0 1 0 0 0 0 12 4 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
26.9485979935178 791 928 124 43 75 8 4 0 1 0 0 3 0 0 0 1 0 0 0 0 12 4 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
27.010070115404 790 928 124 43 75 9 4 0 1 0 0 3 0 0 0 1 0 0 0 0 12 4 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
27.0250242178013 790 927 124 43 75 9 5 0 1 0 0 3 0 0 0 1 0 0 0 0 12 4 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0
27.1441868873831 790 927 124 43 75 9 5 0 1 0 0 3 0 0 0 1 0 0 0 0 11 4 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0
27.1611389160831 790 927 124 43 75 9 4 0 1 0 0 4 0 0 0 1 0 0 0 0 11 4 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0
27.1747490765834 790 927 124 43 75 9 4 0 1 0 0 3 0 0 0 1 0 0 0 0 11 5 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0
27.2029815235222 790 927 123 43 75 9 4 1 1 0 0 3 0 0 0 1 0 0 0 0 11 5 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0
27.2593445314285 790 927 123 43 75 8 4 1 1 0 1 3 0 0 0 1 0 0 0 0 11 5 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0
27.3225005783389 790 926 123 43 75 8 5 1 1 0 1 3 0 0 0 1 0 0 0 0 11 5 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0
27.3395721084051 790 926 123 43 75 8 5 1 1 0 1 2 0 0 0 1 0 0 0 0 11 6 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0
27.4177567111174 790 926 123 43 75 8 4 1 1 0 1 3 0 0 0 1 0 0 0 0 11 6 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0
27.4987809518065 790 926 123 43 75 7 4 1 1 0 2 3 0 0 0 1 0 0 0 0 11 6 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0
27.5131978149056 790 926 123 43 75 6 4 1 1 0 3 3 0 0 0 1 0 0 0 0 11 6 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0
27.6243782681934 790 926 123 43 75 6 4 1 1 0 3 2 0 0 0 1 0 0 0 0 11 7 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0
27.6324601279888 790 926 123 43 75 6 4 1 1 0 2 2 0 0 0 1 0 0 0 0 12 7 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0
27.6904213987333 790 926 123 43 75 6 4 1 1 0 1 2 0 0 0 1 0 0 0 0 13 7 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0
27.7002649139309 790 926 123 43 75 6 3 1 1 0 1 3 0 0 0 1 0 0 0 0 13 7 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0
27.7297646289472 790 926 123 43 75 6 2 1 1 0 1 4 0 0 0 1 0 0 0 0 13 7 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0
27.8379778217808 790 925 123 43 75 6 3 1 1 0 1 4 0 0 0 1 0 0 0 0 13 7 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0
27.9193893032439 789 925 123 43 75 7 3 1 1 0 1 4 0 0 0 1 0 0 0 0 13 7 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0
27.9860562778896 789 924 123 43 75 7 4 1 1 0 1 4 0 0 0 1 0 0 0 0 13 7 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0
28.0739556493822 789 924 123 43 75 7 3 1 1 0 1 5 0 0 0 1 0 0 0 0 13 7 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0
28.1352215497141 789 923 123 43 75 7 4 1 1 0 1 5 0 0 0 1 0 0 0 0 13 7 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0
28.1482268765104 789 922 123 43 75 7 5 1 1 0 1 5 0 0 0 1 0 0 0 0 13 7 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0
28.1953162681322 788 922 123 43 75 8 5 1 1 0 1 5 0 0 0 1 0 0 0 0 13 7 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0
28.3691806929976 788 922 123 43 75 7 5 1 1 0 2 5 0 0 0 1 0 0 0 0 13 7 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0
28.4411248067793 787 922 123 43 75 8 5 1 1 0 2 5 0 0 0 1 0 0 0 0 13 7 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0
28.5046602066576 786 922 123 43 75 9 5 1 1 0 2 5 0 0 0 1 0 0 0 0 13 7 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0
28.5318415619598 785 922 123 43 75 10 5 1 1 0 2 5 0 0 0 1 0 0 0 0 13 7 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0
28.5388429544159 785 922 123 43 75 10 5 1 1 0 2 5 0 0 0 1 0 0 0 0 12 7 0 0 0 1 1 0 0 0 3 2 1 0 0 0 0 0 0 0
28.5896872452279 785 922 123 43 75 10 5 1 1 0 2 4 0 0 0 1 0 0 0 0 12 8 0 0 0 1 1 0 0 0 3 2 1 0 0 0 0 0 0 0
28.6062975655166 785 922 123 43 75 10 5 1 1 0 2 4 0 0 0 1 0 0 0 0 11 8 0 0 0 1 1 0 0 0 4 2 1 0 0 0 0 0 0 0
28.7689608215667 785 922 123 43 75 9 5 1 1 0 3 4 0 0 0 1 0 0 0 0 11 8 0 0 0 1 1 0 0 0 4 2 1 0 0 0 0 0 0 0
28.8187078739487 785 922 123 43 75 9 4 1 1 0 3 5 0 0 0 1 0 0 0 0 11 8 0 0 0 1 1 0 0 0 4 2 1 0 0 0 0 0 0 0
28.9267992289406 785 921 123 43 75 9 5 1 1 0 3 5 0 0 0 1 0 0 0 0 11 8 0 0 0 1 1 0 0 0 4 2 1 0 0 0 0 0 0 0
28.9880421235039 784 921 123 43 75 10 5 1 1 0 3 5 0 0 0 1 0 0 0 0 11 8 0 0 0 1 1 0 0 0 4 2 1 0 0 0 0 0 0 0
29.1227087969375 784 921 123 43 75 10 5 1 1 0 3 5 0 0 0 1 0 0 0 0 10 8 0 0 0 1 1 0 0 0 5 2 1 0 0 0 0 0 0 0
29.1303725830682 784 921 123 43 75 9 5 1 1 0 4 5 0 0 0 1 0 0 0 0 10 8 0 0 0 1 1 0 0 0 5 2 1 0 0 0 0 0 0 0
29.1454488755712 784 921 123 43 75 8 5 1 1 0 5 5 0 0 0 1 0 0 0 0 10 8 0 0 0 1 1 0 0 0 5 2 1 0 0 0 0 0 0 0
29.1996616511586 784 920 123 43 75 8 6 1 1 0 5 5 0 0 0 1 0 0 0 0 10 8 0 0 0 1 1 0 0 0 5 2 1 0 0 0 0 0 0 0
29.2097581596777 784 920 123 43 75 8 6 1 1 0 5 4 0 0 0 1 1 0 0 0 10 8 0 0 0 1 1 0 0 0 5 2 1 0 0 0 0 0 0 0
29.275579726424 784 920 123 43 75 7 6 1 1 0 6 4 0 0 0 1 1 0 0 0 10 8 0 0 0 1 1 0 0 0 5 2 1 0 0 0 0 0 0 0
29.28582352559 784 919 123 43 75 7 7 1 1 0 6 4 0 0 0 1 1 0 0 0 10 8 0 0 0 1 1 0 0 0 5 2 1 0 0 0 0 0 0 0
29.3333806388135 784 919 123 43 75 7 6 1 1 0 6 5 0 0 0 1 1 0 0 0 10 8 0 0 0 1 1 0 0 0 5 2 1 0 0 0 0 0 0 0
29.3922426913027 784 918 123 43 75 7 7 1 1 0 6 5 0 0 0 1 1 0 0 0 10 8 0 0 0 1 1 0 0 0 5 2 1 0 0 0 0 0 0 0
29.4241824060864 784 918 123 43 75 7 7 1 1 0 6 4 0 0 0 1 1 0 0 0 10 9 0 0 0 1 1 0 0 0 5 2 1 0 0 0 0 0 0 0
29.4916430371901 784 918 123 43 75 6 7 1 1 0 7 4 0 0 0 1 1 0 0 0 10 9 0 0 0 1 1 0 0 0 5 2 1 0 0 0 0 0 0 0
29.5122110554848 784 918 123 43 75 6 6 1 1 0 7 5 0 0 0 1 1 0 0 0 10 9 0 0 0 1 1 0 0 0 5 2 1 0 0 0 0 0 0 0
29.5212822039035 783 918 123 43 75 7 6 1 1 0 7 5 0 0 0 1 1 0 0 0 10 9 0 0 0 1 1 0 0 0 5 2 1 0 0 0 0 0 0 0
29.541101521298 782 918 123 43 75 8 6 1 1 0 7 5 0 0 0 1 1 0 0 0 10 9 0 0 0 1 1 0 0 0 5 2 1 0 0 0 0 0 0 0
29.5428862947744 782 918 123 43 75 8 6 1 1 0 6 5 0 0 0 2 1 0 0 0 10 9 0 0 0 1 1 0 0 0 5 2 1 0 0 0 0 0 0 0
29.606419230449 782 917 123 43 75 8 7 1 1 0 6 5 0 0 0 2 1 0 0 0 10 9 0 0 0 1 1 0 0 0 5 2 1 0 0 0 0 0 0 0
29.6181103708051 782 917 123 43 75 8 6 1 1 0 6 6 0 0 0 2 1 0 0 0 10 9 0 0 0 1 1 0 0 0 5 2 1 0 0 0 0 0 0 0
29.6304888461211 782 917 123 43 75 7 6 1 1 0 7 6 0 0 0 2 1 0 0 0 10 9 0 0 0 1 1 0 0 0 5 2 1 0 0 0 0 0 0 0
29.6349294865391 782 916 123 43 75 7 7 1 1 0 7 6 0 0 0 2 1 0 0 0 10 9 0 0 0 1 1 0 0 0 5 2 1 0 0 0 0 0 0 0
29.6417713424581 782 916 123 43 75 7 7 1 1 0 7 6 0 0 0 2 1 0 0 0 10 8 0 0 0 1 1 0 0 0 5 3 1 0 0 0 0 0 0 0
