"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
4.43307835170523 811 939 125 44 75 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.82602658026017 810 939 125 44 75 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.9795312301875 810 938 125 44 75 2 3 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.01736367847577 809 938 125 44 75 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.3738327844438 809 938 125 44 75 3 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.38737989984457 809 938 125 44 75 3 2 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.00179761044752 809 938 125 44 75 3 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.00788890806353 809 938 125 44 75 2 2 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.02029746191287 809 938 125 44 75 2 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.51980274984311 808 938 125 44 75 3 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.67230953852041 808 938 125 44 75 3 0 0 0 0 1 2 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.72683472845713 807 938 125 44 75 4 0 0 0 0 1 2 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.83889571983722 807 938 125 44 75 4 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.11562100251743 807 938 125 44 75 4 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.31134555688253 807 938 125 44 75 3 0 0 0 0 2 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.43939748425841 807 937 125 44 75 3 1 0 0 0 2 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.53537327564963 807 937 125 44 75 2 1 0 0 0 3 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.61846601333128 806 937 125 44 75 3 1 0 0 0 3 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.01000736834367 806 937 125 44 75 3 1 0 0 0 3 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.14233473170959 805 937 125 44 75 4 1 0 0 0 3 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.39633963871761 805 937 125 44 75 4 1 0 0 0 2 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.6040556309316 805 937 125 44 75 4 1 0 0 0 2 0 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.61948888203575 805 937 125 44 75 4 1 0 0 0 2 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
8.92410399133092 805 937 125 44 75 3 1 0 0 0 3 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.04710641868504 805 937 125 44 75 3 1 0 0 0 2 0 0 0 0 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.16979788435817 805 937 125 44 75 3 1 0 0 0 1 0 0 0 0 1 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.40229142317877 805 937 125 44 75 3 1 0 0 0 1 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
9.64003918716323 805 936 125 44 75 3 2 0 0 0 1 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
9.67579858285109 805 936 125 44 75 2 2 0 0 0 2 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
9.86013024203788 805 936 125 44 75 2 2 0 0 0 2 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
9.86946801108245 805 936 125 44 75 2 2 0 0 0 1 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
10.105886446062 805 936 125 44 75 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
10.3064801354894 805 936 125 44 75 2 1 0 0 0 0 1 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
10.7702885003324 804 936 125 44 75 3 1 0 0 0 0 1 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
11.0645520674815 804 936 125 44 75 3 1 0 0 0 0 0 0 0 0 1 1 0 0 0 5 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
11.2840656676965 803 936 125 44 75 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 5 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
11.9083906987595 802 936 125 44 75 5 1 0 0 0 0 0 0 0 0 1 1 0 0 0 5 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
11.9632696698605 802 936 125 44 75 5 1 0 0 0 0 0 0 0 0 1 1 0 0 0 4 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
12.2507477596292 801 936 125 44 75 6 1 0 0 0 0 0 0 0 0 1 1 0 0 0 4 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
12.2918740177053 801 936 125 44 75 5 1 0 0 0 1 0 0 0 0 1 1 0 0 0 4 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
12.3753121797286 801 935 125 44 75 5 2 0 0 0 1 0 0 0 0 1 1 0 0 0 4 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
12.3791379761244 801 935 125 44 75 5 2 0 0 0 1 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
12.4213304709696 801 935 124 44 75 5 2 1 0 0 1 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
12.579526982302 801 935 124 44 75 4 2 1 0 0 2 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
12.6088373595724 801 935 124 44 75 4 2 1 0 0 1 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
13.1371587167803 800 935 124 44 75 5 2 1 0 0 1 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
13.236092903392 799 935 124 44 75 6 2 1 0 0 1 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
13.3097784242119 799 935 124 44 75 5 2 1 0 0 2 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
13.7311711110327 799 934 124 44 75 5 3 1 0 0 2 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
14.0815468258191 798 934 124 44 75 6 3 1 0 0 2 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
14.13649096908 797 934 124 44 75 7 3 1 0 0 2 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
14.2678332372974 796 934 124 44 75 8 3 1 0 0 2 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
14.4570220524884 796 934 124 44 75 7 3 1 0 0 3 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
14.5797010358098 796 933 124 44 75 7 4 1 0 0 3 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
14.6672869497997 796 933 124 44 75 6 4 1 0 0 4 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
14.6822379907278 796 933 124 44 75 6 4 1 0 0 4 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.7946695027029 796 933 124 44 75 6 4 1 0 0 3 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.9692548617274 796 933 124 44 75 6 4 1 0 0 3 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
14.9921316371833 796 933 124 44 75 6 4 0 0 0 3 0 1 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
14.9935961889476 796 933 124 44 75 5 4 0 0 0 4 0 1 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
15.1046363413772 796 933 124 44 75 5 4 0 0 0 3 0 1 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
15.1147987194604 796 933 124 44 75 4 4 0 0 0 4 0 1 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
15.1658661128713 796 933 124 44 75 4 4 0 0 0 3 0 1 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
15.5039599099901 795 933 124 44 75 5 4 0 0 0 3 0 1 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
15.5247404401812 795 932 124 44 75 5 5 0 0 0 3 0 1 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
15.5353316467813 795 931 124 44 75 5 6 0 0 0 3 0 1 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
15.5990248400845 794 931 124 44 75 6 6 0 0 0 3 0 1 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
15.6196251683858 793 931 124 44 75 7 6 0 0 0 3 0 1 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
15.7512042038236 792 931 124 44 75 8 6 0 0 0 3 0 1 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
15.8028087090731 792 930 124 44 75 8 7 0 0 0 3 0 1 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
15.8226939540891 792 929 124 44 75 8 8 0 0 0 3 0 1 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
15.9304169304405 792 928 124 44 75 8 9 0 0 0 3 0 1 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
16.033929763163 792 928 124 44 75 8 9 0 0 0 2 0 1 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
16.0999727780974 792 928 124 44 75 7 9 0 0 0 3 0 1 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
16.1072500468805 792 927 124 44 75 7 10 0 0 0 3 0 1 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
16.1903994826136 791 927 124 44 75 8 10 0 0 0 3 0 1 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
16.2187915623651 791 927 124 44 75 8 10 0 0 0 3 0 0 0 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
16.5194753010005 791 927 124 44 75 8 10 0 0 0 2 0 0 0 0 2 0 0 0 0 7 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
16.6397314787108 791 927 124 44 75 7 10 0 0 0 3 0 0 0 0 2 0 0 0 0 7 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
16.6448732416625 790 927 124 44 75 8 10 0 0 0 3 0 0 0 0 2 0 0 0 0 7 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
16.6997998518379 790 927 124 44 75 7 10 0 0 0 4 0 0 0 0 2 0 0 0 0 7 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
16.7009094569948 790 927 124 44 75 7 10 0 0 0 3 0 0 0 0 2 0 0 0 0 8 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
16.7193622211071 790 926 124 44 75 7 11 0 0 0 3 0 0 0 0 2 0 0 0 0 8 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
16.8511765986256 789 926 124 44 75 8 11 0 0 0 3 0 0 0 0 2 0 0 0 0 8 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
16.8964222765611 789 926 124 44 75 8 10 0 0 0 3 1 0 0 0 2 0 0 0 0 8 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
16.8989152398419 789 926 124 44 75 8 9 0 0 0 3 2 0 0 0 2 0 0 0 0 8 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
16.9135666324179 789 926 124 44 75 8 9 0 0 0 3 2 0 0 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
16.9237839214409 789 925 124 44 75 8 10 0 0 0 3 2 0 0 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
17.0090377927748 789 925 124 44 75 8 10 0 0 0 3 2 0 0 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
17.2025680219171 789 924 124 44 75 8 11 0 0 0 3 2 0 0 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
17.2082894554852 789 924 124 44 75 8 11 0 0 0 2 2 0 0 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
17.2378047934383 789 924 124 44 75 7 11 0 0 0 3 2 0 0 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
17.2577042988238 789 924 124 44 75 7 11 0 0 0 3 1 0 0 0 1 0 0 0 0 8 1 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
17.3594180254376 789 924 124 44 75 7 10 0 0 0 3 2 0 0 0 1 0 0 0 0 8 1 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
17.4191121898195 789 924 124 44 74 7 10 0 0 1 3 2 0 0 0 1 0 0 0 0 8 1 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
17.5313727324419 789 924 124 44 74 7 10 0 0 1 2 2 0 0 0 1 0 0 0 0 9 1 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
17.5780555914755 789 923 124 44 74 7 11 0 0 1 2 2 0 0 0 1 0 0 0 0 9 1 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
17.7074706716793 789 923 124 44 74 7 10 0 0 1 2 3 0 0 0 1 0 0 0 0 9 1 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
17.7327046268291 789 922 124 44 74 7 11 0 0 1 2 3 0 0 0 1 0 0 0 0 9 1 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
17.8408736362541 789 922 124 44 74 7 11 0 0 1 2 2 0 0 0 1 0 0 0 0 9 2 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
18.125146304903 789 921 124 44 74 7 12 0 0 1 2 2 0 0 0 1 0 0 0 0 9 2 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
18.1539321203672 789 920 124 44 74 7 13 0 0 1 2 2 0 0 0 1 0 0 0 0 9 2 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
18.168503036735 789 919 124 44 74 7 14 0 0 1 2 2 0 0 0 1 0 0 0 0 9 2 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
18.2171677419873 789 919 124 44 74 7 13 0 0 1 2 3 0 0 0 1 0 0 0 0 9 2 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
18.2404901450186 789 919 124 44 74 6 13 0 0 1 3 3 0 0 0 1 0 0 0 0 9 2 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
18.5130516948698 789 919 124 44 74 6 13 0 0 0 3 3 0 0 1 1 0 0 0 0 9 2 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
18.5309232769645 789 919 124 44 74 6 13 0 0 0 2 3 0 0 1 1 0 0 0 0 10 2 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
18.5336794407888 789 919 124 44 74 6 13 0 0 0 2 2 0 0 1 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
18.586566423923 789 919 124 44 74 5 13 0 0 0 3 2 0 0 1 1 0 0 0 0 10 3 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
18.6665849680071 789 919 124 44 74 5 13 0 0 0 3 2 0 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
18.6865927099214 789 919 124 44 74 5 12 0 0 0 3 3 0 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
18.7916550700696 788 919 124 44 74 6 12 0 0 0 3 3 0 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
18.7946210859014 787 919 124 44 74 7 12 0 0 0 3 3 0 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
18.8092923531029 787 919 124 44 74 7 11 0 0 0 3 4 0 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
18.8358053732487 787 919 124 44 74 7 10 0 0 0 3 5 0 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
18.8405900743946 787 919 124 44 74 6 10 0 0 0 4 5 0 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
18.9830154682366 787 919 124 44 74 6 9 0 0 0 4 6 0 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
19.0238334055759 787 919 124 44 74 6 8 0 0 0 4 7 0 0 1 0 0 0 0 0 10 3 1 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
19.0300671995666 787 919 124 44 74 6 8 0 0 0 4 6 0 0 1 0 0 0 0 0 10 4 1 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
19.0622146441928 787 919 124 44 74 6 7 0 0 0 4 7 0 0 1 0 0 0 0 0 10 4 1 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
19.2680472060668 786 919 124 44 74 7 7 0 0 0 4 7 0 0 1 0 0 0 0 0 10 4 1 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
19.2781938270902 786 918 124 44 74 7 8 0 0 0 4 7 0 0 1 0 0 0 0 0 10 4 1 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
19.3502516482771 786 918 124 44 74 7 8 0 0 0 4 6 0 0 1 0 0 0 0 0 10 5 1 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
19.3725370615597 786 918 124 44 74 7 8 0 0 0 4 6 0 0 1 0 0 0 0 0 10 5 0 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
19.4542386206779 786 918 124 44 74 7 8 0 0 0 4 5 0 0 1 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
19.5547806294155 786 917 124 44 74 7 9 0 0 0 4 5 0 0 1 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
19.5865172959557 786 917 124 44 74 7 9 0 0 0 4 5 0 0 1 0 0 0 0 0 10 5 0 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0
19.6014473736134 786 917 124 44 74 6 9 0 0 0 5 5 0 0 1 0 0 0 0 0 10 5 0 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0
19.6354525144968 785 917 124 44 74 7 9 0 0 0 5 5 0 0 1 0 0 0 0 0 10 5 0 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0
19.646863492365 785 916 124 44 74 7 10 0 0 0 5 5 0 0 1 0 0 0 0 0 10 5 0 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0
19.6876758183036 785 916 124 44 74 6 10 0 0 0 6 5 0 0 1 0 0 0 0 0 10 5 0 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0
19.7686582266454 785 915 124 44 74 6 11 0 0 0 6 5 0 0 1 0 0 0 0 0 10 5 0 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0
19.7764829098844 785 915 124 44 74 6 11 0 0 0 6 4 0 0 1 0 1 0 0 0 10 5 0 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0
19.7825524038021 785 915 124 44 74 6 10 0 0 0 6 5 0 0 1 0 1 0 0 0 10 5 0 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0
19.7891452150838 784 915 124 44 74 7 10 0 0 0 6 5 0 0 1 0 1 0 0 0 10 5 0 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0
19.8790961217249 784 915 124 44 74 7 10 0 0 0 6 5 0 0 1 0 1 0 0 0 10 4 0 0 0 0 0 0 0 0 7 7 1 0 0 0 0 0 0 0
19.8883665087849 784 914 124 44 74 7 11 0 0 0 6 5 0 0 1 0 1 0 0 0 10 4 0 0 0 0 0 0 0 0 7 7 1 0 0 0 0 0 0 0
19.9165113139849 784 914 124 44 74 7 10 0 0 0 6 6 0 0 1 0 1 0 0 0 10 4 0 0 0 0 0 0 0 0 7 7 1 0 0 0 0 0 0 0
19.9407389612412 784 913 124 44 74 7 11 0 0 0 6 6 0 0 1 0 1 0 0 0 10 4 0 0 0 0 0 0 0 0 7 7 1 0 0 0 0 0 0 0
