"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"389",62.5684372878185,75.2916876069095,78.226481322207,48.7022362340544,77.3997992177196
"390",0,0,0,0,0
"391",82.8374849134426,78.9634762455949,70.8620895478495,75.3163239558113,96.3940324544085
"392",47.9594459435435,57.4665378905447,55.5759247097103,45.4315816940416,46.5666387611016
"393",75.7316224956318,81.3913182532607,74.9136126231242,93.8417679570045,81.831402644899
"394",73.5070847313498,81.6887416265307,79.451659779584,75.8250525738259,66.8463000655891
"395",69.3678708921832,64.7509681980886,70.7313951725852,62.7456113587101,78.6050542043273
"396",53.1947778281424,52.0326760533756,56.9137464143513,34.7328691269147,54.9577150081462
"397",54.9584809829917,59.5641479250145,53.4599893814916,77.7300831122209,60.8635207008544
"398",75.5330776483565,73.1100119008957,75.775382125759,74.5253015135507,83.9572054494045
"399",53.2615067365949,64.0066657687228,62.3890140891937,56.8594698943941,63.4917789724515
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",57.4378008417988,65.8132919084717,66.6878427703528,72.3944489545923,52.9873358802845
"403",57.4484169113656,55.3561048573322,43.3110836552215,75.7565852856394,57.3832371707293
"404",0,0,0,0,0
"405",0,0,0,0,0
"406",57.2301116058489,67.3292917412374,57.1554969639162,35.6896025357004,59.7976320126743
"407",74.1085305988341,69.2122111463823,79.7013351229182,86.7699491387411,59.2033308288167
"408",65.6645835549601,84.5003674492118,71.234702882867,55.4045441255239,67.7804030701118
"409",77.4959263143776,85.3130082423023,84.7322200320171,101.659528589659,73.265926863245
"410",0,0,0,0,0
"411",48.0365026136214,51.9433047507299,50.5547523081214,57.3692651212948,66.3176602192302
"412",57.7803565261298,48.5181578556529,56.7323774115866,51.4722107187107,67.0962820772716
"413",0,0,0,0,0
"414",81.3756056813053,75.7824383815394,72.9804900727014,109.04878536488,73.1810428600167
"415",56.291415505512,65.2051299823073,52.0498064370361,65.5738590791214,68.4300892195246
"416",73.7675203516389,76.2471054985749,78.4773867941398,52.5157902302442,68.5817719637588
"417",69.5417144418617,57.551474278763,54.6975016131187,84.2167450814758,60.1062083321646
"418",67.3116040519198,72.2713422883465,64.054072043954,80.629152289609,69.0249613073307
"419",54.2816643603649,52.2488360715837,67.8585083985922,56.9547056695832,43.5503710672868
"420",61.2691050027249,66.1678565840248,62.659827727864,74.352158016759,68.6954924018848
"421",0,0,0,0,0
"422",75.5673781034894,59.8283467893374,62.4359236719711,85.0468002033866,70.8776052024087
"423",57.4175146388632,55.9652912060569,51.5232176069005,60.9532001293406,60.6627730330222
"424",65.9840669854867,72.4245150541272,66.398827174711,74.5615494364284,77.2696716830383
"425",47.9353754761099,57.4694810227528,55.2838938624206,52.7404505711127,49.6376993971468
"426",0,0,0,0,0
"427",64.5663632906009,53.9414478738968,54.6935581546136,49.2798441933449,57.450859853646
"428",55.0455080333671,62.9431674194473,68.7435012803633,46.139838530801,70.9735577097383
"429",52.7096102156024,56.2826079858302,58.123225802702,49.142688603747,63.6273164597079
"430",54.3571989682548,58.0819468194828,67.8914361452578,57.5910909445188,58.5346279508662
"431",60.9812561887476,78.0271353166585,61.5560849304477,31.9931393342128,67.0570172992687
"432",52.9577618678835,69.9994799285775,59.2054234521729,55.1036571004954,63.5495707134741
"433",46.8111766983594,39.7813399713838,46.1989378538592,43.1058648557709,59.0510137698799
"434",73.6326307398996,70.9491159819941,82.4481599074536,59.7741558207767,71.8194930511087
"435",0,0,0,0,0
"436",54.6613580725403,56.7390425285301,55.5329814338209,41.7556988470572,48.9506751753565
"437",53.5756781277664,46.7903624478451,51.6935598700514,65.7252679766659,57.1950228077902
"438",62.0931099584149,53.7733731150893,50.6096827753611,59.3999128612858,57.8338612792054
"439",91.56023786375,101.70660008171,94.0135172229345,107.6767141919,96.8146062758448
"440",63.0847096367204,67.014142370454,60.9633873578017,39.678958090693,70.5399107541512
"441",67.8107051269918,67.5456701304662,66.0171867662018,68.6337455615841,51.217773187903
"442",71.3253926034714,62.7723907843614,65.8612842783548,72.3014268274119,57.8027194113729
"443",52.9934012671079,48.3978442858367,61.925503596352,65.6758440473203,62.9314145304557
"444",51.3849106985786,48.019860656172,47.5596350598592,56.4946445912627,53.9390360977727
"445",63.8328133904041,70.3509774668117,63.9124118293725,68.173068521307,69.4850201496373
"446",51.7996537880284,53.4399165557295,63.5552101322237,57.7903064557812,59.6372610232193
"447",58.3137114750248,67.6773670280888,50.6505642410779,54.3808838364543,64.7773984757539
"448",53.0652894458996,45.5874330228563,63.9997728880153,55.1793425779054,68.226396578839
"449",48.6618070514132,52.4574225025218,60.5572858234668,67.65396060655,61.109215575569
"450",0,2.72893052143749,0,0,0
"451",55.7262349150338,56.4326948772856,62.8019280783164,43.1931642287569,53.3204517536188
"452",63.9646402142586,65.3663480142372,82.5429498219237,55.678376574641,67.1683964848445
"453",58.0966016050612,65.3933895041993,63.5861262028131,55.7464638040961,70.0113292892509
"454",58.4468792748212,53.892840304627,56.0561165582547,73.9065585321756,62.4027009079743
"455",57.3007804108855,58.040373902699,76.0747516250291,60.8448582395832,59.6915367570319
"456",61.7874930625455,64.1389160154344,57.00471001207,74.6704687291631,47.6184018510233
"457",0,0,0,0,0
"458",52.4378975179722,60.050033466242,50.2213424185779,57.1563511510111,79.4164908566572
"459",51.7387966231346,65.5281341727691,56.0372957857268,54.0983397895751,51.3766506204681
"460",46.9906606816446,60.6151133018136,68.3212456234974,77.5571318180431,58.5955473385725
"461",0,0,0,0,0
"462",0,0,0,0,0
"463",55.328334920938,59.2883408843733,59.2883408843733,68.463939891333,63.0566612977711
"464",51.1464927607683,56.4550826183668,56.7951147450461,56.1365985295436,40.2690718110142
"465",62.6302349741847,62.746845560678,60.360263687494,64.7293489993024,66.9083775527022
"466",61.8125406213977,75.268605344647,67.2971150791611,88.6014924782405,63.2988426012554
"467",60.9627126137529,60.5863185113068,62.995518751848,67.9086816320093,64.4300883235137
"468",58.21255911756,62.3275000269102,66.8944520289148,51.9931722113468,64.1285014121316
"469",0,0,0,0,0
"470",58.4437096394588,70.2372996186602,61.7132162602436,64.2857380753466,71.7242615036416
"471",55.6749108584391,58.8838644339042,48.0543785723892,62.9085575484346,77.9560668612422
"472",60.9991216894299,54.5443739634933,43.3749465393903,46.4151746879683,48.3243169036282
"473",58.5931628532832,59.6665863179143,56.9791193300797,56.5465168039818,58.6209266124622
"474",79.2655846280409,75.7478978750323,81.3927963157942,84.2706873573997,87.1388589309968
"475",0,0,0,0,0
"476",0,0,0,0,0
"477",0,0,0,0,0
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",59.8451555316253,62.9622403654947,63.5905888314421,38.0117322196916,57.4457760527839
"481",67.6930763179912,75.9985849614622,68.8408868692268,82.2207586189304,83.0682409237315
"482",70.0858315183472,71.8329947869529,66.2093532075022,55.1523269863743,76.0815025270907
"483",67.3891423088899,63.9129279199904,57.7421384156515,60.7635067989736,58.2899984928631
"484",72.1317120195723,70.7014360736305,70.9312687552032,65.4292066114327,66.8073409420157
"485",0,0,0,0,0
"486",68.5788186632844,65.7600686973607,71.7527973049588,62.1609435082512,68.014194389779
"487",60.7349753407853,62.444865160886,60.7349753407853,61.7668695772779,60.4605419397551
"488",60.3751271087566,67.2963673490784,69.917163821652,62.7088595932436,63.0560562367991
"489",68.6398480063289,74.7770880029204,70.7784790001508,71.9284421992414,83.8051988417633
"490",0,0,0,0,0
"491",52.9206767060203,64.028773853081,75.8884303676577,65.8097208379063,71.1464928755249
"492",63.5345760541159,59.945973268863,57.248916991858,66.3768549539587,60.0280370907789
"493",78.195567920695,95.2208454395246,88.8632990126598,86.78920479811,81.9109627461446
"494",64.2468055046631,58.2482636753239,61.7660002398278,48.358981381726,51.2516934836836
"495",53.4936846521905,63.7827306071,47.1295883537273,45.8121288054913,52.56368806487
"496",53.1804461202546,50.6623134486189,63.9044739938085,62.4656593219596,52.3233092004507
"497",66.808820896157,64.9215068119181,75.9480760545941,54.1397404266995,74.9545741444261
"498",55.3937361015164,66.0849539312272,65.4522557465303,65.7507802477217,62.3027908382242
"499",62.7335089847549,72.1323617665806,71.9946420745794,50.2761731037018,64.2838999891812
"500",52.5823808977122,50.4175302692079,64.5457697237567,53.8478469264724,57.6597318921278
