"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
5.62375428662042 814 937 125 44 75 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.68766367456373 814 937 125 44 75 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
6.5979397205282 813 937 125 44 75 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
7.10915675767764 813 937 125 44 75 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
7.51446876451619 813 937 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
7.58358100929169 813 937 125 44 75 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.77801187782333 813 937 125 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.2056096541237 813 937 125 44 75 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.2527648906825 812 937 125 44 75 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.7374390723992 812 937 125 44 75 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.1649931470441 812 936 125 44 75 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.4242651058583 812 936 125 44 75 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.4625242692032 812 936 125 44 75 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
12.4978152502308 812 936 125 44 75 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
12.756515761008 811 936 125 44 75 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
12.9924706436676 811 936 125 44 75 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
13.3260386490116 811 936 125 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
13.6324146688594 811 936 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
15.2129642816435 810 936 125 44 75 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
15.3995207401593 810 936 125 44 75 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
15.4852060234843 809 936 125 44 75 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
16.1611980548479 809 936 125 44 75 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
16.3134876126571 808 936 125 44 75 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
16.6718137826685 808 936 125 44 75 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
17.057017391757 807 936 125 44 75 3 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
17.5308486403031 806 936 125 44 75 4 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
17.6803492858754 806 936 125 44 75 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
17.8476103800976 806 936 125 44 75 3 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
18.5228232379979 806 936 125 44 75 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
18.7630357416806 806 936 125 44 75 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
19.1518321209847 806 935 125 44 75 1 1 0 0 0 4 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
19.4146387237893 806 935 125 44 75 1 1 0 0 0 4 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
19.4207164693439 806 935 125 44 75 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
19.5970207393428 806 934 125 44 75 1 1 0 0 0 4 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
19.6018088498358 806 934 125 44 75 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
19.7668061096029 806 934 125 43 75 1 1 0 1 0 3 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
19.7762759249408 806 933 125 43 75 1 2 0 1 0 3 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
19.8164536727111 806 933 124 43 75 1 2 1 1 0 3 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
20.1695668265058 806 933 124 43 75 1 2 1 1 0 2 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
20.2910543067187 806 933 124 43 75 1 2 1 1 0 2 0 0 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
20.3322762048918 805 933 124 43 75 2 2 1 1 0 2 0 0 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
20.4219238478075 805 933 124 43 75 1 2 1 1 0 3 0 0 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
20.8949269131626 804 933 124 43 75 2 2 1 1 0 3 0 0 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
20.9314850777819 804 933 124 43 75 2 2 1 0 0 3 0 0 1 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
20.9324757258128 804 933 124 43 75 2 2 1 0 0 3 0 0 0 0 0 1 0 0 0 5 1 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
20.9355383200921 804 932 124 43 75 2 3 1 0 0 3 0 0 0 0 0 1 0 0 0 5 1 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
21.0369991738746 804 932 124 43 75 2 2 1 0 0 3 1 0 0 0 0 1 0 0 0 5 1 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
21.0741386724202 804 932 124 43 75 2 2 1 0 0 3 1 0 0 0 0 1 0 0 0 5 0 0 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
21.1089601677026 804 932 124 43 75 2 2 1 0 0 2 1 0 0 0 1 1 0 0 0 5 0 0 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
21.1623534914363 803 932 124 43 75 3 2 1 0 0 2 1 0 0 0 1 1 0 0 0 5 0 0 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
21.2814824882626 803 932 124 43 75 3 1 1 0 0 2 2 0 0 0 1 1 0 0 0 5 0 0 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
21.4058671861964 803 932 124 43 75 3 0 1 0 0 2 3 0 0 0 1 1 0 0 0 5 0 0 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
21.4430291130293 803 931 124 43 75 3 1 1 0 0 2 3 0 0 0 1 1 0 0 0 5 0 0 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
21.4432344717863 802 931 124 43 75 4 1 1 0 0 2 3 0 0 0 1 1 0 0 0 5 0 0 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
21.5093946356606 802 931 124 43 75 4 1 1 0 0 2 3 0 0 0 1 1 0 0 0 4 0 0 1 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
21.545635932593 802 931 124 43 75 3 1 1 0 0 3 3 0 0 0 1 1 0 0 0 4 0 0 1 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
21.6038153986958 801 931 124 43 75 4 1 1 0 0 3 3 0 0 0 1 1 0 0 0 4 0 0 1 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
21.6775253497619 801 931 124 43 75 4 1 1 0 0 3 3 0 0 0 0 1 0 0 0 4 0 0 1 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
21.6778091587421 801 930 124 43 75 4 2 1 0 0 3 3 0 0 0 0 1 0 0 0 4 0 0 1 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
21.7002429833715 800 930 124 43 75 5 2 1 0 0 3 3 0 0 0 0 1 0 0 0 4 0 0 1 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
21.7162440058688 800 930 124 43 75 5 2 1 0 0 2 3 0 0 0 0 1 0 0 0 5 0 0 1 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
21.9083208704004 800 930 124 43 75 5 2 1 0 0 2 2 0 0 0 0 1 0 0 0 5 1 0 1 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
22.0535176871491 800 930 124 43 75 5 2 1 0 0 1 2 0 0 0 0 1 0 0 0 6 1 0 1 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
22.0751279068624 799 930 124 43 75 6 2 1 0 0 1 2 0 0 0 0 1 0 0 0 6 1 0 1 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
22.1168780788193 799 929 124 43 75 6 3 1 0 0 1 2 0 0 0 0 1 0 0 0 6 1 0 1 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
22.1761758232105 799 929 124 43 75 6 3 1 0 0 1 1 0 0 0 0 2 0 0 0 6 1 0 1 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
22.295660428965 799 929 124 43 75 6 2 1 0 0 1 2 0 0 0 0 2 0 0 0 6 1 0 1 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
22.370016627071 799 929 124 43 75 6 1 1 0 0 1 3 0 0 0 0 2 0 0 0 6 1 0 1 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
22.3895820830548 798 929 124 43 75 7 1 1 0 0 1 3 0 0 0 0 2 0 0 0 6 1 0 1 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
22.4663450200329 798 929 124 43 75 6 1 1 0 0 2 3 0 0 0 0 2 0 0 0 6 1 0 1 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
23.0297001977468 798 929 124 43 75 5 1 1 0 0 3 3 0 0 0 0 2 0 0 0 6 1 0 1 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
23.0857081448915 798 929 124 43 75 5 1 1 0 0 3 3 0 0 0 0 1 0 0 0 6 1 0 1 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
23.4195575661504 797 929 124 43 75 6 1 1 0 0 3 3 0 0 0 0 1 0 0 0 6 1 0 1 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
23.4628675478974 797 929 124 43 75 6 1 1 0 0 3 2 0 0 0 0 1 0 0 0 6 2 0 1 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
23.528323723469 797 929 124 43 75 6 1 0 0 0 3 2 1 0 0 0 1 0 0 0 6 2 0 1 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
23.5786570344412 797 928 124 43 75 6 2 0 0 0 3 2 1 0 0 0 1 0 0 0 6 2 0 1 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
23.8300360432096 797 928 124 43 75 5 2 0 0 0 4 2 1 0 0 0 1 0 0 0 6 2 0 1 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
24.0104908386177 797 927 124 43 75 5 3 0 0 0 4 2 1 0 0 0 1 0 0 0 6 2 0 1 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
24.028785838444 797 927 124 43 75 5 3 0 0 0 3 2 1 0 0 0 1 0 0 0 7 2 0 1 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
24.0472718371673 797 927 124 43 75 5 3 0 0 0 3 2 1 0 0 0 1 0 0 0 6 2 0 1 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
24.072591182149 796 927 124 43 75 6 3 0 0 0 3 2 1 0 0 0 1 0 0 0 6 2 0 1 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
24.0966372883755 796 926 124 43 75 6 4 0 0 0 3 2 1 0 0 0 1 0 0 0 6 2 0 1 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
24.2895811886741 796 926 124 43 75 6 4 0 0 0 3 2 1 0 0 0 1 0 0 0 5 2 0 1 0 1 0 0 0 0 3 7 0 0 0 0 0 0 0 0
24.3922388233105 796 925 124 43 75 6 5 0 0 0 3 2 1 0 0 0 1 0 0 0 5 2 0 1 0 1 0 0 0 0 3 7 0 0 0 0 0 0 0 0
24.4260697110536 796 925 124 43 75 6 4 0 0 0 3 3 1 0 0 0 1 0 0 0 5 2 0 1 0 1 0 0 0 0 3 7 0 0 0 0 0 0 0 0
24.5055705607571 796 925 124 43 75 6 3 0 0 0 3 4 1 0 0 0 1 0 0 0 5 2 0 1 0 1 0 0 0 0 3 7 0 0 0 0 0 0 0 0
24.5132080944217 795 925 124 43 75 7 3 0 0 0 3 4 1 0 0 0 1 0 0 0 5 2 0 1 0 1 0 0 0 0 3 7 0 0 0 0 0 0 0 0
24.5661188385012 795 925 124 43 75 7 3 0 0 0 3 4 1 0 0 0 1 0 0 0 4 2 0 1 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0
24.6005587364458 795 925 124 43 75 6 3 0 0 0 4 4 1 0 0 0 1 0 0 0 4 2 0 1 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0
24.6102971061141 795 925 124 43 75 6 3 0 0 0 4 3 1 0 0 0 1 0 0 0 4 3 0 1 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0
24.8182988787981 794 925 124 43 75 7 3 0 0 0 4 3 1 0 0 0 1 0 0 0 4 3 0 1 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0
24.8481478489112 794 925 124 43 75 7 3 0 0 0 3 3 1 0 0 0 1 0 0 0 5 3 0 1 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0
24.8493093013544 794 925 124 43 75 6 3 0 0 0 4 3 1 0 0 0 1 0 0 0 5 3 0 1 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0
24.85291906599 794 925 124 43 75 6 2 0 0 0 4 4 1 0 0 0 1 0 0 0 5 3 0 1 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0
24.8900870597363 794 925 124 43 75 6 2 0 0 0 4 3 1 0 0 0 1 0 0 0 5 4 0 1 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0
24.9991358735602 794 925 124 43 75 5 2 0 0 0 5 3 1 0 0 0 1 0 0 0 5 4 0 1 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0
25.0125565430321 794 925 124 43 75 5 2 0 0 0 4 3 1 0 0 0 1 0 0 0 6 4 0 1 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0
25.2620013357981 794 925 124 43 75 5 1 0 0 0 4 4 1 0 0 0 1 0 0 0 6 4 0 1 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0
25.2761336118064 794 925 124 42 75 5 1 0 1 0 4 4 1 0 0 0 1 0 0 0 6 4 0 1 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0
25.2988186314818 794 925 124 42 75 4 1 0 1 0 5 4 1 0 0 0 1 0 0 0 6 4 0 1 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0
25.3021328562046 793 925 124 42 75 5 1 0 1 0 5 4 1 0 0 0 1 0 0 0 6 4 0 1 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0
25.3616439696119 793 925 124 42 75 5 1 0 1 0 5 3 1 0 0 0 1 0 0 0 6 5 0 1 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0
25.4135174853158 793 925 124 42 75 5 1 0 1 0 5 3 1 0 0 0 1 0 0 0 5 5 0 1 0 2 0 0 0 0 4 7 0 0 0 0 0 0 0 0
25.4968087079602 792 925 124 42 75 6 1 0 1 0 5 3 1 0 0 0 1 0 0 0 5 5 0 1 0 2 0 0 0 0 4 7 0 0 0 0 0 0 0 0
25.5237631428506 792 925 124 42 75 6 1 0 1 0 5 3 1 0 0 0 1 0 0 0 4 5 0 1 0 2 0 0 0 0 5 7 0 0 0 0 0 0 0 0
25.5483166745769 792 925 124 42 75 6 1 0 1 0 5 3 1 0 0 0 1 0 0 0 4 4 0 1 0 2 0 0 0 0 5 8 0 0 0 0 0 0 0 0
25.575740708744 792 924 124 42 75 6 2 0 1 0 5 3 1 0 0 0 1 0 0 0 4 4 0 1 0 2 0 0 0 0 5 8 0 0 0 0 0 0 0 0
25.5857704049115 792 924 124 42 75 5 2 0 1 0 6 3 1 0 0 0 1 0 0 0 4 4 0 1 0 2 0 0 0 0 5 8 0 0 0 0 0 0 0 0
25.590237537084 791 924 124 42 75 6 2 0 1 0 6 3 1 0 0 0 1 0 0 0 4 4 0 1 0 2 0 0 0 0 5 8 0 0 0 0 0 0 0 0
25.6565014482679 791 924 124 42 75 6 2 0 1 0 5 3 1 0 0 1 1 0 0 0 4 4 0 1 0 2 0 0 0 0 5 8 0 0 0 0 0 0 0 0
25.693962426641 790 924 124 42 75 7 2 0 1 0 5 3 1 0 0 1 1 0 0 0 4 4 0 1 0 2 0 0 0 0 5 8 0 0 0 0 0 0 0 0
25.7194483111374 790 924 123 42 75 7 2 1 1 0 5 3 1 0 0 1 1 0 0 0 4 4 0 1 0 2 0 0 0 0 5 8 0 0 0 0 0 0 0 0
25.7847736644117 790 924 123 42 75 6 2 1 1 0 6 3 1 0 0 1 1 0 0 0 4 4 0 1 0 2 0 0 0 0 5 8 0 0 0 0 0 0 0 0
25.8334566855059 790 924 123 42 75 6 2 1 1 0 6 3 0 0 0 1 1 0 0 0 4 4 1 1 0 2 0 0 0 0 5 8 0 0 0 0 0 0 0 0
25.8391107285122 789 924 123 42 75 7 2 1 1 0 6 3 0 0 0 1 1 0 0 0 4 4 1 1 0 2 0 0 0 0 5 8 0 0 0 0 0 0 0 0
25.8739533100408 788 924 123 42 75 8 2 1 1 0 6 3 0 0 0 1 1 0 0 0 4 4 1 1 0 2 0 0 0 0 5 8 0 0 0 0 0 0 0 0
25.9062979819291 788 924 123 42 75 8 2 1 1 0 6 2 0 0 0 1 1 0 0 0 4 5 1 1 0 2 0 0 0 0 5 8 0 0 0 0 0 0 0 0
25.9479803298333 788 924 123 42 75 7 2 1 1 0 7 2 0 0 0 1 1 0 0 0 4 5 1 1 0 2 0 0 0 0 5 8 0 0 0 0 0 0 0 0
25.9580055921179 788 924 123 42 75 7 1 1 1 0 7 3 0 0 0 1 1 0 0 0 4 5 1 1 0 2 0 0 0 0 5 8 0 0 0 0 0 0 0 0
26.1590919191966 788 924 123 42 75 7 1 1 1 0 7 3 0 0 0 1 1 0 0 0 3 5 1 1 0 2 0 0 0 0 6 8 0 0 0 0 0 0 0 0
26.1705708450061 788 924 123 42 75 7 1 1 1 0 7 2 0 0 0 1 1 0 0 0 3 6 1 1 0 2 0 0 0 0 6 8 0 0 0 0 0 0 0 0
26.2329411314896 788 924 123 42 75 6 1 1 1 0 8 2 0 0 0 1 1 0 0 0 3 6 1 1 0 2 0 0 0 0 6 8 0 0 0 0 0 0 0 0
26.2759912674578 788 924 123 42 75 6 1 1 1 0 7 2 0 0 0 1 1 0 0 0 4 6 1 1 0 2 0 0 0 0 6 8 0 0 0 0 0 0 0 0
26.3735916962715 788 924 123 42 75 6 1 1 1 0 7 2 0 0 0 1 1 0 0 0 4 5 1 1 0 2 0 0 0 0 6 9 0 0 0 0 0 0 0 0
26.3989856540301 787 924 123 42 75 7 1 1 1 0 7 2 0 0 0 1 1 0 0 0 4 5 1 1 0 2 0 0 0 0 6 9 0 0 0 0 0 0 0 0
26.4895966681101 787 924 123 42 75 7 1 1 1 0 7 1 0 0 0 1 1 0 0 0 4 6 1 1 0 2 0 0 0 0 6 9 0 0 0 0 0 0 0 0
26.5076055914608 787 924 123 42 75 6 1 1 1 0 8 1 0 0 0 1 1 0 0 0 4 6 1 1 0 2 0 0 0 0 6 9 0 0 0 0 0 0 0 0
26.5225253816624 787 924 123 42 75 6 1 1 1 0 7 1 0 0 0 1 1 0 0 0 5 6 1 1 0 2 0 0 0 0 6 9 0 0 0 0 0 0 0 0
26.5387690812497 787 924 123 42 75 6 1 1 1 0 6 1 0 0 0 2 1 0 0 0 5 6 1 1 0 2 0 0 0 0 6 9 0 0 0 0 0 0 0 0
26.751337887921 786 924 123 42 75 7 1 1 1 0 6 1 0 0 0 2 1 0 0 0 5 6 1 1 0 2 0 0 0 0 6 9 0 0 0 0 0 0 0 0
26.7738206107975 786 923 123 42 75 7 2 1 1 0 6 1 0 0 0 2 1 0 0 0 5 6 1 1 0 2 0 0 0 0 6 9 0 0 0 0 0 0 0 0
26.7864807926251 786 922 123 42 75 7 3 1 1 0 6 1 0 0 0 2 1 0 0 0 5 6 1 1 0 2 0 0 0 0 6 9 0 0 0 0 0 0 0 0
26.795453623883 786 922 123 42 75 6 3 1 1 0 7 1 0 0 0 2 1 0 0 0 5 6 1 1 0 2 0 0 0 0 6 9 0 0 0 0 0 0 0 0
26.804186432505 786 922 123 42 75 5 3 1 1 0 8 1 0 0 0 2 1 0 0 0 5 6 1 1 0 2 0 0 0 0 6 9 0 0 0 0 0 0 0 0
26.8078892478332 786 922 123 42 75 5 3 1 1 0 7 1 0 0 0 2 1 0 0 0 6 6 1 1 0 2 0 0 0 0 6 9 0 0 0 0 0 0 0 0
26.884625915063 786 922 123 42 75 5 3 1 1 0 7 0 0 0 0 2 1 0 0 0 6 7 1 1 0 2 0 0 0 0 6 9 0 0 0 0 0 0 0 0
26.8969104379859 786 922 123 42 75 5 3 1 1 0 7 0 0 0 0 2 1 0 0 0 5 7 1 1 0 2 0 0 0 0 7 9 0 0 0 0 0 0 0 0
26.9485698272616 786 922 123 41 75 5 3 1 2 0 7 0 0 0 0 2 1 0 0 0 5 7 1 1 0 2 0 0 0 0 7 9 0 0 0 0 0 0 0 0
26.9715015213686 786 921 123 41 75 5 4 1 2 0 7 0 0 0 0 2 1 0 0 0 5 7 1 1 0 2 0 0 0 0 7 9 0 0 0 0 0 0 0 0
