"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"116",43.7807563533628,51.5588792387196,46.7562389040899,56.5206676230984,48.7336162895519
"117",53.9013412282811,55.8307486181017,57.2396322438579,60.2207206716982,55.3250455260214
"118",72.1699002763374,84.2235121850433,73.445148949875,81.4019936017869,64.6304307581112
"119",0,0,0,0,0
"120",43.2364234544461,56.8359196851534,48.4120669932669,39.0972194636395,48.0299160954699
"121",0,0,0,0,0
"122",47.0517304727733,56.1623379023192,52.6113402859972,52.2985685289137,31.9097514383452
"123",60.0235194095587,63.2965628432061,60.9836621173493,66.0001759252703,66.5614253328038
"124",55.8504791765626,55.5929654272339,59.5013208815939,63.2288633274556,56.0185554783561
"125",44.181207944224,58.8971204555258,54.3871320292676,48.765422301865,49.273880990361
"126",20.5645528329509,23.4578269570342,0,0,0
"127",52.8687849503943,51.3923425609316,58.9269090773437,54.6522011828833,55.3509042833269
"128",0,0,0,0,0
"129",52.7346072858063,48.8142699977437,42.9100002830487,52.26167285404,53.2308336264513
"130",0,3.44299840522092,0,0,0
"131",0,0,0,0,0
"132",38.4696776264389,48.4679875320283,35.8533125936736,48.7099610952198,36.725389929994
"133",0,0,0,0,0
"134",0,0,0,0,0
"135",56.0619252827434,60.4712020823264,56.5988462750334,73.5451244050803,58.9574738587661
"136",49.0120612132655,49.7336515109065,37.9580713944974,40.8646397229844,49.8232844356354
"137",46.6645989194436,48.4530631361588,35.9290124221846,50.0744747153741,42.3554918802325
"138",51.5426610086042,49.6931474324352,57.9783388516046,50.0800540410766,46.1314273501143
"139",57.8455626428872,59.6555692244729,58.7940904587492,44.6383134379629,87.171714558352
"140",66.6440689125036,63.82175506755,63.1348837880309,65.9860094280484,67.3374018734312
"141",54.1320154133356,55.3652738573108,68.3342350688345,68.3743319843088,55.7778115893175
"142",61.7839669404625,58.4177249439586,73.5735185263926,42.1726749251105,53.5860912879262
"143",50.8920284903409,49.1878957837172,58.6853049575555,41.8442244780305,44.8966729224551
"144",56.0469419934485,52.4045062031967,59.9060877088978,60.7120834102881,68.2450829275906
"145",0,3.71777463387949,0,0,0
"146",50.97178039654,58.303176232556,46.0932238161395,63.6312333556867,46.5283054926258
"147",47.3606332720781,57.389031601126,50.8612954739995,62.6210830206119,44.0425383712457
"148",50.2058853647384,48.1388583887948,43.9510658953959,57.0463860259552,42.9169238076273
"149",54.2542446384797,57.9779529493631,47.6857849647145,61.0134029604183,53.9411933945872
"150",65.3367105651363,68.0691360354641,62.4644702820476,68.4320337159199,63.5149942360946
"151",58.9533862554309,63.6951989356508,64.5481929940771,54.0844200578307,49.8237371772082
"152",45.1905791833118,49.631552943649,47.1738139482218,57.7806906387994,55.526460385661
"153",61.4402135282809,55.962764959475,50.9781114492985,54.1261564015696,62.3519460814863
"154",47.0648996011451,49.6535952638767,59.6978526954924,65.4775595348875,50.9914707946585
"155",7.50312709795727,0,0,0,0
"156",57.07786570002,60.6140553461425,61.3757517343683,50.7847422775145,61.6275232313857
"157",0,0,0,0,0
"158",65.6895725239476,65.9176682418349,66.5960375955746,82.2339504233227,64.2323875963749
"159",54.7956843647531,59.6848398119381,56.9965377289669,66.9078152611495,58.1328803070491
"160",55.1680102177314,55.2526876862343,59.8540192337234,29.5270687002184,57.5716956559992
"161",45.2376237084378,44.4857824050702,49.0174443636536,63.5608241414076,44.9259367058552
"162",58.5478769640872,55.2830598560314,50.5761112577053,52.6055157391944,44.7974691530554
"163",0,0,0,0,0
"164",53.5653999572037,51.4005965637772,48.4062997110602,48.7145150362146,43.8102872541745
"165",60.5647303384499,59.2135532138837,71.4302923422989,56.2146014674448,49.7502818501373
"166",44.147949093469,44.6847047302397,45.4662155036958,51.7799294155654,38.1509192526666
"167",53.8735994867016,60.3529467872097,57.5261723072618,60.3529467872097,54.6382856626773
"168",0,0,0,0,0
"169",57.8383388479822,59.0936125899148,47.2101588558474,58.2863681239689,63.2280296573813
"170",49.111905603462,52.9094806981411,51.8425475436218,38.8298453089481,55.9501914299268
"171",52.5246239728319,57.9314219443015,53.3704892523789,75.2386691910041,53.9493386730126
"172",41.5173221296987,45.1071431767524,33.161469768689,57.2285613703406,36.6425684512113
"173",0,0,0,0,0
"174",54.6633212701009,62.12839463316,61.3575842901068,54.034795066508,59.0314650052046
"175",54.6567022173553,60.2627292766589,58.5845130185361,53.1977797271299,59.5769208836295
"176",101.478586613452,113.229937751254,98.1381107016461,71.639344275999,108.505188906962
"177",49.5794156503648,51.1219892509231,51.0870758915891,78.1859970224442,64.895023198679
"178",45.3816808830928,59.8579231694677,38.136538220808,50.8131225678186,53.8381129622285
"179",69.4066484496738,66.0700952900741,59.8116957829021,57.9399257432261,63.2312260994323
"180",52.7317178950702,57.5210378253715,65.8645069114127,56.8337988192631,49.8794844145579
"181",0,0,0,0,0
"182",55.1434806063041,59.8578344571874,75.9875044166517,71.1454277459213,51.9907016749356
"183",55.3736420948911,53.9102245077043,62.5985788958527,62.0927763296206,62.1870661503777
"184",48.5139965260781,50.0409481580847,54.6332378674482,62.6086768721842,47.4013830715666
"185",49.1049530177691,59.1770733234572,60.0774019386236,46.5182480841436,55.2472762790417
"186",54.969166616911,60.4153857444236,50.3855238333532,61.7629601980091,58.47111478368
"187",50.1115126427352,48.3130644385424,37.4873853326349,42.7099927583274,43.9809594076985
"188",51.7209132684343,53.0194763514971,60.9900710392915,58.503885585439,57.0145062369124
"189",51.6785243002878,48.6121411704309,53.0998694057315,51.6785243002878,54.8952596122885
"190",0,0,0,0,0
"191",53.2525185399184,57.582794256266,57.2321003198738,63.4941450549205,54.2807893729981
"192",0,0,0,0,0
"193",46.0085041171433,49.9152416707549,64.8366938668068,55.3920716755727,33.648592425825
"194",0,0,0,0,0
"195",47.0679507181466,52.2769316162578,57.3502891039215,60.4753095373595,65.404332080496
"196",55.0641752538524,55.0702898154781,56.5394897774278,53.92810459526,43.7268591753041
"197",0,0,0,0,0
"198",54.5454512177362,59.7232334559258,61.2373451735164,55.7656978663731,57.9440432126468
"199",64.5936018797475,69.3723001816658,74.3529217647682,82.109402643962,69.9223202994502
"200",50.20236126041,57.7879306021918,68.4770121128881,61.7601601448063,37.9147220917739
"201",47.9620033078492,45.6224230543134,57.8246275826494,47.2529786189037,46.0133230407269
"202",42.7397445317039,43.9065126155876,45.5985859793713,45.6295198571376,54.0715262148721
"203",51.2578930557239,53.5103301865625,50.8993033599383,42.9447808309482,60.9421904537432
"204",48.2625169562664,38.3885707773431,57.8110970265407,43.1976930370243,48.1601979746793
"205",0,0,0,0,0
"206",68.4379501770394,71.3438531142426,69.3984287743525,79.0013824014512,65.0807826695616
"207",50.2556094012099,55.4724140643985,53.5980244917656,53.1700591236456,42.7648304844912
"208",49.886646327703,59.0106804959229,47.0416755596643,47.2758778384648,44.7209457088215
"209",55.1969998525437,50.7094877868847,47.5869867745529,44.5437621207369,39.0157849649359
"210",52.3845015247286,51.2547724729942,44.9186868981359,64.3608430811051,49.2430872723908
"211",57.1226016975428,60.3957363584749,61.7101840639551,47.7512086540374,59.7072704571406
"212",0,0,0,0,0
"213",75.8114381559922,79.170464844138,69.7703800967011,81.8351429435727,67.7759000116989
"214",47.3704468439913,50.2309813535333,53.6695444046188,59.891930074223,56.5019205647822
"215",49.8671480358796,53.1147723305185,49.9595864868911,56.5015743136819,56.6100557856596
"216",46.7723521069811,62.1716769642273,57.3067204846694,49.3148086095374,68.5331567981666
"217",47.2695253754158,43.7898566328177,54.7083553083755,48.0946407983045,45.0898335440507
"218",57.2316981826885,56.15442382768,60.8028309920825,43.8524014546281,58.2281050330534
"219",48.6464046680134,51.0032675663841,39.3853860756601,31.4986400827683,61.3681528199875
"220",54.4713938198475,53.1064152233908,57.485994652128,50.5877819761959,43.6781510721307
"221",60.2362383755999,63.6231896059734,64.5594628702263,55.2495654241598,65.0489948864519
"222",0,0,0,0,0
"223",0,0,0,0,0
"224",44.6456749498307,57.3366436745621,54.5063494918215,56.5163611149437,65.8102291813726
"225",66.4347934650975,64.6635818847389,58.6913643995415,67.500170931322,74.7283788625698
"226",60.8833776880616,61.7681603901883,67.0066327452849,52.7551839816217,52.5377251788476
"227",76.3868808330151,77.3304452675298,78.7719593979715,43.8028048823605,72.6249838903586
"228",55.0439557363817,53.8971512877618,57.922922748078,27.4710823689337,54.2933126699485
"229",58.0712905191417,58.5114247419477,64.1287768571277,59.5090282932676,54.4053430388939
"230",97.5670979250522,94.6763852633132,86.3112724985275,99.5913373398749,98.8409794659401
"231",58.9498274063142,56.2258717035963,52.7834340376398,57.2650560277166,55.1140393037154
"232",63.4822703167873,58.8097439150365,58.4993360509509,63.125499097139,60.948977082814
"233",76.1985139899113,78.5884025928254,64.408260419398,61.4755879654154,76.9595149789546
"234",45.7683838048891,50.7692173685865,41.5040854104557,47.9489873266497,52.3540086236805
"235",69.0045482478313,71.8706796763237,72.8340615107207,60.2070216279024,66.8912869183972
"236",0,0,0,0,0
"237",50.5736143377353,58.6547953323098,55.6823060159759,41.8553076460967,56.0810964647434
"238",65.7814377094666,69.2346584168994,78.6705581043739,62.4126143023751,58.9261381511137
"239",0,0,0,0,0
"240",54.5029146567913,56.7356366280908,37.5018850338531,49.0348021624314,51.7614676096053
"241",53.3014284799328,58.8828923670637,53.9380156487147,48.5746798104793,58.3118922572337
"242",55.1756104078661,55.7385903869091,48.7809164785512,60.3854216669205,46.5004728734162
"243",53.2570928014355,56.1778315345485,60.6771089582513,57.32374573004,45.7307398375443
"244",50.5786897144747,47.504513036224,50.1636940084293,37.0868688002029,60.2443807016122
"245",56.1977336975739,52.5144085966961,48.1158414288737,56.1942872811991,70.6071706309313
"246",58.1513228420106,63.1876243362035,61.9248256898106,49.2667808742299,74.3041144303592
"247",54.8077147025515,55.8450771723264,51.837419761097,57.6312754237097,52.6154381140325
"248",0,6.73403037787221,0,0,0
"249",70.0803381808942,75.9343930771729,56.7232012678253,83.1201265024027,63.4324820204399
"250",62.4543548301468,61.3390161707189,64.8028304612127,59.7382942479796,70.2385091795897
"251",66.0299991936872,67.0273728006508,75.0469277227515,51.8716834917836,64.2232224828611
"252",47.5173358880591,52.5782700266625,48.0979696403184,59.6850643251226,47.0443069342071
"253",41.7781725550736,46.6604078275365,52.5802293734442,54.1887659535982,49.4851661395032
"254",51.6468073417092,58.1773554378883,57.9360340673751,55.4960450457912,35.2814885804553
"255",53.5257815273635,53.699410176229,51.9412565791694,61.206056294856,57.4943599281301
"256",53.8428101809734,57.795064352305,59.4321484398572,74.6826258903202,52.7108011552615
"257",51.5323473664388,58.2187280061493,60.9747124618617,52.2847101905487,70.7325703496247
"258",53.6310325386135,52.828046201052,67.2654480380042,63.1017032022249,55.0006147421892
"259",0,0,0,0,0
"260",50.3238049228474,47.7530611657129,48.9325136361098,32.1953947425246,57.4944503628631
"261",0,0,0,0,0
"262",61.219468515147,66.4905508658579,57.2350524177235,45.317706104087,56.4646726503532
"263",0,7.40115224864928,0,0,0
"264",44.0728884823389,48.2497830405099,45.3536734381079,43.5628689939808,42.3005247903624
"265",38.975402199863,42.4807212705635,51.1746081478638,32.3488983043603,44.6657290846939
"266",56.7896379280816,62.7484366364651,52.7914472981993,39.306679480272,56.7397489577201
"267",0,0,0,0,0
"268",52.3519919521415,49.0929364739434,62.8642015916766,40.785565736664,34.41369844521
"269",59.3259905829404,60.947348931677,51.9586840510617,55.2235274747678,66.3216555062104
"270",52.4051680381993,49.2059310608919,58.4161499387411,46.0608657180482,44.3342726025739
"271",56.4335864951523,62.191611992907,57.0353513230652,61.966515245107,63.0453936198104
"272",0,0,0,0,0
"273",0,0,0,0,0
"274",0,0,0,0,0
"275",52.8427194706999,54.8984239766741,60.8497320020417,58.0573685521441,71.73451329187
"276",66.5380713902803,68.1541062493607,65.5143319464613,52.9259194234468,65.5246904806755
"277",60.9588605405649,63.2662858237965,69.1691027285646,56.2181581195149,83.9413001338623
"278",60.5253324443431,57.008815812619,55.8875435195105,63.0387927761894,77.1199602004264
"279",54.103067926303,54.103067926303,49.2144289780973,53.4473287743423,50.0000993883492
"280",54.3984496839522,59.0996232468209,64.4583407342987,58.9157162256856,55.2834746101951
"281",53.0126997566762,46.0811622464206,52.5795509601298,51.6833756318564,60.9728086887619
"282",57.1840769274519,56.7932896040282,59.6966477959921,48.6574376875333,63.4347620542147
"283",68.839379824618,64.8137605842358,58.5218367250243,62.8730053470086,62.3200924488754
"284",57.2638950874176,64.696145698525,53.6845635659702,66.430033812644,65.209807496876
"285",72.4658920342654,73.6764086520113,72.6806083993083,59.2631009550822,68.9775657088426
"286",58.7302820059417,65.0024993820721,58.5512651187344,54.8345056371192,60.7594537814865
"287",53.3772542531999,53.6379614885394,53.7068861400552,55.7783324265114,55.8833966045839
"288",54.9828688026785,55.6095245085821,53.3875604090766,49.8916261829151,71.6141846980975
"289",67.2891762880121,60.395041704264,63.1254161678484,68.7807380507868,59.3356511967518
"290",51.9847202929768,59.1694232548684,58.2786649300887,43.3627515275172,58.6127591620771
"291",42.9258924572858,54.1678208056137,46.5240739526089,50.2809151671218,50.020960878153
"292",61.781942840565,76.7197429715431,64.681016012333,71.5875861573205,73.7050193269474
"293",0,0,0,0,0
"294",64.8928810138313,64.2935696240026,60.066321367445,71.1926292390202,46.9268981595477
"295",54.0281328760075,60.338182988753,52.5307214244925,27.4758027767204,43.2867897789997
"296",74.6096571562359,82.7156396445248,67.3949410822976,78.1970604949986,77.1375256570406
"297",50.6338592786864,57.0771546853002,61.0335467357587,49.9771516422051,52.0045266295582
"298",59.2741864997142,55.7800518701928,64.241449033718,56.6358254776552,56.4513361074715
"299",44.7300035325587,46.1689041271679,46.0802719331522,33.0786972377306,46.1255723204463
"300",50.0437938308665,58.5687354890031,58.0136017417773,77.983851214849,50.0845272345865
"301",52.0002961529144,52.0002961529144,54.3550107668018,27.7218550635218,54.2372047706203
"302",55.361280502443,61.0835055670114,62.3570764914033,36.6381102890486,64.6860335905703
"303",47.3308793934928,45.2878005070794,50.9029770730837,52.5829350397285,48.5011763332413
"304",0,0,0,0,0
"305",57.0464697542692,54.659723289013,44.180040346951,58.5032926443453,58.1911853864743
"306",0,0,0,0,0
"307",0,0,0,0,0
"308",57.3410337425833,61.2784759040576,61.6757928114695,64.0257358260309,60.6511960034315
"309",56.9271730435096,51.5407346454804,67.8416465990258,63.7227652332849,47.7908703480068
"310",52.3196298450091,49.141840725019,53.126017460543,46.2747794555882,60.5485933243851
"311",64.4315303318076,69.3945815639788,74.7282554515675,64.7116614785825,66.837389745699
"312",54.5415341073961,48.9306482811222,47.1066996349033,66.1824500664253,41.3649093619295
"313",51.0508652453725,47.8776295092841,47.3465671219419,42.9112525000981,56.369854337726
"314",54.2201030713332,55.1308239295016,50.4736207891037,68.5421851561138,61.6901918868011
"315",0,0,0,0,0
"316",0,0.402403427815358,0,0,0
"317",0,0,0,0,0
"318",62.2994221013266,64.933265402594,63.5407498019577,48.1713740789574,78.0568274800072
"319",54.0176441729569,53.4246895221574,54.5956407911193,47.7517172940698,43.7651214759656
"320",53.6091458478923,54.2963514631023,50.5089926026989,48.2969440413906,58.9123175444415
"321",57.4488726755136,62.1196825577101,55.2110272504575,66.81087367115,64.9240926409675
"322",48.5107806973577,54.3716584879626,58.2208919828758,35.0311882393023,49.5343140650839
"323",47.6867202256902,47.1286409567292,56.500517310024,45.0162261129531,53.0885869663136
"324",48.0816546922792,58.8242360760714,46.0450295746073,63.7438469210428,43.4682080137213
"325",53.940591037468,53.8316791917913,59.3391566735875,40.221302600163,59.9385464239574
"326",54.5197970937581,51.6225961656558,58.4858534491244,62.4792286427824,60.6487395665172
"327",52.2956879194554,54.8858816097029,57.0119502739556,65.2832376867328,52.2956879194554
"328",50.1987295941934,49.6493696092868,63.9081716283466,52.613410113412,53.651467944943
"329",48.834788324642,55.1183136780984,57.0366086994074,62.3617109357863,43.4751178110791
"330",44.2769375824033,41.5399006153896,50.7121251806306,61.7717733975501,38.4517625458314
"331",0,0,0,0,0
"332",55.8672814802084,55.722838954862,58.7266928938717,48.1702980283631,78.4214317540931
"333",52.9015148522434,59.5878096466501,64.7121396364601,61.7773104902687,68.9247366636116
"334",45.548886006523,51.1544979298601,50.4178744447503,56.474469540383,53.1512083291506
"335",46.4123227764773,51.9623513735163,53.0498056463888,44.2987033046769,51.9623513735163
"336",67.1422291732796,68.2205910413022,56.5227334741402,67.4018498153461,66.341425514463
"337",53.7734111073672,66.0330966465782,76.1391287186187,52.4326460517998,61.9964601471751
"338",51.3800534975638,56.2454029548522,51.1507726148031,63.3295553219306,58.0518450292309
"339",53.6982115181987,61.2027251208057,55.4972791522658,50.9143837999014,62.1365807668507
"340",0,0,0,0,0
"341",64.6312167315954,66.7457887774228,65.0824840918714,53.4802501312225,70.2284294811449
"342",0,0,0,0,0
"343",52.4854668534916,54.5361904637435,53.5404089833825,46.6886907035492,57.7469748417643
"344",48.0877645284906,54.2115413533675,52.1948782928466,61.9259968789924,44.1782425091501
"345",65.5392127422449,63.4607270625109,71.2738827243456,58.5753675462335,70.3124575141963
"346",0,0,0,0,0
"347",54.8596221312521,55.3542449940395,48.7945163160183,57.8797652228883,54.2097838670224
"348",46.7439260521206,49.3343074285955,42.4455695831244,51.7735008588317,48.0932089553626
"349",53.7621407309817,55.3548864997094,65.6363784250176,52.0002528564332,50.4496583862272
"350",54.2311049780443,61.9734777645558,65.9206270788372,62.0772403466014,53.9418013902542
"351",60.7563606419746,57.5238860752008,59.8616960484366,66.2047555639563,57.5752853326019
"352",50.5596534724102,54.2625260812219,50.3058527694262,62.9672757864727,39.9433926317631
"353",55.8399773943022,61.6734542190554,52.8225343606934,60.4729835906047,42.3847251956337
"354",0,0,0,0,0
"355",55.0297505504847,62.7390110793364,72.6484918799613,53.4742086377212,56.2861711806298
"356",50.9572296841295,61.5685138773603,67.572722286965,59.3832727484574,54.5185247940218
"357",57.2192818592399,54.615464523765,53.4710783384892,57.9717174759472,62.2555829785856
"358",52.0656410584905,53.8287830559422,45.9611205058552,69.6569712418525,49.836537310297
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",50.8520780933029,56.1695842692338,61.9587429396405,49.1235451057776,67.1554381968583
"362",41.9537885642044,44.9935022139079,62.4273147605388,51.8350301637756,60.7698019382668
"363",0,0,0,0,0
"364",86.9812312600791,91.3530785986208,91.8331678975093,72.6306501393933,82.7217878343445
"365",63.4040051745751,80.2263698432251,68.4467652889187,65.1754841015714,90.0413847440102
"366",56.9762434591316,58.2381604951044,50.6076222357478,53.1761165805926,55.121884437561
"367",0,0,0,0,0
"368",52.6488323455825,54.9582437427305,52.075921647667,45.4095559187239,51.7687998734809
"369",48.1526101338959,46.5900990416528,50.6513387374624,70.110819127975,49.2377558974262
"370",62.1933587378644,68.5238180253139,59.5675088546618,72.9650289850265,68.9473489108129
"371",44.6552225251719,43.8782223086833,43.5919450596758,53.7655761711042,44.8024210978816
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",56.2444900095796,57.0870556571458,63.2858065483775,56.9259349678721,50.0186990538075
"375",50.5203455089098,53.2869056534575,59.3368844975989,36.7326609672459,43.8027280412153
"376",42.6070778773347,49.6452453452104,50.8308641540858,34.2307846768671,52.7223559064745
"377",56.5778834637512,48.029488263757,60.1501539627279,62.1433499222031,33.9751034375126
"378",44.841145216009,54.7321994874653,54.784939824816,50.775890546141,58.8719255570839
"379",59.5378626721765,68.6863379350297,68.084197412569,43.222042999017,62.0360932590988
"380",46.4737931926613,54.4674795617431,47.5286721765817,48.4943712429149,62.0627920965976
"381",0,0,0,0,0
"382",49.2174040074251,51.2012501200226,51.4622559483048,54.4457783768536,51.2103254672521
"383",55.2910332918235,58.5164199711996,52.3101755698743,46.2219210494827,49.088600182558
"384",0,5.70362029109617,0,0,0
"385",72.2838732630241,69.1275565573065,71.2035601630569,66.2300952470187,55.3801408455642
"386",72.4822622875559,72.4822622875559,78.9265162730275,67.4063609434612,60.6447850128633
