"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"192",0,0.106157112526539,0,0,0
"193",12.1621621621622,12.6326963906582,11.9808306709265,15.9090909090909,14.745308310992
"194",0,0.106157112526539,0,0,0
"195",13.2678132678133,10.9341825902335,17.5718849840256,15.9090909090909,14.745308310992
"196",13.6363636363636,10.9341825902335,11.9808306709265,13.6363636363636,14.745308310992
"197",0,0.106157112526539,0,0,0
"198",12.7764127764128,11.2526539278132,16.7731629392971,13.6363636363636,13.4048257372654
"199",11.3022113022113,11.1464968152866,14.3769968051118,9.09090909090909,16.0857908847185
"200",13.7592137592138,12.1019108280255,13.5782747603834,20.4545454545455,13.4048257372654
"201",13.8820638820639,11.0403397027601,16.7731629392971,18.1818181818182,12.0643431635389
"202",13.1449631449631,12.3142250530786,13.5782747603834,15.9090909090909,18.7667560321716
"203",12.2850122850123,11.0403397027601,12.779552715655,18.1818181818182,12.0643431635389
"204",15.1105651105651,11.6772823779193,14.3769968051118,13.6363636363636,10.7238605898123
"205",0,0.106157112526539,0,0,0
"206",13.3906633906634,11.1464968152866,15.1757188498403,15.9090909090909,13.4048257372654
"207",12.8992628992629,10.6157112526539,16.7731629392971,15.9090909090909,13.4048257372654
"208",12.5307125307125,10.828025477707,17.5718849840256,20.4545454545455,21.4477211796247
"209",13.5135135135135,12.1019108280255,15.1757188498403,13.6363636363636,13.4048257372654
"210",14.1277641277641,12.6326963906582,14.3769968051118,11.3636363636364,13.4048257372654
"211",15.1105651105651,12.6326963906582,15.9744408945687,15.9090909090909,12.0643431635389
"212",0,0.106157112526539,0,0,0
"213",14.4963144963145,10.1910828025478,16.7731629392971,15.9090909090909,14.745308310992
"214",13.2678132678133,12.3142250530786,17.5718849840256,15.9090909090909,17.426273458445
"215",12.1621621621622,9.66029723991507,11.9808306709265,13.6363636363636,14.745308310992
"216",13.1449631449631,11.1464968152866,15.9744408945687,22.7272727272727,10.7238605898123
"217",12.8992628992629,11.3588110403397,12.779552715655,18.1818181818182,13.4048257372654
"218",12.8992628992629,12.8450106157113,12.779552715655,11.3636363636364,14.745308310992
"219",14.004914004914,12.9511677282378,15.9744408945687,13.6363636363636,13.4048257372654
"220",14.1277641277641,11.7834394904459,13.5782747603834,15.9090909090909,13.4048257372654
"221",11.1793611793612,10.6157112526539,15.1757188498403,13.6363636363636,18.7667560321716
"222",0,0.106157112526539,0,0,0
"223",0.122850122850123,0.106157112526539,0,0,0
"224",14.7420147420147,12.4203821656051,15.9744408945687,20.4545454545455,18.7667560321716
"225",11.5479115479115,11.3588110403397,14.3769968051118,18.1818181818182,14.745308310992
"226",12.2850122850123,11.9957537154989,11.9808306709265,13.6363636363636,13.4048257372654
"227",13.8820638820639,10.828025477707,17.5718849840256,9.09090909090909,13.4048257372654
"228",12.5307125307125,11.9957537154989,15.1757188498403,11.3636363636364,14.745308310992
"229",13.5135135135135,12.1019108280255,14.3769968051118,25,17.426273458445
"230",13.022113022113,11.4649681528662,11.9808306709265,15.9090909090909,14.745308310992
"231",13.2678132678133,11.6772823779193,14.3769968051118,18.1818181818182,12.0643431635389
"232",12.6535626535627,11.5711252653928,15.1757188498403,15.9090909090909,17.426273458445
"233",12.2850122850123,11.1464968152866,13.5782747603834,15.9090909090909,20.1072386058981
"234",14.2506142506143,11.6772823779193,15.1757188498403,15.9090909090909,12.0643431635389
"235",13.2678132678133,12.1019108280255,14.3769968051118,9.09090909090909,10.7238605898123
"236",0,0.106157112526539,0,0,0
"237",13.2678132678133,11.9957537154989,15.1757188498403,13.6363636363636,17.426273458445
"238",13.3906633906634,11.8895966029724,16.7731629392971,15.9090909090909,12.0643431635389
"239",0,0.106157112526539,0,0,0
"240",12.2850122850123,10.9341825902335,19.1693290734824,18.1818181818182,18.7667560321716
"241",12.8992628992629,11.5711252653928,14.3769968051118,18.1818181818182,14.745308310992
"242",13.7592137592138,11.4649681528662,12.779552715655,20.4545454545455,12.0643431635389
"243",14.3734643734644,10.2972399150743,14.3769968051118,22.7272727272727,10.7238605898123
"244",13.1449631449631,11.1464968152866,14.3769968051118,20.4545454545455,14.745308310992
"245",14.1277641277641,10.6157112526539,11.1821086261981,13.6363636363636,12.0643431635389
"246",13.1449631449631,10.5095541401274,12.779552715655,11.3636363636364,17.426273458445
"247",13.7592137592138,12.208067940552,14.3769968051118,20.4545454545455,16.0857908847185
"248",0,0.106157112526539,0,0,0
"249",13.6363636363636,10.0849256900212,15.1757188498403,13.6363636363636,12.0643431635389
"250",13.5135135135135,11.1464968152866,15.1757188498403,20.4545454545455,16.0857908847185
"251",13.3906633906634,12.3142250530786,12.779552715655,15.9090909090909,14.745308310992
"252",12.2850122850123,11.8895966029724,11.9808306709265,15.9090909090909,16.0857908847185
"253",12.5307125307125,10.6157112526539,11.9808306709265,18.1818181818182,13.4048257372654
"254",12.8992628992629,12.4203821656051,12.779552715655,18.1818181818182,16.0857908847185
"255",14.1277641277641,11.6772823779193,11.1821086261981,15.9090909090909,13.4048257372654
"256",14.004914004914,11.9957537154989,15.1757188498403,13.6363636363636,14.745308310992
"257",13.5135135135135,10.2972399150743,15.9744408945687,18.1818181818182,12.0643431635389
"258",14.7420147420147,11.2526539278132,14.3769968051118,13.6363636363636,12.0643431635389
"259",0,0.106157112526539,0,0,0
"260",11.6707616707617,11.3588110403397,11.9808306709265,13.6363636363636,12.0643431635389
"261",0,0.106157112526539,0,0,0
"262",13.6363636363636,12.7388535031847,15.1757188498403,13.6363636363636,14.745308310992
"263",0.122850122850123,0.106157112526539,0,0,0
"264",14.2506142506143,11.6772823779193,13.5782747603834,9.09090909090909,10.7238605898123
"265",14.2506142506143,13.588110403397,14.3769968051118,15.9090909090909,18.7667560321716
"266",13.022113022113,10.9341825902335,12.779552715655,18.1818181818182,10.7238605898123
"267",0,0.106157112526539,0,0,0
"268",12.5307125307125,11.5711252653928,16.7731629392971,22.7272727272727,10.7238605898123
"269",12.6535626535627,10.828025477707,11.9808306709265,15.9090909090909,14.745308310992
"270",10.8108108108108,11.1464968152866,11.9808306709265,18.1818181818182,10.7238605898123
"271",13.2678132678133,12.6326963906582,17.5718849840256,20.4545454545455,10.7238605898123
"272",0,0.106157112526539,0,0,0
"273",0,0.106157112526539,0,0,0
"274",0.122850122850123,0.106157112526539,0,0,0
"275",11.7936117936118,10.1910828025478,14.3769968051118,15.9090909090909,9.38337801608579
"276",14.987714987715,11.6772823779193,11.9808306709265,25,13.4048257372654
"277",13.5135135135135,12.9511677282378,15.1757188498403,11.3636363636364,10.7238605898123
"278",13.1449631449631,10.0849256900212,11.1821086261981,13.6363636363636,9.38337801608579
"279",14.7420147420147,13.3757961783439,15.9744408945687,15.9090909090909,13.4048257372654
"280",13.3906633906634,10.5095541401274,11.9808306709265,11.3636363636364,13.4048257372654
"281",13.5135135135135,11.3588110403397,12.779552715655,13.6363636363636,14.745308310992
"282",14.7420147420147,11.1464968152866,12.779552715655,13.6363636363636,12.0643431635389
"283",13.8820638820639,12.3142250530786,12.779552715655,13.6363636363636,16.0857908847185
"284",14.6191646191646,11.3588110403397,13.5782747603834,13.6363636363636,14.745308310992
"285",12.4078624078624,12.4203821656051,15.9744408945687,13.6363636363636,13.4048257372654
"286",11.9164619164619,10.2972399150743,11.9808306709265,11.3636363636364,14.745308310992
"287",15.6019656019656,12.6326963906582,14.3769968051118,9.09090909090909,13.4048257372654
"288",14.7420147420147,10.5095541401274,12.779552715655,13.6363636363636,10.7238605898123
"289",13.5135135135135,11.3588110403397,18.370607028754,11.3636363636364,13.4048257372654
"290",12.8992628992629,14.1188959660297,14.3769968051118,15.9090909090909,13.4048257372654
"291",12.039312039312,11.6772823779193,14.3769968051118,15.9090909090909,12.0643431635389
"292",12.7764127764128,12.6326963906582,19.9680511182109,11.3636363636364,14.745308310992
"293",0,0.106157112526539,0,0,0
"294",12.4078624078624,11.6772823779193,15.1757188498403,13.6363636363636,13.4048257372654
"295",12.8992628992629,12.6326963906582,15.9744408945687,13.6363636363636,12.0643431635389
"296",13.5135135135135,12.9511677282378,18.370607028754,13.6363636363636,17.426273458445
"297",13.022113022113,12.4203821656051,15.1757188498403,15.9090909090909,17.426273458445
"298",12.4078624078624,9.87261146496815,11.1821086261981,18.1818181818182,12.0643431635389
"299",13.3906633906634,11.0403397027601,15.1757188498403,11.3636363636364,12.0643431635389
"300",13.2678132678133,12.5265392781316,15.9744408945687,15.9090909090909,14.745308310992
"301",14.004914004914,11.1464968152866,12.779552715655,15.9090909090909,17.426273458445
"302",11.6707616707617,9.97876857749469,14.3769968051118,13.6363636363636,9.38337801608579
"303",12.8992628992629,11.3588110403397,13.5782747603834,15.9090909090909,13.4048257372654
"304",0,0.106157112526539,0,0,0
"305",12.2850122850123,10.5095541401274,12.779552715655,15.9090909090909,16.0857908847185
"306",0,0.106157112526539,0,0,0
"307",0,0.106157112526539,0,0,0
"308",14.6191646191646,11.5711252653928,15.9744408945687,18.1818181818182,10.7238605898123
"309",13.2678132678133,10.7218683651805,12.779552715655,13.6363636363636,20.1072386058981
"310",12.7764127764128,10.828025477707,15.1757188498403,13.6363636363636,13.4048257372654
"311",12.4078624078624,10.828025477707,15.1757188498403,15.9090909090909,14.745308310992
"312",11.1793611793612,11.0403397027601,13.5782747603834,15.9090909090909,13.4048257372654
"313",13.7592137592138,10.5095541401274,17.5718849840256,13.6363636363636,14.745308310992
"314",12.4078624078624,11.7834394904459,15.1757188498403,15.9090909090909,13.4048257372654
"315",0,0.106157112526539,0,0,0
"316",0,0.106157112526539,0,0,0
"317",0,0.106157112526539,0,0,0
"318",13.2678132678133,13.8004246284501,19.1693290734824,13.6363636363636,13.4048257372654
"319",13.2678132678133,9.87261146496815,16.7731629392971,13.6363636363636,12.0643431635389
"320",12.8992628992629,12.1019108280255,16.7731629392971,13.6363636363636,16.0857908847185
"321",14.3734643734644,12.3142250530786,16.7731629392971,13.6363636363636,13.4048257372654
"322",13.6363636363636,13.2696390658174,11.9808306709265,11.3636363636364,14.745308310992
"323",13.3906633906634,14.1188959660297,14.3769968051118,13.6363636363636,14.745308310992
"324",12.5307125307125,11.4649681528662,14.3769968051118,9.09090909090909,17.426273458445
"325",14.987714987715,11.5711252653928,17.5718849840256,15.9090909090909,12.0643431635389
"326",13.022113022113,11.2526539278132,14.3769968051118,20.4545454545455,13.4048257372654
"327",13.6363636363636,11.9957537154989,15.1757188498403,20.4545454545455,14.745308310992
"328",14.7420147420147,11.4649681528662,15.9744408945687,13.6363636363636,13.4048257372654
"329",12.7764127764128,11.0403397027601,20.7667731629393,18.1818181818182,13.4048257372654
"330",15.3562653562654,12.1019108280255,14.3769968051118,18.1818181818182,10.7238605898123
"331",0,0.106157112526539,0,0,0
"332",13.8820638820639,11.2526539278132,16.7731629392971,18.1818181818182,12.0643431635389
"333",13.8820638820639,11.6772823779193,15.1757188498403,11.3636363636364,14.745308310992
"334",13.2678132678133,13.1634819532909,17.5718849840256,15.9090909090909,10.7238605898123
"335",14.2506142506143,11.3588110403397,14.3769968051118,25,17.426273458445
"336",11.9164619164619,11.4649681528662,12.779552715655,13.6363636363636,8.04289544235925
"337",12.8992628992629,10.828025477707,20.7667731629393,15.9090909090909,13.4048257372654
"338",15.3562653562654,10.7218683651805,14.3769968051118,9.09090909090909,13.4048257372654
"339",14.004914004914,11.2526539278132,15.1757188498403,13.6363636363636,10.7238605898123
"340",0,0.106157112526539,0,0,0
"341",13.022113022113,13.2696390658174,13.5782747603834,13.6363636363636,16.0857908847185
"342",0,0.106157112526539,0,0,0
"343",14.004914004914,9.76645435244161,19.1693290734824,11.3636363636364,12.0643431635389
"344",11.6707616707617,11.8895966029724,12.779552715655,22.7272727272727,13.4048257372654
"345",14.2506142506143,10.1910828025478,12.779552715655,13.6363636363636,14.745308310992
"346",0,0.106157112526539,0,0,0
"347",13.5135135135135,11.0403397027601,14.3769968051118,15.9090909090909,9.38337801608579
"348",14.2506142506143,12.1019108280255,11.9808306709265,18.1818181818182,16.0857908847185
"349",12.4078624078624,11.7834394904459,11.9808306709265,11.3636363636364,12.0643431635389
"350",14.1277641277641,11.3588110403397,15.9744408945687,15.9090909090909,14.745308310992
"351",14.1277641277641,11.0403397027601,15.1757188498403,13.6363636363636,12.0643431635389
"352",12.4078624078624,12.8450106157113,15.1757188498403,18.1818181818182,13.4048257372654
"353",15.970515970516,12.208067940552,14.3769968051118,18.1818181818182,12.0643431635389
"354",0,0.106157112526539,0,0,0
"355",15.1105651105651,11.0403397027601,13.5782747603834,15.9090909090909,14.745308310992
"356",13.5135135135135,10.7218683651805,17.5718849840256,18.1818181818182,12.0643431635389
"357",13.1449631449631,11.4649681528662,11.9808306709265,11.3636363636364,12.0643431635389
"358",12.1621621621622,11.0403397027601,11.9808306709265,11.3636363636364,10.7238605898123
"359",0.122850122850123,0.106157112526539,0,0,0
"360",0,0.106157112526539,0,0,0
"361",12.8992628992629,11.4649681528662,15.1757188498403,15.9090909090909,12.0643431635389
"362",13.5135135135135,9.23566878980892,12.779552715655,9.09090909090909,10.7238605898123
"363",0,0.106157112526539,0,0,0
"364",13.7592137592138,12.9511677282378,15.9744408945687,18.1818181818182,10.7238605898123
"365",11.3022113022113,11.7834394904459,14.3769968051118,20.4545454545455,13.4048257372654
"366",13.8820638820639,12.4203821656051,16.7731629392971,18.1818181818182,16.0857908847185
"367",0,0.106157112526539,0,0,0
"368",13.7592137592138,11.2526539278132,15.1757188498403,13.6363636363636,13.4048257372654
"369",13.6363636363636,11.1464968152866,14.3769968051118,11.3636363636364,13.4048257372654
"370",13.2678132678133,10.828025477707,14.3769968051118,15.9090909090909,16.0857908847185
"371",16.2162162162162,12.4203821656051,20.7667731629393,13.6363636363636,16.0857908847185
"372",0,0.106157112526539,0,0,0
"373",0.122850122850123,0.106157112526539,0,0,0
