"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"112",21.990171990172,17.6220806794055,21.5654952076677,22.7272727272727,24.1286863270778
"113",22.1130221130221,16.348195329087,19.9680511182109,31.8181818181818,16.0857908847185
"114",21.007371007371,20.1698513800425,19.9680511182109,22.7272727272727,17.426273458445
"115",21.2530712530713,19.8513800424628,17.5718849840256,20.4545454545455,20.1072386058981
"116",21.3759213759214,19.4267515923567,26.3578274760383,22.7272727272727,18.7667560321716
"117",20.02457002457,18.7898089171975,26.3578274760383,20.4545454545455,20.1072386058981
"118",20.02457002457,17.1974522292994,23.961661341853,18.1818181818182,21.4477211796247
"119",0,0.106157112526539,0,0,0
"120",18.4275184275184,16.348195329087,20.7667731629393,27.2727272727273,14.745308310992
"121",0.122850122850123,0.106157112526539,0,0,0
"122",21.7444717444717,18.2590233545648,21.5654952076677,22.7272727272727,17.426273458445
"123",23.3415233415233,16.348195329087,19.9680511182109,20.4545454545455,16.0857908847185
"124",20.02457002457,15.8174097664544,25.5591054313099,22.7272727272727,17.426273458445
"125",21.007371007371,17.3036093418259,21.5654952076677,18.1818181818182,21.4477211796247
"126",0,0.212314225053079,0.798722044728434,0,0
"127",22.2358722358722,19.5329087048832,18.370607028754,27.2727272727273,13.4048257372654
"128",0,0.106157112526539,0,0,0
"129",21.6216216216216,19.6390658174098,20.7667731629393,18.1818181818182,18.7667560321716
"130",0,0,0,0,0
"131",0,0.106157112526539,0,0,0
"132",18.4275184275184,19.7452229299363,23.1629392971246,20.4545454545455,16.0857908847185
"133",0,0.106157112526539,0,0,0
"134",0,0.106157112526539,0,0,0
"135",22.4815724815725,19.8513800424628,24.7603833865815,18.1818181818182,17.426273458445
"136",20.8845208845209,16.7728237791932,20.7667731629393,27.2727272727273,16.0857908847185
"137",23.4643734643735,16.9851380042463,19.1693290734824,22.7272727272727,16.0857908847185
"138",23.3415233415233,18.1528662420382,26.3578274760383,25,20.1072386058981
"139",19.5331695331695,17.6220806794055,19.1693290734824,18.1818181818182,21.4477211796247
"140",20.6388206388206,17.1974522292994,19.1693290734824,20.4545454545455,21.4477211796247
"141",21.3759213759214,19.0021231422505,22.3642172523962,20.4545454545455,14.745308310992
"142",22.3587223587224,18.1528662420382,19.9680511182109,15.9090909090909,14.745308310992
"143",20.8845208845209,19.5329087048832,19.9680511182109,25,17.426273458445
"144",21.7444717444717,19.0021231422505,19.1693290734824,20.4545454545455,24.1286863270778
"145",0,0,0,0,0
"146",19.1646191646192,17.4097664543524,15.9744408945687,20.4545454545455,18.7667560321716
"147",21.3759213759214,17.515923566879,18.370607028754,18.1818181818182,16.0857908847185
"148",24.6928746928747,16.135881104034,23.961661341853,20.4545454545455,18.7667560321716
"149",22.2358722358722,18.3651804670913,22.3642172523962,15.9090909090909,20.1072386058981
"150",21.2530712530713,17.0912951167728,27.9552715654952,15.9090909090909,14.745308310992
"151",23.955773955774,18.895966029724,20.7667731629393,22.7272727272727,22.7882037533512
"152",23.2186732186732,18.7898089171975,23.961661341853,27.2727272727273,14.745308310992
"153",21.3759213759214,18.2590233545648,19.1693290734824,15.9090909090909,16.0857908847185
"154",20.1474201474201,17.9405520169851,22.3642172523962,13.6363636363636,17.426273458445
"155",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"156",19.6560196560197,16.9851380042463,19.9680511182109,25,17.426273458445
"157",0,0.106157112526539,0,0,0
"158",20.6388206388206,16.348195329087,19.1693290734824,18.1818181818182,12.0643431635389
"159",20.6388206388206,17.9405520169851,22.3642172523962,22.7272727272727,21.4477211796247
"160",22.7272727272727,17.0912951167728,18.370607028754,20.4545454545455,14.745308310992
"161",20.8845208845209,19.0021231422505,26.3578274760383,20.4545454545455,12.0643431635389
"162",21.2530712530713,18.2590233545648,21.5654952076677,20.4545454545455,21.4477211796247
"163",0,0.106157112526539,0,0,0
"164",22.1130221130221,17.9405520169851,17.5718849840256,22.7272727272727,17.426273458445
"165",20.8845208845209,19.9575371549894,20.7667731629393,18.1818181818182,24.1286863270778
"166",22.7272727272727,18.6836518046709,17.5718849840256,25,17.426273458445
"167",21.3759213759214,18.2590233545648,25.5591054313099,18.1818181818182,20.1072386058981
"168",0,0.106157112526539,0,0,0
"169",19.2874692874693,16.135881104034,20.7667731629393,18.1818181818182,14.745308310992
"170",19.5331695331695,17.9405520169851,23.961661341853,11.3636363636364,14.745308310992
"171",20.8845208845209,17.8343949044586,19.9680511182109,22.7272727272727,21.4477211796247
"172",19.2874692874693,19.0021231422505,21.5654952076677,22.7272727272727,17.426273458445
"173",0.122850122850123,0.106157112526539,0,0,0
"174",21.4987714987715,20.1698513800425,27.1565495207668,20.4545454545455,22.7882037533512
"175",20.3931203931204,16.6666666666667,20.7667731629393,29.5454545454545,20.1072386058981
"176",18.4275184275184,16.6666666666667,15.1757188498403,22.7272727272727,14.745308310992
"177",19.1646191646192,20.5944798301486,23.961661341853,22.7272727272727,17.426273458445
"178",20.8845208845209,18.5774946921444,19.1693290734824,25,22.7882037533512
"179",23.4643734643735,18.2590233545648,20.7667731629393,15.9090909090909,14.745308310992
"180",21.7444717444717,17.515923566879,21.5654952076677,20.4545454545455,16.0857908847185
"181",0,0.106157112526539,0,0,0
"182",19.2874692874693,16.9851380042463,18.370607028754,15.9090909090909,21.4477211796247
"183",19.7788697788698,17.1974522292994,18.370607028754,25,14.745308310992
"184",17.0761670761671,18.3651804670913,23.1629392971246,25,18.7667560321716
"185",21.2530712530713,19.9575371549894,24.7603833865815,18.1818181818182,17.426273458445
"186",23.7100737100737,17.9405520169851,21.5654952076677,27.2727272727273,14.745308310992
"187",22.972972972973,18.895966029724,25.5591054313099,18.1818181818182,24.1286863270778
"188",21.1302211302211,17.0912951167728,19.1693290734824,22.7272727272727,21.4477211796247
"189",24.6928746928747,19.7452229299363,15.9744408945687,18.1818181818182,12.0643431635389
"190",0,0.106157112526539,0,0,0
"191",23.8329238329238,17.515923566879,22.3642172523962,25,13.4048257372654
"192",0,0.106157112526539,0,0,0
"193",19.7788697788698,18.1528662420382,17.5718849840256,18.1818181818182,18.7667560321716
"194",0,0.106157112526539,0,0,0
"195",21.990171990172,18.3651804670913,21.5654952076677,18.1818181818182,21.4477211796247
"196",22.7272727272727,19.2144373673036,15.9744408945687,29.5454545454545,21.4477211796247
"197",0,0.212314225053079,0,0,0
"198",21.7444717444717,16.7728237791932,20.7667731629393,25,18.7667560321716
"199",18.9189189189189,18.2590233545648,16.7731629392971,13.6363636363636,21.4477211796247
"200",20.5159705159705,17.6220806794055,20.7667731629393,13.6363636363636,13.4048257372654
"201",23.4643734643735,18.4713375796178,23.961661341853,22.7272727272727,13.4048257372654
"202",22.2358722358722,18.2590233545648,18.370607028754,18.1818181818182,17.426273458445
"203",17.8132678132678,19.0021231422505,14.3769968051118,22.7272727272727,16.0857908847185
"204",20.5159705159705,18.5774946921444,23.961661341853,25,18.7667560321716
"205",0,0.106157112526539,0,0,0
"206",20.3931203931204,16.5605095541401,19.9680511182109,20.4545454545455,13.4048257372654
"207",22.1130221130221,18.1528662420382,19.1693290734824,27.2727272727273,22.7882037533512
"208",20.5159705159705,16.5605095541401,27.1565495207668,18.1818181818182,17.426273458445
"209",21.2530712530713,20.9129511677282,20.7667731629393,15.9090909090909,22.7882037533512
"210",21.4987714987715,20.3821656050955,23.961661341853,22.7272727272727,20.1072386058981
"211",22.1130221130221,20.0636942675159,19.1693290734824,25,16.0857908847185
"212",0,0.106157112526539,0,0,0
"213",21.1302211302211,18.4713375796178,20.7667731629393,20.4545454545455,13.4048257372654
"214",20.1474201474201,18.3651804670913,19.9680511182109,18.1818181818182,16.0857908847185
"215",20.02457002457,17.515923566879,21.5654952076677,15.9090909090909,16.0857908847185
"216",21.1302211302211,18.0467091295117,19.9680511182109,22.7272727272727,16.0857908847185
"217",21.990171990172,18.895966029724,19.1693290734824,20.4545454545455,14.745308310992
"218",19.041769041769,17.8343949044586,22.3642172523962,13.6363636363636,14.745308310992
"219",21.3759213759214,17.0912951167728,19.1693290734824,18.1818181818182,16.0857908847185
"220",23.5872235872236,19.7452229299363,19.9680511182109,27.2727272727273,20.1072386058981
"221",19.9017199017199,18.4713375796178,23.1629392971246,18.1818181818182,17.426273458445
"222",0,0.106157112526539,0,0,0
"223",0.122850122850123,0.106157112526539,0,0,0
"224",23.2186732186732,19.0021231422505,23.1629392971246,27.2727272727273,14.745308310992
"225",21.990171990172,16.135881104034,17.5718849840256,29.5454545454545,17.426273458445
"226",18.9189189189189,16.8789808917197,19.1693290734824,18.1818181818182,16.0857908847185
"227",20.3931203931204,18.4713375796178,21.5654952076677,22.7272727272727,16.0857908847185
"228",21.7444717444717,16.6666666666667,21.5654952076677,22.7272727272727,13.4048257372654
"229",23.0958230958231,19.8513800424628,19.1693290734824,22.7272727272727,21.4477211796247
"230",22.3587223587224,18.6836518046709,19.1693290734824,22.7272727272727,22.7882037533512
"231",20.2702702702703,16.7728237791932,21.5654952076677,25,13.4048257372654
"232",21.1302211302211,17.8343949044586,19.1693290734824,29.5454545454545,18.7667560321716
"233",21.007371007371,19.6390658174098,21.5654952076677,15.9090909090909,17.426273458445
"234",21.007371007371,16.2420382165605,26.3578274760383,27.2727272727273,14.745308310992
"235",23.3415233415233,18.1528662420382,22.3642172523962,22.7272727272727,25.4691689008043
"236",0,0.106157112526539,0,0,0
"237",22.7272727272727,17.515923566879,22.3642172523962,25,16.0857908847185
"238",19.9017199017199,17.515923566879,23.1629392971246,22.7272727272727,18.7667560321716
"239",0,0.106157112526539,0,0,0
"240",20.6388206388206,18.1528662420382,23.1629392971246,20.4545454545455,20.1072386058981
"241",19.5331695331695,18.895966029724,23.1629392971246,15.9090909090909,14.745308310992
"242",18.4275184275184,18.2590233545648,20.7667731629393,25,16.0857908847185
"243",21.8673218673219,19.6390658174098,22.3642172523962,20.4545454545455,18.7667560321716
"244",19.4103194103194,16.348195329087,22.3642172523962,22.7272727272727,16.0857908847185
"245",21.8673218673219,18.6836518046709,19.1693290734824,25,10.7238605898123
"246",19.5331695331695,16.4543524416136,22.3642172523962,15.9090909090909,17.426273458445
"247",21.3759213759214,20.3821656050955,18.370607028754,22.7272727272727,21.4477211796247
"248",0,0,0,0,0
"249",18.9189189189189,17.8343949044586,27.9552715654952,27.2727272727273,14.745308310992
"250",17.6904176904177,15.0743099787686,26.3578274760383,22.7272727272727,18.7667560321716
"251",22.7272727272727,19.5329087048832,25.5591054313099,22.7272727272727,20.1072386058981
"252",22.8501228501229,18.5774946921444,15.9744408945687,13.6363636363636,22.7882037533512
"253",20.6388206388206,16.0297239915074,18.370607028754,25,21.4477211796247
"254",21.6216216216216,18.7898089171975,21.5654952076677,20.4545454545455,20.1072386058981
"255",21.8673218673219,17.6220806794055,19.9680511182109,22.7272727272727,22.7882037533512
"256",20.6388206388206,19.2144373673036,19.9680511182109,18.1818181818182,18.7667560321716
"257",19.041769041769,17.0912951167728,15.9744408945687,13.6363636363636,17.426273458445
"258",21.4987714987715,19.0021231422505,23.1629392971246,22.7272727272727,24.1286863270778
"259",0,0.106157112526539,0,0,0
"260",20.1474201474201,16.135881104034,23.1629392971246,27.2727272727273,16.0857908847185
"261",0,0.106157112526539,0,0,0
"262",21.1302211302211,18.3651804670913,15.1757188498403,15.9090909090909,18.7667560321716
"263",0.122850122850123,0,0,0,0
"264",23.2186732186732,20.276008492569,18.370607028754,29.5454545454545,17.426273458445
"265",21.8673218673219,19.4267515923567,19.1693290734824,20.4545454545455,17.426273458445
"266",19.6560196560197,17.3036093418259,14.3769968051118,25,16.0857908847185
"267",0,0.106157112526539,0,0,0
"268",23.3415233415233,18.7898089171975,23.1629392971246,22.7272727272727,25.4691689008043
"269",20.6388206388206,16.4543524416136,17.5718849840256,20.4545454545455,20.1072386058981
"270",21.2530712530713,17.3036093418259,23.961661341853,18.1818181818182,17.426273458445
"271",21.007371007371,17.1974522292994,21.5654952076677,25,18.7667560321716
"272",0,0.106157112526539,0,0,0
"273",0,0.106157112526539,0,0,0
"274",0.122850122850123,0.106157112526539,0,0,0
"275",19.041769041769,16.9851380042463,23.961661341853,20.4545454545455,17.426273458445
"276",20.7616707616708,18.0467091295117,19.1693290734824,20.4545454545455,18.7667560321716
"277",22.2358722358722,19.6390658174098,16.7731629392971,22.7272727272727,14.745308310992
"278",19.1646191646192,18.4713375796178,19.9680511182109,18.1818181818182,14.745308310992
"279",23.0958230958231,21.0191082802548,20.7667731629393,25,14.745308310992
"280",21.3759213759214,17.4097664543524,17.5718849840256,13.6363636363636,18.7667560321716
"281",20.7616707616708,20.1698513800425,23.1629392971246,20.4545454545455,20.1072386058981
"282",21.2530712530713,17.1974522292994,17.5718849840256,18.1818181818182,17.426273458445
"283",20.8845208845209,19.2144373673036,26.3578274760383,22.7272727272727,16.0857908847185
"284",24.9385749385749,19.0021231422505,18.370607028754,11.3636363636364,20.1072386058981
"285",19.5331695331695,20.276008492569,19.9680511182109,22.7272727272727,22.7882037533512
"286",21.1302211302211,18.3651804670913,15.9744408945687,15.9090909090909,21.4477211796247
"287",20.8845208845209,19.4267515923567,23.961661341853,22.7272727272727,14.745308310992
"288",21.990171990172,17.6220806794055,18.370607028754,25,18.7667560321716
"289",18.5503685503685,17.515923566879,27.9552715654952,15.9090909090909,13.4048257372654
"290",20.8845208845209,18.5774946921444,19.1693290734824,18.1818181818182,17.426273458445
"291",19.2874692874693,19.5329087048832,16.7731629392971,18.1818181818182,16.0857908847185
"292",19.1646191646192,18.5774946921444,26.3578274760383,18.1818181818182,25.4691689008043
"293",0,0.106157112526539,0,0,0
"294",20.02457002457,19.0021231422505,17.5718849840256,18.1818181818182,14.745308310992
"295",24.5700245700246,17.7282377919321,23.1629392971246,25,21.4477211796247
"296",23.5872235872236,19.2144373673036,22.3642172523962,20.4545454545455,21.4477211796247
"297",22.7272727272727,18.6836518046709,19.1693290734824,25,20.1072386058981
"298",21.4987714987715,17.6220806794055,22.3642172523962,18.1818181818182,24.1286863270778
"299",20.8845208845209,17.515923566879,19.9680511182109,18.1818181818182,22.7882037533512
"300",20.8845208845209,17.9405520169851,19.1693290734824,18.1818181818182,17.426273458445
"301",21.1302211302211,17.8343949044586,18.370607028754,20.4545454545455,21.4477211796247
"302",19.6560196560197,17.515923566879,18.370607028754,20.4545454545455,14.745308310992
"303",22.6044226044226,18.0467091295117,16.7731629392971,22.7272727272727,24.1286863270778
"304",0,0.106157112526539,0,0,0
"305",21.2530712530713,17.515923566879,19.9680511182109,27.2727272727273,17.426273458445
"306",0,0.106157112526539,0,0,0
"307",0,0.106157112526539,0,0,0
"308",21.6216216216216,18.6836518046709,21.5654952076677,15.9090909090909,18.7667560321716
"309",18.5503685503685,17.8343949044586,24.7603833865815,13.6363636363636,17.426273458445
"310",19.6560196560197,17.3036093418259,19.9680511182109,20.4545454545455,18.7667560321716
"311",18.7960687960688,18.4713375796178,22.3642172523962,18.1818181818182,14.745308310992
"312",19.7788697788698,16.9851380042463,19.1693290734824,15.9090909090909,16.0857908847185
"313",19.7788697788698,19.3205944798301,28.7539936102236,22.7272727272727,16.0857908847185
"314",17.8132678132678,17.9405520169851,19.9680511182109,18.1818181818182,21.4477211796247
"315",0,0.106157112526539,0,0,0
"316",0,0,0,0,0
"317",0,0.106157112526539,0,0,0
"318",20.02457002457,17.7282377919321,23.961661341853,15.9090909090909,17.426273458445
"319",21.3759213759214,19.2144373673036,21.5654952076677,18.1818181818182,25.4691689008043
"320",20.6388206388206,18.4713375796178,23.961661341853,25,17.426273458445
"321",21.6216216216216,20.8067940552017,19.9680511182109,18.1818181818182,17.426273458445
"322",21.3759213759214,17.3036093418259,18.370607028754,25,18.7667560321716
"323",24.2014742014742,19.2144373673036,15.9744408945687,15.9090909090909,18.7667560321716
"324",19.6560196560197,18.5774946921444,15.9744408945687,15.9090909090909,20.1072386058981
"325",20.7616707616708,18.7898089171975,16.7731629392971,20.4545454545455,20.1072386058981
"326",19.5331695331695,17.9405520169851,15.9744408945687,15.9090909090909,25.4691689008043
"327",19.9017199017199,16.9851380042463,20.7667731629393,27.2727272727273,14.745308310992
"328",23.4643734643735,17.9405520169851,19.1693290734824,13.6363636363636,20.1072386058981
"329",20.1474201474201,17.8343949044586,27.1565495207668,20.4545454545455,20.1072386058981
"330",20.2702702702703,19.4267515923567,23.961661341853,18.1818181818182,18.7667560321716
"331",0,0.106157112526539,0,0,0
"332",21.007371007371,19.3205944798301,19.9680511182109,22.7272727272727,16.0857908847185
"333",23.5872235872236,18.1528662420382,24.7603833865815,18.1818181818182,20.1072386058981
"334",22.3587223587224,18.5774946921444,21.5654952076677,22.7272727272727,17.426273458445
"335",21.7444717444717,17.9405520169851,22.3642172523962,25,17.426273458445
"336",22.1130221130221,18.7898089171975,24.7603833865815,20.4545454545455,14.745308310992
"337",23.2186732186732,19.2144373673036,27.1565495207668,25,22.7882037533512
"338",20.8845208845209,16.2420382165605,17.5718849840256,20.4545454545455,18.7667560321716
"339",21.8673218673219,19.5329087048832,22.3642172523962,25,18.7667560321716
"340",0,0.106157112526539,0,0,0
"341",17.3218673218673,18.895966029724,20.7667731629393,20.4545454545455,18.7667560321716
"342",0,0.106157112526539,0,0,0
"343",20.5159705159705,16.5605095541401,21.5654952076677,15.9090909090909,14.745308310992
"344",19.2874692874693,19.9575371549894,15.1757188498403,25,18.7667560321716
"345",18.3046683046683,18.895966029724,17.5718849840256,15.9090909090909,18.7667560321716
"346",0,0.106157112526539,0,0,0
"347",19.4103194103194,18.5774946921444,19.9680511182109,18.1818181818182,13.4048257372654
"348",20.6388206388206,17.3036093418259,19.9680511182109,13.6363636363636,16.0857908847185
"349",19.6560196560197,20.7006369426752,21.5654952076677,25,20.1072386058981
"350",21.007371007371,18.2590233545648,21.5654952076677,22.7272727272727,14.745308310992
"351",19.4103194103194,16.7728237791932,16.7731629392971,22.7272727272727,16.0857908847185
"352",25.6756756756757,18.3651804670913,17.5718849840256,15.9090909090909,20.1072386058981
"353",22.8501228501229,16.0297239915074,21.5654952076677,20.4545454545455,18.7667560321716
"354",0,0.106157112526539,0,0,0
"355",21.2530712530713,18.0467091295117,16.7731629392971,22.7272727272727,16.0857908847185
"356",21.007371007371,19.4267515923567,16.7731629392971,29.5454545454545,13.4048257372654
"357",21.007371007371,17.3036093418259,22.3642172523962,18.1818181818182,20.1072386058981
"358",17.5675675675676,17.8343949044586,18.370607028754,15.9090909090909,9.38337801608579
"359",0.122850122850123,0.106157112526539,0,0,0
"360",0,0.106157112526539,0,0,0
"361",20.6388206388206,16.4543524416136,21.5654952076677,15.9090909090909,14.745308310992
"362",20.6388206388206,16.9851380042463,19.1693290734824,13.6363636363636,14.745308310992
"363",0,0.106157112526539,0,0,0
"364",23.7100737100737,20.276008492569,26.3578274760383,25,18.7667560321716
"365",19.2874692874693,18.2590233545648,19.9680511182109,29.5454545454545,22.7882037533512
"366",22.2358722358722,19.6390658174098,23.1629392971246,15.9090909090909,17.426273458445
"367",0,0.106157112526539,0,0,0
"368",24.4471744471744,17.8343949044586,23.961661341853,15.9090909090909,16.0857908847185
"369",20.1474201474201,17.7282377919321,17.5718849840256,20.4545454545455,21.4477211796247
"370",20.6388206388206,19.0021231422505,18.370607028754,25,21.4477211796247
"371",22.2358722358722,19.6390658174098,17.5718849840256,15.9090909090909,21.4477211796247
"372",0,0.106157112526539,0,0,0
"373",0.122850122850123,0.212314225053079,0,0,0
"374",20.6388206388206,19.0021231422505,22.3642172523962,20.4545454545455,14.745308310992
"375",21.3759213759214,19.2144373673036,21.5654952076677,22.7272727272727,17.426273458445
"376",22.3587223587224,18.4713375796178,19.1693290734824,22.7272727272727,16.0857908847185
"377",21.2530712530713,19.3205944798301,19.9680511182109,18.1818181818182,22.7882037533512
"378",18.7960687960688,17.1974522292994,19.9680511182109,18.1818181818182,17.426273458445
"379",19.4103194103194,16.4543524416136,20.7667731629393,20.4545454545455,17.426273458445
"380",20.5159705159705,18.1528662420382,20.7667731629393,27.2727272727273,14.745308310992
