"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"69",9.33660933660934,9.02335456475584,8.78594249201278,13.6363636363636,10.7238605898123
"70",9.33660933660934,7.74946921443737,9.58466453674121,11.3636363636364,10.7238605898123
"71",9.09090909090909,7.64331210191083,11.1821086261981,13.6363636363636,13.4048257372654
"72",0,0.106157112526539,0,0,0
"73",11.7936117936118,8.49256900212314,12.779552715655,11.3636363636364,10.7238605898123
"74",9.09090909090909,6.4755838641189,11.1821086261981,15.9090909090909,10.7238605898123
"75",8.96805896805897,9.02335456475584,10.3833865814696,15.9090909090909,9.38337801608579
"76",0,0.106157112526539,0,0,0
"77",8.47665847665848,7.74946921443737,14.3769968051118,11.3636363636364,10.7238605898123
"78",9.58230958230958,8.70488322717622,10.3833865814696,9.09090909090909,9.38337801608579
"79",10.1965601965602,7.85562632696391,12.779552715655,11.3636363636364,8.04289544235925
"80",0,0.106157112526539,0,0,0
"81",8.84520884520884,8.28025477707006,10.3833865814696,9.09090909090909,8.04289544235925
"82",9.33660933660934,7.00636942675159,11.1821086261981,13.6363636363636,8.04289544235925
"83",9.82800982800983,8.49256900212314,14.3769968051118,15.9090909090909,10.7238605898123
"84",9.09090909090909,7.32484076433121,9.58466453674121,13.6363636363636,10.7238605898123
"85",0,0.106157112526539,0.798722044728434,0,0
"86",9.95085995085995,9.87261146496815,7.98722044728434,9.09090909090909,10.7238605898123
"87",0,0.106157112526539,0,0,0
"88",9.82800982800983,8.3864118895966,11.9808306709265,9.09090909090909,12.0643431635389
"89",0,0.106157112526539,0,0,0
"90",10.1965601965602,7.43099787685775,11.9808306709265,9.09090909090909,10.7238605898123
"91",0.122850122850123,0.106157112526539,0,0,0
"92",11.5479115479115,8.3864118895966,11.1821086261981,11.3636363636364,9.38337801608579
"93",0,0.106157112526539,0,0,0
"94",11.9164619164619,7.74946921443737,14.3769968051118,15.9090909090909,10.7238605898123
"95",8.96805896805897,7.74946921443737,12.779552715655,11.3636363636364,12.0643431635389
"96",8.23095823095823,9.23566878980892,10.3833865814696,9.09090909090909,10.7238605898123
"97",10.0737100737101,8.17409766454352,10.3833865814696,13.6363636363636,10.7238605898123
"98",9.21375921375921,8.59872611464968,10.3833865814696,15.9090909090909,13.4048257372654
"99",0,0.106157112526539,0,0,0
"100",9.45945945945946,7.32484076433121,9.58466453674121,13.6363636363636,9.38337801608579
"101",9.09090909090909,7.53715498938429,10.3833865814696,11.3636363636364,10.7238605898123
"102",9.95085995085995,8.9171974522293,12.779552715655,13.6363636363636,12.0643431635389
"103",10.9336609336609,7.74946921443737,9.58466453674121,11.3636363636364,10.7238605898123
"104",0,0.106157112526539,0,0,0
"105",8.35380835380835,7.96178343949045,11.1821086261981,18.1818181818182,14.745308310992
"106",0,0.106157112526539,0,0,0
"107",10.0737100737101,7.00636942675159,7.18849840255591,11.3636363636364,9.38337801608579
"108",8.84520884520884,8.59872611464968,11.9808306709265,11.3636363636364,9.38337801608579
"109",10.5651105651106,8.70488322717622,11.9808306709265,11.3636363636364,9.38337801608579
"110",0,0.106157112526539,0,0,0
"111",8.72235872235872,7.74946921443737,9.58466453674121,11.3636363636364,14.745308310992
"112",9.7051597051597,7.00636942675159,10.3833865814696,13.6363636363636,8.04289544235925
"113",10.9336609336609,6.58174097664544,13.5782747603834,15.9090909090909,14.745308310992
"114",9.82800982800983,8.59872611464968,10.3833865814696,13.6363636363636,12.0643431635389
"115",8.47665847665848,8.3864118895966,15.1757188498403,6.81818181818182,10.7238605898123
"116",9.33660933660934,9.12951167728238,11.9808306709265,18.1818181818182,10.7238605898123
"117",10.1965601965602,9.12951167728238,9.58466453674121,13.6363636363636,16.0857908847185
"118",9.09090909090909,8.70488322717622,11.1821086261981,11.3636363636364,10.7238605898123
"119",0,0.106157112526539,0,0,0
"120",9.58230958230958,6.68789808917197,11.1821086261981,15.9090909090909,9.38337801608579
"121",0.122850122850123,0.106157112526539,0,0,0
"122",10.1965601965602,10.4033970276008,11.9808306709265,11.3636363636364,8.04289544235925
"123",9.21375921375921,8.3864118895966,9.58466453674121,20.4545454545455,10.7238605898123
"124",8.96805896805897,6.58174097664544,11.1821086261981,11.3636363636364,9.38337801608579
"125",8.47665847665848,7.64331210191083,12.779552715655,11.3636363636364,10.7238605898123
"126",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"127",10.5651105651106,8.59872611464968,7.98722044728434,13.6363636363636,10.7238605898123
"128",0,0.106157112526539,0,0,0
"129",11.6707616707617,8.59872611464968,12.779552715655,9.09090909090909,10.7238605898123
"130",0,0.106157112526539,0,0,0
"131",0,0.106157112526539,0,0,0
"132",8.23095823095823,8.81104033970276,11.9808306709265,13.6363636363636,9.38337801608579
"133",0,0.106157112526539,0,0,0
"134",0,0.106157112526539,0,0,0
"135",9.45945945945946,8.59872611464968,11.9808306709265,11.3636363636364,12.0643431635389
"136",10.4422604422604,8.9171974522293,10.3833865814696,11.3636363636364,10.7238605898123
"137",8.72235872235872,7.96178343949045,13.5782747603834,11.3636363636364,12.0643431635389
"138",9.95085995085995,9.55414012738854,13.5782747603834,13.6363636363636,9.38337801608579
"139",8.47665847665848,7.53715498938429,8.78594249201278,9.09090909090909,8.04289544235925
"140",8.72235872235872,8.49256900212314,7.98722044728434,11.3636363636364,9.38337801608579
"141",9.45945945945946,7.96178343949045,9.58466453674121,15.9090909090909,12.0643431635389
"142",9.95085995085995,9.23566878980892,9.58466453674121,13.6363636363636,9.38337801608579
"143",8.5995085995086,7.74946921443737,9.58466453674121,9.09090909090909,13.4048257372654
"144",8.47665847665848,8.28025477707006,11.1821086261981,9.09090909090909,12.0643431635389
"145",0,0.106157112526539,0,0,0
"146",8.10810810810811,7.85562632696391,10.3833865814696,11.3636363636364,9.38337801608579
"147",9.45945945945946,7.43099787685775,11.9808306709265,9.09090909090909,12.0643431635389
"148",10.0737100737101,8.28025477707006,10.3833865814696,15.9090909090909,9.38337801608579
"149",8.96805896805897,9.76645435244161,15.1757188498403,15.9090909090909,9.38337801608579
"150",9.21375921375921,8.3864118895966,11.9808306709265,13.6363636363636,9.38337801608579
"151",9.95085995085995,8.49256900212314,13.5782747603834,15.9090909090909,10.7238605898123
"152",9.58230958230958,10.2972399150743,11.1821086261981,13.6363636363636,12.0643431635389
"153",9.33660933660934,7.85562632696391,10.3833865814696,11.3636363636364,12.0643431635389
"154",8.35380835380835,7.96178343949045,11.1821086261981,9.09090909090909,10.7238605898123
"155",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"156",9.58230958230958,7.74946921443737,8.78594249201278,13.6363636363636,12.0643431635389
"157",0,0.106157112526539,0,0,0
"158",9.95085995085995,7.74946921443737,10.3833865814696,11.3636363636364,12.0643431635389
"159",8.84520884520884,8.3864118895966,13.5782747603834,13.6363636363636,14.745308310992
"160",8.84520884520884,8.81104033970276,13.5782747603834,13.6363636363636,10.7238605898123
"161",10.0737100737101,8.06794055201699,12.779552715655,13.6363636363636,8.04289544235925
"162",9.7051597051597,8.59872611464968,12.779552715655,15.9090909090909,13.4048257372654
"163",0,0.106157112526539,0,0,0
"164",9.21375921375921,8.17409766454352,11.9808306709265,15.9090909090909,8.04289544235925
"165",9.45945945945946,8.3864118895966,11.9808306709265,13.6363636363636,9.38337801608579
"166",10.6879606879607,8.3864118895966,10.3833865814696,9.09090909090909,13.4048257372654
"167",10.6879606879607,7.53715498938429,18.370607028754,13.6363636363636,10.7238605898123
"168",0,0.106157112526539,0,0,0
"169",8.84520884520884,9.02335456475584,11.9808306709265,13.6363636363636,13.4048257372654
"170",10.4422604422604,9.12951167728238,11.9808306709265,15.9090909090909,9.38337801608579
"171",9.09090909090909,7.85562632696391,11.1821086261981,11.3636363636364,12.0643431635389
"172",10.5651105651106,9.02335456475584,8.78594249201278,11.3636363636364,18.7667560321716
"173",0.122850122850123,0.106157112526539,0,0,0
"174",10.1965601965602,7.85562632696391,11.9808306709265,13.6363636363636,10.7238605898123
"175",8.72235872235872,7.64331210191083,10.3833865814696,13.6363636363636,10.7238605898123
"176",9.33660933660934,7.74946921443737,11.1821086261981,13.6363636363636,14.745308310992
"177",9.33660933660934,8.9171974522293,11.1821086261981,15.9090909090909,12.0643431635389
"178",8.96805896805897,8.28025477707006,9.58466453674121,15.9090909090909,12.0643431635389
"179",9.09090909090909,7.85562632696391,8.78594249201278,13.6363636363636,10.7238605898123
"180",9.82800982800983,8.81104033970276,10.3833865814696,11.3636363636364,10.7238605898123
"181",0,0.106157112526539,0,0,0
"182",8.10810810810811,7.43099787685775,11.1821086261981,11.3636363636364,9.38337801608579
"183",9.58230958230958,8.06794055201699,10.3833865814696,15.9090909090909,10.7238605898123
"184",9.95085995085995,8.3864118895966,12.779552715655,13.6363636363636,10.7238605898123
"185",9.09090909090909,7.53715498938429,9.58466453674121,9.09090909090909,13.4048257372654
"186",9.09090909090909,8.06794055201699,11.1821086261981,13.6363636363636,10.7238605898123
"187",11.4250614250614,9.23566878980892,11.9808306709265,11.3636363636364,14.745308310992
"188",9.7051597051597,8.28025477707006,10.3833865814696,11.3636363636364,12.0643431635389
"189",12.5307125307125,8.59872611464968,9.58466453674121,11.3636363636364,9.38337801608579
"190",0,0.106157112526539,0,0,0
"191",10.1965601965602,8.17409766454352,12.779552715655,11.3636363636364,10.7238605898123
"192",0,0.106157112526539,0,0,0
"193",7.86240786240786,7.64331210191083,7.18849840255591,13.6363636363636,9.38337801608579
"194",0,0.106157112526539,0,0,0
"195",8.84520884520884,8.3864118895966,13.5782747603834,13.6363636363636,12.0643431635389
"196",10.8108108108108,8.9171974522293,10.3833865814696,11.3636363636364,10.7238605898123
"197",0,0.212314225053079,0,0,0
"198",10.0737100737101,7.96178343949045,11.9808306709265,13.6363636363636,13.4048257372654
"199",8.47665847665848,7.74946921443737,11.1821086261981,11.3636363636364,14.745308310992
"200",9.58230958230958,7.64331210191083,16.7731629392971,15.9090909090909,10.7238605898123
"201",11.1793611793612,7.64331210191083,10.3833865814696,11.3636363636364,10.7238605898123
"202",9.95085995085995,8.59872611464968,12.779552715655,11.3636363636364,13.4048257372654
"203",8.47665847665848,6.58174097664544,8.78594249201278,11.3636363636364,10.7238605898123
"204",10.4422604422604,8.17409766454352,12.779552715655,13.6363636363636,9.38337801608579
"205",0,0.106157112526539,0,0,0
"206",8.5995085995086,8.06794055201699,11.9808306709265,9.09090909090909,8.04289544235925
"207",11.3022113022113,8.59872611464968,10.3833865814696,9.09090909090909,12.0643431635389
"208",9.95085995085995,7.64331210191083,11.1821086261981,13.6363636363636,14.745308310992
"209",11.3022113022113,8.3864118895966,11.9808306709265,13.6363636363636,12.0643431635389
"210",9.7051597051597,9.447983014862,11.1821086261981,20.4545454545455,12.0643431635389
"211",9.82800982800983,8.06794055201699,12.779552715655,11.3636363636364,10.7238605898123
"212",0,0.106157112526539,0,0,0
"213",9.82800982800983,7.43099787685775,9.58466453674121,11.3636363636364,9.38337801608579
"214",9.82800982800983,8.81104033970276,11.1821086261981,11.3636363636364,12.0643431635389
"215",8.10810810810811,7.00636942675159,11.1821086261981,9.09090909090909,10.7238605898123
"216",10.0737100737101,8.49256900212314,9.58466453674121,15.9090909090909,9.38337801608579
"217",9.95085995085995,7.96178343949045,9.58466453674121,15.9090909090909,9.38337801608579
"218",9.45945945945946,9.23566878980892,9.58466453674121,11.3636363636364,10.7238605898123
"219",9.95085995085995,7.00636942675159,11.1821086261981,20.4545454545455,12.0643431635389
"220",10.8108108108108,8.17409766454352,13.5782747603834,18.1818181818182,10.7238605898123
"221",8.47665847665848,7.43099787685775,11.1821086261981,11.3636363636364,14.745308310992
"222",0,0.106157112526539,0,0,0
"223",0.122850122850123,0.106157112526539,0,0,0
"224",9.33660933660934,7.21868365180467,10.3833865814696,15.9090909090909,10.7238605898123
"225",9.82800982800983,7.74946921443737,8.78594249201278,13.6363636363636,12.0643431635389
"226",8.96805896805897,8.28025477707006,7.98722044728434,6.81818181818182,8.04289544235925
"227",9.21375921375921,8.70488322717622,11.9808306709265,15.9090909090909,12.0643431635389
"228",10.4422604422604,7.96178343949045,8.78594249201278,13.6363636363636,10.7238605898123
"229",11.3022113022113,8.49256900212314,11.1821086261981,18.1818181818182,16.0857908847185
"230",9.09090909090909,8.28025477707006,9.58466453674121,13.6363636363636,13.4048257372654
"231",9.33660933660934,8.06794055201699,11.9808306709265,11.3636363636364,8.04289544235925
"232",9.58230958230958,7.11252653927813,10.3833865814696,11.3636363636364,10.7238605898123
"233",9.21375921375921,8.3864118895966,11.9808306709265,11.3636363636364,13.4048257372654
"234",8.5995085995086,7.64331210191083,11.1821086261981,11.3636363636364,9.38337801608579
"235",10.3194103194103,9.34182590233546,11.9808306709265,13.6363636363636,10.7238605898123
"236",0,0.106157112526539,0,0,0
"237",9.45945945945946,7.21868365180467,10.3833865814696,11.3636363636364,13.4048257372654
"238",10.3194103194103,7.74946921443737,11.9808306709265,15.9090909090909,13.4048257372654
"239",0,0.106157112526539,0,0,0
"240",8.72235872235872,8.06794055201699,10.3833865814696,11.3636363636364,10.7238605898123
"241",9.09090909090909,9.76645435244161,9.58466453674121,15.9090909090909,10.7238605898123
"242",9.95085995085995,8.3864118895966,8.78594249201278,11.3636363636364,12.0643431635389
"243",10.4422604422604,7.64331210191083,10.3833865814696,20.4545454545455,12.0643431635389
"244",9.7051597051597,7.96178343949045,12.779552715655,9.09090909090909,12.0643431635389
"245",8.35380835380835,7.53715498938429,7.98722044728434,9.09090909090909,8.04289544235925
"246",8.47665847665848,7.96178343949045,9.58466453674121,15.9090909090909,10.7238605898123
"247",8.47665847665848,7.85562632696391,9.58466453674121,18.1818181818182,10.7238605898123
"248",0,0.106157112526539,0,0,0
"249",8.5995085995086,7.53715498938429,15.9744408945687,11.3636363636364,8.04289544235925
"250",10.9336609336609,7.21868365180467,11.9808306709265,13.6363636363636,9.38337801608579
"251",9.45945945945946,8.28025477707006,14.3769968051118,13.6363636363636,9.38337801608579
"252",9.33660933660934,7.21868365180467,14.3769968051118,11.3636363636364,12.0643431635389
"253",8.35380835380835,8.06794055201699,10.3833865814696,13.6363636363636,12.0643431635389
"254",9.82800982800983,8.9171974522293,14.3769968051118,13.6363636363636,9.38337801608579
"255",9.21375921375921,7.85562632696391,8.78594249201278,13.6363636363636,13.4048257372654
"256",9.21375921375921,7.74946921443737,10.3833865814696,15.9090909090909,10.7238605898123
"257",8.72235872235872,7.32484076433121,11.1821086261981,11.3636363636364,12.0643431635389
"258",8.84520884520884,8.17409766454352,11.1821086261981,15.9090909090909,10.7238605898123
"259",0,0.106157112526539,0,0,0
"260",10.0737100737101,6.90021231422505,11.1821086261981,11.3636363636364,10.7238605898123
"261",0,0.106157112526539,0,0,0
"262",9.58230958230958,7.96178343949045,10.3833865814696,9.09090909090909,13.4048257372654
"263",0.122850122850123,0.106157112526539,0,0,0
"264",8.72235872235872,8.28025477707006,10.3833865814696,11.3636363636364,8.04289544235925
"265",10.6879606879607,9.55414012738854,11.1821086261981,11.3636363636364,9.38337801608579
"266",9.33660933660934,8.9171974522293,7.98722044728434,15.9090909090909,12.0643431635389
"267",0,0.106157112526539,0,0,0
"268",10.6879606879607,8.81104033970276,11.1821086261981,22.7272727272727,10.7238605898123
"269",10.6879606879607,8.3864118895966,11.9808306709265,18.1818181818182,9.38337801608579
"270",9.45945945945946,8.81104033970276,14.3769968051118,15.9090909090909,9.38337801608579
"271",9.33660933660934,7.85562632696391,11.9808306709265,15.9090909090909,9.38337801608579
"272",0,0.106157112526539,0,0,0
"273",0,0.106157112526539,0,0,0
"274",0.122850122850123,0.106157112526539,0,0,0
"275",8.84520884520884,7.85562632696391,11.1821086261981,9.09090909090909,8.04289544235925
"276",8.72235872235872,7.53715498938429,9.58466453674121,18.1818181818182,10.7238605898123
"277",7.98525798525798,7.85562632696391,11.1821086261981,13.6363636363636,9.38337801608579
"278",8.47665847665848,7.74946921443737,8.78594249201278,15.9090909090909,13.4048257372654
"279",9.45945945945946,9.76645435244161,14.3769968051118,13.6363636363636,12.0643431635389
"280",8.84520884520884,7.43099787685775,11.1821086261981,9.09090909090909,10.7238605898123
"281",9.09090909090909,7.74946921443737,10.3833865814696,11.3636363636364,12.0643431635389
"282",8.96805896805897,7.96178343949045,11.9808306709265,13.6363636363636,13.4048257372654
"283",9.58230958230958,7.21868365180467,10.3833865814696,13.6363636363636,14.745308310992
"284",9.82800982800983,8.06794055201699,12.779552715655,11.3636363636364,12.0643431635389
"285",9.58230958230958,8.17409766454352,11.9808306709265,11.3636363636364,13.4048257372654
"286",9.09090909090909,8.3864118895966,9.58466453674121,11.3636363636364,13.4048257372654
"287",9.33660933660934,8.49256900212314,10.3833865814696,11.3636363636364,12.0643431635389
"288",10.5651105651106,8.17409766454352,11.9808306709265,13.6363636363636,10.7238605898123
"289",8.47665847665848,7.11252653927813,9.58466453674121,11.3636363636364,9.38337801608579
"290",9.33660933660934,8.70488322717622,11.1821086261981,13.6363636363636,12.0643431635389
"291",8.72235872235872,8.28025477707006,8.78594249201278,13.6363636363636,8.04289544235925
"292",9.21375921375921,9.76645435244161,10.3833865814696,15.9090909090909,10.7238605898123
"293",0,0.106157112526539,0,0,0
"294",9.95085995085995,8.49256900212314,11.1821086261981,11.3636363636364,9.38337801608579
"295",9.21375921375921,7.96178343949045,10.3833865814696,11.3636363636364,10.7238605898123
"296",9.82800982800983,6.90021231422505,11.1821086261981,13.6363636363636,10.7238605898123
"297",10.4422604422604,8.70488322717622,10.3833865814696,13.6363636363636,12.0643431635389
"298",9.58230958230958,7.74946921443737,11.1821086261981,9.09090909090909,12.0643431635389
"299",8.84520884520884,6.58174097664544,11.9808306709265,13.6363636363636,9.38337801608579
"300",7.86240786240786,7.11252653927813,11.1821086261981,11.3636363636364,10.7238605898123
"301",9.7051597051597,7.32484076433121,9.58466453674121,18.1818181818182,16.0857908847185
"302",8.72235872235872,8.59872611464968,10.3833865814696,15.9090909090909,8.04289544235925
"303",10.5651105651106,8.17409766454352,9.58466453674121,15.9090909090909,20.1072386058981
"304",0,0.106157112526539,0,0,0
"305",12.1621621621622,9.02335456475584,8.78594249201278,15.9090909090909,12.0643431635389
"306",0,0.106157112526539,0,0,0
"307",0,0.106157112526539,0,0,0
"308",9.21375921375921,7.64331210191083,8.78594249201278,13.6363636363636,9.38337801608579
"309",8.47665847665848,8.9171974522293,13.5782747603834,9.09090909090909,10.7238605898123
"310",9.33660933660934,7.53715498938429,11.1821086261981,13.6363636363636,10.7238605898123
"311",8.96805896805897,7.11252653927813,11.1821086261981,9.09090909090909,10.7238605898123
"312",8.72235872235872,7.32484076433121,10.3833865814696,13.6363636363636,10.7238605898123
"313",9.45945945945946,8.49256900212314,16.7731629392971,13.6363636363636,10.7238605898123
"314",7.49385749385749,8.28025477707006,12.779552715655,9.09090909090909,10.7238605898123
"315",0,0.106157112526539,0,0,0
"316",0,0.106157112526539,0,0,0
"317",0,0.106157112526539,0,0,0
"318",10.3194103194103,8.70488322717622,14.3769968051118,9.09090909090909,10.7238605898123
"319",8.96805896805897,7.32484076433121,11.1821086261981,9.09090909090909,10.7238605898123
"320",10.6879606879607,8.59872611464968,11.9808306709265,11.3636363636364,13.4048257372654
"321",10.8108108108108,8.9171974522293,13.5782747603834,13.6363636363636,12.0643431635389
"322",8.84520884520884,9.34182590233546,10.3833865814696,11.3636363636364,9.38337801608579
"323",9.82800982800983,8.59872611464968,9.58466453674121,13.6363636363636,13.4048257372654
"324",8.23095823095823,7.53715498938429,9.58466453674121,13.6363636363636,14.745308310992
"325",9.95085995085995,7.43099787685775,11.1821086261981,13.6363636363636,13.4048257372654
"326",9.7051597051597,7.53715498938429,8.78594249201278,15.9090909090909,10.7238605898123
"327",9.45945945945946,7.74946921443737,10.3833865814696,11.3636363636364,8.04289544235925
"328",11.5479115479115,8.59872611464968,10.3833865814696,11.3636363636364,9.38337801608579
"329",9.58230958230958,9.02335456475584,12.779552715655,15.9090909090909,9.38337801608579
"330",11.6707616707617,9.447983014862,12.779552715655,15.9090909090909,12.0643431635389
"331",0,0.106157112526539,0,0,0
"332",8.84520884520884,7.74946921443737,11.1821086261981,13.6363636363636,10.7238605898123
"333",8.5995085995086,8.3864118895966,11.1821086261981,11.3636363636364,8.04289544235925
"334",9.45945945945946,8.17409766454352,11.1821086261981,11.3636363636364,9.38337801608579
"335",9.21375921375921,8.70488322717622,10.3833865814696,13.6363636363636,13.4048257372654
"336",9.95085995085995,9.23566878980892,8.78594249201278,13.6363636363636,8.04289544235925
"337",9.7051597051597,8.3864118895966,11.9808306709265,15.9090909090909,12.0643431635389
"338",10.9336609336609,8.70488322717622,10.3833865814696,11.3636363636364,10.7238605898123
"339",10.9336609336609,9.447983014862,11.9808306709265,13.6363636363636,16.0857908847185
"340",0,0.106157112526539,0,0,0
"341",9.95085995085995,8.81104033970276,11.1821086261981,15.9090909090909,13.4048257372654
"342",0,0.106157112526539,0,0,0
"343",9.82800982800983,7.74946921443737,13.5782747603834,9.09090909090909,9.38337801608579
"344",9.21375921375921,9.12951167728238,15.9744408945687,11.3636363636364,10.7238605898123
"345",9.21375921375921,7.64331210191083,14.3769968051118,9.09090909090909,13.4048257372654
"346",0,0.106157112526539,0,0,0
"347",8.72235872235872,9.55414012738854,8.78594249201278,13.6363636363636,9.38337801608579
"348",10.6879606879607,9.447983014862,8.78594249201278,11.3636363636364,14.745308310992
"349",8.5995085995086,7.00636942675159,7.98722044728434,11.3636363636364,9.38337801608579
"350",8.84520884520884,8.28025477707006,8.78594249201278,11.3636363636364,12.0643431635389
"351",8.96805896805897,7.21868365180467,14.3769968051118,13.6363636363636,10.7238605898123
"352",9.09090909090909,8.3864118895966,10.3833865814696,6.81818181818182,10.7238605898123
"353",11.0565110565111,9.23566878980892,11.1821086261981,13.6363636363636,13.4048257372654
"354",0,0.106157112526539,0,0,0
"355",9.58230958230958,6.90021231422505,12.779552715655,13.6363636363636,10.7238605898123
"356",9.58230958230958,7.74946921443737,11.9808306709265,18.1818181818182,12.0643431635389
"357",8.96805896805897,8.06794055201699,8.78594249201278,13.6363636363636,13.4048257372654
"358",10.0737100737101,9.447983014862,11.1821086261981,6.81818181818182,6.70241286863271
"359",0.122850122850123,0.106157112526539,0,0,0
"360",0,0.106157112526539,0,0,0
"361",9.82800982800983,7.64331210191083,11.9808306709265,13.6363636363636,9.38337801608579
"362",9.82800982800983,7.21868365180467,9.58466453674121,9.09090909090909,9.38337801608579
"363",0,0.106157112526539,0,0,0
"364",8.72235872235872,8.59872611464968,13.5782747603834,11.3636363636364,13.4048257372654
"365",9.95085995085995,7.85562632696391,11.1821086261981,15.9090909090909,9.38337801608579
"366",8.47665847665848,7.96178343949045,11.9808306709265,20.4545454545455,9.38337801608579
"367",0,0.106157112526539,0,0,0
"368",9.82800982800983,8.49256900212314,9.58466453674121,9.09090909090909,12.0643431635389
