"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"376",98.034398034398,90.4458598726115,87.0607028753994,72.7272727272727,68.3646112600536
"377",98.5257985257985,91.6135881104034,85.4632587859425,65.9090909090909,65.6836461126005
"378",97.9115479115479,91.2951167728238,86.2619808306709,75,64.343163538874
"379",98.034398034398,91.5074309978769,86.2619808306709,90.9090909090909,69.7050938337802
"380",97.6658476658477,91.4012738853503,84.6645367412141,79.5454545454545,67.0241286863271
"381",0,0.106157112526539,0,0,0
"382",99.2628992628993,91.5074309978769,84.6645367412141,86.3636363636364,69.7050938337802
"383",98.6486486486486,91.8259023354565,84.6645367412141,61.3636363636364,73.7265415549598
"384",0,0.106157112526539,0,0,0
"385",99.1400491400491,93.0997876857749,95.8466453674121,81.8181818181818,68.3646112600536
"386",98.6486486486486,92.1443736730361,86.2619808306709,86.3636363636364,64.343163538874
"387",98.1572481572482,91.6135881104034,89.4568690095847,72.7272727272727,79.088471849866
"388",98.4029484029484,91.7197452229299,87.0607028753994,79.5454545454545,71.0455764075067
"389",98.1572481572482,89.171974522293,85.4632587859425,77.2727272727273,67.0241286863271
"390",0,0.106157112526539,0,0,0
"391",97.4201474201474,89.5966029723992,85.4632587859425,75,65.6836461126005
"392",98.7714987714988,91.1889596602972,83.8658146964856,81.8181818181818,71.0455764075067
"393",97.9115479115479,90.552016985138,86.2619808306709,84.0909090909091,71.0455764075067
"394",97.9115479115479,90.9766454352442,87.0607028753994,72.7272727272727,75.0670241286863
"395",98.5257985257985,92.9936305732484,79.8722044728434,68.1818181818182,61.6621983914209
"396",97.6658476658477,92.6751592356688,86.2619808306709,72.7272727272727,77.7479892761394
"397",99.017199017199,91.4012738853503,87.8594249201278,79.5454545454545,61.6621983914209
"398",97.5429975429975,91.932059447983,79.073482428115,79.5454545454545,69.7050938337802
"399",98.6486486486486,93.2059447983015,81.4696485623003,70.4545454545455,63.0026809651475
"400",0,0.212314225053079,0,0,0
"401",0,0.106157112526539,0,0,0
"402",99.017199017199,92.6751592356688,87.8594249201278,77.2727272727273,65.6836461126005
"403",98.2800982800983,92.3566878980892,87.8594249201278,81.8181818181818,69.7050938337802
"404",0,0.106157112526539,0,0,0
"405",0.122850122850123,0.106157112526539,0,0,0
"406",98.4029484029484,91.8259023354565,90.2555910543131,84.0909090909091,77.7479892761394
"407",97.6658476658477,92.4628450106157,89.4568690095847,84.0909090909091,73.7265415549598
"408",97.4201474201474,90.2335456475584,87.0607028753994,79.5454545454545,69.7050938337802
"409",99.2628992628993,89.5966029723992,87.0607028753994,77.2727272727273,76.4075067024129
"410",0.245700245700246,0.106157112526539,0,0,0
"411",98.7714987714988,91.2951167728238,89.4568690095847,90.9090909090909,64.343163538874
"412",98.6486486486486,91.2951167728238,85.4632587859425,77.2727272727273,64.343163538874
"413",0,0.212314225053079,0,0,0
"414",98.034398034398,91.2951167728238,81.4696485623003,77.2727272727273,69.7050938337802
"415",98.8943488943489,90.552016985138,87.0607028753994,68.1818181818182,69.7050938337802
"416",97.1744471744472,91.4012738853503,87.8594249201278,75,69.7050938337802
"417",98.8943488943489,92.1443736730361,83.0670926517572,81.8181818181818,73.7265415549598
"418",97.7886977886978,91.2951167728238,84.6645367412141,72.7272727272727,68.3646112600536
"419",98.4029484029484,89.171974522293,88.6581469648562,65.9090909090909,69.7050938337802
"420",97.7886977886978,91.0828025477707,89.4568690095847,79.5454545454545,69.7050938337802
"421",0,0.106157112526539,0,0,0
"422",99.017199017199,91.1889596602972,85.4632587859425,88.6363636363636,72.3860589812332
"423",98.8943488943489,91.7197452229299,84.6645367412141,75,67.0241286863271
"424",98.034398034398,92.0382165605096,86.2619808306709,90.9090909090909,72.3860589812332
"425",98.6486486486486,92.4628450106157,90.2555910543131,84.0909090909091,75.0670241286863
"426",0,0.106157112526539,0,0,0
"427",98.6486486486486,92.4628450106157,87.0607028753994,81.8181818181818,69.7050938337802
"428",98.5257985257985,91.932059447983,88.6581469648562,77.2727272727273,75.0670241286863
"429",97.9115479115479,91.5074309978769,87.8594249201278,70.4545454545455,76.4075067024129
"430",97.5429975429975,91.4012738853503,87.8594249201278,70.4545454545455,68.3646112600536
"431",97.9115479115479,92.7813163481953,84.6645367412141,75,76.4075067024129
"432",98.6486486486486,91.4012738853503,86.2619808306709,86.3636363636364,67.0241286863271
"433",98.5257985257985,92.6751592356688,85.4632587859425,79.5454545454545,79.088471849866
"434",98.8943488943489,90.9766454352442,84.6645367412141,77.2727272727273,68.3646112600536
"435",0,0.106157112526539,0,0,0
"436",97.9115479115479,90.552016985138,87.0607028753994,86.3636363636364,72.3860589812332
"437",98.034398034398,92.7813163481953,89.4568690095847,81.8181818181818,64.343163538874
"438",98.4029484029484,93.312101910828,91.0543130990415,79.5454545454545,71.0455764075067
"439",98.1572481572482,91.7197452229299,82.2683706070288,77.2727272727273,69.7050938337802
"440",98.1572481572482,92.4628450106157,81.4696485623003,63.6363636363636,67.0241286863271
"441",98.6486486486486,89.4904458598726,87.8594249201278,72.7272727272727,69.7050938337802
"442",97.6658476658477,92.0382165605096,87.8594249201278,84.0909090909091,67.0241286863271
"443",97.5429975429975,90.9766454352442,81.4696485623003,75,71.0455764075067
"444",97.9115479115479,89.9150743099788,80.6709265175719,79.5454545454545,65.6836461126005
"445",98.1572481572482,92.5690021231423,86.2619808306709,75,72.3860589812332
"446",98.8943488943489,93.312101910828,83.8658146964856,72.7272727272727,73.7265415549598
"447",99.017199017199,93.312101910828,89.4568690095847,81.8181818181818,72.3860589812332
"448",98.7714987714988,92.3566878980892,87.8594249201278,79.5454545454545,68.3646112600536
"449",98.7714987714988,92.5690021231423,85.4632587859425,77.2727272727273,65.6836461126005
"450",0,0.106157112526539,0,0,0
"451",99.1400491400491,91.1889596602972,88.6581469648562,81.8181818181818,72.3860589812332
"452",98.5257985257985,91.932059447983,87.8594249201278,81.8181818181818,75.0670241286863
"453",98.034398034398,91.932059447983,87.0607028753994,79.5454545454545,77.7479892761394
"454",98.034398034398,91.6135881104034,83.8658146964856,77.2727272727273,68.3646112600536
"455",98.8943488943489,92.4628450106157,88.6581469648562,77.2727272727273,72.3860589812332
"456",97.5429975429975,91.0828025477707,83.0670926517572,63.6363636363636,61.6621983914209
"457",0,0.106157112526539,0,0,0
"458",98.7714987714988,90.4458598726115,86.2619808306709,75,73.7265415549598
"459",98.7714987714988,92.7813163481953,90.2555910543131,81.8181818181818,79.088471849866
"460",98.034398034398,90.552016985138,87.8594249201278,86.3636363636364,73.7265415549598
"461",0,0.106157112526539,0,0,0
"462",0,0.106157112526539,0,0,0
"463",97.5429975429975,90.1273885350319,90.2555910543131,81.8181818181818,64.343163538874
"464",98.5257985257985,90.552016985138,82.2683706070288,86.3636363636364,68.3646112600536
"465",98.034398034398,89.9150743099788,85.4632587859425,72.7272727272727,73.7265415549598
"466",97.9115479115479,91.8259023354565,86.2619808306709,81.8181818181818,67.0241286863271
"467",97.5429975429975,92.6751592356688,89.4568690095847,88.6363636363636,67.0241286863271
"468",98.5257985257985,91.932059447983,84.6645367412141,77.2727272727273,72.3860589812332
"469",0,0.106157112526539,0,0,0
"470",98.2800982800983,93.5244161358811,80.6709265175719,84.0909090909091,77.7479892761394
"471",98.8943488943489,93.7367303609342,88.6581469648562,75,72.3860589812332
"472",98.2800982800983,92.0382165605096,91.85303514377,77.2727272727273,75.0670241286863
"473",96.5601965601966,90.552016985138,88.6581469648562,77.2727272727273,71.0455764075067
"474",98.2800982800983,90.6581740976645,83.0670926517572,79.5454545454545,75.0670241286863
"475",0,0.212314225053079,0,0,0
"476",0.122850122850123,0.106157112526539,0,0,0
"477",0,0.106157112526539,0,0,0
"478",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"479",0,0.106157112526539,0,0,0
"480",98.4029484029484,91.4012738853503,88.6581469648562,90.9090909090909,67.0241286863271
"481",98.4029484029484,92.4628450106157,86.2619808306709,84.0909090909091,71.0455764075067
"482",98.8943488943489,92.9936305732484,87.8594249201278,79.5454545454545,80.4289544235925
"483",97.4201474201474,89.8089171974522,87.0607028753994,72.7272727272727,69.7050938337802
"484",98.5257985257985,92.9936305732484,96.6453674121406,68.1818181818182,67.0241286863271
"485",0,0.106157112526539,0,0,0
"486",97.5429975429975,91.6135881104034,91.0543130990415,77.2727272727273,71.0455764075067
"487",98.034398034398,92.1443736730361,87.8594249201278,90.9090909090909,73.7265415549598
"488",97.9115479115479,89.9150743099788,90.2555910543131,81.8181818181818,71.0455764075067
"489",98.2800982800983,91.0828025477707,83.8658146964856,72.7272727272727,72.3860589812332
"490",0,0.106157112526539,0,0,0
"491",99.017199017199,92.1443736730361,91.85303514377,77.2727272727273,75.0670241286863
"492",98.4029484029484,92.1443736730361,85.4632587859425,77.2727272727273,64.343163538874
"493",97.5429975429975,92.6751592356688,85.4632587859425,81.8181818181818,69.7050938337802
"494",98.6486486486486,92.1443736730361,86.2619808306709,86.3636363636364,67.0241286863271
"495",98.4029484029484,92.3566878980892,85.4632587859425,68.1818181818182,80.4289544235925
"496",98.6486486486486,93.312101910828,90.2555910543131,81.8181818181818,75.0670241286863
"497",98.2800982800983,93.0997876857749,90.2555910543131,86.3636363636364,71.0455764075067
"498",98.4029484029484,92.6751592356688,82.2683706070288,88.6363636363636,72.3860589812332
"499",99.017199017199,93.6305732484076,83.8658146964856,84.0909090909091,63.0026809651475
"500",98.1572481572482,91.8259023354565,86.2619808306709,70.4545454545455,77.7479892761394
