"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
18.0730596466951 810 937 124 44 73 2 1 1 0 0 1 0 0 0 2 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
18.0890594700736 810 936 124 44 73 2 2 1 0 0 1 0 0 0 2 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
18.1947228241737 810 936 124 44 73 1 2 1 0 0 2 0 0 0 2 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
18.2859173949396 809 936 124 44 73 2 2 1 0 0 2 0 0 0 2 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
18.6941308441932 809 936 124 44 73 2 2 0 0 0 2 0 1 0 2 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
18.7251535071814 808 936 124 44 73 3 2 0 0 0 2 0 1 0 2 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
19.3301249661418 808 936 124 44 73 3 2 0 0 0 2 0 1 0 1 0 1 0 0 0 1 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
19.33902476155 808 936 124 44 73 3 2 0 0 0 2 0 1 0 1 0 1 0 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
19.3801246913054 808 936 124 44 73 3 1 0 0 0 2 1 1 0 1 0 1 0 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
19.6418358072168 808 936 124 44 73 2 1 0 0 0 3 1 1 0 1 0 1 0 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
19.7188310547828 808 936 124 44 73 2 1 0 0 0 3 1 0 0 1 0 1 1 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
19.7219427909166 808 936 124 44 73 2 1 0 0 0 2 1 0 0 1 0 1 1 0 0 2 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
19.7329939962444 807 936 124 44 73 3 1 0 0 0 2 1 0 0 1 0 1 1 0 0 2 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
19.7387921281691 807 936 124 44 73 3 1 0 0 0 2 1 0 0 1 0 1 1 0 0 2 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0
19.7783280366756 807 936 124 44 73 2 1 0 0 0 3 1 0 0 1 0 1 1 0 0 2 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0
19.7899664954746 807 935 124 44 73 2 2 0 0 0 3 1 0 0 1 0 1 1 0 0 2 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0
19.8442552759945 807 935 123 44 73 2 2 1 0 0 3 1 0 0 1 0 1 1 0 0 2 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0
19.9108502377825 807 935 123 44 73 2 2 1 0 0 3 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
19.9977629882497 807 934 123 44 73 2 3 1 0 0 3 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
20.0271022844274 807 934 122 44 73 2 3 2 0 0 3 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
20.0701579102784 807 933 122 44 73 2 4 2 0 0 3 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
20.1519762496744 807 933 122 44 73 2 4 2 0 0 2 1 0 0 1 0 1 1 0 0 2 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
20.1870015464975 807 933 122 44 73 2 4 2 0 0 1 1 0 0 1 0 1 1 0 0 3 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
20.3124036181977 807 933 122 44 73 1 4 2 0 0 2 1 0 0 1 0 1 1 0 0 3 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
20.362151109436 807 933 122 44 73 1 4 2 0 0 2 1 0 0 1 0 1 1 0 0 2 1 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0
20.4563909528816 806 933 122 44 73 2 4 2 0 0 2 1 0 0 1 0 1 1 0 0 2 1 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0
20.5034525635055 805 933 122 44 73 3 4 2 0 0 2 1 0 0 1 0 1 1 0 0 2 1 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0
20.7136134850451 805 932 122 44 73 3 5 2 0 0 2 1 0 0 1 0 1 1 0 0 2 1 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0
20.7958930496016 805 932 122 44 73 3 5 2 0 0 2 1 0 0 0 0 1 1 0 0 2 1 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0
21.0220106474397 804 932 122 44 73 4 5 2 0 0 2 1 0 0 0 0 1 1 0 0 2 1 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0
21.0668206249438 804 931 122 44 73 4 6 2 0 0 2 1 0 0 0 0 1 1 0 0 2 1 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0
21.6814499851146 804 931 122 44 73 4 6 2 0 0 1 1 0 0 0 0 1 1 0 0 3 1 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0
21.6848867881951 804 931 122 44 73 4 6 2 0 0 1 0 0 0 0 0 1 1 0 0 3 2 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0
21.713359779195 804 931 122 44 73 3 6 2 0 0 2 0 0 0 0 0 1 1 0 0 3 2 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0
21.8119474252419 804 930 122 44 73 3 7 2 0 0 2 0 0 0 0 0 1 1 0 0 3 2 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0
21.8171151834395 804 930 122 44 73 3 7 2 0 0 1 0 0 0 0 0 1 1 0 0 4 2 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0
21.9210860412529 803 930 122 44 73 4 7 2 0 0 1 0 0 0 0 0 1 1 0 0 4 2 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0
21.963582358962 803 930 121 44 73 4 7 3 0 0 1 0 0 0 0 0 1 1 0 0 4 2 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0
21.9710939240902 803 929 121 44 73 4 8 3 0 0 1 0 0 0 0 0 1 1 0 0 4 2 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0
21.9750169827638 803 928 121 44 73 4 9 3 0 0 1 0 0 0 0 0 1 1 0 0 4 2 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0
22.1700959162469 803 928 121 44 73 4 8 3 0 0 1 1 0 0 0 0 1 1 0 0 4 2 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0
22.1930784562632 803 927 121 44 73 4 9 3 0 0 1 1 0 0 0 0 1 1 0 0 4 2 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0
22.4078054730038 803 926 121 44 73 4 10 3 0 0 1 1 0 0 0 0 1 1 0 0 4 2 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0
22.5005148632516 802 926 121 44 73 5 10 3 0 0 1 1 0 0 0 0 1 1 0 0 4 2 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0
22.6685190169874 801 926 121 44 73 6 10 3 0 0 1 1 0 0 0 0 1 1 0 0 4 2 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0
22.6925406878063 801 926 121 44 73 6 10 3 0 0 1 1 0 0 0 0 1 1 0 0 4 1 0 0 1 0 0 0 0 1 2 3 0 0 0 0 0 0 0 0
22.7539770173855 801 925 121 44 73 6 11 3 0 0 1 1 0 0 0 0 1 1 0 0 4 1 0 0 1 0 0 0 0 1 2 3 0 0 0 0 0 0 0 0
22.8054695809783 801 925 121 44 73 6 11 3 0 0 0 1 0 0 0 0 1 1 0 0 5 1 0 0 1 0 0 0 0 1 2 3 0 0 0 0 0 0 0 0
22.8117936504139 801 925 121 44 73 6 11 3 0 0 0 1 0 0 0 0 1 1 0 0 4 1 0 0 1 0 0 0 0 1 3 3 0 0 0 0 0 0 0 0
22.8263751394791 800 925 121 44 73 7 11 3 0 0 0 1 0 0 0 0 1 1 0 0 4 1 0 0 1 0 0 0 0 1 3 3 0 0 0 0 0 0 0 0
22.8743989481178 800 925 121 44 73 7 11 3 0 0 0 1 0 0 0 0 1 1 0 0 3 1 0 0 1 0 0 0 0 1 4 3 0 0 0 0 0 0 0 0
22.9305320993417 800 925 121 44 73 7 10 3 0 0 0 2 0 0 0 0 1 1 0 0 3 1 0 0 1 0 0 0 0 1 4 3 0 0 0 0 0 0 0 0
22.9841763957422 800 925 121 44 73 7 9 3 0 0 0 3 0 0 0 0 1 1 0 0 3 1 0 0 1 0 0 0 0 1 4 3 0 0 0 0 0 0 0 0
23.145429231936 800 925 121 44 73 7 9 2 0 0 0 3 1 0 0 0 1 1 0 0 3 1 0 0 1 0 0 0 0 1 4 3 0 0 0 0 0 0 0 0
23.1541916734095 800 925 121 44 73 7 9 2 0 0 0 3 0 0 0 0 1 1 0 0 3 1 1 0 1 0 0 0 0 1 4 3 0 0 0 0 0 0 0 0
23.2142921734243 800 925 121 44 73 7 9 2 0 0 0 3 0 0 0 0 1 1 0 0 3 1 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
23.22145377509 800 925 121 44 73 6 9 2 0 0 1 3 0 0 0 0 1 1 0 0 3 1 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
23.2328886530297 800 925 121 44 73 5 9 2 0 0 2 3 0 0 0 0 1 1 0 0 3 1 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
23.2575782836807 800 925 121 44 73 4 9 2 0 0 3 3 0 0 0 0 1 1 0 0 3 1 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
23.4496018964038 800 925 121 44 73 4 9 2 0 0 2 3 0 0 0 1 1 1 0 0 3 1 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
23.4497253566198 799 925 121 44 73 5 9 2 0 0 2 3 0 0 0 1 1 1 0 0 3 1 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
23.5544176222731 799 925 121 44 73 4 9 2 0 0 3 3 0 0 0 1 1 1 0 0 3 1 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
23.6330297533672 799 925 121 44 73 4 9 2 0 0 2 3 0 0 0 1 1 1 0 0 4 1 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
23.7116161193007 799 925 121 44 73 4 8 2 0 0 2 4 0 0 0 1 1 1 0 0 4 1 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
23.7584819319194 799 925 121 44 73 3 8 2 0 0 3 4 0 0 0 1 1 1 0 0 4 1 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
23.8717643509277 798 925 121 44 73 4 8 2 0 0 3 4 0 0 0 1 1 1 0 0 4 1 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
23.8859921197997 797 925 121 44 73 5 8 2 0 0 3 4 0 0 0 1 1 1 0 0 4 1 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
23.918812649139 796 925 121 44 73 6 8 2 0 0 3 4 0 0 0 1 1 1 0 0 4 1 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
24.0172098610425 796 925 121 44 73 6 7 2 0 0 3 5 0 0 0 1 1 1 0 0 4 1 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
24.0412032605211 796 925 121 44 73 6 7 2 0 0 3 4 0 0 0 1 2 1 0 0 4 1 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
24.064189310755 796 924 121 44 73 6 8 2 0 0 3 4 0 0 0 1 2 1 0 0 4 1 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
24.0944604032428 795 924 121 44 73 7 8 2 0 0 3 4 0 0 0 1 2 1 0 0 4 1 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
24.1251855128519 795 924 121 44 73 7 8 2 0 0 3 3 0 0 0 1 2 1 0 0 4 2 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
24.2782852697077 795 924 121 44 73 7 8 1 0 0 3 3 1 0 0 1 2 1 0 0 4 2 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
24.2994793092938 795 923 121 44 73 7 9 1 0 0 3 3 1 0 0 1 2 1 0 0 4 2 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
24.3092823096826 795 923 121 44 73 7 8 1 0 0 3 4 1 0 0 1 2 1 0 0 4 2 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
24.4168956198472 795 923 121 44 72 7 8 1 0 1 3 4 1 0 0 1 2 1 0 0 4 2 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
24.4247819599683 795 923 121 44 72 7 7 1 0 1 3 5 1 0 0 1 2 1 0 0 4 2 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
24.4504675725071 795 923 121 44 72 7 7 1 0 1 2 5 1 0 0 1 2 1 0 0 5 2 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
24.4543495111839 795 923 121 44 72 6 7 1 0 1 3 5 1 0 0 1 2 1 0 0 5 2 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
24.4708742254212 795 923 121 44 72 6 7 0 0 1 3 5 2 0 0 1 2 1 0 0 5 2 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
24.471386332257 795 923 121 44 72 6 6 0 0 1 3 6 2 0 0 1 2 1 0 0 5 2 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
24.5767416907162 795 923 121 44 72 6 5 0 0 1 3 7 2 0 0 1 2 1 0 0 5 2 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
24.5802248812743 795 923 121 44 72 5 5 0 0 1 4 7 2 0 0 1 2 1 0 0 5 2 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
24.6024543314431 795 922 121 44 72 5 6 0 0 1 4 7 2 0 0 1 2 1 0 0 5 2 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
24.6146765070566 795 922 121 44 72 5 5 0 0 1 4 8 2 0 0 1 2 1 0 0 5 2 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
24.6599688546343 795 922 121 44 72 4 5 0 0 1 5 8 2 0 0 1 2 1 0 0 5 2 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
24.7232387198769 795 922 121 44 72 4 5 0 0 1 5 7 2 0 0 1 2 1 0 0 5 3 0 0 1 0 0 0 0 1 4 3 1 0 0 0 0 0 0 0
24.7403055755868 795 922 121 44 72 4 5 0 0 1 5 7 2 0 0 1 2 1 0 0 4 3 0 0 1 0 0 0 0 1 5 3 1 0 0 0 0 0 0 0
24.7756947648743 794 922 121 44 72 5 5 0 0 1 5 7 2 0 0 1 2 1 0 0 4 3 0 0 1 0 0 0 0 1 5 3 1 0 0 0 0 0 0 0
24.7995422318747 794 922 121 44 72 5 5 0 0 1 4 7 2 0 0 2 2 1 0 0 4 3 0 0 1 0 0 0 0 1 5 3 1 0 0 0 0 0 0 0
24.9673109375293 793 922 121 44 72 6 5 0 0 1 4 7 2 0 0 2 2 1 0 0 4 3 0 0 1 0 0 0 0 1 5 3 1 0 0 0 0 0 0 0
25.0062327565332 792 922 121 44 72 7 5 0 0 1 4 7 2 0 0 2 2 1 0 0 4 3 0 0 1 0 0 0 0 1 5 3 1 0 0 0 0 0 0 0
25.1141266826296 792 922 121 44 72 7 5 0 0 1 4 6 2 0 0 2 2 1 0 0 4 4 0 0 1 0 0 0 0 1 5 3 1 0 0 0 0 0 0 0
25.1162556871394 792 922 121 44 72 6 5 0 0 1 5 6 2 0 0 2 2 1 0 0 4 4 0 0 1 0 0 0 0 1 5 3 1 0 0 0 0 0 0 0
25.1191928608186 792 921 121 44 72 6 6 0 0 1 5 6 2 0 0 2 2 1 0 0 4 4 0 0 1 0 0 0 0 1 5 3 1 0 0 0 0 0 0 0
25.1486765046105 791 921 121 44 72 7 6 0 0 1 5 6 2 0 0 2 2 1 0 0 4 4 0 0 1 0 0 0 0 1 5 3 1 0 0 0 0 0 0 0
25.2351900254408 791 921 121 44 72 6 6 0 0 1 6 6 2 0 0 2 2 1 0 0 4 4 0 0 1 0 0 0 0 1 5 3 1 0 0 0 0 0 0 0
25.3087996174587 791 921 121 44 72 6 6 0 0 1 6 5 2 0 0 2 2 1 0 0 4 5 0 0 1 0 0 0 0 1 5 3 1 0 0 0 0 0 0 0
25.319377952717 791 921 121 44 72 6 6 0 0 1 6 5 2 0 0 1 2 1 0 0 4 5 0 0 1 0 0 0 0 1 6 3 1 0 0 0 0 0 0 0
25.3381663163354 791 921 121 44 72 6 6 0 0 1 6 5 2 0 0 1 2 1 0 0 4 4 0 0 1 0 0 0 0 1 6 4 1 0 0 0 0 0 0 0
25.3979816572591 791 921 121 44 72 6 5 0 0 1 6 6 2 0 0 1 2 1 0 0 4 4 0 0 1 0 0 0 0 1 6 4 1 0 0 0 0 0 0 0
25.4409976121185 791 921 121 44 72 6 5 0 0 1 5 6 2 0 0 2 2 1 0 0 4 4 0 0 1 0 0 0 0 1 6 4 1 0 0 0 0 0 0 0
25.5096625392259 791 920 121 44 72 6 6 0 0 1 5 6 2 0 0 2 2 1 0 0 4 4 0 0 1 0 0 0 0 1 6 4 1 0 0 0 0 0 0 0
25.5633340261095 790 920 121 44 72 7 6 0 0 1 5 6 2 0 0 2 2 1 0 0 4 4 0 0 1 0 0 0 0 1 6 4 1 0 0 0 0 0 0 0
25.626639392081 790 920 121 44 72 7 6 0 0 1 4 6 2 0 0 2 2 1 0 0 5 4 0 0 1 0 0 0 0 1 6 4 1 0 0 0 0 0 0 0
25.6544638422595 790 920 121 44 72 7 6 0 0 1 4 5 2 0 0 2 2 1 0 0 5 5 0 0 1 0 0 0 0 1 6 4 1 0 0 0 0 0 0 0
25.6639444895897 790 919 121 44 72 7 7 0 0 1 4 5 2 0 0 2 2 1 0 0 5 5 0 0 1 0 0 0 0 1 6 4 1 0 0 0 0 0 0 0
25.6653974779533 790 919 121 44 72 7 7 0 0 1 3 5 2 0 0 2 2 1 0 0 6 5 0 0 1 0 0 0 0 1 6 4 1 0 0 0 0 0 0 0
25.6963376107692 789 919 121 44 72 8 7 0 0 1 3 5 2 0 0 2 2 1 0 0 6 5 0 0 1 0 0 0 0 1 6 4 1 0 0 0 0 0 0 0
25.7496878153502 789 919 121 44 72 8 6 0 0 1 3 6 2 0 0 2 2 1 0 0 6 5 0 0 1 0 0 0 0 1 6 4 1 0 0 0 0 0 0 0
25.8205570810259 789 918 121 44 72 8 7 0 0 1 3 6 2 0 0 2 2 1 0 0 6 5 0 0 1 0 0 0 0 1 6 4 1 0 0 0 0 0 0 0
25.8346203833088 789 917 121 44 72 8 8 0 0 1 3 6 2 0 0 2 2 1 0 0 6 5 0 0 1 0 0 0 0 1 6 4 1 0 0 0 0 0 0 0
25.8370201258689 789 916 121 44 72 8 9 0 0 1 3 6 2 0 0 2 2 1 0 0 6 5 0 0 1 0 0 0 0 1 6 4 1 0 0 0 0 0 0 0
25.8531142218027 789 916 121 44 72 8 9 0 0 1 3 6 2 0 0 2 2 1 0 0 6 4 0 0 1 0 0 0 0 1 6 4 1 0 0 0 1 0 0 0
25.9312405192688 788 916 121 44 72 9 9 0 0 1 3 6 2 0 0 2 2 1 0 0 6 4 0 0 1 0 0 0 0 1 6 4 1 0 0 0 1 0 0 0
26.0154039338366 787 916 121 44 72 10 9 0 0 1 3 6 2 0 0 2 2 1 0 0 6 4 0 0 1 0 0 0 0 1 6 4 1 0 0 0 1 0 0 0
26.0293588716172 787 916 121 44 72 9 9 0 0 1 4 6 2 0 0 2 2 1 0 0 6 4 0 0 1 0 0 0 0 1 6 4 1 0 0 0 1 0 0 0
26.0521869767605 787 916 121 44 72 9 9 0 0 1 4 5 2 0 0 2 2 1 0 0 6 5 0 0 1 0 0 0 0 1 6 4 1 0 0 0 1 0 0 0
26.1058762460547 787 916 121 44 72 9 8 0 0 1 4 6 2 0 0 2 2 1 0 0 6 5 0 0 1 0 0 0 0 1 6 4 1 0 0 0 1 0 0 0
26.1632735550729 787 916 121 44 72 9 7 0 0 1 4 7 2 0 0 2 2 1 0 0 6 5 0 0 1 0 0 0 0 1 6 4 1 0 0 0 1 0 0 0
26.2504690803093 787 915 121 44 72 9 8 0 0 1 4 7 2 0 0 2 2 1 0 0 6 5 0 0 1 0 0 0 0 1 6 4 1 0 0 0 1 0 0 0
26.2672341784636 787 915 120 44 72 9 8 1 0 1 4 7 2 0 0 2 2 1 0 0 6 5 0 0 1 0 0 0 0 1 6 4 1 0 0 0 1 0 0 0
26.2772449175948 787 914 120 44 72 9 9 1 0 1 4 7 2 0 0 2 2 1 0 0 6 5 0 0 1 0 0 0 0 1 6 4 1 0 0 0 1 0 0 0
