"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"374",54.0855235552554,59.2644835580969,54.291841140163,67.732878059099,59.4542948102912
"375",43.3708636457167,49.8664208570444,50.8503547429873,58.6386522895457,43.5454603348635
"376",41.9144747424294,48.2406260035672,49.4540582053999,50.0590394940537,48.2642901237473
"377",54.3944341294007,54.0178428426283,52.5258891839572,52.645868596661,59.4001975867893
"378",51.9252794789327,52.4350089123946,55.3850310773823,49.3885229227023,62.207964989827
"379",61.9515963687756,62.8231135040293,65.5197176070668,67.7187776149418,63.7505235252552
"380",50.6437717711086,48.4019594685082,51.4211509162064,44.7913678559113,48.0981862164107
"381",0,1.42872109655482,0,0,0
"382",48.0694137393377,50.3238630142926,50.7418921369452,50.6997902255518,53.1506323947771
"383",51.2038546956053,56.7431405107057,59.447850718416,46.9262773993927,45.2069931739839
"384",0,0,0,0,0
"385",75.1188547835511,77.8736079705368,79.6167841966398,69.7337982976123,73.8980257621486
"386",71.4385935280431,75.1041559487343,80.9621890877904,82.7071748689755,77.0982100550136
"387",61.7570518910713,67.0314546107216,68.3014443787833,72.1851544331709,71.5060100222198
"388",64.7350971942816,67.9169906193074,63.1669413736706,71.6288981014876,65.486532131948
"389",68.8878664560924,68.5161212247491,67.5434957162692,63.1824045219046,74.6855829355492
"390",0,29.5365549272938,0,0,0
"391",72.1050547901114,76.3943635223981,68.9692767124222,71.8941999681015,73.4055943318492
"392",46.1270450828614,53.4116954336377,51.0394449306514,44.2686860662771,55.0715235459274
"393",72.5914898472977,78.5237508617324,73.290863969512,80.3826729051018,66.6923347630998
"394",68.080580189741,72.3431531890687,73.5587807560654,70.7444458004882,65.5329343138641
"395",57.5082447277068,58.9042780117929,55.1126188022079,67.0729362965932,69.6805391455566
"396",46.0518090172484,48.3751893388486,50.2035843883615,51.5315997839695,48.3339762204209
"397",50.511264785971,59.636116016008,62.6220031883963,66.936621356664,55.6974812748002
"398",64.5256294289809,63.0477855184378,62.6981463801643,60.0552010996641,72.5051769982425
"399",45.1037087383039,50.7261706596023,55.1009462873992,53.3330576488137,53.8876998450403
"400",0,5.77875828830021,0,0,0
"401",0,4.29381895179048,0,0,0
"402",52.6468101377521,56.1630963038884,54.349063028375,57.4340984199956,57.7015117922836
"403",49.2238781425575,50.4073878375855,48.9660545552587,60.7563963811061,50.564755854989
"404",0,4.93113444135561,0,0,0
"405",21.9803239256914,16.0033119793821,0,0,0
"406",48.454828108632,56.1350014568384,55.3236781364959,43.6654956659917,48.6210976279119
"407",62.7959287471373,70.9073555759893,71.9937830154162,80.3445777958541,69.080885862082
"408",55.760364107028,57.3258538618854,56.0353769132943,53.1318673915273,65.4559654062516
"409",75.48985530853,75.0331542492025,74.0405345246465,76.9741509976836,72.0651358115639
"410",15.3533398684403,5.95292700909324,0,0,0
"411",41.0758989194518,48.255264463741,42.7579968916044,48.6050125540382,54.2285481095946
"412",46.789148218211,53.2483186346575,49.8097100648063,46.4006926567261,50.5213110880211
"413",0,0.296624534468187,0,0,0
"414",65.2063870985229,67.8990647134114,69.4954941133589,57.7568414101506,66.3360040277205
"415",49.8318196307772,51.8707639633932,50.0221143216528,52.0848163693478,53.3615335784826
"416",61.2936058098377,70.6970487557655,70.9790092799565,61.990189196626,67.993666581083
"417",53.7600881059905,54.2750384743505,51.6673608105769,54.7337345907318,57.9646655231842
"418",65.8758040472634,67.7970800755312,72.3560956603326,70.5008326998595,66.7364303527985
"419",52.1251064682511,53.0457889214554,47.2196987777126,56.6818375690269,41.2709386001669
"420",54.5318128492633,60.1723014042566,54.1464315553691,70.9236785557354,56.8563249944602
"421",0,3.46703104378125,0,0,0
"422",59.1867211607413,56.722233526993,60.6438008228283,77.6319792298299,60.4696832236413
"423",53.4530377166448,52.8208693179696,45.8100371834466,46.9514287977059,59.3557652342552
"424",61.791268900164,65.5582551655027,70.4793718158983,75.7838728413246,60.3093062127274
"425",43.065585539565,45.0143609664218,43.106402417261,38.6389806161899,43.065585539565
"426",0,5.49885608637585,0,0,0
"427",54.5368278534944,60.4775820802477,58.8467609214558,53.042906363105,51.2287427414375
"428",51.7154252566013,52.6938099476118,55.5285878210984,56.5320248685052,53.018822264031
"429",50.4633664342442,54.2119470530012,55.2177564708633,64.9114363674458,62.3145954459803
"430",49.8305020636791,56.0167986114648,58.6555028319911,54.1826320462233,53.1494704312404
"431",57.3026888588411,65.4196188661081,61.0498559051812,67.1040501308526,63.0344604906926
"432",50.8572388353495,55.7390293967762,58.6098740608102,49.5555535784843,60.4283088795977
"433",43.9040145940986,47.9577475489625,44.974583308208,42.8138536453407,47.524693422921
"434",65.5427253874113,66.8424759613491,60.9211142550427,66.0579930392767,67.1048522609995
"435",0,8.29546665841485,0,0,0
"436",48.8197968688772,49.9718470571563,50.6153580919443,50.3031199907381,57.3070609268665
"437",47.3972012364448,47.1348489173205,52.1965041567897,45.6425478206513,52.6935028357564
"438",47.5155268106887,51.4244584174498,57.2433910151782,58.1262865772291,55.3943677650189
"439",86.0213421806559,85.3085081762081,89.6761727935774,89.6800091984958,85.7576889676302
"440",54.540732724851,61.5875803548266,57.4485582343314,64.9840565205816,55.0653308808137
"441",57.1450399704799,60.5486536501635,65.0984926479461,63.6988659519434,61.8043712445377
"442",56.5701712025737,56.8290376153445,59.6668333362158,62.7949241427455,65.5091039483344
"443",50.7329268490221,56.676335071248,57.3745490580628,47.4039495911699,54.0043006545455
"444",47.1041640188586,51.6297441134619,46.5579619752709,54.235091675122,49.1567221837302
"445",59.3445630881091,64.7143562980298,56.3246371823248,72.3586545216741,63.2306061991057
"446",49.1151234512931,50.0759045306272,49.75913442539,50.4489358153983,44.1127655605176
"447",54.8277874396258,57.6447834770671,54.0885845074644,56.4211553105865,60.9271345850728
"448",48.111427949903,49.9983821195175,52.8049545098779,48.0409855722207,58.3803428758004
"449",53.1319470438286,57.3885418332694,55.7567233960656,50.282438185991,56.7812003271934
"450",0,1.49695093293201,0,0,0
"451",47.3466322300654,50.3160572514414,52.0993084809575,51.8303681187611,49.510174991461
"452",58.8784929375637,58.2627249061831,60.6103784374343,70.2434623144506,59.3008240879565
"453",50.0567987816747,50.0788181331323,52.1856685445031,63.0434532815804,66.6990616865452
"454",48.0140633638606,49.1317792706777,49.2080401995844,50.3510703136125,53.1414374241031
"455",52.5139574086894,56.721499704674,58.3413832602227,60.0568563712264,50.1275114059564
"456",47.2530496917743,50.9243646922441,49.8827004760916,54.9395374351973,62.0464613274754
"457",0,2.50528255538175,0,0,0
"458",51.0676936681947,54.7659117420626,53.7931782342561,55.882574693728,59.1573989038288
"459",46.9333188431107,52.4894903837118,54.861563810275,54.0000165276447,44.5451541661197
"460",43.8070189006845,47.7683472153233,44.2460370354204,54.3477885639654,50.0332694405765
"461",0,0,0,0,0
"462",0,2.566023583311,0,0,0
"463",50.337449404929,55.4900890492174,53.9297245557826,62.8833097021094,57.4650581564741
"464",48.1671720518581,47.7245799756786,47.4788279465812,49.3189310069586,48.4954715472276
"465",55.5079927846133,55.5247871706738,53.6828502167435,54.2407917367083,57.5440671082973
"466",53.8199254212108,57.7428661494183,57.6765442609266,55.3920679036965,60.3821306151576
"467",56.0260842874767,60.0823168137025,58.4707276543727,56.0819074545465,63.8530178559393
"468",52.9696012132785,61.4504191075975,57.5960492840807,55.1011387571835,55.0036545864751
"469",0,2.90849590848843,0,0,0
"470",54.9936239524966,58.1678518087102,54.5772146527069,58.7476146482568,61.033774007151
"471",45.6200545745914,50.156801926778,61.3740205612268,55.8102741395394,54.7306610571112
"472",48.8520484440224,48.6995200106589,53.7547506488593,60.6534978935762,54.6340186692175
"473",55.606257875846,55.0594134976358,49.4873960770824,59.4774319613528,48.141197835544
"474",74.9012882547708,78.8438024818364,82.6893141294987,73.2562617733681,83.2558053201327
"475",0,1.21533803457703,0,0,0
"476",0,2.18902634364483,0,0,0
"477",0,10.5729047140235,0,0,0
"478",34.6306987134731,9.14840251816563,0,0,18.038295817231
"479",0,3.59368716995424,0,0,0
"480",50.1090609565172,49.8164287736189,54.857563922583,58.650267238308,54.7028210290925
"481",67.1277845439726,68.8812506028189,65.4508133434329,64.0126108528843,66.0514889919961
"482",59.1471145617409,61.7441919805311,60.3329524290014,57.7705628636148,67.4984158328588
"483",55.3955011321733,59.9499169626739,55.6466498954079,59.1533929371207,69.6616642332862
"484",58.4219461372062,63.2351870829143,62.961349624489,56.784121675034,64.1783699751189
"485",0,2.38544240259515,0,0,0
"486",61.1630841429904,71.9782868108234,65.9701682144101,67.5106121481931,73.4398996526751
"487",55.2571372099325,61.2901696464635,53.5201442878836,51.996202099374,56.8080492172899
"488",54.5663309416671,65.3013470516216,60.3751271087566,58.3308773144714,57.5918059952504
"489",70.0186750934767,70.5986091320872,69.8616720060202,71.520490424128,76.9155959485203
"490",0,5.9876839071436,0,0,0
"491",51.3581611451055,54.2090369359853,58.9820954138316,56.9509771637173,54.0593710996924
"492",54.5358608040993,58.5067344292319,52.7057864412866,65.243640557752,67.3260723856349
"493",71.6051105094253,78.7524837331117,83.4952240624555,78.0537448653183,79.2016369606212
"494",54.4575956907155,57.4447089448207,56.5600277548556,61.8708592090775,62.0860927764798
"495",48.7262386568071,54.965036045534,50.4580325772019,55.7083297444519,50.7854747476079
"496",50.4864322953328,55.1719446176632,46.3902000788084,57.4807982800474,50.4275232090251
"497",56.5105218647825,63.1154409248561,68.5623118320688,64.2098634130163,70.9211856927506
"498",51.2315850373759,51.8982129654361,55.8805173247064,59.3895010530109,57.1620069271313
"499",53.6684543321519,54.7050164529857,56.4202067416648,64.5451014422623,63.1135944099875
"500",44.7828363413944,48.9660943122791,42.2973970134854,52.8572869329982,49.5884661413175
