"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"382",5.15970515970516,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"383",5.15970515970516,4.03397027600849,5.59105431309904,6.81818181818182,8.04289544235925
"384",0,0.106157112526539,0,0,0
"385",6.14250614250614,3.71549893842887,6.38977635782748,4.54545454545455,2.68096514745308
"386",4.54545454545455,4.45859872611465,3.19488817891374,6.81818181818182,4.02144772117963
"387",3.56265356265356,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"388",5.03685503685504,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"389",3.93120393120393,3.29087048832272,5.59105431309904,4.54545454545455,4.02144772117963
"390",0,0,0,0,0
"391",3.68550368550369,3.39702760084926,3.99361022364217,9.09090909090909,5.36193029490617
"392",3.43980343980344,3.71549893842887,6.38977635782748,9.09090909090909,2.68096514745308
"393",3.56265356265356,3.18471337579618,4.79233226837061,6.81818181818182,6.70241286863271
"394",3.56265356265356,3.39702760084926,6.38977635782748,4.54545454545455,4.02144772117963
"395",4.79115479115479,3.39702760084926,5.59105431309904,6.81818181818182,2.68096514745308
"396",4.17690417690418,3.82165605095541,3.99361022364217,9.09090909090909,8.04289544235925
"397",4.2997542997543,4.14012738853503,3.99361022364217,6.81818181818182,4.02144772117963
"398",4.91400491400491,3.07855626326964,4.79233226837061,6.81818181818182,4.02144772117963
"399",4.66830466830467,3.29087048832272,3.99361022364217,6.81818181818182,6.70241286863271
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",4.17690417690418,3.60934182590234,3.99361022364217,4.54545454545455,1.34048257372654
"403",3.93120393120393,4.24628450106157,3.19488817891374,2.27272727272727,2.68096514745308
"404",0,0,0,0,0
"405",0,0,0,0,0
"406",5.03685503685504,4.35244161358811,3.19488817891374,4.54545454545455,4.02144772117963
"407",5.15970515970516,3.92781316348195,7.98722044728434,4.54545454545455,6.70241286863271
"408",4.66830466830467,3.92781316348195,3.99361022364217,4.54545454545455,5.36193029490617
"409",6.01965601965602,4.03397027600849,6.38977635782748,4.54545454545455,2.68096514745308
"410",0,0,0,0,0
"411",5.15970515970516,3.60934182590234,3.19488817891374,15.9090909090909,2.68096514745308
"412",4.54545454545455,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"413",0,0,0,0,0
"414",4.79115479115479,3.39702760084926,4.79233226837061,9.09090909090909,5.36193029490617
"415",4.42260442260442,4.45859872611465,3.99361022364217,2.27272727272727,4.02144772117963
"416",4.17690417690418,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"417",5.03685503685504,4.77707006369427,2.3961661341853,4.54545454545455,8.04289544235925
"418",5.40540540540541,3.92781316348195,6.38977635782748,9.09090909090909,5.36193029490617
"419",4.05405405405405,3.39702760084926,5.59105431309904,9.09090909090909,2.68096514745308
"420",5.65110565110565,4.56475583864119,7.18849840255591,2.27272727272727,2.68096514745308
"421",0,0,0,0,0
"422",3.93120393120393,4.45859872611465,7.98722044728434,6.81818181818182,4.02144772117963
"423",4.66830466830467,3.71549893842887,7.98722044728434,4.54545454545455,5.36193029490617
"424",4.2997542997543,4.24628450106157,5.59105431309904,2.27272727272727,4.02144772117963
"425",4.2997542997543,4.45859872611465,5.59105431309904,9.09090909090909,5.36193029490617
"426",0,0,0,0,0
"427",4.54545454545455,3.5031847133758,4.79233226837061,9.09090909090909,4.02144772117963
"428",4.2997542997543,3.18471337579618,6.38977635782748,6.81818181818182,5.36193029490617
"429",4.17690417690418,4.03397027600849,6.38977635782748,4.54545454545455,8.04289544235925
"430",5.28255528255528,3.82165605095541,3.19488817891374,6.81818181818182,9.38337801608579
"431",4.05405405405405,3.71549893842887,3.99361022364217,9.09090909090909,5.36193029490617
"432",5.65110565110565,3.92781316348195,7.18849840255591,4.54545454545455,5.36193029490617
"433",4.17690417690418,4.88322717622081,7.18849840255591,2.27272727272727,5.36193029490617
"434",5.65110565110565,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"435",0,0,0,0,0
"436",3.68550368550369,4.56475583864119,6.38977635782748,9.09090909090909,8.04289544235925
"437",5.40540540540541,3.29087048832272,6.38977635782748,9.09090909090909,4.02144772117963
"438",4.91400491400491,4.03397027600849,4.79233226837061,6.81818181818182,10.7238605898123
"439",3.31695331695332,3.5031847133758,3.99361022364217,4.54545454545455,8.04289544235925
"440",5.03685503685504,4.14012738853503,3.99361022364217,4.54545454545455,1.34048257372654
"441",4.2997542997543,3.5031847133758,3.99361022364217,6.81818181818182,2.68096514745308
"442",4.54545454545455,4.03397027600849,5.59105431309904,6.81818181818182,2.68096514745308
"443",3.56265356265356,3.29087048832272,3.99361022364217,4.54545454545455,5.36193029490617
"444",4.42260442260442,4.45859872611465,5.59105431309904,4.54545454545455,8.04289544235925
"445",4.79115479115479,3.60934182590234,3.99361022364217,4.54545454545455,2.68096514745308
"446",4.05405405405405,2.86624203821656,7.18849840255591,6.81818181818182,6.70241286863271
"447",5.03685503685504,4.98938428874735,5.59105431309904,11.3636363636364,8.04289544235925
"448",4.2997542997543,4.24628450106157,3.99361022364217,4.54545454545455,5.36193029490617
"449",5.40540540540541,3.60934182590234,3.19488817891374,6.81818181818182,4.02144772117963
"450",0,0,0,0,0
"451",5.77395577395577,3.71549893842887,5.59105431309904,6.81818181818182,6.70241286863271
"452",4.17690417690418,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"453",4.05405405405405,2.65392781316348,3.99361022364217,4.54545454545455,6.70241286863271
"454",4.2997542997543,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"455",4.91400491400491,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"456",4.42260442260442,2.86624203821656,5.59105431309904,4.54545454545455,2.68096514745308
"457",0,0,0,0,0
"458",4.91400491400491,3.71549893842887,4.79233226837061,9.09090909090909,6.70241286863271
"459",5.28255528255528,3.92781316348195,4.79233226837061,4.54545454545455,2.68096514745308
"460",4.66830466830467,3.60934182590234,6.38977635782748,9.09090909090909,2.68096514745308
"461",0,0.106157112526539,0,0,0
"462",0,0,0,0,0
"463",4.66830466830467,3.92781316348195,3.99361022364217,4.54545454545455,9.38337801608579
"464",4.17690417690418,4.14012738853503,3.99361022364217,4.54545454545455,6.70241286863271
"465",4.54545454545455,3.39702760084926,3.19488817891374,2.27272727272727,5.36193029490617
"466",4.66830466830467,4.88322717622081,6.38977635782748,6.81818181818182,4.02144772117963
"467",5.03685503685504,3.07855626326964,4.79233226837061,9.09090909090909,6.70241286863271
"468",3.80835380835381,3.29087048832272,6.38977635782748,2.27272727272727,8.04289544235925
"469",0,0,0,0,0
"470",4.79115479115479,4.03397027600849,3.19488817891374,2.27272727272727,5.36193029490617
"471",4.79115479115479,3.39702760084926,3.99361022364217,9.09090909090909,4.02144772117963
"472",4.17690417690418,3.07855626326964,3.99361022364217,6.81818181818182,6.70241286863271
"473",4.2997542997543,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"474",4.91400491400491,5.09554140127389,5.59105431309904,4.54545454545455,9.38337801608579
"475",0,0.106157112526539,0,0,0
"476",0.122850122850123,0,0,0,0
"477",0,0,0,0,0
"478",0.122850122850123,0,0,0,0
"479",0,0,0,0,0
"480",5.15970515970516,4.03397027600849,6.38977635782748,13.6363636363636,1.34048257372654
"481",3.80835380835381,4.03397027600849,3.19488817891374,9.09090909090909,5.36193029490617
"482",4.91400491400491,3.5031847133758,5.59105431309904,6.81818181818182,6.70241286863271
"483",3.93120393120393,4.14012738853503,7.98722044728434,9.09090909090909,5.36193029490617
"484",5.03685503685504,3.39702760084926,7.18849840255591,9.09090909090909,5.36193029490617
"485",0,0,0,0,0
"486",4.91400491400491,2.86624203821656,5.59105431309904,6.81818181818182,8.04289544235925
"487",4.91400491400491,3.82165605095541,6.38977635782748,4.54545454545455,5.36193029490617
"488",4.79115479115479,4.45859872611465,4.79233226837061,6.81818181818182,2.68096514745308
"489",4.2997542997543,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"490",0,0,0,0,0
"491",4.17690417690418,3.07855626326964,3.99361022364217,4.54545454545455,5.36193029490617
"492",4.79115479115479,4.56475583864119,6.38977635782748,9.09090909090909,4.02144772117963
"493",3.68550368550369,4.14012738853503,6.38977635782748,4.54545454545455,5.36193029490617
"494",4.42260442260442,4.14012738853503,3.99361022364217,4.54545454545455,2.68096514745308
"495",4.54545454545455,4.88322717622081,6.38977635782748,4.54545454545455,6.70241286863271
"496",4.54545454545455,3.92781316348195,7.98722044728434,6.81818181818182,6.70241286863271
"497",4.54545454545455,3.5031847133758,5.59105431309904,4.54545454545455,4.02144772117963
"498",3.43980343980344,3.60934182590234,3.99361022364217,11.3636363636364,5.36193029490617
"499",5.40540540540541,3.92781316348195,7.18849840255591,6.81818181818182,6.70241286863271
"500",5.03685503685504,3.92781316348195,6.38977635782748,4.54545454545455,8.04289544235925
