"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"45",48.0775505611892,90.1201269429783,52.661212318324,52.2274857840145,66.2367481265198,57.9544827876178,81.8833109390933
"46",69.9363513488533,105.831958573698,84.883165216191,105.165179705248,92.5479987710548,119.22892481142,97.9672118485948
"47",68.1404265837265,0,64.4440811794485,0,0,0,0
"48",0,0,0,0,0,0,0
"49",43.238840598196,49.0818927662021,41.088623962644,59.3671235092098,45.2785768902406,53.0151676318355,46.5163736367018
"50",4.47180022744382,0,0,0,0,0,0
"51",42.9823885008983,0,40.861556340101,0,0,0,0
"52",40.5619055582918,0,45.5786943622422,0,0,0,0
"53",0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0
"55",61.4529986064815,74.3316463338631,58.2255697495378,60.5309801359028,77.8811334133383,50.9828967846217,69.119756777508
"56",76.0610384343711,83.6700558652003,78.0535868106312,98.2414611631342,108.618570805549,111.198080682704,94.3123465701744
"57",0,0,8.69939409408105,0,0,0,0
"58",0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0
"60",0,0,0,0,0,0,0
"61",0,0,0,0,0,0,0
"62",50.238302303717,0,50.2339717119292,0,0,0,0
"63",0,0,0,0,0,0,0
"64",0,0,0,0,0,0,0
"65",73.011963972831,0,82.170280086797,0,0,0,0
"66",56.2841977033867,80.1906776243406,59.9030522778053,91.5880993828067,79.0380213303249,76.0788245585077,71.6030016218652
"67",0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0
"69",46.9110448740211,0,53.5920443023888,0,0,0,0
"70",44.2696039863062,65.6831391001145,50.9476072753866,50.5216023650466,82.9012556954969,80.2804453282168,59.0319820898516
"71",71.4159289192771,0,64.0526788656391,0,0,0,0
"72",59.7611138349326,103.87859304026,57.8738814431001,107.726078146575,102.708304968183,117.247840513556,117.219724825168
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",53.732268243648,0,60.6200097851188,0,0,0,0
"76",55.7460696444678,60.6289818402331,50.9715049442057,73.0249417083778,72.7971551146065,0,56.9817485974758
"77",44.922482106895,59.9868524485379,45.5169778054846,80.408983008979,58.0044103553752,81.4740121880088,75.7230914559992
"78",60.6145380680967,80.8570286416215,58.5210050094676,87.7444791314383,76.6507783440513,64.049569149142,87.3168446810159
"79",0,0,1.08886707242052,0,0,0,0
"80",55.9858310655604,108.285706401278,73.5392611183881,92.3590875558818,93.5705367528799,87.0511154775332,107.680398645684
"81",68.900715055513,88.579391580909,75.5800416265683,102.757766852952,84.3691246540836,74.2908325975781,81.0889227646506
"82",0,0,0,0,0,0,0
"83",60.8576947612529,100.653647390859,62.5199604478341,87.4944593884334,88.2320242732192,90.6328724325909,94.7958913919458
"84",0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0
"86",51.8107581538808,0,49.6179530218491,0,83.3354035600081,0,83.114118801209
"87",46.1114081239778,0,48.3528196241106,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",83.4560204580762,104.987151867136,81.5084067090288,120.468688926036,105.090222636359,106.650849032095,119.281126093405
"91",59.2784360567337,72.4615036415883,65.1059820741653,77.1447249597459,67.6660563800868,73.7073915198341,86.701393676189
"92",0,0,2.8577059080545,0,0,0,0
"93",0,0,0,0,0,0,0
"94",68.6775831597128,124.048188564414,67.7412686327743,96.6245104224242,86.4166819904084,107.086040390574,104.798219107942
"95",48.864347422291,111.70604409038,60.3134177776134,85.8747459247475,94.0827230605373,129.621603171451,126.113919687466
"96",51.2963874101886,0,54.8788306516774,0,0,0,0
"97",0,0,0,0,0,0,0
"98",64.3161452488134,101.291311573767,57.0484947819765,110.809430172275,103.621521889945,83.6895100870123,94.0252585206211
"99",15.7963663970214,0,18.4180232486052,0,0,0,0
"100",46.4992829019868,0,45.4090657932682,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,1.40579080462522,0,0,0,0
"103",0,0,0,0,0,0,0
"104",49.9174828549586,81.4493430728911,56.0752982584767,74.2505617959424,70.8573076492071,82.7076017634791,79.3063224583895
"105",53.0413213093252,76.5680838972378,54.182992123823,83.9035331125769,59.5836778402456,75.7867846054201,77.5045941653927
"106",31.8100178705363,0,0,0,0,0,0
"107",52.8039505356478,111.23389197105,49.7731416896974,99.8842964339342,112.120140710648,123.503845540522,83.3499920791521
"108",40.2130856221079,64.7950740651561,46.0032335219396,74.6706510032311,65.1467801874214,0,92.1071542728774
"109",33.2935403290114,69.0529253956917,44.0115893751715,43.0460340679246,65.5435355827875,57.0100253031715,49.8692694643712
"110",65.5884185721741,0,66.2695496057144,98.0879103095841,81.2641589375889,0,0
"111",0,0,0,0,0,0,0
"112",70.942075247515,92.2155959615569,72.8961057914901,99.8837399931454,95.5436882087489,96.6624561271094,97.1115362889327
"113",49.74675399324,0,51.3117817623495,0,0,0,0
"114",56.755716752809,133.112153540231,55.8677131981994,125.073495832999,139.983733157478,99.053572018929,132.490865711467
"115",64.0645597169006,104.777901025741,67.8665585188576,114.141816692361,111.325116472204,0,122.579447822622
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",52.5733466592957,88.2584316998531,58.0521864164719,78.9367200710742,0,0,0
"120",0,0,0,0,0,0,0
"121",13.729398096229,0,0,0,0,0,0
"122",46.8749131401947,111.007540590126,39.9101096136776,117.148281931341,107.431471214807,107.327281332546,131.533991527544
"123",58.3492606070566,0,64.5907343633998,0,0,0,0
"124",43.1918940242476,79.6302271415593,50.8722486063492,77.4157975936964,91.4624073133642,92.6787330669945,61.3423832526715
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",47.2246928405563,61.4470509798277,45.7241006059167,76.0296551458212,61.6905615163854,80.5153198997253,56.6911255093003
"128",0,0,0.878459724477456,0,0,0,0
"129",0,0,0,0,0,0,0
"130",69.6893390373554,90.6408356361895,59.3054071909359,72.3498418202567,94.8368480535191,82.4833777563935,84.5543219616763
"131",48.1531811343155,92.402277306835,44.3874061521363,90.3005696297842,79.6026546729188,81.5816682029267,83.3641707743264
"132",0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",39.4731055771664,0,38.4414157771585,0,0,0,0
"137",79.8017333483225,0,79.4077758876306,0,0,0,0
"138",49.1895789918776,0,47.0767865573517,0,0,0,0
"139",0,0,0,0,0,0,0
"140",10.0819181545321,0,0,0,0,0,0
"141",39.6192939902221,137.236595875519,37.856943983531,119.897369276725,96.3752629771937,130.946678675832,130.508325867864
"142",52.2221790961964,97.4259272258878,65.33409428188,76.1871204681729,87.7984296619193,96.8068456278064,98.8907573532169
"143",55.3675722136452,0,59.7358399922877,0,0,0,0
"144",55.7110704742695,70.4535039886629,59.9434577197805,98.8668498100023,68.504806563813,0,93.9709534698651
"145",61.5695058944718,0,59.0299133936336,0,0,0,71.615804822452
"146",63.0397217998674,0,60.9313082862186,0,0,0,0
"147",50.1581498276773,76.7785585766869,52.3563170441658,70.6942366882051,84.8628616515844,73.3394407069014,77.0478284573537
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",63.3054793161279,114.12593560452,60.7970806846984,101.931116610386,108.305301416914,105.610841803625,103.624089189468
"151",56.4065397388911,0,54.8339886848832,0,0,0,0
"152",41.8676729784201,0,45.3282761319017,0,76.6482634280684,0,0
"153",64.7871564288322,73.7490981870631,73.2061038247163,112.463320534142,97.4792646166925,79.016416808035,104.017198580856
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",67.0576181375453,0,65.7023482275838,0,0,0,71.3835238734538
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",62.5569750049255,124.543116616773,64.7450411928904,150.102003696828,110.470105937697,0,134.65714506253
"160",0,0,0,0,0,0,0
"161",57.7741140659655,100.558893471006,60.1104860481979,76.6010417581141,108.106520944873,85.2211769365016,81.4811931893891
"162",0,0,0,0,0,0,0
"163",67.7200210705034,88.9220853082388,66.5929950801714,81.445048984356,92.239285151595,114.334310545554,89.8372419191839
"164",0,0,0,0,0,0,0
"165",44.5439632646951,66.6863461091615,48.572478878299,0,65.9171384601719,0,0
"166",49.564958154476,70.7052629864949,57.9218710424902,74.8031981344918,73.0552577661707,83.294414080041,61.5111210042336
"167",18.5037370689892,0,0,0,0,0,0
"168",38.1903396557248,0,44.7087517481007,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",48.6063112046954,67.9800713481416,49.0974424103619,57.6610187763592,66.8917077800468,59.9857552885962,72.6506991947685
"176",51.0238078005382,84.8023199963818,50.6282820320838,73.192307143287,77.4073030989207,84.7730637848311,74.1984334945479
"177",0,0,4.2816502851199,0,0,0,0
"178",65.797635995854,126.233139276544,64.5389226460357,135.362034167254,120.683816253971,114.60196659002,139.776714030559
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",71.6014125302537,95.93365486852,74.1293251063973,93.1729491423373,95.6510665559636,95.2499647723116,93.2692627689821
"187",17.764511805535,0,18.0539692191542,0,0,0,0
"188",66.847515227744,102.48167480106,74.8868216077868,108.777333386114,80.6073560773799,109.726491464118,81.1215447162334
"189",0,0,3.1107189020422,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",4.27861711743536,0,6.179196130734,0,0,0,0
"194",0,0,0,0,0,0,0
"195",51.6472785179516,143.804032134052,53.345955177561,151.524324153869,84.6028140048063,91.0556924445472,138.607936228968
"196",0,0,0,0,0,0,0
"197",67.4523823017182,87.5723713929381,76.0021328385943,96.3234043992948,97.6044835089519,76.8176004171347,110.780330384963
"198",48.7725175633775,63.3604432488258,50.731519943925,91.3366661716897,80.2791003866742,64.3359165882775,82.9747259831015
"199",59.278394917179,132.175849640818,57.3536149492822,85.4667750671222,122.2807570085,110.266025099979,113.142927453092
"200",0,0,4.83882894600305,0,0,0,0
"201",54.1923437051022,0,47.670223497248,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",48.1230275796019,127.688038005195,47.4018355210952,90.6317296474032,118.69996277072,119.582060368478,96.5754419235574
"205",0,0,0,0,0,0,0
"206",0,0,9.60661415701649,0,0,0,0
"207",0,0,4.15490571524126,0,0,0,0
"208",45.1139936856548,0,56.2194545783179,0,0,0,0
"209",35.4780875780095,77.4016672488538,38.4657354451201,61.5864991128621,68.6536478675941,46.8825547518197,96.0401956785993
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",58.6282675790264,82.934898393807,59.7053896020467,75.9255159827188,74.1901809549688,88.5672298880818,89.5071253644118
"213",0,0,0,0,0,0,0
"214",47.2124329226373,78.4191298418226,58.8115410720336,77.9257479962453,69.6403425452,104.907282022943,82.9818263477423
"215",37.1769204912622,55.7967573181666,44.6672527299141,45.6234872468969,61.1746006796929,55.9183188169444,72.5195340993099
"216",54.285226416071,76.2034074157795,53.3161736164513,89.2753750217602,79.17685032398,64.8721430914045,68.8940679907183
"217",59.1030547570529,82.6712073382851,60.2843123403697,99.2006837587024,76.7130534491563,71.3217276733715,116.752820834796
"218",44.8971888259091,48.6006800708632,47.6970297290053,59.9718721382839,58.2143756408452,65.261393581337,55.2544405057915
"219",71.1425662373961,0,79.3272240212061,0,0,0,0
"220",54.3938298778412,88.3504759897269,60.4647131925646,86.399256015137,91.3342781125871,76.6593291407263,94.2709968269754
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",53.8006720802828,0,59.8505297835456,0,0,0,0
"226",55.115936887105,65.6320578868018,58.1359450317005,66.7172870034146,65.8737167635414,78.6949917252868,64.4314903026531
"227",0,0,0,0,0,0,0
"228",54.1182182410427,151.027208651042,63.7534694730868,145.41996721036,156.088364193395,136.942001046285,166.609911369806
"229",0,0,0,0,0,0,0
"230",44.2464865837204,66.1765454208936,45.6915129956051,68.889584956168,66.6234350895789,77.1537483176363,82.7722229507972
"231",48.1643785188534,0,49.7630730831625,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",81.7558833831723,0,83.8337119841682,0,0,0,0
"235",0,0,0,0,0,0,0
"236",56.1898759356267,0,57.1268974242769,0,0,0,0
"237",0,0,0,0,0,0,0
"238",61.711582346936,0,66.0565256661765,0,0,0,0
"239",0,0,1.90131861633584,0,0,0,0
"240",59.4658902858721,83.6211289639018,63.2617209110306,89.070614503969,113.12684620823,93.1051915343338,82.0151706503458
"241",0,0,0,0,0,0,0
"242",49.3219795141647,62.65026603443,54.1806296357427,72.9985673073105,64.0980408112612,68.9199337187167,72.2001437120328
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",5.77587327141002,45.6705701356911,14.7705999099047,66.8793618996475,51.3782085343664,35.9580587004121,54.9775776804487
"250",0,0,0,0,0,0,0
"251",61.1887938777745,48.8315156266012,73.0836588077264,70.6955785143456,70.8669902434252,69.4601483799883,93.7129547390474
"252",0,0,0,0,0,0,0
"253",65.3025996254496,81.3833228508571,62.5442777495229,104.14515782541,94.4023816607375,0,0
"254",0,0,0,0,0,0,0
"255",62.5538331615464,0,70.6893447584269,0,85.099138133381,0,0
"256",48.0285104950136,69.7677307481503,38.9433251548827,79.7256050395619,68.8116624647617,57.7952556446001,107.275634680322
"257",51.2104448794369,116.579684631636,56.0269041746164,119.212704199774,81.3512590126182,0,108.300036998345
"258",60.4498925388387,68.0329910809049,57.8992427893594,74.001358351944,82.4846747402708,77.1602399558454,84.7642901022841
"259",0,0,0,0,0,0,0
"260",0,0,1.73197068369992,0,0,0,0
"261",0,0,0,0,0,0,0
"262",36.564078607908,71.1264048059331,46.6784838303212,59.5268607501823,0,67.4761378075958,0
"263",44.581912584117,73.57966396397,48.7133062177388,133.241478750534,132.205942241968,143.02470859762,156.245427745121
"264",67.7955489947047,111.373148552485,63.8161385046755,126.588889242075,140.35573117757,0,121.138571629875
"265",51.613740170084,117.350251347102,55.3422663568924,73.5271385526445,91.3481685205605,121.655167961381,46.6612969499633
"266",66.912242212431,116.90191321958,64.4114160637973,90.8480329662072,89.9687156558237,76.1126088665088,103.660860077148
"267",95.3746040993846,101.633637110792,94.1389107786819,118.525861844611,107.953251876872,103.677483474092,106.324479541376
"268",0,0,1.77363149919662,0,0,0,0
"269",73.7723097551511,0,76.9022688568813,88.5053600947426,0,0,0
"270",63.2198112595195,70.6176777171632,65.360500359158,85.903855046561,80.0644239743975,99.1565345694795,89.0572024698455
"271",42.0192809527111,64.765785091535,45.6854743380804,81.5287594481152,74.6128916094786,74.228083717418,74.2281028718003
"272",41.7314535848583,92.8107450967739,41.4261323854505,69.9165836153069,84.1803039074513,82.9007073967157,64.4823237592935
"273",35.9463729318173,63.6387350750764,38.2763469691843,62.2276338831938,60.1349691809778,62.8211359587627,67.5619875143668
"274",22.2321069630456,0,17.2092453541467,0,0,0,0
"275",0,0,0,0,0,0,0
"276",54.4344687174137,0,63.99247034338,0,0,0,71.8238623047187
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",39.8386362679972,56.0873850339819,41.9206032305219,52.0911528134471,67.1261325330208,41.5275625915069,66.7604031606639
"284",46.0303508514091,71.916853138773,57.8602821852888,79.737544438259,63.7674332413159,91.1803955872613,67.6406504093145
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",56.0390991936095,53.9895920534726,52.8608282544487,92.3992077977462,91.9165505650614,92.7392247768006,106.369151475566
"288",0,0,0,0,0,0,0
"289",55.3387630476851,60.9488474043727,64.7582483759043,88.6730072231683,75.5773919493646,75.6302379424104,36.4402757243825
"290",49.9858480773458,0,55.4672562679982,0,0,0,0
"291",12.0985414953915,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,1.66636374749017,0,0,0,0
"294",43.2857451478672,50.8937093214467,43.701180191129,69.2858489962811,84.6414804161729,62.6263570883859,76.8297233679544
"295",43.4133671530648,82.4223759462863,49.5336709625917,72.3591657009057,0,0,0
"296",2.75114584636634,0,0,0,0,0,0
"297",82.9311058890443,161.163965843692,94.8208870527827,132.755704233543,159.918289252819,128.193031478471,162.583162706835
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",56.6032903395983,84.877020920696,61.5634182472661,81.6351336376776,84.9257264735215,94.3338498773972,85.2953693690702
"301",0,0,0,0,0,0,0
"302",42.7309515028163,81.339725056577,44.4036542562944,84.2593093319093,115.212320028357,108.929431815995,77.0494111436346
"303",41.398749664422,68.6152592666467,48.6885466568518,62.8485219283856,70.7601005895415,0,64.1514871214079
"304",67.764876953306,0,68.128048915664,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",63.0816130040802,77.0612505165851,54.1315076901535,66.2934562954369,73.6796811314804,75.7951846049374,84.2032123103351
"309",35.047317238828,40.5736246243449,35.367047589329,72.3851900337914,64.042293475989,55.2617910561973,46.5943320230164
"310",61.9645287271624,0,70.4038527148655,0,0,0,0
"311",0,0,0,0,0,0,0
"312",58.7725363874233,87.3254069959205,58.1863599046863,0,92.5465528970143,0,0
"313",0,0,0,0,0,0,0
"314",55.3213661859839,77.3213730166081,49.5612660683837,69.2076334680698,77.7369660403807,71.6899160392563,73.9458267780659
"315",0,0,0,0,0,0,0
"316",73.1686621274145,0,70.7066896001775,0,0,0,0
"317",48.0217499081089,0,46.7761737052383,0,0,0,0
"318",55.151110689775,89.1246747699992,57.3974410179046,92.2139963214498,98.2687667631745,79.0643112378325,108.061593295205
"319",45.1194979861519,80.6654877727157,51.3092157715147,81.9569145349528,83.6812064466107,51.7320813383631,76.4349337029262
"320",0,0,0,0,0,0,0
"321",57.8434037509335,47.2627775531552,61.870452918707,81.0764998983666,75.9756392628181,40.6051903137558,82.9932461739378
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",62.782046599426,67.528839027294,65.3248250625072,62.2478335617239,62.782046599426,86.1761239854599,81.0357609503227
"325",79.0413024527804,85.409908589252,86.4032979057321,79.6466812226235,113.014063199691,94.6878359899444,116.761076022766
"326",0,0,11.1361295500265,0,0,0,0
"327",91.0890770132804,0,96.926485240808,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,2.56118569109285,0,0,0,0
"330",35.7366519881923,0,45.8289205145398,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,1.09670161709445,0,0,0,0
"334",39.9209215719614,0,52.2101676647912,0,0,37.3470124977415,0
"335",47.09843652232,49.8961956769877,41.2685854225867,75.078239840588,63.2222412863226,72.9230534850057,52.9226806940344
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",46.8209656677648,0,55.4733812045665,0,0,0,0
"339",0,0,0,0,0,0,0
"340",0,0,0,0,0,0,0
"341",71.4547903274663,112.642105451188,71.4547903274663,123.000345133451,103.031035223184,126.620801148809,96.2669259974816
"342",0,0,0,0,0,0,0
"343",48.3813476130616,0,50.1082792083601,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,5.14202202623105,0,0,0,0
"346",66.641653339168,0,65.4135019616326,0,0,0,0
"347",49.5221890367414,0,53.6083000483654,0,0,0,0
"348",63.9395127169045,0,66.0570743333539,0,0,0,0
"349",0,0,2.8599969514531,0,0,0,0
"350",0,0,0,0,0,0,0
"351",42.8506370740169,71.304327039486,49.5898497303396,75.3279521752381,62.591625287395,76.5345885557097,71.4110473609237
"352",39.1933008648363,68.9566604929741,44.8848478409492,48.3374865688347,60.5132758755268,73.5325101307379,80.4370229592819
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",5.10801083293983,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",62.8525867143712,0,79.7891752702538,0,0,0,0
"362",0,0,0,0,0,0,0
"363",53.6061514485951,60.1877202910068,55.3837445530176,77.6409357907207,77.9776155687565,71.8323214398033,72.0635219520466
"364",0,0,7.47360240581973,0,0,0,0
"365",0,0,3.17734127306815,0,0,0,0
"366",46.0435209046023,73.7688129245227,61.4889927560563,71.0727601914524,75.5083311177048,87.5531182901632,73.853189159392
"367",43.9421015171613,72.0848193318825,49.0813570335334,65.348362466751,59.6634096775792,68.3221459026221,67.8109887126154
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",50.7280374888234,62.9198187547888,45.0176742115887,78.4540065308715,70.805402704335,57.5527499066097,63.6953555889256
"371",22.1881026700727,0,0,0,0,0,0
"372",59.5317747036456,85.8671930585489,56.5285503650706,78.0834798663984,88.5421146974834,89.6619890208305,96.4171874281757
"373",0,0,0,0,0,0,0
"374",69.583718752303,88.7022354989432,71.7356267809281,92.693749686045,93.0104393964816,83.6347943982981,98.8358894933732
"375",0,0,5.25385359662271,0,0,0,0
"376",0,0,0,0,0,0,0
"377",52.333849928783,109.906221261059,55.5009355702424,54.0539866334374,87.7367902800709,112.194252427159,104.341799033242
"378",53.7380015125865,0,61.9885862764091,0,52.2626168365823,0,0
"379",45.420061165022,0,44.7340664638931,0,0,0,0
"380",41.3282628924998,0,47.0335560596187,0,0,0,0
"381",46.7305741962008,55.1882582963625,43.8527030850626,78.3613878101652,68.0575847279185,41.6568398683008,70.57287029379
"382",59.7197866364708,71.8342437967053,59.267182101477,75.1517423207872,86.1332840106401,91.1981572814831,80.4115973405909
"383",0,0,0,0,0,0,0
"384",75.9501139803056,82.4262356565699,81.5457436906653,89.9878898218454,88.11076647109,82.0053143519761,87.5348872238437
"385",8.43079464700133,0,0,0,0,0,0
"386",6.00064827951079,0,0,0,0,0,0
"387",62.3447643989875,0,60.4695711146334,0,0,0,0
"388",55.1462980876398,92.7493822390917,56.1282108910271,105.000063424352,105.244311524245,100.287583462478,105.131116117236
"389",60.6911277146053,0,60.3533540487019,0,0,0,0
"390",0,0,0,0,0,0,0
"391",46.1664670747096,78.9658473896711,50.4534668970422,104.020236042402,94.7392385645584,93.5510416180967,65.5526338114269
"392",63.5510778158454,79.6258474501288,64.4115116228428,88.6980457773686,79.3007325795376,68.3186766015188,65.171638500997
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",43.6294876681838,0,46.5765023286144,40.4238348717005,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",53.6068726728269,79.517482242627,61.4988495003588,90.1338057370887,74.2497549638595,72.9891610007959,94.2135248886863
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,2.32805444335614,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,1.36126182598934,0,0,0,0
"407",44.0274074460843,79.0132436053047,52.7115396413937,92.0616240736036,79.7783071126129,97.3521184988636,69.719678936445
"408",0,0,1.24218262461133,0,0,0,0
"409",47.2799144804081,83.0488445017246,53.2400154755538,76.8395424798831,78.6218359334712,58.5240005568472,80.8423565584017
"410",61.6316970274742,75.8705486773858,73.3128704642667,108.400149150908,76.7350548339727,0,91.3072547792238
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
