"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"85",0,0,0,0,0,0,0
"86",44.9173311167521,76.6345942934964,42.9990696701807,51.0651101558561,61.5155850067305,0,51.4144154654715
"87",36.2827906119244,63.3030921970234,39.1225857028804,67.0814108834617,66.5259220164744,0,59.596870571621
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",77.5985083476238,113.388812768792,74.9753110526749,108.646367798555,100.400128242236,102.837527555623,108.414827399166
"91",55.8005362618697,73.2819202532567,55.382867600288,72.6315745369255,69.9231261022021,76.6237665896782,69.5655929129995
"92",0,0,0,0,0,0,0
"93",1.10272107997591,0,0,0,0,0,0
"94",60.1116288311746,138.107945122662,62.4777964511896,103.901998429942,90.4484057574876,77.0597402033446,96.7991040478787
"95",47.9316354503318,115.496949287622,46.9954545845089,107.01652530468,101.103051198044,113.494344590811,111.013381448757
"96",46.9012870432011,0,44.8036509191386,0,0,0,0
"97",0,0,0,0,0,0,0
"98",47.7052293209575,100.738839110116,48.4494171500692,109.17761811976,97.4679801417815,108.466165441693,96.8424716850871
"99",3.75841239255104,0,13.5507360412529,0,0,0,0
"100",39.2707440161232,0,42.3702223017504,0,0,0,45.1750682590855
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",8.3023523259626,0,0,0,0,0,0
"104",43.7376168743949,53.6911008917494,47.1375584467491,72.3915535873258,61.5903902667254,63.1690062952496,77.2108865185314
"105",44.5366057665653,68.0697720077501,50.8216161527885,75.3910733462845,66.2823987018631,66.9440934468244,74.8168004732727
"106",31.311547611199,0,0,0,0,0,0
"107",45.9106050915564,68.898765874623,47.127164886528,98.2183501976357,93.952064729783,87.4110023502589,83.5281781611107
"108",37.979600063275,60.465230268384,41.4743247364294,56.9851155860213,60.9387330723263,63.2567273334696,66.7516479731981
"109",28.370270990298,49.2526458268835,28.3603643591778,60.2321662233215,51.8710330945991,63.9766235022252,46.4789129819278
"110",62.5451298514096,90.265071946722,62.7494574341128,93.7047577129359,70.5300424677523,82.8483206412475,94.9012446718076
"111",1.00685944163757,0,0,0,0,0,0
"112",64.7334470368797,106.286416034076,72.1050903783019,101.072828010482,104.666931321998,90.5993966331433,120.642808401691
"113",40.3476328628518,0,46.8291576459393,0,0,0,0
"114",45.3401985495571,74.2472565766353,49.3688307690993,80.1954176207841,84.8210716605467,63.6227691227225,124.804584933221
"115",58.7789384927775,105.220733484796,62.2149570052613,117.684934784518,115.602706529634,113.307901259969,118.734569656918
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",40.956456402029,75.4179123381526,44.493204325564,56.9743074131188,61.9618259705821,53.0444231627098,52.6596541254857
"120",0,0,0,0,0,0,0
"121",7.41129054792014,0,13.7778192278873,0,0,0,0
"122",39.6556744450064,111.056183250851,37.0001544636071,112.143866333015,120.992031307513,80.3621331584615,109.260897467752
"123",50.317375448857,0,51.7080713905158,0,0,0,68.6791917537948
"124",44.2419287386802,57.6404291598918,46.0037752589941,68.5227045840594,88.1267284225847,79.5094658305192,73.636971121615
"125",8.91776664801183,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",42.6328301189726,55.0533622001837,40.1826703927963,73.5178391926998,65.9269893145396,61.6430232314781,64.3795971418809
"128",4.60651077043986,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",51.1317501960474,85.2385963782503,53.9297137885331,90.0783669565309,87.2612507005976,84.3931649797101,77.0458608825512
"131",44.7674144179252,79.3344950518063,45.7346265276843,78.3000216177753,76.4387341733499,72.5174548534958,78.0469764122546
"132",0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",2.29673562035406,0,0,0,0,0,0
"136",31.8166829638021,0,38.3395140420808,0,0,0,0
"137",66.5520186883749,99.3215297946037,74.1355860922226,97.5979088401535,94.0840395494703,100.399548715785,97.1529438509219
"138",41.546068471997,0,41.3146031386322,0,0,0,0
"139",0,0,0,0,0,0,0
"140",4.56410753768319,0,0,0,0,0,0
"141",33.3791831191774,76.3659418692092,38.3483930153267,113.204608090864,76.4803378329162,127.541253510077,121.722344911541
"142",48.0515595909671,84.8716014959838,49.930401644346,83.6093202608765,97.5047806924785,93.9329734320465,89.6647749662147
"143",48.6168115049581,50.1801259091176,50.4594272816058,0,43.723384191396,0,0
"144",49.1482746030592,71.2882286203275,54.026604914285,71.9626265523944,71.3255005571591,75.1208501905709,79.9613909559297
"145",52.2939489334379,66.4939520342101,53.6395601042609,0,68.7654047878817,75.3005952046011,64.2118684896407
"146",54.7908522744715,0,59.1099247124066,0,0,0,0
"147",45.3286228025486,73.7651102830891,50.3024266703383,78.3730560430571,78.1784996642016,72.3930558138407,83.8395960363443
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",55.9398561201558,100.601152376036,59.0516290433694,95.5563814451026,99.3856021295305,98.4262317398445,99.1306617584312
"151",42.7322896288683,0,54.9970555586545,56.4179298154578,0,0,0
"152",32.6286923890864,70.3912642016174,32.0782674469617,69.7153732739595,79.2152583995823,71.550166904335,81.8530005384299
"153",62.0783773699319,91.36340356079,65.8681557036722,95.6317686588979,98.931658941608,100.703842562531,95.7866940726058
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",60.2748465808593,0,57.0048590418507,68.4618597444744,65.0801957133506,0,67.0576181375453
"157",0,0,0,0,0,0,0
"158",1.0163113295118,0,0,0,0,0,0
"159",56.0043366457693,102.649449294916,58.7860120742318,150.438743309255,106.264230717947,150.631775185285,107.074563605175
"160",0,0,0,0,0,0,0
"161",48.1743020722025,99.2174834975256,49.9260004121514,71.1197978046492,87.9913622184668,84.9977272862417,76.9046679746158
"162",0,0,0,0,0,0,0
"163",58.9311070696287,89.499621725156,62.0836548280452,83.9775502803654,88.8878062294209,91.5372199053389,85.900851046762
"164",7.2491271365027,0,0,0,0,0,0
"165",36.3237375915101,88.5542888523988,40.9045836101499,64.6720976892621,68.1642737656913,87.4109183667621,0
"166",45.2093524539852,72.3542057924527,49.400857074586,74.5069040162195,73.3255070809881,75.6746091960619,70.5986659559262
"167",16.0368350422638,0,0,0,0,0,0
"168",35.1484754505593,0,37.9808853546679,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",36.3547420781941,60.3889175575181,43.6179761520961,65.8905227506365,61.1922750524064,66.3788717881228,58.3792441586128
"176",42.0156055302949,76.030534291443,45.7090297139644,74.3863940232757,74.2581537090562,82.3712502970116,79.021824768905
"177",0,0,0,0,0,0,0
"178",52.8955965654859,122.127441073786,60.3401073039579,105.2507467145,113.553038944281,134.679260879823,143.645441005188
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",9.34444209797796,0,0,0,0,0,0
"183",0.69233293216626,0,0.991237420044524,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",67.1719744912975,92.2174964843777,67.9993245962266,88.4173462294289,93.9381301634727,95.44852198739,103.361532500248
"187",7.09091697902118,0,9.53988483171645,0,0,0,0
"188",55.1024222162136,105.570108004177,54.496469912124,101.982866327702,95.9965026694227,101.454105476616,106.330131981967
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",2.85564942629861,0,0,0,0,0,0
"192",0.294998922534001,0,0,0,0,0,0
"193",1.08507081352966,0,2.24411709231678,0,0,0,0
"194",0,0,0,0,0,0,0
"195",46.3463309351294,78.8842120200206,52.5838985390212,79.9702480444875,84.1733447173768,88.489444173586,125.833620783525
"196",2.77901131257249,0,0,0,0,0,0
"197",65.0447336213698,84.9662157433006,66.8726415374994,93.3677992653122,86.5824699849704,102.059049337845,90.887061103611
"198",36.0835053106822,64.8955217829983,41.9041766300001,81.3139118963909,76.4542299361582,94.2570559466067,68.0081518951265
"199",55.9702438611816,110.463617963064,54.8419093443252,110.325291546882,123.947154543429,102.822861388895,122.168061873159
"200",3.75142384989811,0,0,0,0,0,0
"201",47.1289450835064,52.7781413528904,49.8995026238472,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",38.7277098829311,94.2639641187871,37.8784723750737,98.4202113143893,113.861510305156,121.299703679,104.820039488738
"205",0,0,0,0,0,0,0
"206",7.75740583163881,0,0,0,0,0,0
"207",4.42930740914213,0,0,0,0,0,0
"208",40.4123767318092,0,40.3044967293641,0,55.0033149576084,0,53.5491787592388
"209",30.8927890899252,48.3240746202186,33.9323419957285,50.711856767111,60.4183926675192,55.9032541875045,68.7567018895193
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",54.1514375183458,82.5039680607367,55.8345065316739,86.8642179409981,77.6003006081835,81.2945060120203,77.0818042877531
"213",1.30216337446852,0,0,0,0,0,0
"214",51.3171295485681,90.8308417659249,49.2114644924506,76.5889955651465,78.7551227871886,75.1132539967406,111.016909175426
"215",35.2212467772278,55.5282266466999,36.6540625890221,50.8153562382265,53.3937134895863,61.4296782360928,68.6286781221447
"216",45.0479275572993,73.9008961407037,47.5743336486095,80.9947770344749,66.088313907498,76.8092796794579,81.3510059801322
"217",44.5481327471477,105.490717070816,49.1010147698259,88.4315797893336,67.3887499815857,62.2672910016476,90.4131732185441
"218",35.3722127374155,43.3955425051111,38.9945856170046,46.2604070383136,60.2878145988873,49.9789505479061,51.8761881818452
"219",65.0028887199696,80.3738985892726,71.1425662373961,89.0462323572932,74.3810249882449,89.6877479673153,66.4580234752684
"220",47.728739314225,85.2148470320124,51.0789615994406,88.1085051665976,80.970823711098,75.6798109301351,82.5405781187778
"221",6.99781339455434,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",48.5669725508182,0,47.1957027877937,0,0,0,43.0756256655736
"226",44.9358270234106,58.8253049694858,46.3060540364374,57.4890552120207,63.3864861581958,56.7797060089915,61.855309749482
"227",0,0,0,0,0,0,0
"228",52.7261840954125,155.226265043057,53.5129680298779,135.203666831294,151.860156443106,134.398542545777,157.455418033593
"229",7.1911510510028,0,0,0,0,0,0
"230",36.7928490384467,68.9861720690333,40.3781081673276,64.7871501407283,64.5872205175156,70.9298223593538,65.2606428683101
"231",42.7803259139839,0,48.2351385517578,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",67.2225926179484,0,70.3603843746016,66.9366700353263,76.6951539885021,0,0
"235",0,0,0,0,0,0,0
"236",47.3461020088707,0,55.2117759807613,0,0,0,0
"237",0,0,0,0,0,0,0
"238",51.3883866863917,0,56.2590056025519,0,0,0,0
"239",0,0,0,0,0,0,0
"240",49.438393818349,80.0892115002254,51.2969385604802,86.2078913194079,90.3573975906355,85.2896658656814,83.1260830619406
"241",0,0,0,0,0,0,0
"242",42.1200125323446,68.2037019082057,46.3392613810542,69.0246389334132,62.1934961370088,59.9202826000501,78.7428446740292
"243",0,0,0,0,0,0,0
"244",1.06104467944448,0,0,0,0,0,0
"245",6.71201399624982,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",9.3662970199193,37.1747966540307,7.95309293601893,50.4819485969227,39.4194630330226,43.8674173169672,87.6782914002013
"250",0,0,0,0,0,0,0
"251",57.5515989822311,59.1842600244304,52.0435808803616,69.7854064252702,67.1722454687673,62.0923853978539,64.6652059145316
"252",0,0,0,0,0,0,0
"253",57.7271891675309,94.1038541665925,58.2109482769842,103.476204312708,86.646641276142,103.262570392242,89.2196983409981
"254",0,0,0,0,0,0,0
"255",57.8586870856784,0,67.4905138004416,0,79.9179811349398,0,0
"256",36.9104274805882,79.5125635095943,36.9855473072331,71.0091968023738,65.2303223090773,98.5954802077675,64.5286913119987
"257",44.1464169524623,102.910451076676,46.356579218517,118.979000319604,112.514954776363,100.555876341516,90.7807385161876
"258",53.2980995109621,75.0807868339988,56.4079592091014,77.0615678419813,69.6149221693685,75.190114082601,63.804119824747
"259",1.82211120898863,0,0,0,0,0,0
"260",13.6033523940565,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",34.5992172586873,62.4620741040034,40.2144734224514,54.0261009347058,56.0299432425682,61.6555050330268,43.5263834069776
"263",38.3352626830991,111.209836018681,43.2552669025411,121.05136876295,126.754596165038,86.9557532572596,121.875702192883
"264",55.7800812475246,98.1825195865505,56.5692647101884,108.834533870093,110.555273425074,99.5735589934494,120.387837137476
"265",50.2777482585583,79.2854857728,49.9248545792288,72.5918155736559,81.4797171048491,85.7565722762383,76.536032782346
"266",61.5297227152891,80.1766274874499,66.6921242125732,89.7925094609413,85.2711089674466,85.4494354681686,112.620209938171
"267",87.1185980084897,100.519726555648,87.596255904481,103.244566863759,103.29571099313,116.574231400324,112.110889176913
"268",5.59072932063828,0,0,0,0,0,0
"269",66.5267763790713,0,70.4236000411514,86.7747311527455,0,0,0
"270",56.662744543308,71.5528849864817,56.5276375438837,66.7688185218173,76.9914574986665,82.5271332974258,84.2029132490187
"271",38.5703883707977,67.2967496846178,40.8443023283931,61.3153679228412,69.5801670871621,71.9067257502324,70.5938364551037
"272",35.0304395547544,62.0188127953156,35.0304395547544,64.0918878625285,62.7282890107227,97.693191566737,99.1227716328894
"273",29.6336963268126,55.5091592007813,31.5900967425829,59.7299951923635,63.1065652347253,58.9620421825174,55.5765658893206
"274",13.5251237810526,0,14.0927941080748,0,0,0,0
"275",0,0,0,0,0,0,0
"276",50.5759768476568,0,53.6964232994064,52.3512489411344,81.1837000285094,0,70.7063234390376
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",10.6141740976234,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",33.3484567718595,70.2950184800754,33.7720803238039,55.9486057638622,50.4111184635784,68.8635276534089,52.370105045737
"284",43.5615913597082,70.0494774687917,49.1112730772341,75.0162248311481,64.9196922810278,77.1635940577556,72.0183139193437
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",55.6310841040017,89.7628873731803,57.9697651663297,86.6744786634929,81.4243584000186,81.5540936554333,88.8828530205747
"288",0,0,0,0,0,0,0
"289",45.9963550142795,72.635377550179,48.1513715186644,72.3077080358774,66.4921994008355,74.5750013003594,74.6935477662236
"290",44.1542859159024,0,44.8882136821162,0,0,0,0
"291",6.91092675310114,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",38.4466679522507,74.7831101042313,41.2636995051805,67.3378014575887,74.849988970158,68.5731832637017,71.7917026048747
"295",40.2951435818458,57.1379649294936,43.4133671530648,58.1147481337217,66.2087391421892,0,50.9460512671916
"296",0.861585938935365,0,0,0,0,0,0
"297",76.6016120214109,148.830065614221,77.3809036045341,130.125448016215,143.426473146062,136.708247417936,164.852937060967
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",49.0789393996121,76.0278686014187,59.4896774211256,81.4129524781703,83.7485079006234,82.6723305570791,80.5416808841005
"301",0,0,0,0,0,0,0
"302",36.9986192565608,93.1692951775116,37.2144925603126,90.9836981646388,74.9089675750291,76.8350198441956,109.631424681386
"303",38.7986137071662,71.9880421510863,45.5671996271362,67.1822028293722,69.2964748983566,66.2625411274939,74.0542409650129
"304",57.1676935250132,0,61.4844662892962,0,0,0,0
"305",6.48212306855373,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0.782411849020041,0,0,0,0,0,0
"308",50.586033140082,74.5267947242527,55.5545197277408,75.4132167848924,72.6166163504541,70.4905766883726,71.6455551030426
"309",30.6827625613994,56.7173319440948,37.2749071062428,63.8718398228636,57.6337925898322,63.591149105903,52.7825583405363
"310",59.7679896332515,0,60.0450205244436,0,0,0,0
"311",0,0,0,0,0,0,0
"312",50.3719059849716,120.025582905674,52.2003178374218,105.49955140086,86.7859930612185,113.448674476874,91.781857852179
"313",4.14816656470329,0,9.91369550365439,0,0,0,0
"314",45.5983127436875,69.8288091736042,46.8921799472711,71.4860012542015,72.5673302593619,68.5242647612547,68.6587412371106
"315",0,0,0,0,0,0,0
"316",65.8611264556072,0,70.191714839427,0,0,0,0
"317",40.7101849823012,0,40.4419687744627,0,0,47.6964456080207,0
"318",47.6250358017417,89.2035046524499,52.2628107721242,86.7746867586852,88.3475619689768,97.3689304420932,78.7922334725603
"319",39.9654947692085,75.5712367546676,45.745947817976,73.7369774012931,75.3656077111673,84.4570080505914,83.9800940881735
"320",0,0,0,0,0,0,0
"321",51.6974567735287,54.8187689606163,48.4363830557911,59.6268793265197,70.2984520681684,77.2969208085964,73.3422984386029
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",57.1059456537877,65.0864812188925,59.4427918107327,68.3902613737069,61.0609615001206,66.1377522105017,72.721984053083
"325",73.2572781912961,103.007264474839,71.3011646961724,101.635665506142,98.8367393352861,91.7637023004009,105.73209081338
"326",10.7438056058243,0,0,0,0,0,0
"327",85.2914834821035,0,88.9630974242171,0,0,0,0
"328",6.01124085595153,0,6.61009290913071,0,0,0,0
"329",15.1696002092643,0,17.0624517585016,0,0,0,0
"330",30.0866248526079,0,36.9655127492496,36.0307419590823,0,0,0
"331",0,0,0,0,0,0,0
"332",7.10472049019513,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",40.9442576833641,0,39.4147314390985,0,0,34.2598039218249,0
"335",39.4651343200661,68.7723667975225,43.1936701407588,61.7345359975952,75.969593787113,76.6068103720362,91.6425682152409
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",44.0806239958741,0,46.7926569768981,0,0,59.7016035258457,0
"339",0,0,0,0,0,0,0
"340",2.32760266980117,0,0,0,0,0,0
"341",69.5355410644224,91.6053393268977,71.8954712200334,121.419435439572,98.3978119911711,90.6055686780828,89.7273166973405
"342",0,0,0,0,0,0,0
"343",38.0207591850167,0,40.8539178967507,0,0,0,0
"344",0,0,0,0,0,0,0
"345",3.87619414813671,0,0,0,0,0,0
"346",54.1863988163901,0,60.8115528842314,0,0,0,0
"347",47.0401297635275,0,48.5611542187142,0,0,37.181385426014,0
"348",55.9675645892723,62.147254471593,67.2077893429363,28.4408768833676,64.8571034000605,81.4077783000872,63.211584905487
"349",6.77661477366521,0,3.86099931095374,0,0,0,0
"350",0,0,0,0,0,0,0
"351",41.0127602686787,69.4013815364755,42.4965124218242,69.027552231936,63.6245791462135,67.1404479651067,67.4444682512679
"352",31.4176082533312,59.5121663211883,31.4176082533312,56.2122040696414,63.0271956641631,62.0675488693525,71.1119785908652
"353",0,0,0,0,0,0,0
"354",1.35329151968776,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0.111483459876473,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",65.1942133847023,0,62.4466253284447,0,0,0,0
"362",0,0,0,0,0,0,0
"363",40.6898504495563,66.3984782375648,42.7870396579704,74.5608125111184,76.5123304762137,57.1911981336205,70.1539614282027
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",47.7526104764157,67.052040238973,46.9034403483774,84.3176459408911,79.5239375617768,80.5158179556537,76.1905880888766
"367",42.5816517884997,64.0625190691666,42.5816517884997,59.0816255088826,72.874530663387,59.6399350968931,76.7188818335811
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",38.0042755053317,56.5454210626278,42.2865904141474,58.0261309092368,66.4588139830151,52.4810403675801,61.315805722734
"371",20.8619160619373,0,15.3944925710926,0,0,0,0
"372",53.7330628480496,81.9157502831113,51.5992162069003,83.9309616799246,88.438255365721,73.5325865185605,77.6502491194945
"373",0,0,0,0,0,0,0
"374",60.3574542219058,84.888456568189,66.8569434229975,87.0585612572523,101.780040239236,98.3649959073472,86.7237303308785
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",48.5774860545375,106.916566486848,50.1120549090696,93.3058061730975,107.364398419848,84.3035635879747,94.1005223981225
"378",49.9697999361154,0,48.711659630491,0,49.9697999361154,0,0
"379",45.5597949031967,0,45.645792758546,0,0,0,0
"380",38.5747989364894,0,38.6861797953867,35.7004085667771,0,0,31.929412006202
"381",40.4271713644731,66.842617110118,40.6893959147399,72.264488027077,64.7338780324656,57.0969969368156,72.501532664398
"382",51.4693501818923,68.3643682911183,50.5057108033786,71.2815006614395,82.0099790052061,74.8209418531043,77.7919632638538
"383",0,0,0,0,0,0,0
"384",72.0894329740498,83.595962773483,74.4851989063428,88.5905748377493,94.4096697200269,86.6904647722473,98.9733144307275
"385",0.877122693686814,0,0,0,0,0,0
"386",4.37172063073338,0,0,0,0,0,0
"387",53.4179613239199,0,60.8432032435561,0,0,0,0
"388",49.3995216534873,94.6583870331307,52.8926679484353,92.9462392173162,97.1907577827336,98.6125869178879,99.5724685645535
"389",49.3792395741885,0,53.9922754829751,0,0,78.3413381421228,0
"390",0,0,0,0,0,0,0
