"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"83",54.1802393364521,91.3122721657748,56.4073864415382,86.1360462124708,95.4049186130501,86.3562673774964,88.0781246064439
"84",0,0,0.265336279606509,0,0,0,0
"85",0,0,6.56507965270016,0,0,0,0
"86",48.741386031201,84.7456903418092,44.6774396801971,93.6414658084005,61.8900528641697,0,53.520257849642
"87",40.4948053839809,66.2133798202918,45.0009901348843,71.9610094143054,67.1328925643944,0,60.9817144871734
"88",0,0,4.92738289924422,0,0,0,0
"89",0,0,6.39641479827425,0,0,0,0
"90",80.8534185111985,107.380633989967,80.6071509639735,118.49980874817,108.414827399166,92.4775183552476,123.706240657444
"91",61.0840244846172,78.704114794588,60.3499271488362,73.4463913934916,71.4966186327815,72.0335831614597,79.3799714246166
"92",0,0,2.21512842292371,0,0,0,0
"93",3.58513650327065,0,0.0820033235999135,0,0,0,0
"94",63.4907843252513,139.236839429227,63.3441322788254,97.4799800654584,91.1034955024881,96.6582122817838,99.0160012681245
"95",45.7003540398276,119.590522524704,48.5368999679423,110.033742461556,108.702678525243,115.332501541144,124.766866150417
"96",45.6032113091365,0,53.3115215511463,0,0,0,0
"97",0,0,0.321598966807482,0,0,0,0
"98",47.9667901289083,97.3397800723275,54.7772191989627,86.6841608986345,102.045412453962,75.1333145354202,115.289027775812
"99",13.9148316829753,0,16.6555199819974,0,0,0,0
"100",41.9489928576699,0,40.6158113479323,0,0,0,47.5335008721827
"101",0,0,7.01475314015515,0,0,0,0
"102",0,0,1.14963308445643,0,0,0,0
"103",8.32357190910312,0,7.96007757121724,0,0,0,0
"104",45.3619089084881,57.6588317059377,47.4520925038558,73.2895797007,69.9602386938912,80.6855693179624,65.36872910211
"105",48.8345450693517,66.1015184778587,51.9570568240272,77.9606989361082,75.1779013164859,77.1423875107904,67.1805778205213
"106",31.6968677297491,0,28.3312524448299,0,0,0,0
"107",50.4957865603497,87.6413016169738,51.2739092652428,99.1758887471746,94.2967578594597,74.0725926497501,97.8203867311914
"108",36.2385235986336,55.6361760223673,37.0658669620678,58.8468470628786,54.8791156476963,64.4514268088596,67.3495487983969
"109",30.4996851851917,62.9940299486971,31.5742756199723,61.9559102901582,64.8221372536948,77.9818186498877,49.0334098096077
"110",61.0356594870208,92.6652896572962,64.4063127629993,96.8033353237286,75.4746262066724,82.990333090761,95.4876371723069
"111",3.8315569838903,0,0.449791146186511,0,0,0,0
"112",66.8611263612472,107.66280574164,69.2797748742026,96.1968053531641,90.1048991567891,95.9612214621637,121.956457784699
"113",41.8784353288546,0,48.5002392186069,0,0,0,0
"114",48.4589636097843,80.0466740853892,43.2481838670583,84.2127456132206,83.3773087550622,125.504937427518,128.164709317634
"115",61.1316265149746,115.052280044621,58.4588080000541,107.589934691217,113.411647063443,114.54336885899,121.376445181888
"116",0,0,1.66353343411782,0,0,0,0
"117",0,0,3.34711784378308,0,0,0,0
"118",0,0,0.304044245431312,0,0,0,0
"119",42.636182802634,88.2140312676785,51.3650512467306,60.9390872780211,73.8016604093187,55.0824132251281,53.0053630586672
"120",0,0,1.61877759491263,0,0,0,0
"121",5.22333990383427,0,14.927592465166,0,0,0,0
"122",41.9636931693396,109.298367989633,42.4490318145246,109.372355318473,115.082902551514,105.812637801078,109.732458826785
"123",57.9405443021774,0,61.0597444077184,0,0,0,68.992986211418
"124",45.47892396584,83.9258135686012,44.6197179334778,73.6201196544538,90.304868131978,62.4598404580385,74.490107369865
"125",9.01491008469777,0,14.6396906933484,0,0,0,0
"126",0,0,10.7272970547584,0,0,0,0
"127",42.8576462338149,69.3313395656011,44.3081337182617,74.3032711394645,63.3670130462448,64.0031192694169,54.9647321986148
"128",5.61927492584096,0,0.740173798399403,0,0,0,0
"129",0,0,4.91965106300275,0,0,0,0
"130",52.9735880163899,85.8385510911274,54.6186472476378,90.2201222260722,88.0105769930034,77.2867854342545,80.4541341831157
"131",43.5565166320312,82.6554863769028,43.4752586472168,94.2721122290633,78.7076744872686,76.6174439477018,79.4861058455209
"132",0,0,2.98034421589204,0,0,0,0
"133",0,0,0.207700757788126,0,0,0,0
"134",0,0,1.71809680463857,0,0,0,0
"135",15.8867283364137,0,1.82006007682244,0,0,0,0
"136",34.8194851658687,0,37.2077820363446,0,0,0,0
"137",68.4266082107856,99.4295131472384,74.5606626943833,99.2691435244702,98.2159616513781,100.701377716166,99.5576321083019
"138",43.4867349532085,0,42.9944706126553,0,0,0,0
"139",0,0,0.805338393514257,0,0,0,0
"140",9.83902456908218,0,2.3163367750908,0,0,0,0
"141",38.5719547269499,135.518792481018,39.0449702098267,72.9757480782438,121.451421110596,127.859908018898,123.550254394328
"142",46.6767706425569,80.1721157561846,57.2018766158236,81.4395264373885,84.2504119693908,95.5938414875522,79.9595597773708
"143",51.0636809851777,53.1840289318775,52.1551485436012,0,43.7311824095744,0,0
"144",50.3562046247933,70.1582736656891,52.987706923741,76.1731045379368,75.2706303843333,65.5404564486523,81.2623015323884
"145",55.1950062799971,68.0706546942389,55.1950062799971,0,69.8296877790917,78.8638804751515,70.3105954730035
"146",57.4452231875898,0,57.0503878106281,0,0,0,0
"147",47.4466290994451,74.4255469223188,51.7481272108778,84.7619809521674,81.2456648492857,69.7356021917485,59.6130045956152
"148",0,0,5.95832601849038,0,0,0,0
"149",0,0,0.431494364605957,0,0,0,0
"150",60.3034905452859,95.9517733593715,59.9940483608571,101.501682908622,100.496893171672,94.0176711222593,101.375038406354
"151",47.2768724415896,0,52.0613556227563,60.2203583066001,0,0,0
"152",37.4097738192803,72.6630839169699,37.7086698865055,69.8987397920667,69.0141062672351,72.3106566595364,82.8477464494285
"153",62.1953151544367,95.5498212593897,67.3711045901418,98.4928116325181,95.3328249583086,106.645414549449,86.5441945855059
"154",0,0,0.794125335289125,0,0,0,0
"155",0,0,2.10115183049362,0,0,0,0
"156",60.9617533503893,0,58.5444102514651,69.6032799359901,65.7207403815652,0,70.2895182811304
"157",0,0,0.0307726961230458,0,0,0,0
"158",2.22314886714255,0,0.651488450685563,0,0,0,0
"159",56.9945026142475,104.905021718641,62.2060801144935,145.265135794358,150.290815312486,151.955453045733,99.9944353612056
"160",0,0,1.83748387661906,0,0,0,0
"161",55.7930482590262,101.325865034153,55.542385566586,75.3749455587152,103.837314374826,99.9804483542054,98.1649978184025
"162",0,0,2.65346794093485,0,0,0,0
"163",63.4457219355823,90.1971870857873,63.4457219355823,84.1665946079338,91.0851516039366,86.8328907371817,87.2494261966221
"164",9.34582584478991,0,6.02164950934848,0,0,0,0
"165",39.4069756894547,66.5885842935636,41.7948849382956,67.3635205606838,69.7921891744357,89.8449369326936,0
"166",47.9348626758406,82.8247708103464,48.5710937157012,76.7684677887994,69.9929528895519,77.9453055601007,72.7985760625501
"167",17.9889629569386,0,14.1656278959001,0,0,0,0
"168",36.4200539224449,0,36.4200539224449,0,0,0,0
"169",0,0,2.10007578290116,0,0,0,0
"170",0,0,2.06183868613446,0,0,0,0
"171",0,0,0.412380512563635,0,0,0,0
"172",0,0,2.87169239667104,0,0,0,0
"173",0,0,1.3471757020366,0,0,0,0
"174",0,0,4.96526296534704,0,0,0,0
"175",41.0321349598919,57.3129783201015,41.0321349598919,55.4097151092717,65.963929489184,59.0216662851815,62.1298893911403
"176",39.3968014922414,77.1690279412608,46.4061752020004,76.241381324309,74.7855209679068,83.2869185927299,81.5786598108711
"177",0,0,2.10581835548882,0,0,0,0
"178",59.9296258582006,127.002864033984,58.1861033177862,140.392978542936,132.213569595178,137.155167972127,145.315412178111
"179",0,0,4.69476916833029,0,0,0,0
"180",0,0,3.32550429317018,0,0,0,0
"181",0,0,0.496508292937232,0,0,0,0
"182",10.0198369655919,0,3.71406260008954,0,0,0,0
"183",2.95713385506087,0,2.70141777697901,0,0,0,0
"184",0,0,1.94979421069333,0,0,0,0
"185",0,0,6.33432725223052,0,0,0,0
"186",69.2177522813544,94.1718258220924,71.4885681527276,94.2340139780717,90.9121440778141,102.294756506777,97.4213379085619
"187",7.31398338455063,0,4.74475009710262,0,0,0,0
"188",56.1359595996452,98.1296822343802,64.7469756340139,107.98558449103,99.7578423292144,101.868200360176,97.4913704912302
"189",0,0,1.57066928081953,0,0,0,0
"190",0,0,3.54523095773317,0,0,0,0
"191",9.65876890890271,0,0.933061001140983,0,0,0,0
"192",2.1669868374795,0,0.0571558672533499,0,0,0,0
"193",2.75524844946966,0,0.458547249180962,0,0,0,0
"194",0,0,0.654392778727765,0,0,0,0
"195",50.0272036651459,79.5918406124425,46.9002427726541,132.452243588374,83.3360711619568,90.6948770330799,138.200395757857
"196",12.1299642948727,0,0.618893549713054,0,0,0,0
"197",66.0415356356365,84.1794231087845,72.6232896992493,84.8369043046931,88.5634873508468,104.442339737333,87.8012098859617
"198",43.6564497551623,66.7346149817871,43.8154553583598,63.5501408700371,66.4507222511105,53.8925281311543,71.7005776540552
"199",55.0289387909084,112.488339529053,56.0427311642882,111.132751073717,122.179720110339,100.598055412678,111.633887430182
"200",4.08910009748446,0,4.28081459179544,0,0,0,0
"201",50.7664471340568,54.1923437051022,50.9585036314848,0,0,0,0
"202",0,0,3.74412668997136,0,0,0,0
"203",0,0,2.65685577442223,0,0,0,0
"204",37.7515883969217,87.4842965672588,44.8630763510363,108.286974573491,117.618340570274,111.822842525468,110.099192702131
"205",0,0,5.40116938607337,0,0,0,0
"206",9.64067569976844,0,0.286805943663408,0,0,0,0
"207",4.74588020149555,0,3.85905573074723,0,0,0,0
"208",42.7337443806157,0,45.0011553559579,0,58.1165819237988,0,54.498021515441
"209",33.8659748222227,48.5995809659216,34.6233147996916,58.7643273595941,80.4151425046677,63.2133695243512,70.2425482657563
"210",0,0,2.70631271330393,0,0,0,0
"211",0,0,6.90413471403374,0,0,0,0
"212",56.3047698076988,88.2605680838787,58.7340949845527,89.3252183259235,79.3699250603896,85.8407818605392,81.580966843566
"213",7.38648292158689,0,0.740086563229165,0,0,0,0
"214",53.0079178696224,92.1496471577379,54.0634677608574,76.1705564700161,73.0440944245901,75.58422027743,82.6539997806448
"215",33.0149538961264,52.4254916602686,33.4458183426944,59.6744468700325,58.3415838446597,58.0558100115257,55.7276871697706
"216",47.2455087976249,76.1409012802108,49.3622435380169,83.1324257112812,68.5666451966127,74.6736806618909,66.4689402559557
"217",54.2604238351286,98.698387473141,52.8462425957779,89.2336892587332,101.447119580148,71.2239594680185,92.9065794799385
"218",36.4575354824124,44.625922271103,39.4885369171794,47.9868502941049,58.0113535185832,60.7075171714646,63.4802917201051
"219",65.6780628093573,81.211796391552,72.1603737957103,90.1875745181785,79.6876886136541,91.4211552077832,75.2394848350403
"220",50.1445258360609,83.1663330710318,46.7817576866102,95.8164001721071,86.9280387644472,77.7485361124379,82.9844488562189
"221",15.2260959621548,0,6.46668946645074,0,0,0,0
"222",0,0,2.66101922048184,0,0,0,0
"223",0,0,5.18837184734523,0,0,0,0
"224",0,0,1.19867398601694,0,0,0,0
"225",49.8668028787291,0,47.7165666996553,0,0,0,52.5609943304129
"226",53.6203687323283,58.366422891089,53.5567614569499,59.3794879015367,70.2272798107793,57.5833822924423,63.6993206301381
"227",0,0,1.59239655756107,0,0,0,0
"228",54.2727499396347,158.557660151834,51.1854276398232,135.778989966715,154.699975172413,135.31241968027,148.027202940954
"229",7.43268955904129,0,2.65026974454164,0,0,0,0
"230",41.7960030759647,64.5173255678415,43.0169070289901,68.6506835058945,68.5113331563438,54.0307519134367,66.0076325754814
"231",45.9384460765098,0,51.5268989316727,0,0,0,0
"232",0,0,4.58773433309812,0,0,0,0
"233",0,0,2.54517384775567,0,0,0,0
"234",68.798261163143,0,73.2040030408217,69.2140599743061,78.3943604802429,0,0
"235",0,0,14.6398065409449,0,0,0,0
"236",54.183172389498,0,53.2852612972735,0,0,0,0
"237",0,0,2.33453472319777,0,0,0,0
"238",54.6929485837352,0,62.9288510915824,0,0,0,0
"239",0,0,0.550971195840119,0,0,0,0
"240",51.1674491427318,81.5357570260846,53.9020739250982,89.122699475883,70.7827578231348,87.3458299300234,82.009030666439
"241",0,0,1.37464435662109,0,0,0,0
"242",48.086255147621,65.4080733343169,48.5059821959394,69.2522236081015,68.6869820512635,68.2187724584381,71.1575192480536
"243",0,0,0.459878370762563,0,0,0,0
"244",2.25925606814135,0,0.728781021448688,0,0,0,0
"245",7.79016829368212,0,5.80162119952567,0,0,0,0
"246",0,0,4.10800919030023,0,0,0,0
"247",0,0,2.22299732925436,0,0,0,0
"248",0,0,10.0568096802998,0,0,0,0
"249",11.5929678914602,38.5807588944002,8.97102358802081,51.001274416923,49.6533718361521,48.8954395996448,50.8328965384812
"250",0,0,2.33131189217088,0,0,0,0
"251",54.7308929848042,61.9998005439645,56.505257532325,71.9407230001481,67.9081067843277,67.9462364705004,66.8905964013001
"252",0,0,3.61572716724674,0,0,0,0
"253",59.6211541576456,102.6137005532,59.9619151260222,100.833183470595,92.7648616292282,103.402943917094,85.9579804321126
"254",0,0,3.38003670128861,0,0,0,0
"255",61.0643500454163,0,62.5624584839109,0,81.0753280929623,0,0
"256",39.2952714661909,80.2277626979014,39.1562561781136,74.4772873153323,93.6753186507462,101.121949994483,81.016044024174
"257",49.6374959526329,113.603578339997,48.5791679990139,86.7098057326423,113.503554796787,102.008151682026,110.053551865736
"258",56.6498556490223,79.1035266857319,60.9732836856132,67.8328384096684,72.1426607787591,76.9472368310442,84.443134398783
"259",2.21979007214759,0,1.81546149001691,0,0,0,0
"260",17.0545120318772,0,1.1190014562808,0,0,0,0
"261",0,0,0.266224641346037,0,0,0,0
"262",40.678002465735,63.3677372621152,40.802802393464,54.1445541651449,61.3589757608598,65.7551532856146,53.8339192561096
"263",40.8398083379402,114.670089062262,38.8800564413463,123.056402647763,127.871629352115,129.316141102167,122.828541614056
"264",62.1132833671752,100.074199080401,58.4934642674728,110.505396264841,112.848631593067,101.71921673512,116.783185836705
"265",53.3623531907015,76.5406196707372,53.7102159545743,73.4262383804431,102.242186794891,79.2526453726017,79.1091786474447
"266",61.7181642327891,78.3867006323206,67.1837112205836,91.0754631768739,89.648217591579,89.6372329184418,92.6349219912795
"267",90.4145554735577,101.171382253587,91.0914175499767,109.398933758937,106.118765516968,117.927329156117,103.232069471582
"268",5.67537673779248,0,0.988628991620147,0,0,0,0
"269",68.7585586929482,0,73.0375757657007,88.2384563250562,0,0,0
"270",56.7947958669496,74.1951809438067,59.295502105434,79.2743644563648,77.4437154090135,85.0864199020703,86.6115204628702
"271",44.8529368293117,71.0268249548402,45.0951827300109,62.4969769384955,70.0869581520564,78.9410589293911,71.1459309751485
"272",36.6728306678695,62.3924939856041,36.6728306678695,64.4644301074053,73.505676580548,97.7211015102303,63.3265481677678
"273",31.6553536466906,57.7115905422573,34.7200970681348,56.2225400760899,64.2658281913094,61.9499525640054,59.6394614754282
"274",11.9929859343672,0,14.4559577478553,0,0,0,0
"275",0,0,10.2119058009298,0,0,0,0
"276",53.0099661525174,0,61.0305608940323,52.4212750764647,85.7763287236104,0,71.5472752730211
"277",0,0,5.8415041172079,0,0,0,0
"278",0,0,0.273178602067634,0,0,0,0
"279",0,0,0.92751914579126,0,0,0,0
"280",10.8025655183858,0,10.5779254948157,0,0,0,0
"281",0,0,5.07403294235333,0,0,0,0
"282",0,0,5.70299453754876,0,0,0,0
"283",35.3202411596571,61.5397918884238,38.3569633857114,47.38805356594,60.5658664097406,50.1315213242095,59.39368228142
"284",45.7127115211197,66.9031583202872,51.9116296832844,71.4549701337913,69.5599647750188,62.6014090099264,72.2416418192449
"285",0,0,1.15165149475492,0,0,0,0
"286",0,0,3.10933472835029,0,0,0,0
"287",60.8749566689646,92.0596009091932,58.8188954703373,90.9070255244959,84.2352315952164,83.951698883539,91.9969975171771
"288",0,0,3.71360226528796,0,0,0,0
"289",50.1940136069069,73.2970222695616,46.1672436419803,64.8022725158797,79.0332279609722,74.8465675124419,79.036539289618
"290",48.8129107312707,0,46.0446637401943,0,0,0,0
"291",11.3711605592578,0,6.79791237289639,0,0,0,0
"292",0,0,5.93966899947461,0,0,0,0
"293",0,0,0.674261011548433,0,0,0,0
"294",39.5049395301478,66.879744397973,41.0708479336924,68.1906911353987,80.9028460954326,58.3625965670316,65.3783563433104
"295",47.9913918925835,57.1916549171372,44.802176614883,77.707786143891,67.4450937744127,0,55.0525868022509
"296",2.74613063990304,0,0.469455616422585,0,0,0,0
"297",83.0288435410934,153.308004295962,83.0288435410934,136.71892314632,141.023421241018,139.646010388786,160.995909597834
"298",0,0,0.130548776279148,0,0,0,0
"299",0,0,0.534076856835281,0,0,0,0
"300",50.937093361138,78.9580704691798,55.714765038442,82.6438699770505,88.1074956504831,91.8105846006988,81.0947814046776
"301",0,0,17.2490973382087,0,0,0,0
"302",40.2474527758471,94.7200523332218,41.132706689522,66.2757059159695,80.279856161347,78.471924736096,87.1032305965456
"303",39.8936162005951,65.7645555507556,47.7345527184438,69.9142354916708,71.767067133791,80.0826492569336,63.1347918266293
"304",60.4062429683464,0,61.1039370367969,0,0,0,0
"305",11.256262727412,0,3.57609968950502,0,0,0,0
"306",0,0,11.6864831866922,0,0,0,0
"307",7.67998496026186,0,0.400035887217412,0,0,0,0
"308",54.2892258422629,75.1832575144689,52.3334514293837,72.2303593586461,72.049907498076,74.2014211524196,80.9532563846571
"309",32.6195501834033,59.6182026119138,36.0490437469172,61.842436662906,69.7793043093899,64.2651216459179,53.2644350314456
"310",65.2230593336181,0,66.3231023541374,0,0,0,0
"311",0,0,4.05057451720011,0,0,0,0
"312",53.5415878475807,90.6508051318951,55.4342343997861,106.877908914955,87.5262081876374,38.4060317732863,78.3459062827456
"313",5.89484189568221,0,0.0518242173470045,0,0,0,0
"314",44.4075460752606,72.4392607988098,52.8108023632887,72.0645562783554,76.9365037524446,70.1992841167314,70.5506761893207
"315",0,0,0.569404776336068,0,0,0,0
"316",67.1748371371891,0,66.9735568262685,0,0,0,0
"317",43.0602785817268,0,48.2805952057914,0,0,50.1523403872966,0
"318",52.2628107721242,87.0031629312885,52.7169611984303,78.2287020463019,91.1019390645737,78.2588572251039,84.4219435238516
"319",40.999862919112,73.1590717103286,47.4054433412696,82.0929926429832,78.1256490070565,87.0020396506443,86.0060893366804
"320",0,0,0.246783515768096,0,0,0,0
"321",54.8625301916531,68.1133945079021,56.7507336808608,76.3696246211413,76.4439996924655,78.8052347274737,80.2452478439973
"322",0,0,2.7275358542728,0,0,0,0
"323",0,0,0.0163689011873982,0,0,0,0
"324",55.9990081156652,66.7400202754875,61.3122192287184,71.5987015570369,69.799233673122,79.8481834996491,76.0541733503297
"325",74.4849676386976,104.307493252052,72.0255634876705,105.128709087105,104.097287088708,94.6723018174443,91.6224575212928
"326",14.837847154417,0,9.84061633629624,0,0,0,0
"327",84.0712017659335,0,93.3103517150154,0,0,0,0
"328",7.34070621138993,0,0.373070614264901,0,0,0,0
"329",16.5808343258033,0,0.533465157641752,0,0,0,0
"330",33.3884400809861,0,33.2121525952245,38.4580331785872,0,0,0
"331",0,0,4.47741153244267,0,0,0,0
"332",26.2999253613638,0,5.93156171889961,0,0,0,0
"333",0,0,1.04823293024401,0,0,0,0
"334",38.8145222478016,0,43.4995764058971,0,0,36.1183570865555,0
"335",45.187739162988,74.3826183339519,46.8163514499313,63.2875797170414,61.3337902936733,43.6003863531311,51.7939304885736
"336",0,0,1.49880850187719,0,0,0,0
"337",0,0,2.86329674927779,0,0,0,0
"338",44.5627456354188,0,46.4183998570228,0,0,60.1562715844928,0
"339",0,0,0.191293345883156,0,0,0,0
"340",2.7614499186005,0,1.37140139844728,0,0,0,0
"341",75.6352514197613,96.6900076734653,74.4549241575714,105.615474575369,99.1231310984225,124.301442652174,93.7810630670697
"342",0,0,0.441567703753407,0,0,0,0
"343",40.2399599033144,0,47.6159148513207,0,0,0,0
"344",0,0,2.86342475781277,0,0,0,0
"345",4.92671178323526,0,2.46039165644487,0,0,0,0
"346",57.3678114811858,0,57.3678114811858,0,0,0,0
"347",50.9154209637874,0,50.5009736631422,0,0,37.3480689799863,0
"348",62.4413450736256,67.6901554786729,61.615364888768,30.6331791261089,66.8209338759658,84.7330307184944,63.4181653429998
"349",10.7858578099398,0,5.93937469924461,0,0,0,0
"350",0,0,12.3627909436927,0,0,0,0
"351",44.7668709562533,78.0745821567958,48.1467922400821,63.7465849461947,62.3797184511794,69.1787848294225,70.9688175393875
"352",33.3338817101938,59.6414325193274,33.419818957357,61.7064805036858,54.9018241345571,63.0043925143135,56.637516995541
"353",0,0,4.47466537606454,0,0,0,0
"354",2.99222969213818,0,1.19310649045565,0,0,0,0
"355",0,0,12.9600922001013,0,0,0,0
"356",0,0,2.55746189416253,0,0,0,0
"357",0,0,0.990966672796238,0,0,0,0
"358",4.20934270198956,0,0.0158372424345666,0,0,0,0
"359",0,0,1.17666198138506,0,0,0,0
"360",0,0,6.30474609624817,0,0,0,0
"361",61.9368618895779,0,64.6077447389159,0,0,0,0
"362",0,0,8.62094629365238,0,0,0,0
