"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"31",38.7180449399243,79.6616865630196,43.8947763434974,60.2864683237908,52.4711753700817,0,0
"32",0,0,0,0,0,0,0
"33",59.5134721722935,74.1633365161695,67.0482758668803,74.1771724678744,68.3138507639825,70.107534045421,63.6523547289915
"34",0,0,1.21559351014869,0,0,0,0
"35",47.5220582979261,72.2870990572846,54.2286253553694,69.8549497438335,75.2703476768289,69.2993939620954,73.4267333376912
"36",17.4342228073898,0,5.18717980875324,0,0,0,0
"37",0,0,0.193761135445775,0,0,0,0
"38",14.3910534143414,0,16.2329321835952,0,0,0,0
"39",47.1329085771777,76.2336990508831,51.0191920903908,71.5323066290639,71.721531837704,71.7413061099971,80.7897621251347
"40",0,0,11.8230859473355,0,0,0,0
"41",0,0,5.18879439828801,0,0,0,0
"42",66.6325659239033,79.6919269301081,67.286215442137,91.0661347975307,86.5104041901185,100.335131558032,88.2299297551292
"43",0,0,4.70127045783291,0,0,0,0
"44",52.7307610918401,84.4273679513461,55.6958876450027,89.4539926153282,92.3554878726774,82.3268627438484,78.5101214713669
"45",44.3837010091248,75.3757946258238,51.8400230245095,94.6972944919388,101.367508905577,86.1463479537866,75.376029307609
"46",73.5359494172425,123.105011476276,78.5853287886368,105.253199098749,107.679466243913,95.6753838823685,112.702740667458
"47",62.8799175172141,0,65.4112034470885,61.8646871559522,0,0,0
"48",0,0,3.05823291157773,0,0,0,0
"49",40.9056046680556,53.7485878486626,44.0742922407872,54.3907577851856,57.2130268860433,53.844623578414,57.2221389602976
"50",0,0,2.26133872546251,0,0,0,0
"51",37.5966610142724,0,41.4816859493455,0,65.6559459908322,0,0
"52",45.8770493615856,0,49.6000097085369,61.1139888396429,63.5242623984819,0,72.9372724255017
"53",0,0,5.17425286878446,0,0,0,0
"54",0,0,3.90502836850878,0,0,0,0
"55",53.0937232721257,80.0237186996347,64.8285640934698,80.490888398747,84.164680935788,74.1053405947836,85.3550667936852
"56",76.8358286005575,96.251172110759,77.149654713981,106.603116473035,100.708239911252,114.308016127071,122.54992458511
"57",0,0,0,0,0,0,0
"58",2.68284538850861,0,2.55086424228739,0,0,0,0
"59",13.6107302170319,0,8.89516837148818,0,0,0,0
"60",0,0,4.60638348666637,0,0,0,0
"61",3.15750760641777,0,3.74256332072167,0,0,0,0
"62",49.4235989824438,0,54.4398624358329,0,47.777840810787,0,0
"63",0,0,4.71232923560649,0,0,0,0
"64",0,0,5.82849494045724,0,0,0,0
"65",73.3405164706822,105.71637441204,77.2734569340671,102.896745997793,105.126928644407,105.271648930339,76.1572543057334
"66",57.9908905133571,83.3505680880777,57.6629997172457,78.3335105861498,80.6971276584028,110.649244125368,81.8846031483177
"67",0,0,2.69773624688045,0,0,0,0
"68",0,0,1.7642923764685,0,0,0,0
"69",51.2943927626277,0,52.0606315140697,0,0,0,0
"70",43.8812023450922,66.5381084439917,49.1742471121763,76.0911707300714,79.3590067698674,77.2739014208791,81.8841536939575
"71",68.2708543233777,0,75.442103273937,0,0,0,0
"72",59.9520645000394,82.7716286160097,64.5605159624178,113.072159292154,101.761165560337,113.750209771933,120.344036533124
"73",0,0,1.78839571837122,0,0,0,0
"74",0,0,5.19607587030089,0,0,0,0
"75",50.5445129609168,0,57.3217352373785,51.9004436139523,0,47.89735151157,0
"76",45.008078335617,0,44.7789300142919,68.4743344229697,70.2601513848653,0,72.971013682561
"77",50.7419576817793,76.3533115004969,49.5914498220872,72.8832542270438,80.4956140152423,73.1586528141411,80.6228844639843
"78",57.0990399110057,83.7290403804193,57.7734337884122,91.8597036160864,88.2682755526714,93.7230467649813,86.2243888264854
"79",0,0,0,0,0,0,0
"80",66.4332775082045,112.677038526571,72.8749246558267,104.62640634771,113.48324494206,102.847271888415,111.188944053545
"81",68.7719783551742,87.2247135276705,74.9713788175369,96.8819506022651,95.3185020657671,105.729908100781,98.7850476046336
"82",5.38535009075201,0,5.09254894478778,0,0,0,0
"83",58.4756697617042,92.2246130085899,61.0889434983983,91.656792760657,98.8594356025737,95.3757607558758,89.3227062920198
"84",0,0,0.696910412202373,0,0,0,0
"85",0,0,6.71630361832472,0,0,0,0
"86",48.1162937330035,86.6670097902767,52.6845086515048,93.8966555787491,90.694061750643,0,53.9716284378987
"87",41.6555611950659,68.7474380971555,47.8888255925794,72.7587239913757,68.0886042162749,0,61.2352567865375
"88",0,0,5.68987606335958,0,0,0,0
"89",0,0,6.40269067366525,0,0,0,0
"90",82.9133612668704,118.49389090299,82.5560624263452,113.88102946039,109.778398855388,104.276551105378,113.906469295899
"91",64.4352538168034,76.5016524229014,62.2168742578413,76.0394061541104,89.5255482423747,73.8637117616302,80.1065767685372
"92",0,0,0,0,0,0,0
"93",3.58626277549285,0,1.47237456192351,0,0,0,0
"94",65.4360552011866,98.5698420549846,70.6350816872076,100.895399354449,95.1795391580294,102.74341266742,104.239329276421
"95",55.2401453259266,121.752882397949,52.6890991691164,128.996038312297,113.857837330356,117.65943865059,73.6172094618258
"96",54.027686185694,0,51.4635109462872,0,0,0,0
"97",0,0,0.727691024941294,0,0,0,0
"98",53.4263095200278,105.468473601338,52.6852066983645,113.912325786269,106.378871035773,110.548735897161,117.890940984756
"99",18.6164115770418,0,27.3143272572826,0,0,0,0
"100",46.1659662107353,0,46.1659662107353,0,0,0,48.6364705290905
"101",0,0,9.68779109332272,0,0,0,0
"102",0,0,0,0,0,0,0
"103",12.4603265547682,0,10.6484944658109,0,0,0,0
"104",50.103083052792,77.1265426354705,55.4282519774421,78.8064269730392,64.2005252387711,69.022526096518,79.4841376462198
"105",53.9320860780193,73.0055178389373,57.1101361884232,79.0179872753814,77.1704753954741,75.1381390349247,80.3589954921111
"106",35.3977077759859,0,29.8091371522682,0,0,0,0
"107",54.0938944091894,105.45979326168,57.3527482547553,111.792214686326,100.133386632519,75.2597052047463,86.0471661546362
"108",39.8721735885309,65.6512102775476,45.7654389113326,60.5308144822657,69.539078194223,77.7453411769034,74.9070771476597
"109",36.7934976471999,70.5605115162793,40.4207746884818,72.023008907968,65.7062683360788,61.3939019959205,69.9813105952305
"110",64.7219830128154,100.891916892928,73.0361490352686,0,95.1003846680308,85.3571668549936,96.8038897970448
"111",4.92713148044861,0,1.06171060445988,0,0,0,0
"112",71.8933909518213,107.820689713998,73.5597396968145,103.416339230117,108.765169924976,98.6175122188662,123.300593285288
"113",52.7484618405829,0,56.1682266604999,0,0,0,0
"114",49.8177122434077,92.1720327663986,50.0988462503852,98.5417493373923,92.7414927777058,68.2667331330003,95.1982110491941
"115",64.2176233831025,118.063246291713,68.5340229181362,121.169514374568,122.665479737413,117.346927944634,105.903528766983
"116",0,0,2.04124931780979,0,0,0,0
"117",0,0,5.16002695983201,0,0,0,0
"118",0,0,0.842454950328855,0,0,0,0
"119",46.9576385570269,89.6123984566564,52.4970937514712,74.9664887788313,74.0678419486838,57.6582865438353,88.4030445481554
"120",0,0,6.18621237699694,0,0,0,0
"121",16.2558539404874,0,14.9451219473815,0,0,0,0
"122",45.901566917074,117.294249466315,45.1820585249557,121.159486520011,123.701238058415,110.878187806103,115.370441749745
"123",57.2848343924647,0,58.3492606070566,0,0,0,69.4779202608294
"124",49.9372227308186,86.9172747438924,52.8993777084757,93.3972709942939,79.2039459947306,88.1368325219836,81.3906739404885
"125",13.0005672362464,0,15.272665801905,0,0,0,0
"126",0,0,12.948643558129,0,0,0,0
"127",46.5550203642481,72.025348712949,46.1584900163407,77.9976395253734,72.6455205694467,75.0992918710982,67.2606574760452
"128",6.05367228874688,0,0,0,0,0,0
"129",0,0,5.77379163621596,0,0,0,0
"130",59.0090269329054,88.3170045383469,62.8550438671285,91.0940351862995,80.7181505812531,87.6934387284768,100.502993204403
"131",46.4783213075697,78.3853404079433,49.3965777881889,84.2696800161833,80.537234182466,87.8554126944784,81.8084470630515
"132",0,0,3.21452675831015,0,0,0,0
"133",0,0,3.31046628822695,0,0,0,0
"134",0,0,2.02717579747678,0,0,0,0
"135",16.8438261181646,0,2.67530120512352,0,0,0,0
"136",39.5932567769252,0,40.7307913702909,0,0,0,0
"137",76.7938922489366,99.5543119176765,79.1575731356681,102.061202166019,99.6538165600232,103.848258852534,99.9472413492999
"138",47.7183458924443,0,48.0514754475601,0,0,0,0
"139",0,0,1.7342591850855,0,0,0,0
"140",17.9843439581154,0,4.56805161272481,0,0,0,0
"141",39.3076468650467,80.9684399781207,47.3429761480413,80.5981951126466,142.174607461995,150.911512197401,148.615565121531
"142",49.9539995098286,96.0286211138891,60.316322241515,90.6744291342965,102.672893518446,99.0128973235977,84.9466065776853
"143",57.7376532287014,53.7162823977943,55.7327267146296,0,46.8933785467083,0,0
"144",54.0987085587056,75.1540618613415,57.2246678674273,83.1184494674354,76.7040780512711,79.6712565065587,91.0006424071115
"145",59.5715110542653,68.4177725732206,61.9875530366029,0,73.0235962319884,79.8851936944211,74.2801187524578
"146",63.1972985938166,0,63.1041543159921,0,0,0,0
"147",49.9822033486853,87.2302523012995,52.1918388744304,87.1425876616907,82.2747788515057,77.8888359447313,81.6240131067527
"148",0,0,6.25610243076936,0,0,0,0
"149",0,0,0.559131562602045,0,0,0,0
"150",63.0988483046588,100.835212920176,64.3826141815375,103.09873868817,103.763744329623,99.7684246137386,104.210255428946
"151",49.3547714304133,0,56.3673298861934,60.6254613648246,0,0,0
"152",38.7165661743877,86.4245302753775,43.9006528797866,94.8413854710753,70.82037399286,72.7797008251011,83.5938219648441
"153",66.8399744183873,95.8149401471896,72.2844832917291,104.580758886851,99.8087132649546,90.9416415466038,97.4262075570644
"154",0,0,1.38955191910175,0,0,0,0
"155",0,0,3.96621348909547,0,0,0,0
"156",64.8266876786754,0,67.4220460557445,70.6607920042701,66.2498214979754,0,0
"157",0,0,0.923317515290559,0,0,0,0
"158",2.26559049185971,0,2.03616749133494,0,0,0,0
"159",62.9168742985177,106.696584261386,64.0885842435157,150.854177020586,153.908340569009,153.534192673183,110.421433306291
"160",0,0,4.06963849358949,0,0,0,0
"161",51.1844885278278,93.4938511272838,59.0809821803544,81.4733740376921,106.030082888676,104.979126358256,101.167604029731
"162",0,0,2.90389400368353,0,0,0,0
"163",66.5214563854672,97.5357845307084,68.6105185842445,93.9919614576672,91.8730642705409,90.0566947071301,90.494339767952
"164",9.78943747653904,0,7.48961481317596,0,0,0,0
"165",42.3621015842594,90.8892497609934,48.9898501848907,80.4728285452044,76.5691471522427,90.1501614746696,0
"166",53.814401432669,85.9778413979132,54.0930255018468,77.5166196768831,88.0970541121569,72.1218899328473,83.2839484925854
"167",0,0,18.9695284327423,0,0,0,0
"168",39.3875930990265,0,41.4131303807746,0,0,0,0
"169",0,0,2.43185325693326,0,0,0,0
"170",0,0,4.8215687922103,0,0,0,0
"171",0,0,1.29068082252905,0,0,0,0
"172",0,0,3.4097274956667,0,0,0,0
"173",0,0,4.15644380094036,0,0,0,0
"174",0,0,5.51301611379038,0,0,0,0
"175",43.5495825565939,65.4410512791159,45.7886468223065,66.9939624597059,59.4574719023111,72.357927222282,66.5007740012239
"176",49.3543774578814,83.6715914531876,53.3475336976885,76.711717758772,80.5860683950018,85.2214561393947,70.9842901495361
"177",0,0,10.1952408833736,0,0,0,0
"178",60.8497938098206,134.011395991923,63.3315211840234,129.172447922505,132.770250877899,141.253451206768,151.409320620448
"179",0,0,5.23711958197278,0,0,0,0
"180",0,0,3.37987618478876,0,0,0,0
"181",0,0,0.960826064471851,0,0,0,0
"182",10.0564198872587,0,4.0718773833772,0,0,0,0
"183",16.0297840848861,0,7.08872034718644,0,0,0,0
"184",0,0,3.39811720054203,0,0,0,0
"185",0,0,8.47760532556742,0,0,0,0
"186",75.6015498685107,98.1018001289649,77.2696844295389,96.5527346617546,99.1578897840617,106.918996345801,98.6909538523662
"187",8.66983668433015,0,21.4612684494917,0,0,0,0
"188",61.6251205674749,99.9359316685284,60.4707775330518,111.432492825686,107.281123963544,96.3946836559001,103.453892547555
"189",0,0,0,0,0,0,0
"190",0,0,3.89876493821897,0,0,0,0
"191",10.5297363697224,0,3.54850738195295,0,0,0,0
"192",2.20511762349075,0,2.67666069402352,0,0,0,0
"193",3.178065456492,0,21.3451652949801,0,0,0,0
"194",0,0,1.49747007277361,0,0,0,0
"195",51.156624100091,85.0763656144572,53.9992972826101,123.562032956238,87.9152402327047,127.462080895479,139.390444064091
"196",12.9664941620294,0,2.90956017525328,0,0,0,0
"197",69.6775995662331,96.6489960217222,75.1795403230205,93.8873707380979,93.1981912920116,91.2616087341964,96.2944544408593
"198",48.4573942793307,68.3016264255924,44.3844462685727,67.7931453884372,98.416182173278,54.9734706344737,83.4871412566579
"199",64.2444088628851,117.254051105322,63.0129617959624,111.946658612557,136.316552068313,118.650390087902,100.027642772607
"200",4.65211358694888,0,7.4716368550326,0,0,0,0
"201",57.5098598769569,55.4164579855325,57.0463453885667,0,0,0,0
"202",0,0,4.45180709149637,0,0,0,0
"203",0,0,2.81781425775576,0,0,0,0
"204",43.5549079123343,125.744682557234,49.3834761755334,98.5783111791272,118.066730579251,116.851210919936,114.536797466384
"205",0,0,5.53838745749337,0,0,0,0
"206",10.4644749269241,0,8.13125741784406,0,0,0,0
"207",5.36567388703624,0,0,0,0,0,0
"208",45.9403891370254,0,49.6305894810882,0,58.7943733188333,0,55.2503777649607
"209",38.0169033028176,69.9806840155883,37.7207422106518,78.6752885817576,81.724863945799,67.9185423321668,71.2339901776443
"210",0,0,3.2688153854604,0,0,0,0
"211",0,0,7.05524435401811,0,0,0,0
"212",59.5887679463246,93.199134020321,65.255837661807,93.8993327668025,89.007255829278,91.5150849835895,84.6559952042742
"213",8.29226303606057,0,1.55420667401331,0,0,0,0
"214",58.1638443591568,92.646100199773,58.7910373839383,77.1222978121396,93.0320325137055,79.6273278452411,114.402459210293
"215",40.6776813892267,65.8810860869068,44.9607021278144,61.2639731742038,55.3699123213411,66.4073564483635,59.1833796527426
"216",50.5491700234078,78.3088202141762,50.634074925828,84.8834220603715,74.714427835571,80.5629346605585,87.7034970931896
"217",56.0058624511365,74.6594520235338,58.3560836681808,82.9930567388531,92.4702167226997,108.997132389044,97.3020983257762
"218",43.6139138615965,45.8826801092669,42.6868736426235,54.759149344361,54.1361398872049,65.7795152352541,66.3265857396263
"219",71.4462693101555,91.3613570213365,77.3353773442621,91.9250576214158,96.0780581986692,91.7664759043378,75.911654515833
"220",53.3245474781532,95.1905793973474,55.0803888606427,96.6912179945696,89.9168031752347,103.702329809255,109.080518269839
"221",15.6725733294723,0,10.8781337277696,0,0,0,0
"222",0,0,4.1093907076045,0,0,0,0
"223",0,0,5.22667864676288,0,0,0,0
"224",0,0,1.3701703108877,0,0,0,0
"225",56.4101859079566,0,57.403036762123,0,0,0,53.0034255374354
"226",54.9693543171968,77.583700197844,58.2778326066329,63.1359146081779,72.7382711855702,63.9230964202213,68.4028483020617
"227",0,0,1.7537623214481,0,0,0,0
"228",55.4452841827652,159.789298931794,57.3258237354633,140.623198939485,162.242566723392,136.585180621162,148.564923307928
"229",8.43486832374461,0,8.47482261978527,0,0,0,0
"230",46.3149787056551,72.1904430937542,48.7943295278311,61.4728741807065,73.2747236907566,68.8784321160081,64.550858190174
"231",49.181760736487,0,51.7273835923117,0,0,0,0
"232",0,0,4.70477830798179,0,0,0,0
"233",0,0,2.88621541091916,0,0,0,0
"234",75.7050336765972,0,76.4104097217211,69.5474631119027,81.2523124584927,0,0
"235",0,0,15.5189353580663,0,0,0,0
"236",60.025543382077,0,59.9877864209354,0,0,0,0
"237",0,0,4.00671639765427,0,0,0,0
"238",63.0537434164919,0,64.774324933741,0,0,0,0
"239",0,0,0,0,0,0,0
"240",55.9500207713903,82.6436630204194,59.6814168163419,93.3826735661584,95.0649484297226,71.649369691881,87.1588021826551
"241",0,0,1.88368150723197,0,0,0,0
"242",51.2870735163579,74.1348846815534,51.0638772165027,71.858099078776,75.3214563145432,68.8777860475138,83.3641118772613
"243",0,0,0.937263457954076,0,0,0,0
"244",2.85725638406784,0,1.22335839127361,0,0,0,0
"245",8.59515844321687,0,6.75504319588296,0,0,0,0
"246",0,0,4.29912372923006,0,0,0,0
"247",0,0,2.92264487891597,0,0,0,0
"248",0,0,10.1014542596376,0,0,0,0
"249",14.4600305608152,52.6288207211813,9.67202980993379,53.6688791809022,56.4944461612268,60.1195609797412,35.8774008331751
"250",0,0,5.25693968366856,0,0,0,0
"251",60.5106515443339,67.5692350524369,61.955678953243,80.2501035330861,69.6383682806745,77.0778240537518,69.2553714797482
"252",0,0,3.61707879400436,0,0,0,0
"253",63.7646059557306,104.493057244086,63.4699691160342,108.848867037952,80.7620318291767,108.492925610743,107.577740807498
"254",0,0,3.52737696214584,0,0,0,0
"255",64.7971319214765,0,70.818849118523,0,0,0,0
"256",42.0888515952522,85.58946258338,43.6902128335684,88.7536356058248,81.3861623675503,101.793386501454,71.9489835365195
"257",50.0197372162171,115.566448981838,53.6303055293081,122.630670129651,119.958634406683,106.303310322483,111.580516897727
"258",62.6026956912318,79.9200367304902,64.6601701823425,79.7627005516593,75.4885807948345,82.6624344139644,91.3931728279537
"259",3.14359326178358,0,2.93563524236649,0,0,0,0
"260",17.1864791760544,0,10.9816318261855,0,0,0,0
"261",0,0,2.40071318815191,0,0,0,0
"262",40.0198759025791,65.4164961503026,46.5963212431866,54.6724253196628,58.3431970270408,0,58.7408156111875
"263",44.4081097962335,118.48037527701,50.8653978750288,127.15093144204,132.079023774237,124.020133478057,126.975195634124
"264",64.0182829636274,103.24683610416,64.5778035941134,117.088800494019,135.007209237199,104.307662491405,109.023349807086
"265",56.0016808989785,81.7675022088557,60.997480692586,83.7250872219912,85.4497609941357,94.3740630844847,103.883229413931
"266",69.8271966777798,85.1868529670831,72.0678092548273,95.539274675134,90.9785224034859,93.535201190117,101.671622760708
"267",93.0336423185692,101.371528829119,95.1548362014009,112.078110222091,109.724770368225,119.946539551447,119.208599853429
"268",20.8393799142318,0,25.6087516374247,0,0,0,0
"269",75.5316311636432,0,78.1816600028098,93.1651235914901,0,0,0
"270",61.5935284985318,81.6444612108175,61.5777076920734,81.7043814361324,83.0182634695277,95.2091755276445,86.9804760497208
"271",47.2883796746746,63.1142748070116,45.8551195212554,71.5242995267862,69.6049477124766,79.9436505398419,78.8527034586188
"272",41.0637321288512,80.2282699498686,40.2277274136262,71.2965246895294,76.6993385392301,102.971016075804,104.000860113748
"273",35.9437679736554,71.7821065408042,40.2068249813124,72.6440423343308,66.9571337170905,68.6409895058399,63.9176210718053
"274",14.9612126346794,0,21.9787576143205,0,0,0,0
"275",0,0,10.8239400411227,0,0,0,0
"276",58.3109905273801,0,58.1319079185512,52.4508378923675,87.167049438142,0,90.5471586380859
"277",0,0,6.70340086265094,0,0,0,0
"278",0,0,1.20100755549803,0,0,0,0
"279",0,0,0.967122916638828,0,0,0,0
"280",11.8747599491613,0,10.6759199923554,0,0,0,0
"281",0,0,6.6711446455292,0,0,0,0
"282",0,0,6.79932190306762,0,0,0,0
"283",39.2992011901991,68.5303804089659,40.740252396552,63.4505034353162,54.2701252743448,72.2995430122382,74.1581891401875
"284",49.6666635099041,77.7287085098735,53.8148327994925,91.2473768509134,76.4320654733982,73.672076533312,72.9412460198681
"285",0,0,1.2069909156009,0,0,0,0
"286",0,0,3.28288233280841,0,0,0,0
"287",61.3279339157876,95.1480668316951,62.7479460711786,92.8618877925334,94.2219397050841,87.3392944545207,90.6761979796098
"288",0,0,3.79013487446037,0,0,0,0
"289",57.1996497934911,80.3669491979313,55.8487920654615,76.2127970487262,71.477099835588,79.39028258598,83.5063361770233
"290",49.8203528891184,0,54.5777472470088,0,0,0,0
"291",0,0,8.67921000312933,0,0,0,0
"292",0,0,6.0153619359091,0,0,0,0
"293",0,0,0,0,0,0,0
"294",43.7041177428017,75.4820256548321,46.7493829254781,76.4544317436503,82.3716069328947,64.9166428221122,67.9534703586707
"295",50.2014769866409,68.4228226251371,52.3359023221473,78.1105138305093,67.4932299934305,0,55.5553509367104
"296",0,0,0.995404017145551,0,0,0,0
"297",85.6542449504962,140.803499330431,86.0324728210526,140.057894681846,150.966426389863,140.824114908968,165.731253879554
"298",0,0,0.687099857286007,0,0,0,0
"299",0,0,0.732350249565621,0,0,0,0
"300",56.6032903395983,81.4709543172307,60.5294314504218,92.3794854127084,80.9508307870657,87.2189722812379,84.5539182289383
"301",0,0,17.6079652081066,0,0,0,0
"302",42.6184067276329,95.993575948646,50.3540053900789,84.945441194766,106.106762491147,86.4232678408381,112.544731954881
"303",45.5671996271362,73.9745632363553,51.1203670835048,75.2529513849868,74.0702539470716,80.3464042818243,76.0472794702542
"304",63.0780093550478,0,64.3859143434592,0,0,0,0
"305",12.0883692525722,0,7.28881699593367,0,0,0,0
"306",0,0,12.0169929635961,0,0,0,0
"307",9.22266704672305,0,1.48624187442778,0,0,0,0
"308",58.6015682989973,79.9017538976295,59.4626613641446,87.1768234030976,77.4481093000494,79.7499931144218,78.6068935452848
"309",39.2608979386997,67.3522574272684,38.8755052600821,62.7517107467172,84.7195022517828,66.5693020935026,62.167396481375
"310",66.8850192921826,0,69.2182797112952,0,0,0,0
"311",0,0,4.35681857259139,0,0,0,0
"312",58.9094558513675,130.252309816345,61.3380869522041,97.1165137823992,98.2626032989004,39.8151818603896,95.2398828790284
"313",10.1930428966838,0,14.3985116746288,0,0,0,0
"314",51.2988489182959,74.7536477643406,54.601960160348,80.7554784863886,77.872554710607,77.0191526665477,80.1927558586111
"315",0,0,0.882779046920607,0,0,0,0
"316",70.9314015935243,0,77.7009067205099,0,0,0,0
"317",46.3611929261251,0,49.8065937561674,0,0,50.2456914809868,0
"318",55.8149005749915,93.1304589305339,61.2987842288055,89.5107188655109,95.9227392492033,103.157688889429,91.7297794006769
"319",49.6460001192409,78.8843121461231,49.2048107657657,83.1057730070351,80.4916880855485,88.2057926683952,76.4128014661258
"320",0,0,2.06470447730858,0,0,0,0
"321",56.2925555654951,75.434650614948,61.8272364965917,79.2280385469656,79.1336715417468,83.3909571228411,77.8109903728709
"322",0,0,2.72975356829692,0,0,0,0
"323",0,0,0.585753153124978,0,0,0,0
"324",64.7249773564095,74.7475614476085,63.6121484187908,73.6903992560693,76.8839121866793,82.8242689155904,77.5341087647516
"325",82.5996673723931,105.84858590238,84.8457242754009,106.248746200723,107.249189089871,102.196489256966,108.330899188119
"326",16.1784146805707,0,0,0,0,0,0
"327",92.9073486350586,0,98.005136628502,0,0,0,0
"328",14.3504836153428,0,8.11043033947571,0,0,0,0
"329",17.6397758296084,0,20.2739036291522,0,0,0,0
"330",35.7366519881923,0,40.4784512957857,38.6232190884114,0,0,0
"331",0,0,4.74105165931768,0,0,0,0
"332",34.8055234997964,0,7.94587590919348,0,0,0,0
"333",0,0,0,0,0,0,0
"334",44.0668035179528,0,47.3798211265062,0,0,0,0
"335",47.4251026584279,77.0527328307402,53.676733120091,80.0759145165402,67.0873379839227,44.5877925214401,71.7830082975892
"336",0,0,6.32870287069404,0,0,0,0
"337",0,0,3.38321162367519,0,0,0,0
"338",48.6517414698626,0,50.1180702886108,0,0,61.1915543090624,0
"339",0,0,0.367910450379078,0,0,0,0
"340",3.82017878663304,0,2.72395535714791,0,0,0,0
"341",73.3287914146436,98.6147671302427,75.8960787171669,106.10122775434,125.630721140257,98.5215232592507,104.7544612616
"342",0,0,2.06786279956582,0,0,0,0
"343",46.5037675204406,0,49.4238732569357,0,0,0,0
"344",0,0,3.45697130318781,0,0,0,0
"345",7.73833999091488,0,21.3297389761485,0,0,0,0
"346",65.4707762984362,0,66.9186503664424,0,0,0,0
"347",50.3185194820849,0,56.0702066025889,0,0,38.2604250694367,0
"348",65.6947742674108,68.1466397112335,63.9395127169045,31.0413683211362,75.2918891150563,84.8170729957667,66.1554519815469
"349",12.3064200840104,0,8.45383285374238,0,0,0,0
"350",0,0,12.7789217146656,0,0,0,0
"351",48.2456809164732,79.3570103637531,50.3456620725766,82.1821175538695,68.1063285810424,72.2600522848521,72.2176378515211
"352",37.4266357558205,60.4958324568367,42.3721538709683,67.6955101024125,65.6692605739971,65.4976147049107,65.2458994603649
"353",0,0,5.00824180081532,0,0,0,0
"354",3.91624115066975,0,1.38786745672979,0,0,0,0
"355",0,0,13.1709007929997,0,0,0,0
"356",0,0,2.64821415499758,0,0,0,0
"357",0,0,1.98694916567944,0,0,0,0
"358",0,0,1.56479757755179,0,0,0,0
"359",0,0,1.38346298877505,0,0,0,0
"360",0,0,6.45132809704549,0,0,0,0
"361",70.9109461186903,0,71.8988527588466,0,0,0,0
"362",0,0,9.96913932079878,0,0,0,0
"363",51.2498345605389,71.4434411984474,51.164504768075,83.7623596557346,86.064669225966,81.6742476278691,76.7577420243029
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",51.2441639524878,81.7241541071125,51.2133500339511,87.361925982807,77.1528110695876,76.8277926537389,88.0737842848543
"367",47.6464033372194,65.7905894978351,51.0841338060833,74.073184085606,66.8382665051202,65.1800426774047,81.6423564253603
