"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",20,3,101,23,27,25,30
"1598",752,62,847,94,125,44,75
"1599",26,61,122,93,125,44,74
"1600",751,62,847,94,125,44,75
"1601",752,62,847,94,125,44,75
"1602",19,35,92,63,85,31,55
"1603",742,62,843,94,125,44,75
"1604",22,62,123,92,125,44,75
"1605",21,21,71,44,67,30,54
"1606",751,62,847,94,125,44,75
"1607",752,62,847,94,125,44,75
"1608",36,8,119,20,36,14,32
"1609",752,62,847,94,125,44,75
"1610",752,62,847,94,125,44,75
"1611",752,62,847,94,125,44,75
"1612",35,62,119,94,123,44,75
"1613",750,62,845,94,125,44,75
"1614",750,62,847,94,125,44,75
"1615",752,62,846,94,125,44,75
"1616",29,61,113,93,125,44,75
"1617",29,8,109,22,41,13,38
"1618",751,62,846,94,125,44,75
"1619",30,5,120,17,31,11,32
"1620",21,10,114,20,33,16,26
"1621",28,62,145,94,125,44,75
"1622",746,62,840,94,125,44,75
"1623",752,62,847,94,125,44,75
"1624",35,62,141,94,125,44,75
"1625",750,62,847,94,125,44,75
"1626",28,59,142,87,118,41,69
"1627",752,62,847,94,125,44,75
"1628",37,62,125,93,125,44,75
"1629",752,62,847,94,125,44,75
"1630",750,62,847,94,125,44,75
"1631",37,62,121,92,124,44,75
"1632",17,5,113,25,37,21,28
"1633",752,62,847,94,125,44,75
"1634",752,62,847,94,125,44,75
"1635",752,62,847,94,125,44,75
"1636",24,36,107,70,93,35,61
"1637",32,5,127,23,30,22,28
"1638",749,62,844,94,125,44,75
"1639",39,36,143,50,68,31,50
"1640",30,28,120,57,78,34,46
"1641",30,62,127,94,125,44,75
"1642",15,8,86,17,25,19,26
"1643",35,7,126,30,38,14,26
"1644",752,62,847,94,125,44,75
"1645",752,62,847,94,125,44,75
"1646",752,62,847,94,125,44,75
"1647",752,62,847,94,125,44,75
"1648",747,62,846,94,125,44,75
"1649",750,62,847,94,125,44,75
"1650",752,62,847,94,125,44,75
"1651",752,62,847,94,125,44,75
"1652",33,13,131,23,29,23,31
"1653",748,62,846,94,125,44,75
"1654",31,17,123,56,72,31,48
"1655",752,62,847,94,125,44,75
"1656",751,62,847,94,125,44,75
"1657",751,62,847,94,125,44,75
"1658",30,9,113,34,52,21,42
"1659",752,62,847,94,125,44,75
"1660",28,23,125,68,87,34,49
"1661",27,60,103,94,124,44,74
"1662",33,13,117,30,59,26,48
"1663",25,5,100,23,27,16,32
"1664",752,62,847,94,125,44,75
"1665",750,62,847,94,125,44,75
"1666",752,62,847,94,125,44,75
"1667",27,11,108,25,28,13,33
"1668",751,62,847,94,125,44,75
"1669",752,62,847,94,125,44,75
"1670",747,62,844,94,125,44,75
"1671",44,15,147,40,45,24,39
"1672",45,5,140,20,29,20,23
"1673",752,62,847,94,125,44,75
"1674",42,60,173,93,123,44,75
"1675",752,62,847,94,125,44,75
"1676",752,62,847,94,125,44,75
"1677",750,62,846,94,125,44,75
"1678",752,62,847,94,125,44,75
"1679",37,62,161,94,125,44,75
"1680",26,3,108,24,25,16,27
"1681",752,62,847,94,125,44,75
"1682",752,62,847,94,125,44,75
"1683",752,62,847,94,125,44,75
"1684",23,62,104,94,125,44,75
"1685",27,61,107,94,125,44,75
"1686",41,62,143,94,125,44,75
"1687",752,62,847,94,125,44,75
"1688",29,62,102,94,125,44,75
"1689",26,40,117,83,117,38,69
"1690",752,62,847,94,125,44,75
"1691",752,62,847,94,125,44,75
"1692",751,62,847,94,125,44,75
"1693",752,62,847,94,125,44,75
"1694",31,62,148,94,125,44,75
"1695",752,62,846,94,125,44,75
"1696",41,62,148,94,124,44,75
"1697",28,13,120,41,56,27,46
"1698",27,3,104,24,24,18,16
"1699",752,62,847,94,125,44,75
"1700",752,62,847,94,125,44,75
"1701",752,62,845,94,125,44,75
"1702",752,62,847,94,125,44,75
"1703",35,5,118,20,21,14,23
"1704",752,62,847,94,125,44,75
"1705",24,12,113,22,40,20,33
"1706",744,62,837,94,125,44,75
"1707",16,13,95,41,51,31,37
"1708",23,62,119,94,125,44,75
"1709",749,62,838,94,125,44,75
"1710",752,62,847,94,125,44,75
"1711",752,62,847,94,125,44,75
"1712",12,8,105,36,45,26,37
"1713",739,62,842,94,125,44,75
"1714",751,62,847,94,125,44,75
"1715",21,6,100,30,43,17,32
"1716",43,62,122,94,124,44,74
"1717",752,62,847,94,125,44,75
"1718",751,62,847,94,125,44,75
"1719",34,14,107,41,48,31,48
"1720",748,62,844,94,125,44,75
"1721",752,62,847,94,125,44,75
"1722",752,62,847,94,125,44,75
"1723",751,62,847,94,125,44,75
"1724",752,62,847,94,125,44,75
"1725",36,8,115,32,40,22,35
"1726",752,62,847,94,125,44,75
"1727",29,62,128,94,124,44,75
"1728",33,8,120,32,39,20,36
"1729",752,62,847,94,125,44,75
"1730",39,34,148,66,89,40,63
"1731",746,62,845,94,125,44,75
"1732",31,60,113,94,125,44,74
"1733",16,10,86,28,56,25,37
"1734",750,62,847,94,125,44,75
"1735",35,2,132,26,34,24,37
"1736",751,62,847,94,125,44,75
"1737",37,62,159,94,125,44,75
"1738",751,62,847,94,125,44,75
"1739",749,62,845,94,125,44,75
"1740",737,62,836,94,125,44,75
"1741",32,62,133,94,125,44,75
"1742",752,62,847,94,125,44,75
"1743",752,62,847,94,125,44,75
"1744",752,62,847,94,125,44,75
"1745",27,25,112,67,82,32,63
"1746",752,62,847,94,125,44,75
"1747",33,6,100,36,35,23,38
"1748",24,62,131,94,125,44,75
"1749",751,62,847,94,125,44,75
"1750",752,62,847,94,125,44,75
"1751",34,7,141,29,39,23,36
"1752",30,4,108,37,39,14,29
"1753",752,62,847,94,125,44,75
"1754",751,62,846,94,125,44,75
"1755",30,62,122,94,123,43,75
"1756",752,62,847,94,125,44,75
"1757",752,62,847,94,125,44,75
"1758",752,62,847,94,125,44,75
"1759",30,61,106,94,124,44,75
"1760",38,12,130,29,38,20,48
"1761",30,22,133,54,72,31,42
"1762",745,62,845,94,125,44,75
"1763",23,59,101,89,122,42,72
"1764",748,62,836,94,125,44,75
"1765",752,62,847,94,125,44,75
"1766",33,6,142,34,38,20,44
"1767",752,62,847,94,125,44,75
"1768",752,62,847,94,125,44,75
"1769",23,11,84,24,33,20,39
"1770",751,62,847,94,125,44,75
"1771",752,62,847,94,125,44,75
"1772",751,62,847,94,125,44,75
"1773",752,62,847,94,125,44,75
"1774",751,62,847,94,125,44,75
"1775",752,62,846,94,125,44,75
"1776",25,9,125,35,58,24,45
"1777",751,62,846,94,125,44,75
"1778",16,5,74,24,30,20,34
"1779",24,31,126,57,80,36,56
"1780",752,62,847,94,125,44,75
"1781",43,4,157,15,36,20,25
"1782",26,4,103,19,31,16,24
"1783",752,62,847,94,125,44,75
"1784",752,62,847,94,125,44,75
"1785",29,61,140,94,124,44,75
"1786",24,8,128,20,37,16,24
"1787",752,62,847,94,125,44,75
"1788",16,7,97,24,32,19,31
"1789",752,62,847,94,125,44,75
"1790",750,62,847,94,125,44,75
"1791",752,62,847,94,125,44,75
"1792",19,13,82,30,46,20,34
"1793",28,62,130,94,124,43,75
"1794",752,62,846,94,125,44,75
"1795",752,62,847,94,125,44,75
"1796",752,62,847,94,125,44,75
"1797",31,21,113,51,67,33,52
"1798",752,62,847,94,125,44,75
"1799",752,62,845,94,125,44,75
"1800",47,61,152,94,125,43,72
"1801",752,62,847,94,125,44,75
"1802",751,62,847,94,125,44,75
"1803",752,62,847,94,125,44,75
"1804",752,62,847,94,125,44,75
"1805",35,22,116,51,66,28,51
"1806",35,62,127,94,124,44,75
"1807",752,62,847,94,125,44,75
"1808",25,9,101,30,39,15,30
"1809",21,60,73,92,123,42,74
"1810",45,12,154,37,54,23,38
"1811",752,62,847,94,125,44,75
"1812",43,9,147,34,46,22,41
"1813",43,11,134,34,51,26,41
"1814",19,2,126,24,20,17,30
"1815",24,23,119,48,52,21,42
"1816",36,61,111,92,123,44,73
"1817",17,61,117,91,119,44,75
"1818",752,62,847,94,125,44,75
"1819",28,19,143,43,54,25,44
"1820",752,62,847,94,125,44,75
"1821",752,62,847,94,125,44,75
"1822",16,2,83,17,24,17,15
"1823",41,47,150,74,94,39,62
"1824",29,7,110,28,26,15,31
"1825",752,62,847,94,125,44,75
"1826",751,62,847,94,125,44,75
"1827",33,61,91,92,121,44,74
"1828",39,13,110,39,35,22,41
"1829",39,61,128,93,124,44,74
"1830",36,4,136,27,46,20,36
"1831",746,62,844,94,125,44,75
"1832",752,62,847,94,125,44,75
"1833",752,62,847,94,125,44,75
"1834",752,62,847,94,125,44,75
"1835",752,62,847,94,125,44,75
"1836",748,62,844,94,125,44,75
"1837",748,62,845,94,125,44,75
"1838",37,62,147,93,125,44,75
"1839",26,62,109,94,125,44,75
"1840",752,62,847,94,125,44,75
"1841",752,62,847,94,125,44,75
"1842",745,62,840,94,125,44,75
"1843",28,62,127,94,125,43,75
"1844",751,62,847,94,125,44,75
"1845",750,62,846,94,125,44,75
"1846",25,23,108,40,64,31,53
"1847",752,62,846,94,125,44,75
"1848",41,57,124,91,115,42,73
"1849",752,62,846,94,125,44,75
"1850",29,18,85,44,51,30,40
"1851",34,62,148,94,125,44,75
"1852",29,62,119,94,125,44,75
"1853",25,61,110,94,125,44,74
"1854",39,4,160,30,33,15,32
"1855",752,62,846,94,125,44,75
"1856",752,62,847,94,125,44,75
"1857",21,19,96,56,64,31,42
"1858",28,14,86,35,48,26,36
"1859",752,62,847,94,125,44,75
"1860",752,62,847,94,125,44,75
"1861",752,62,847,94,125,44,75
"1862",752,62,847,94,125,44,75
"1863",23,61,133,94,125,44,75
"1864",752,62,847,94,125,44,75
"1865",750,62,847,94,125,44,75
"1866",750,62,847,94,125,44,75
"1867",751,62,845,94,125,44,75
"1868",29,9,122,21,28,21,37
"1869",30,62,119,93,125,44,75
"1870",35,30,123,76,83,29,62
"1871",752,62,847,94,125,44,75
"1872",34,62,132,94,125,44,75
"1873",21,13,102,35,51,18,41
"1874",751,62,847,94,125,44,75
"1875",752,62,847,94,125,44,75
"1876",32,62,112,93,123,44,75
"1877",31,62,119,94,124,44,75
"1878",752,62,847,94,125,44,75
"1879",750,62,846,94,125,44,75
"1880",36,2,97,16,18,12,27
"1881",27,34,125,56,86,37,58
"1882",25,12,110,53,68,28,50
"1883",752,62,847,94,125,44,75
"1884",23,2,95,13,33,15,28
"1885",752,62,847,94,125,44,75
"1886",751,62,847,94,125,44,75
"1887",17,25,91,47,64,30,46
"1888",38,11,164,31,51,25,43
"1889",21,62,99,94,124,44,75
"1890",750,62,847,94,125,44,75
"1891",752,62,847,94,125,44,75
"1892",32,31,129,68,86,35,51
"1893",26,62,123,94,125,44,75
"1894",752,62,847,94,125,44,75
"1895",33,62,145,94,123,44,74
"1896",16,17,96,36,41,24,41
"1897",41,14,134,34,53,25,37
"1898",752,62,847,94,125,44,75
"1899",751,62,846,94,125,44,75
"1900",25,17,116,43,58,28,46
"1901",31,16,129,47,46,27,38
"1902",42,62,141,93,125,44,75
"1903",752,62,847,94,125,44,75
"1904",29,8,118,24,38,19,33
"1905",752,62,847,94,125,44,75
"1906",26,11,93,30,34,17,36
"1907",22,4,120,14,18,13,22
"1908",749,62,841,94,125,44,75
"1909",751,62,847,94,125,44,75
"1910",31,13,134,47,60,27,48
"1911",21,9,105,30,34,24,34
"1912",26,22,103,54,77,31,57
"1913",745,62,845,94,125,44,75
"1914",33,62,120,94,124,44,75
"1915",28,20,115,40,49,25,39
"1916",748,62,847,94,125,44,75
"1917",24,62,118,94,125,44,75
"1918",20,16,107,47,47,25,50
"1919",750,62,846,94,125,44,75
"1920",24,1,94,20,26,18,24
"1921",24,62,113,93,124,44,74
"1922",28,8,131,25,37,14,28
"1923",19,24,128,56,71,34,58
"1924",752,62,847,94,125,44,75
"1925",751,62,847,94,125,44,75
"1926",35,2,133,28,30,18,32
"1927",19,9,105,28,38,22,37
"1928",752,62,847,94,125,44,75
"1929",751,62,846,94,125,44,75
"1930",26,3,109,16,14,14,20
"1931",37,62,158,94,125,44,75
"1932",22,8,91,20,29,16,28
"1933",752,62,847,94,125,44,75
"1934",752,62,847,94,125,44,75
"1935",752,62,847,94,125,44,75
"1936",20,18,112,39,60,26,44
"1937",751,62,846,94,125,44,75
"1938",20,62,108,94,124,44,75
"1939",752,62,847,94,125,44,75
"1940",749,62,846,94,125,44,75
"1941",25,9,107,26,30,22,37
"1942",752,62,847,94,125,44,75
"1943",752,62,847,94,125,44,75
"1944",42,26,113,61,76,35,54
"1945",23,6,115,33,42,24,33
"1946",752,62,847,94,125,44,75
"1947",45,16,143,38,59,22,40
"1948",35,19,137,44,63,25,45
"1949",752,62,847,94,125,44,75
"1950",32,62,158,94,125,43,75
"1951",23,13,106,28,46,19,28
"1952",35,62,151,94,125,44,75
"1953",750,62,846,94,125,44,75
"1954",751,62,847,94,125,44,75
"1955",751,62,847,94,125,44,75
"1956",25,61,119,94,124,44,74
"1957",752,62,847,94,125,44,75
"1958",752,62,847,94,125,44,75
"1959",33,62,129,94,125,44,75
"1960",752,62,847,94,125,44,75
"1961",21,5,99,30,37,19,29
"1962",752,62,846,94,125,44,75
"1963",752,62,847,94,125,44,75
"1964",26,41,126,77,100,38,64
"1965",29,13,111,45,59,31,48
"1966",37,17,149,40,54,25,35
"1967",25,6,117,24,35,21,32
"1968",30,3,123,30,34,19,36
"1969",36,62,117,94,124,44,75
"1970",33,11,111,23,31,19,34
"1971",752,62,847,94,125,44,75
"1972",752,62,847,94,125,44,75
"1973",752,62,845,94,125,44,75
"1974",752,62,847,94,125,44,75
"1975",752,62,847,94,125,44,75
"1976",31,12,97,38,60,19,41
"1977",49,45,151,71,95,38,59
"1978",43,59,163,93,123,44,73
"1979",752,62,847,94,125,44,75
"1980",34,15,132,36,49,25,44
"1981",752,62,847,94,125,44,75
"1982",16,16,98,52,49,25,51
"1983",29,35,124,63,101,35,60
"1984",752,62,847,94,125,44,75
"1985",752,62,847,94,125,44,75
"1986",752,62,847,94,125,44,75
"1987",752,62,847,94,125,44,75
"1988",752,62,847,94,125,44,75
"1989",751,62,847,94,125,44,75
"1990",748,62,847,94,125,44,75
"1991",752,62,846,94,125,44,75
"1992",752,62,847,94,125,44,75
"1993",34,7,121,24,38,21,32
"1994",752,62,847,94,125,44,75
"1995",24,9,100,27,41,28,32
"1996",752,62,847,94,125,44,75
"1997",40,8,119,32,33,17,33
"1998",41,62,150,94,124,44,75
"1999",752,62,847,94,125,44,75
"2000",26,7,108,25,29,19,30
"2001",752,62,847,94,125,44,75
"2002",752,62,847,94,125,44,75
"2003",752,62,846,94,125,44,75
"2004",31,4,107,25,32,23,43
"2005",31,13,91,31,42,21,41
"2006",749,62,847,94,125,44,75
"2007",29,19,103,45,51,27,41
"2008",752,62,847,94,125,44,75
"2009",741,62,842,94,125,44,75
"2010",18,62,103,94,124,44,75
"2011",751,62,846,94,125,44,75
"2012",752,62,846,94,125,44,75
"2013",752,62,847,94,125,44,75
"2014",750,62,847,94,125,44,75
"2015",752,62,847,94,125,44,75
"2016",752,62,847,94,125,44,75
"2017",28,16,119,47,63,22,41
"2018",26,62,128,94,125,44,75
"2019",37,61,109,93,123,43,74
"2020",40,24,171,46,63,32,56
"2021",752,62,847,94,125,44,75
"2022",23,31,117,60,86,34,61
"2023",27,62,146,94,125,44,75
"2024",750,62,846,94,125,44,75
"2025",748,62,844,94,125,44,75
"2026",33,62,99,94,125,43,75
"2027",752,62,847,94,125,44,75
"2028",33,1,119,17,27,16,23
"2029",23,62,116,92,124,44,73
"2030",28,10,86,33,28,17,26
"2031",741,62,835,94,125,44,75
"2032",31,62,111,94,125,44,75
"2033",38,61,133,94,125,44,75
"2034",752,62,847,94,125,44,75
"2035",752,62,847,94,125,44,75
"2036",752,62,847,94,125,44,75
"2037",37,17,132,38,41,23,40
"2038",750,62,846,94,125,44,75
"2039",35,62,135,94,125,44,73
"2040",29,62,100,92,123,43,75
"2041",751,62,847,94,125,44,75
"2042",23,62,107,94,125,44,75
"2043",15,10,86,35,47,23,45
"2044",46,41,144,67,94,33,61
"2045",20,62,116,94,125,44,75
"2046",752,62,847,94,125,44,75
"2047",17,6,115,28,24,19,33
"2048",750,62,846,94,125,44,75
"2049",752,62,845,94,125,44,75
"2050",752,62,847,94,125,44,75
"2051",33,27,109,58,91,32,56
"2052",44,62,146,93,125,44,75
"2053",27,8,128,33,39,18,34
"2054",752,62,847,94,125,44,75
"2055",752,62,847,94,125,44,75
"2056",22,60,117,94,125,44,74
"2057",752,62,847,94,125,44,75
"2058",20,62,96,93,125,44,74
"2059",30,15,115,45,55,32,46
"2060",751,62,847,94,125,44,75
"2061",752,62,847,94,125,44,75
"2062",752,62,845,94,125,44,75
"2063",752,62,847,94,125,44,75
"2064",752,62,847,94,125,44,75
"2065",752,62,847,94,125,44,75
"2066",20,4,105,21,29,21,25
"2067",23,62,84,92,125,44,75
"2068",33,37,108,64,81,34,58
"2069",27,62,112,94,124,44,75
"2070",40,4,131,25,22,14,27
"2071",751,62,843,94,125,44,75
"2072",16,5,87,36,41,27,37
"2073",752,62,847,94,125,44,75
"2074",752,62,847,94,125,44,75
"2075",751,62,847,94,125,44,75
"2076",752,62,847,94,125,44,75
"2077",752,62,847,94,125,44,75
"2078",752,62,846,94,125,44,75
"2079",751,62,843,94,125,44,75
"2080",26,36,105,70,94,37,66
"2081",36,61,142,94,125,44,74
"2082",28,16,102,39,54,28,44
"2083",749,62,846,94,125,44,75
"2084",42,17,152,40,48,22,47
"2085",39,22,127,45,47,23,44
"2086",33,62,136,93,125,44,75
"2087",750,62,847,94,125,44,75
"2088",31,9,135,31,45,20,30
"2089",36,4,131,25,33,25,33
"2090",752,62,847,94,125,44,75
"2091",33,10,129,21,37,18,32
"2092",34,5,101,14,25,18,15
"2093",39,12,108,35,47,28,48
"2094",752,62,847,94,125,44,75
"2095",751,62,847,94,125,44,75
"2096",752,62,847,94,125,44,75
"2097",26,19,104,35,59,25,40
"2098",36,8,124,18,26,14,17
"2099",752,62,847,94,125,44,75
"2100",751,62,846,94,125,44,75
"2101",746,62,847,94,125,44,75
"2102",751,62,846,94,125,44,75
"2103",751,62,847,94,125,44,75
"2104",33,14,129,33,45,23,34
"2105",750,62,844,94,125,44,75
"2106",27,60,121,93,123,43,74
"2107",32,8,110,38,34,14,31
"2108",13,9,105,35,44,24,29
"2109",752,62,846,94,125,44,75
"2110",752,62,847,94,125,44,75
"2111",28,11,136,43,55,24,45
"2112",30,61,109,94,125,44,75
"2113",752,62,847,94,125,44,75
"2114",752,62,847,94,125,44,75
"2115",27,21,106,60,77,33,60
"2116",44,33,155,67,95,35,62
"2117",752,62,847,94,125,44,75
"2118",752,62,847,94,125,44,75
"2119",30,24,131,42,63,26,55
"2120",752,62,847,94,125,44,75
"2121",751,62,846,94,125,44,75
"2122",752,62,846,94,125,44,75
"2123",36,20,137,50,73,29,49
"2124",749,62,845,94,125,44,75
"2125",32,12,140,39,50,22,36
"2126",19,18,84,53,61,27,48
"2127",37,62,151,94,124,44,75
"2128",752,62,847,94,125,44,75
"2129",752,62,847,94,125,44,75
"2130",752,62,847,94,125,44,75
"2131",751,62,846,94,125,44,75
"2132",751,62,847,94,125,44,75
"2133",752,62,847,94,125,44,75
"2134",752,62,847,94,125,44,75
"2135",752,62,847,94,125,44,75
"2136",33,56,123,92,123,44,75
"2137",33,22,121,62,65,26,54
"2138",24,10,106,33,40,26,35
"2139",752,62,847,94,125,44,75
"2140",747,62,845,94,125,44,75
"2141",21,5,113,17,23,20,20
"2142",752,62,846,94,125,44,75
"2143",752,62,847,94,125,44,75
"2144",752,62,847,94,125,44,75
"2145",31,32,146,66,92,33,62
"2146",35,8,128,22,27,21,30
"2147",752,62,847,94,125,44,75
"2148",35,25,100,63,71,32,53
"2149",752,62,847,94,125,44,75
"2150",33,15,103,48,70,27,43
"2151",35,16,141,43,58,28,43
"2152",752,62,847,94,125,44,75
"2153",752,62,847,94,125,44,75
"2154",752,62,846,94,125,44,75
"2155",31,60,121,90,121,43,68
"2156",17,19,99,48,57,28,39
"2157",40,62,133,94,124,44,75
"2158",752,62,847,94,125,44,75
"2159",746,62,844,94,125,44,75
"2160",29,12,115,41,54,21,40
"2161",35,62,110,94,125,44,75
"2162",20,14,104,46,60,25,37
"2163",27,62,122,94,125,44,75
"2164",752,62,847,94,125,44,75
"2165",21,62,101,94,125,44,75
"2166",31,62,124,93,124,44,75
"2167",22,10,100,32,46,22,39
"2168",752,62,847,94,125,44,75
"2169",752,62,847,94,125,44,75
"2170",752,62,847,94,125,44,75
"2171",752,62,847,94,125,44,75
"2172",18,62,109,94,124,44,74
"2173",24,3,128,25,37,23,41
"2174",31,61,128,93,125,44,74
"2175",752,62,847,94,125,44,75
"2176",752,62,847,94,125,44,75
"2177",751,62,847,94,125,44,75
"2178",752,62,847,94,125,44,75
"2179",32,5,121,17,38,20,44
"2180",25,50,118,83,113,38,67
"2181",28,31,128,63,77,36,57
"2182",752,62,846,94,125,44,75
"2183",752,62,847,94,125,44,75
"2184",34,59,118,92,124,44,70
"2185",39,62,158,94,125,44,75
"2186",42,62,160,94,125,44,75
"2187",752,62,847,94,125,44,75
"2188",15,10,102,34,52,25,38
"2189",49,6,154,28,34,19,30
"2190",38,54,131,84,117,43,71
"2191",15,11,97,42,56,27,43
"2192",30,2,124,24,31,16,27
"2193",752,62,846,94,125,44,75
"2194",752,62,847,94,125,44,75
"2195",751,62,847,94,125,44,75
"2196",752,62,847,94,125,44,75
"2197",24,21,133,52,73,29,46
"2198",752,62,845,94,125,44,75
"2199",752,62,847,94,125,44,75
"2200",34,17,134,48,69,28,48
"2201",752,62,847,94,125,44,75
"2202",751,62,846,94,125,44,75
"2203",31,60,124,93,123,44,72
"2204",752,62,846,94,125,44,75
"2205",34,17,127,52,62,24,46
"2206",752,62,847,94,125,44,75
"2207",752,62,847,94,125,44,75
"2208",31,61,135,91,125,43,74
"2209",37,16,167,36,48,25,40
"2210",752,62,847,94,125,44,75
"2211",752,62,847,94,125,44,75
"2212",23,5,112,25,34,15,36
"2213",40,62,136,94,124,44,75
"2214",752,62,847,94,125,44,75
"2215",752,62,847,94,125,44,75
"2216",752,62,847,94,125,44,75
"2217",751,62,845,94,125,44,75
"2218",28,20,118,47,62,33,48
"2219",21,62,111,94,123,43,74
"2220",748,62,847,94,125,44,75
"2221",752,62,846,94,125,44,75
"2222",49,16,124,47,60,26,35
"2223",16,19,117,45,57,30,40
"2224",752,62,847,94,125,44,75
"2225",752,62,847,94,125,44,75
"2226",32,19,132,42,53,25,40
"2227",23,6,101,32,38,20,28
"2228",748,62,843,94,125,44,75
"2229",32,12,134,40,51,24,40
"2230",752,62,847,94,125,44,75
"2231",752,62,847,94,125,44,75
"2232",752,62,847,94,125,44,75
"2233",19,6,97,36,48,24,39
"2234",34,5,132,26,16,19,29
"2235",24,12,92,23,35,18,33
"2236",752,62,847,94,125,44,75
"2237",25,52,86,81,107,39,68
"2238",751,62,847,94,125,44,75
"2239",750,62,841,94,125,44,75
"2240",25,2,135,16,21,14,25
"2241",752,62,847,94,125,44,75
"2242",32,34,132,52,70,31,57
"2243",31,25,129,55,79,27,56
"2244",751,62,847,94,125,44,75
"2245",751,62,847,94,125,44,75
"2246",752,62,847,94,125,44,75
"2247",27,59,110,92,118,43,72
"2248",752,62,847,94,125,44,75
"2249",31,62,112,94,125,44,75
"2250",750,62,847,94,125,44,75
"2251",752,62,847,94,125,44,75
"2252",752,62,847,94,125,44,75
"2253",32,6,103,28,32,20,30
"2254",751,62,847,94,125,44,75
"2255",40,15,117,57,74,22,54
"2256",752,62,847,94,125,44,75
"2257",750,62,847,94,125,44,75
"2258",47,10,140,39,59,21,38
"2259",24,41,100,77,95,37,69
"2260",752,62,847,94,125,44,75
"2261",44,62,147,94,125,44,75
"2262",21,62,99,94,125,44,75
"2263",752,62,847,94,125,44,75
"2264",751,62,846,94,125,44,75
"2265",752,62,847,94,125,44,75
"2266",744,62,841,94,125,44,75
"2267",22,10,123,36,45,20,34
"2268",748,62,846,94,125,44,75
"2269",752,62,847,94,125,44,75
"2270",751,62,844,94,125,44,75
"2271",25,62,100,93,125,44,75
"2272",752,62,847,94,125,44,75
"2273",28,23,128,48,74,36,55
"2274",24,6,97,20,33,14,24
"2275",752,62,846,94,125,44,75
"2276",41,59,125,94,125,43,75
"2277",752,62,847,94,125,44,75
"2278",750,62,847,94,125,44,75
"2279",37,16,124,43,67,24,44
"2280",25,62,119,94,124,43,75
"2281",752,62,847,94,125,44,75
"2282",752,62,847,94,125,44,75
"2283",752,62,847,94,125,44,75
"2284",752,62,847,94,125,44,75
"2285",743,62,843,94,125,44,75
"2286",752,62,847,94,125,44,75
"2287",752,62,847,94,125,44,75
"2288",748,62,846,94,125,44,75
"2289",31,62,108,94,125,44,75
"2290",752,62,847,94,125,44,75
"2291",744,62,845,94,125,44,75
"2292",24,16,107,36,38,24,37
"2293",752,62,847,94,125,44,75
"2294",752,62,847,94,125,44,75
"2295",35,12,136,26,36,21,31
"2296",31,24,130,47,71,32,47
"2297",751,62,845,94,125,44,75
"2298",752,62,846,94,125,44,75
"2299",54,12,157,36,50,24,37
"2300",752,62,847,94,125,44,75
"2301",28,35,120,51,82,35,59
"2302",26,12,110,37,52,27,43
"2303",25,9,135,23,34,22,35
"2304",34,62,124,94,125,44,75
"2305",751,62,846,94,125,44,75
"2306",32,3,97,29,42,16,28
"2307",752,62,847,94,125,44,75
"2308",752,62,847,94,125,44,75
"2309",752,62,847,94,125,44,75
"2310",34,62,133,94,125,44,75
"2311",752,62,847,94,125,44,75
"2312",752,62,847,94,125,44,75
"2313",752,62,847,94,125,44,75
"2314",22,27,116,62,85,30,55
"2315",30,5,109,20,19,15,25
"2316",752,62,847,94,125,44,75
"2317",752,62,847,94,125,44,75
"2318",752,62,847,94,125,44,75
"2319",64,62,183,94,125,44,75
"2320",24,58,126,92,118,41,73
"2321",29,13,167,44,59,24,47
"2322",28,4,120,26,43,15,30
"2323",23,62,125,94,125,44,75
"2324",752,62,847,94,125,44,75
"2325",752,62,846,94,125,44,75
"2326",751,62,846,94,125,44,75
"2327",752,62,847,94,125,44,75
"2328",29,6,113,27,39,21,26
"2329",752,62,847,94,125,44,75
"2330",25,62,104,94,125,44,75
"2331",30,7,126,28,38,20,34
"2332",31,20,106,49,70,30,41
"2333",39,62,142,94,125,44,75
"2334",749,62,846,94,125,44,75
"2335",751,62,846,94,125,44,75
"2336",752,62,847,94,125,44,75
"2337",752,62,847,94,125,44,75
"2338",32,56,101,90,121,44,71
"2339",29,0,104,18,16,13,27
"2340",752,62,847,94,125,44,75
"2341",33,5,108,14,13,15,25
"2342",752,62,847,94,125,44,75
"2343",22,8,108,24,24,16,30
"2344",59,27,172,65,81,35,56
"2345",30,6,146,30,36,14,28
"2346",752,62,847,94,125,44,75
"2347",31,12,94,50,58,25,45
"2348",21,61,127,94,125,43,75
"2349",23,8,127,29,42,15,32
"2350",752,62,847,94,125,44,75
"2351",21,20,95,31,51,22,40
"2352",752,62,847,94,125,44,75
"2353",751,62,846,94,125,44,75
"2354",28,13,110,57,58,30,47
"2355",752,62,847,94,125,44,75
"2356",19,61,93,93,125,44,75
"2357",41,13,144,38,47,19,42
"2358",748,62,845,94,125,44,75
"2359",752,62,847,94,125,44,75
"2360",52,62,160,94,125,44,75
"2361",24,17,118,34,49,28,39
"2362",26,8,112,35,46,25,37
"2363",27,13,118,38,40,23,44
"2364",752,62,847,94,125,44,75
"2365",19,18,103,44,63,31,45
"2366",752,62,847,94,125,44,75
"2367",752,62,847,94,125,44,75
"2368",752,62,847,94,125,44,75
"2369",752,62,847,94,125,44,75
