"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"44",4.65425531914894,1.6025641025641,4.00943396226415,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"45",5.18617021276596,3.20512820512821,4.00943396226415,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"46",3.19148936170213,11.2179487179487,4.12735849056604,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"47",4.12234042553191,0,4.00943396226415,0,0,0,0
"48",0,0,0,0,0,0,0
"49",5.31914893617021,8.01282051282051,4.95283018867925,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"50",0.132978723404255,0,0,0,0,0,0
"51",4.78723404255319,0,3.5377358490566,0,0,0,0
"52",3.8563829787234,0,4.24528301886792,0,0,0,0
"53",0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0
"55",3.32446808510638,6.41025641025641,5.07075471698113,2.13219616204691,4.79233226837061,2.27272727272727,1.34048257372654
"56",5.45212765957447,3.20512820512821,3.5377358490566,4.26439232409382,2.3961661341853,4.54545454545455,6.70241286863271
"57",0,0,0.117924528301887,0,0,0,0
"58",0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0
"60",0,0,0,0,0,0,0
"61",0,0,0,0,0,0,0
"62",3.8563829787234,0,3.65566037735849,0,0,0,0
"63",0,0,0,0,0,0,0
"64",0,0,0,0,0,0,0
"65",4.25531914893617,0,3.18396226415094,0,0,0,0
"66",4.12234042553191,3.20512820512821,3.06603773584906,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"67",0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0
"69",4.52127659574468,0,4.36320754716981,0,0,0,0
"70",5.18617021276596,6.41025641025641,4.12735849056604,3.19829424307036,3.99361022364217,4.54545454545455,1.34048257372654
"71",3.98936170212766,0,3.77358490566038,0,0,0,0
"72",3.19148936170213,4.80769230769231,3.5377358490566,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",4.92021276595745,0,2.7122641509434,0,0,0,0
"76",3.98936170212766,1.6025641025641,3.06603773584906,1.06609808102345,0.798722044728434,0,1.34048257372654
"77",5.0531914893617,4.80769230769231,3.89150943396226,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"78",5.98404255319149,6.41025641025641,3.18396226415094,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"79",0,0,0.117924528301887,0,0,0,0
"80",3.05851063829787,6.41025641025641,3.77358490566038,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"81",3.45744680851064,6.41025641025641,3.5377358490566,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"82",0,0,0,0,0,0,0
"83",4.38829787234043,6.41025641025641,3.5377358490566,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"84",0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0
"86",4.65425531914894,0,4.00943396226415,0,1.59744408945687,0,1.34048257372654
"87",4.52127659574468,0,3.77358490566038,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",4.38829787234043,4.80769230769231,3.18396226415094,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"91",4.12234042553191,8.01282051282051,4.12735849056604,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"92",0,0,0.117924528301887,0,0,0,0
"93",0,0,0,0,0,0,0
"94",4.12234042553191,3.20512820512821,4.12735849056604,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"95",2.65957446808511,3.20512820512821,2.94811320754717,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"96",4.12234042553191,0,3.77358490566038,0,0,0,0
"97",0,0,0,0,0,0,0
"98",3.45744680851064,3.20512820512821,3.77358490566038,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"99",0.265957446808511,0,0.117924528301887,0,0,0,0
"100",4.92021276595745,0,3.77358490566038,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0.117924528301887,0,0,0,0
"103",0,0,0,0,0,0,0
"104",6.78191489361702,4.80769230769231,4.95283018867925,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"105",4.38829787234043,4.80769230769231,4.00943396226415,7.46268656716418,3.19488817891374,6.81818181818182,4.02144772117963
"106",0.132978723404255,0,0,0,0,0,0
"107",4.52127659574468,3.20512820512821,4.00943396226415,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"108",4.65425531914894,12.8205128205128,3.89150943396226,4.26439232409382,3.99361022364217,0,4.02144772117963
"109",4.78723404255319,9.61538461538462,4.24528301886792,2.13219616204691,4.79233226837061,4.54545454545455,1.34048257372654
"110",4.65425531914894,0,3.5377358490566,1.06609808102345,2.3961661341853,0,0
"111",0,0,0,0,0,0,0
"112",3.45744680851064,3.20512820512821,4.12735849056604,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"113",4.38829787234043,0,3.89150943396226,0,0,0,0
"114",3.98936170212766,1.6025641025641,3.77358490566038,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"115",4.38829787234043,3.20512820512821,3.77358490566038,4.26439232409382,3.19488817891374,0,2.68096514745308
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",4.52127659574468,3.20512820512821,2.83018867924528,1.06609808102345,0,0,0
"120",0,0,0,0,0,0,0
"121",0.132978723404255,0,0,0,0,0,0
"122",3.72340425531915,3.20512820512821,2.59433962264151,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"123",4.65425531914894,0,3.5377358490566,0,0,0,0
"124",3.98936170212766,6.41025641025641,4.12735849056604,4.26439232409382,2.3961661341853,2.27272727272727,1.34048257372654
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",4.92021276595745,4.80769230769231,3.89150943396226,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"128",0,0,0.117924528301887,0,0,0,0
"129",0,0,0,0,0,0,0
"130",3.98936170212766,8.01282051282051,4.4811320754717,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"131",4.65425531914894,6.41025641025641,3.5377358490566,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"132",0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",5.98404255319149,0,3.41981132075472,0,0,0,0
"137",3.05851063829787,0,3.06603773584906,0,0,0,0
"138",4.25531914893617,0,4.59905660377358,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0.132978723404255,0,0,0,0,0,0
"141",3.98936170212766,3.20512820512821,3.30188679245283,2.13219616204691,1.59744408945687,6.81818181818182,4.02144772117963
"142",3.98936170212766,3.20512820512821,3.30188679245283,2.13219616204691,1.59744408945687,4.54545454545455,5.36193029490617
"143",4.25531914893617,0,3.65566037735849,0,0,0,0
"144",5.0531914893617,4.80769230769231,4.36320754716981,5.33049040511727,2.3961661341853,0,4.02144772117963
"145",4.38829787234043,0,3.65566037735849,0,0,0,1.34048257372654
"146",4.25531914893617,0,3.5377358490566,0,0,0,0
"147",3.59042553191489,6.41025641025641,3.89150943396226,4.26439232409382,3.99361022364217,4.54545454545455,8.04289544235925
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",3.32446808510638,6.41025641025641,3.65566037735849,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"151",4.52127659574468,0,3.18396226415094,0,0,0,0
"152",3.8563829787234,0,4.71698113207547,0,0.798722044728434,0,0
"153",5.45212765957447,1.6025641025641,4.24528301886792,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",4.12234042553191,0,4.24528301886792,0,0,0,1.34048257372654
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",3.8563829787234,3.20512820512821,3.41981132075472,2.13219616204691,3.19488817891374,0,1.34048257372654
"160",0,0,0,0,0,0,0
"161",3.59042553191489,3.20512820512821,3.65566037735849,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"162",0,0,0,0,0,0,0
"163",4.52127659574468,4.80769230769231,3.5377358490566,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"164",0,0,0,0,0,0,0
"165",4.38829787234043,1.6025641025641,3.5377358490566,0,0.798722044728434,0,0
"166",3.72340425531915,6.41025641025641,5.18867924528302,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"167",0.132978723404255,0,0,0,0,0,0
"168",5.0531914893617,0,3.89150943396226,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",5.18617021276596,9.61538461538462,4.95283018867925,4.26439232409382,7.18849840255591,6.81818181818182,2.68096514745308
"176",4.65425531914894,11.2179487179487,4.12735849056604,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"177",0,0,0.117924528301887,0,0,0,0
"178",4.92021276595745,4.80769230769231,2.83018867924528,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",4.38829787234043,6.41025641025641,2.94811320754717,3.19829424307036,6.38977635782748,4.54545454545455,4.02144772117963
"187",0.132978723404255,0,0.117924528301887,0,0,0,0
"188",3.59042553191489,8.01282051282051,3.30188679245283,4.26439232409382,2.3961661341853,4.54545454545455,1.34048257372654
"189",0,0,0.117924528301887,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0.132978723404255,0,0.117924528301887,0,0,0,0
"194",0,0,0,0,0,0,0
"195",3.72340425531915,3.20512820512821,2.94811320754717,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"196",0,0,0,0,0,0,0
"197",3.19148936170213,8.01282051282051,3.77358490566038,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"198",3.98936170212766,4.80769230769231,4.71698113207547,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"199",4.78723404255319,4.80769230769231,3.06603773584906,2.13219616204691,1.59744408945687,4.54545454545455,4.02144772117963
"200",0,0,0.117924528301887,0,0,0,0
"201",4.12234042553191,0,3.30188679245283,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",4.78723404255319,3.20512820512821,4.83490566037736,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"205",0,0,0,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",4.92021276595745,0,3.65566037735849,0,0,0,0
"209",5.58510638297872,4.80769230769231,3.41981132075472,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",4.65425531914894,4.80769230769231,4.71698113207547,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"213",0,0,0,0,0,0,0
"214",3.05851063829787,4.80769230769231,3.41981132075472,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"215",4.78723404255319,4.80769230769231,4.24528301886792,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"216",5.18617021276596,4.80769230769231,4.00943396226415,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"217",4.25531914893617,3.20512820512821,3.5377358490566,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"218",4.38829787234043,3.20512820512821,4.71698113207547,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"219",3.8563829787234,0,4.00943396226415,0,0,0,0
"220",3.98936170212766,3.20512820512821,3.06603773584906,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",3.32446808510638,0,4.24528301886792,0,0,0,0
"226",4.65425531914894,8.01282051282051,4.4811320754717,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"227",0,0,0,0,0,0,0
"228",3.72340425531915,3.20512820512821,3.5377358490566,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"229",0,0,0,0,0,0,0
"230",4.78723404255319,4.80769230769231,3.65566037735849,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"231",3.98936170212766,0,3.30188679245283,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",4.25531914893617,0,2.7122641509434,0,0,0,0
"235",0,0,0,0,0,0,0
"236",5.98404255319149,0,4.12735849056604,0,0,0,0
"237",0,0,0,0,0,0,0
"238",3.8563829787234,0,3.65566037735849,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",4.25531914893617,6.41025641025641,3.18396226415094,4.26439232409382,2.3961661341853,4.54545454545455,1.34048257372654
"241",0,0,0,0,0,0,0
"242",3.59042553191489,4.80769230769231,4.36320754716981,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0.132978723404255,4.80769230769231,0.235849056603774,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"250",0,0,0,0,0,0,0
"251",3.32446808510638,3.20512820512821,2.59433962264151,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"252",0,0,0,0,0,0,0
"253",3.98936170212766,1.6025641025641,3.89150943396226,2.13219616204691,2.3961661341853,0,0
"254",0,0,0,0,0,0,0
"255",3.45744680851064,0,3.89150943396226,0,0.798722044728434,0,0
"256",5.58510638297872,3.20512820512821,4.12735849056604,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"257",4.12234042553191,3.20512820512821,3.89150943396226,3.19829424307036,1.59744408945687,0,2.68096514745308
"258",3.59042553191489,3.20512820512821,3.18396226415094,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"259",0,0,0,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",0,0,0,0,0,0,0
"262",4.52127659574468,1.6025641025641,3.30188679245283,1.06609808102345,0,2.27272727272727,0
"263",4.52127659574468,3.20512820512821,4.4811320754717,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"264",4.38829787234043,6.41025641025641,3.65566037735849,3.19829424307036,2.3961661341853,0,2.68096514745308
"265",3.8563829787234,4.80769230769231,4.00943396226415,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"266",3.72340425531915,3.20512820512821,3.30188679245283,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"267",5.0531914893617,6.41025641025641,3.18396226415094,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"268",0,0,0.117924528301887,0,0,0,0
"269",4.38829787234043,0,3.5377358490566,1.06609808102345,0,0,0
"270",3.8563829787234,4.80769230769231,3.18396226415094,3.19829424307036,7.18849840255591,2.27272727272727,4.02144772117963
"271",3.72340425531915,6.41025641025641,3.5377358490566,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"272",5.71808510638298,3.20512820512821,4.71698113207547,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"273",6.11702127659574,8.01282051282051,4.12735849056604,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"274",0.265957446808511,0,0.117924528301887,0,0,0,0
"275",0,0,0,0,0,0,0
"276",3.59042553191489,0,4.83490566037736,0,0,0,1.34048257372654
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",5.18617021276596,6.41025641025641,4.36320754716981,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"284",4.38829787234043,3.20512820512821,3.89150943396226,4.26439232409382,2.3961661341853,4.54545454545455,1.34048257372654
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",4.65425531914894,1.6025641025641,2.94811320754717,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"288",0,0,0,0,0,0,0
"289",4.25531914893617,3.20512820512821,3.06603773584906,3.19829424307036,5.59105431309904,6.81818181818182,1.34048257372654
"290",3.59042553191489,0,3.89150943396226,0,0,0,0
"291",0.132978723404255,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",5.0531914893617,1.6025641025641,4.4811320754717,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"295",3.05851063829787,1.6025641025641,3.89150943396226,2.13219616204691,0,0,0
"296",0.132978723404255,0,0,0,0,0,0
"297",4.38829787234043,6.41025641025641,3.77358490566038,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",3.59042553191489,4.80769230769231,3.89150943396226,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"301",0,0,0,0,0,0,0
"302",3.19148936170213,3.20512820512821,3.18396226415094,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"303",5.18617021276596,4.80769230769231,4.83490566037736,1.06609808102345,1.59744408945687,0,1.34048257372654
"304",3.59042553191489,0,2.83018867924528,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",4.38829787234043,6.41025641025641,2.7122641509434,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"309",4.78723404255319,1.6025641025641,3.41981132075472,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"310",3.32446808510638,0,3.65566037735849,0,0,0,0
"311",0,0,0,0,0,0,0
"312",5.71808510638298,1.6025641025641,4.00943396226415,0,1.59744408945687,0,0
"313",0,0,0,0,0,0,0
"314",3.8563829787234,8.01282051282051,4.24528301886792,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"315",0,0,0,0,0,0,0
"316",4.12234042553191,0,3.06603773584906,0,0,0,0
"317",3.72340425531915,0,4.12735849056604,0,0,0,0
"318",3.45744680851064,6.41025641025641,3.89150943396226,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"319",4.25531914893617,1.6025641025641,3.65566037735849,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"320",0,0,0,0,0,0,0
"321",3.32446808510638,3.20512820512821,3.18396226415094,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",4.38829787234043,9.61538461538462,4.00943396226415,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"325",5.85106382978723,6.41025641025641,3.41981132075472,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"326",0,0,0.117924528301887,0,0,0,0
"327",4.12234042553191,0,3.77358490566038,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",6.11702127659574,0,4.00943396226415,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",4.52127659574468,0,4.24528301886792,0,0,2.27272727272727,0
"335",4.92021276595745,1.6025641025641,2.59433962264151,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",4.12234042553191,0,2.94811320754717,0,0,0,0
"339",0,0,0,0,0,0,0
"340",0,0,0,0,0,0,0
"341",3.59042553191489,4.80769230769231,3.89150943396226,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"342",0,0,0,0,0,0,0
"343",4.12234042553191,0,3.77358490566038,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",5.0531914893617,0,4.95283018867925,0,0,0,0
"347",4.25531914893617,0,3.89150943396226,0,0,0,0
"348",4.25531914893617,0,3.30188679245283,0,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",0,0,0,0,0,0,0
"351",3.8563829787234,3.20512820512821,4.36320754716981,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"352",4.78723404255319,4.80769230769231,4.24528301886792,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0.132978723404255,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",4.38829787234043,0,3.18396226415094,0,0,0,0
"362",0,0,0,0,0,0,0
"363",4.78723404255319,1.6025641025641,4.24528301886792,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"364",0,0,0.117924528301887,0,0,0,0
"365",0,0,0.117924528301887,0,0,0,0
"366",3.8563829787234,4.80769230769231,3.77358490566038,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"367",4.65425531914894,4.80769230769231,4.12735849056604,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",4.12234042553191,6.41025641025641,4.36320754716981,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"371",0.132978723404255,0,0,0,0,0,0
"372",5.58510638297872,6.41025641025641,2.7122641509434,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"373",0,0,0,0,0,0,0
"374",5.31914893617021,8.01282051282051,3.65566037735849,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"375",0,0,0.117924528301887,0,0,0,0
"376",0,0,0,0,0,0,0
"377",3.98936170212766,1.6025641025641,4.36320754716981,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"378",3.59042553191489,0,4.00943396226415,0,0.798722044728434,0,0
"379",3.59042553191489,0,3.41981132075472,0,0,0,0
"380",3.98936170212766,0,3.30188679245283,0,0,0,0
"381",3.72340425531915,3.20512820512821,3.5377358490566,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"382",4.12234042553191,9.61538461538462,4.36320754716981,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"383",0,0,0,0,0,0,0
"384",3.05851063829787,4.80769230769231,4.12735849056604,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"385",0.132978723404255,0,0,0,0,0,0
"386",0.132978723404255,0,0,0,0,0,0
"387",3.19148936170213,0,3.41981132075472,0,0,0,0
"388",3.8563829787234,4.80769230769231,3.77358490566038,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"389",4.38829787234043,0,4.4811320754717,0,0,0,0
"390",0,0,0,0,0,0,0
"391",3.59042553191489,6.41025641025641,3.65566037735849,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"392",3.59042553191489,3.20512820512821,3.5377358490566,6.39658848614073,3.19488817891374,4.54545454545455,1.34048257372654
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",4.38829787234043,0,3.18396226415094,1.06609808102345,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",3.32446808510638,4.80769230769231,3.5377358490566,4.26439232409382,3.99361022364217,2.27272727272727,8.04289544235925
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0.117924528301887,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0.117924528301887,0,0,0,0
"407",4.38829787234043,4.80769230769231,3.89150943396226,4.26439232409382,4.79233226837061,4.54545454545455,1.34048257372654
