"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
11.1047021133622 747 62 843 94 125 44 75 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.2580180772807 747 62 842 94 125 44 75 2 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.2686885020096 747 62 841 94 125 44 75 2 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3063243415221 746 62 841 94 125 44 75 3 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.955611895487 746 62 841 94 125 44 75 3 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0953151708237 745 62 841 94 125 44 75 4 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1281093054207 744 62 841 94 125 44 75 5 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2371410009617 743 62 841 94 125 44 75 6 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.3153649535344 742 62 841 94 125 44 75 7 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4216912505881 742 62 841 94 125 44 75 7 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4977090239108 741 62 841 94 125 44 75 8 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5438901946843 741 62 841 94 125 44 75 8 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6364670550982 741 62 841 94 125 44 75 7 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.8230361014877 740 62 841 94 125 44 75 8 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.8733968657207 740 62 841 94 125 44 75 8 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.0043375204883 740 62 841 94 125 44 75 7 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.0352153580226 740 62 841 94 125 44 75 6 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.0692705740995 740 62 841 94 125 44 75 5 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.099783182692 740 62 841 94 125 44 75 5 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.1359328903621 740 62 841 94 125 44 75 5 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.5686985002864 740 62 841 94 125 44 75 4 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.6811651726527 740 62 841 94 125 44 75 4 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.7264830156181 739 62 841 94 125 44 75 5 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.7777568339486 739 62 841 94 125 44 75 4 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.813600056443 739 62 841 94 125 44 75 4 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
13.9931703985442 739 62 840 94 125 44 75 4 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
14.2294815443596 738 62 840 94 125 44 75 5 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
14.2754942680506 738 62 840 94 125 44 75 4 0 2 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
14.3179248674275 738 62 839 94 125 44 75 4 0 3 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
14.5112178989797 738 62 839 94 125 44 75 4 0 3 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
14.7053097652018 738 62 839 94 125 44 75 4 0 3 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
14.9157472026968 738 62 839 94 125 44 75 4 0 3 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
14.9374681456226 738 62 839 94 125 44 75 4 0 3 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.0451488353357 738 62 839 94 125 44 75 3 0 3 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.0480562231061 737 62 839 94 125 44 75 4 0 3 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.125931567866 737 62 839 94 125 44 75 4 0 3 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.3090893842784 736 62 839 94 125 44 75 5 0 3 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.3422262888662 736 62 839 94 125 44 75 5 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.5964381388705 736 62 839 94 125 44 75 5 0 2 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.6466102069035 736 62 839 94 125 44 75 5 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.6825705652615 736 62 839 94 125 44 75 5 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.9981046244843 736 62 839 94 125 44 75 4 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.0061346224648 736 62 838 94 125 44 75 4 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.0296581039832 736 62 838 94 125 44 75 4 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.1366321413002 736 62 838 94 125 44 75 3 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.1467831957645 736 62 838 94 125 44 75 3 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.1692099944227 736 62 837 94 125 44 75 3 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.2433002922659 736 62 836 94 125 44 75 3 0 5 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.2749284243244 736 62 836 94 125 44 75 3 0 4 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.2810630004683 736 62 836 94 125 44 75 3 0 3 0 0 0 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.3069102076469 736 62 836 94 125 44 75 3 0 3 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 9 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.4424837119584 736 62 835 94 125 44 75 3 0 4 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 9 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.679244934187 736 62 835 94 125 44 75 3 0 4 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
16.6848652681767 735 62 835 94 125 44 75 4 0 4 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
16.7294044933914 735 62 835 94 125 44 75 3 0 4 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
16.7767530163337 734 62 835 94 125 44 75 4 0 4 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
16.814934057222 734 62 834 94 125 44 75 4 0 5 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
16.918627950732 734 62 834 94 125 44 75 3 0 5 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
16.9757526753028 733 62 834 94 125 44 75 4 0 5 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
17.0524428041491 733 62 834 94 125 44 75 4 0 4 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
17.7424155695273 733 62 834 94 125 44 75 3 0 4 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
17.7473866119547 733 62 834 94 125 44 75 3 0 4 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
17.7695010987081 733 62 834 94 125 44 75 3 0 4 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
17.8213402880141 732 62 834 94 125 44 75 4 0 4 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
17.8233936385405 732 62 834 94 125 44 75 4 0 4 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
18.0311387044424 732 62 834 94 125 44 75 4 0 4 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
18.1369826746987 731 62 834 94 125 44 75 5 0 4 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
18.2272022036727 731 62 834 94 125 44 75 4 0 4 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
18.3968070835315 731 62 834 94 125 44 75 4 0 4 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
18.4207370460388 731 62 833 94 125 44 75 4 0 5 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
18.564581221159 731 62 833 94 125 44 75 4 0 4 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
18.6099067502105 731 62 833 94 125 44 75 4 0 3 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
18.6739438132331 731 62 832 94 125 44 75 4 0 4 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
18.6960479555139 731 62 832 94 125 44 75 4 0 4 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
18.7224383633856 730 62 832 94 125 44 75 5 0 4 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
18.7466168480502 730 62 832 94 125 44 75 5 0 4 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
18.8208212571428 730 62 832 94 125 44 75 4 0 4 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
18.981492548858 729 62 832 94 125 44 75 5 0 4 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
19.0083881167382 729 62 832 94 125 44 75 4 0 4 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
19.0136907827002 728 62 832 94 125 44 75 5 0 4 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
19.0550887575303 728 62 832 94 125 44 75 5 0 4 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 9 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
19.0984144858295 728 62 832 94 125 44 75 5 0 4 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
