"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"90",19.5478723404255,27.2435897435897,17.9245283018868,13.8592750533049,12.779552715655,6.81818181818182,9.38337801608579
"91",18.4840425531915,24.0384615384615,18.1603773584906,15.9914712153518,19.9680511182109,11.3636363636364,16.0857908847185
"92",0,0,0,0,0,0,0
"93",0.132978723404255,0,0.117924528301887,0,0,0,0
"94",19.6808510638298,8.01282051282051,17.3349056603774,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"95",19.1489361702128,11.2179487179487,17.9245283018868,10.6609808102345,9.58466453674121,9.09090909090909,5.36193029490617
"96",21.2765957446809,0,18.2783018867925,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",21.0106382978723,16.025641025641,15.4481132075472,9.59488272921109,8.78594249201278,9.09090909090909,6.70241286863271
"99",0.797872340425532,0,0.471698113207547,0,0,0,0
"100",21.9414893617021,0,19.9292452830189,0,0,0,1.34048257372654
"101",0,0,0.117924528301887,0,0,0,0
"102",0,0,0,0,0,0,0
"103",0.265957446808511,0,0.117924528301887,0,0,0,0
"104",20.8776595744681,19.2307692307692,18.6320754716981,17.0575692963753,15.9744408945687,15.9090909090909,12.0643431635389
"105",17.5531914893617,33.6538461538462,18.3962264150943,19.1897654584222,22.3642172523962,18.1818181818182,17.426273458445
"106",0.398936170212766,0,0.117924528301887,0,0,0,0
"107",23.0053191489362,12.8205128205128,18.6320754716981,9.59488272921109,12.779552715655,6.81818181818182,8.04289544235925
"108",19.5478723404255,14.4230769230769,17.9245283018868,13.8592750533049,11.1821086261981,15.9090909090909,12.0643431635389
"109",23.936170212766,9.61538461538462,18.9858490566038,9.59488272921109,10.3833865814696,11.3636363636364,9.38337801608579
"110",21.9414893617021,6.41025641025641,18.8679245283019,0,1.59744408945687,2.27272727272727,1.34048257372654
"111",0.132978723404255,0,0.117924528301887,0,0,0,0
"112",20.8776595744681,35.2564102564103,16.8632075471698,13.8592750533049,11.1821086261981,18.1818181818182,10.7238605898123
"113",19.813829787234,0,15.6839622641509,0,0,0,0
"114",19.4148936170213,9.61538461538462,15.2122641509434,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"115",22.3404255319149,19.2307692307692,16.8632075471698,9.59488272921109,10.3833865814696,11.3636363636364,8.04289544235925
"116",0,0,0.117924528301887,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",20.2127659574468,8.01282051282051,15.0943396226415,3.19829424307036,2.3961661341853,2.27272727272727,5.36193029490617
"120",0,0,0.117924528301887,0,0,0,0
"121",0.797872340425532,0,0.235849056603774,0,0,0,0
"122",21.2765957446809,19.2307692307692,20.4009433962264,8.52878464818763,9.58466453674121,9.09090909090909,6.70241286863271
"123",21.6755319148936,0,19.811320754717,0,0,0,1.34048257372654
"124",18.4840425531915,12.8205128205128,14.622641509434,10.6609808102345,11.1821086261981,13.6363636363636,8.04289544235925
"125",0.398936170212766,0,0.35377358490566,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",19.9468085106383,24.0384615384615,17.2169811320755,22.3880597014925,16.7731629392971,27.2727272727273,14.745308310992
"128",0.132978723404255,0,0,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",21.1436170212766,28.8461538461539,18.9858490566038,17.0575692963753,15.9744408945687,13.6363636363636,14.745308310992
"131",21.4095744680851,12.8205128205128,17.3349056603774,14.9253731343284,9.58466453674121,9.09090909090909,6.70241286863271
"132",0,0,0.117924528301887,0,0,0,0
"133",0,0,0.117924528301887,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",0.132978723404255,0,0.117924528301887,0,0,0,0
"136",25.531914893617,0,20.5188679245283,0,0,0,0
"137",18.4840425531915,1.6025641025641,16.2735849056604,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"138",22.6063829787234,0,17.2169811320755,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",0.132978723404255,0,0.235849056603774,0,0,0,0
"141",19.0159574468085,9.61538461538462,18.6320754716981,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"142",17.0212765957447,16.025641025641,16.9811320754717,9.59488272921109,15.1757188498403,9.09090909090909,6.70241286863271
"143",20.4787234042553,1.6025641025641,19.3396226415094,0,0.798722044728434,0,0
"144",21.4095744680851,20.8333333333333,16.0377358490566,17.0575692963753,11.9808306709265,13.6363636363636,16.0857908847185
"145",23.1382978723404,1.6025641025641,20.1650943396226,0,1.59744408945687,2.27272727272727,1.34048257372654
"146",24.7340425531915,0,20.6367924528302,0,0,0,0
"147",20.2127659574468,27.2435897435897,16.9811320754717,23.454157782516,20.7667731629393,13.6363636363636,12.0643431635389
"148",0,0,0.117924528301887,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",21.0106382978723,24.0384615384615,20.0471698113208,15.9914712153518,20.7667731629393,11.3636363636364,13.4048257372654
"151",19.0159574468085,0,15.8018867924528,1.06609808102345,0,0,0
"152",20.6117021276596,4.80769230769231,17.8066037735849,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"153",19.1489361702128,27.2435897435897,20.6367924528302,22.3880597014925,16.7731629392971,13.6363636363636,12.0643431635389
"154",0,0,0.117924528301887,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",19.9468085106383,0,17.5707547169811,1.06609808102345,0.798722044728434,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",0.132978723404255,0,0.117924528301887,0,0,0,0
"159",18.218085106383,9.61538461538462,14.8584905660377,8.52878464818763,6.38977635782748,11.3636363636364,6.70241286863271
"160",0,0,0.117924528301887,0,0,0,0
"161",19.281914893617,9.61538461538462,17.9245283018868,6.39658848614073,10.3833865814696,11.3636363636364,5.36193029490617
"162",0,0,0.117924528301887,0,0,0,0
"163",19.813829787234,28.8461538461539,18.0424528301887,17.0575692963753,16.7731629392971,9.09090909090909,14.745308310992
"164",0.132978723404255,0,0.235849056603774,0,0,0,0
"165",23.0053191489362,3.20512820512821,22.1698113207547,2.13219616204691,3.99361022364217,2.27272727272727,0
"166",21.2765957446809,22.4358974358974,18.9858490566038,13.8592750533049,8.78594249201278,6.81818181818182,13.4048257372654
"167",0,0,0.117924528301887,0,0,0,0
"168",21.4095744680851,0,20.0471698113208,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",21.4095744680851,22.4358974358974,20.7547169811321,14.9253731343284,13.5782747603834,25,16.0857908847185
"176",19.0159574468085,22.4358974358974,19.9292452830189,13.8592750533049,10.3833865814696,11.3636363636364,9.38337801608579
"177",0,0,0.117924528301887,0,0,0,0
"178",19.4148936170213,14.4230769230769,16.3915094339623,4.26439232409382,5.59105431309904,11.3636363636364,5.36193029490617
"179",0,0,0.117924528301887,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",0.265957446808511,0,0.117924528301887,0,0,0,0
"183",0.265957446808511,0,0.471698113207547,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",21.5425531914894,22.4358974358974,18.75,22.3880597014925,15.9744408945687,27.2727272727273,16.0857908847185
"187",0.265957446808511,0,0.35377358490566,0,0,0,0
"188",18.6170212765957,16.025641025641,15.4481132075472,15.9914712153518,16.7731629392971,6.81818181818182,12.0643431635389
"189",0,0,0,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",0.132978723404255,0,0.117924528301887,0,0,0,0
"192",0.132978723404255,0,0.117924528301887,0,0,0,0
"193",0.398936170212766,0,0.235849056603774,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",20.2127659574468,8.01282051282051,15.9198113207547,5.33049040511727,7.98722044728434,6.81818181818182,4.02144772117963
"196",0.132978723404255,0,0.117924528301887,0,0,0,0
"197",20.7446808510638,19.2307692307692,16.0377358490566,17.0575692963753,15.1757188498403,9.09090909090909,13.4048257372654
"198",18.8829787234043,14.4230769230769,16.1556603773585,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"199",20.3457446808511,12.8205128205128,18.5141509433962,6.39658848614073,8.78594249201278,13.6363636363636,4.02144772117963
"200",0.132978723404255,0,0.235849056603774,0,0,0,0
"201",18.75,1.6025641025641,14.622641509434,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",24.0691489361702,16.025641025641,19.5754716981132,6.39658848614073,6.38977635782748,11.3636363636364,9.38337801608579
"205",0,0,0.117924528301887,0,0,0,0
"206",0.132978723404255,0,0.235849056603774,0,0,0,0
"207",0.132978723404255,0,0,0,0,0,0
"208",20.3457446808511,0,17.5707547169811,0,0.798722044728434,0,1.34048257372654
"209",23.1382978723404,17.6282051282051,20.0471698113208,8.52878464818763,10.3833865814696,6.81818181818182,5.36193029490617
"210",0,0,0.117924528301887,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",21.0106382978723,17.6282051282051,16.2735849056604,20.2558635394456,17.5718849840256,15.9090909090909,13.4048257372654
"213",0.132978723404255,0,0.117924528301887,0,0,0,0
"214",21.2765957446809,14.4230769230769,20.6367924528302,7.46268656716418,9.58466453674121,13.6363636363636,6.70241286863271
"215",22.0744680851064,19.2307692307692,17.2169811320755,17.0575692963753,13.5782747603834,22.7272727272727,10.7238605898123
"216",21.5425531914894,24.0384615384615,17.5707547169811,11.727078891258,12.779552715655,18.1818181818182,14.745308310992
"217",18.6170212765957,6.41025641025641,16.627358490566,5.33049040511727,2.3961661341853,4.54545454545455,5.36193029490617
"218",20.3457446808511,19.2307692307692,16.627358490566,25.5863539445629,18.370607028754,22.7272727272727,18.7667560321716
"219",20.3457446808511,3.20512820512821,15.5660377358491,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"220",22.7393617021277,14.4230769230769,15.9198113207547,9.59488272921109,12.779552715655,13.6363636363636,8.04289544235925
"221",0.132978723404255,0,0.117924528301887,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",23.1382978723404,0,18.8679245283019,0,0,0,1.34048257372654
"226",20.6117021276596,17.6282051282051,17.2169811320755,20.2558635394456,18.370607028754,20.4545454545455,16.0857908847185
"227",0,0,0.117924528301887,0,0,0,0
"228",21.2765957446809,12.8205128205128,15.0943396226415,8.52878464818763,7.98722044728434,4.54545454545455,5.36193029490617
"229",0.265957446808511,0,0.235849056603774,0,0,0,0
"230",19.813829787234,20.8333333333333,16.8632075471698,12.7931769722815,22.3642172523962,15.9090909090909,10.7238605898123
"231",20.4787234042553,0,17.4528301886792,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",18.3510638297872,0,16.2735849056604,1.06609808102345,1.59744408945687,0,0
"235",0,0,0.235849056603774,0,0,0,0
"236",21.4095744680851,0,17.9245283018868,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",18.8829787234043,0,17.0990566037736,0,0,0,0
"239",0,0,0,0,0,0,0
"240",18.4840425531915,14.4230769230769,18.75,12.7931769722815,7.18849840255591,4.54545454545455,5.36193029490617
"241",0,0,0.117924528301887,0,0,0,0
"242",19.281914893617,20.8333333333333,16.2735849056604,21.3219616204691,18.370607028754,18.1818181818182,16.0857908847185
"243",0,0,0.117924528301887,0,0,0,0
"244",0.132978723404255,0,0.117924528301887,0,0,0,0
"245",0.132978723404255,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0.797872340425532,12.8205128205128,0.589622641509434,9.59488272921109,6.38977635782748,6.81818181818182,4.02144772117963
"250",0,0,0.117924528301887,0,0,0,0
"251",17.686170212766,32.0512820512821,15.0943396226415,19.1897654584222,27.1565495207668,27.2727272727273,21.4477211796247
"252",0,0,0.117924528301887,0,0,0,0
"253",25.2659574468085,16.025641025641,18.2783018867925,5.33049040511727,3.19488817891374,9.09090909090909,8.04289544235925
"254",0,0,0.117924528301887,0,0,0,0
"255",17.1542553191489,0,15.3301886792453,0,0,0,0
"256",23.1382978723404,16.025641025641,23.5849056603774,8.52878464818763,9.58466453674121,11.3636363636364,6.70241286863271
"257",23.0053191489362,8.01282051282051,18.0424528301887,6.39658848614073,8.78594249201278,2.27272727272727,2.68096514745308
"258",21.2765957446809,22.4358974358974,18.2783018867925,17.0575692963753,23.961661341853,11.3636363636364,14.745308310992
"259",0.132978723404255,0,0.117924528301887,0,0,0,0
"260",0.265957446808511,0,0.117924528301887,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",17.8191489361702,1.6025641025641,18.0424528301887,1.06609808102345,2.3961661341853,0,1.34048257372654
"263",21.4095744680851,12.8205128205128,16.0377358490566,10.6609808102345,7.98722044728434,6.81818181818182,9.38337801608579
"264",17.9521276595745,11.2179487179487,13.9150943396226,10.6609808102345,10.3833865814696,4.54545454545455,8.04289544235925
"265",18.3510638297872,27.2435897435897,16.3915094339623,11.727078891258,10.3833865814696,11.3636363636364,13.4048257372654
"266",17.1542553191489,25.6410256410256,16.627358490566,15.9914712153518,11.9808306709265,13.6363636363636,8.04289544235925
"267",15.6914893617021,16.025641025641,17.5707547169811,18.1236673773987,14.3769968051118,20.4545454545455,13.4048257372654
"268",0.398936170212766,0,0.117924528301887,0,0,0,0
"269",21.9414893617021,0,17.3349056603774,1.06609808102345,0,0,0
"270",24.2021276595745,30.448717948718,19.3396226415094,18.1236673773987,21.5654952076677,20.4545454545455,13.4048257372654
"271",20.4787234042553,19.2307692307692,16.8632075471698,18.1236673773987,17.5718849840256,15.9090909090909,22.7882037533512
"272",22.4734042553191,12.8205128205128,17.5707547169811,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"273",23.1382978723404,20.8333333333333,20.872641509434,13.8592750533049,13.5782747603834,13.6363636363636,14.745308310992
"274",1.06382978723404,0,0.589622641509434,0,0,0,0
"275",0,0,0.117924528301887,0,0,0,0
"276",18.0851063829787,0,17.0990566037736,1.06609808102345,0.798722044728434,0,1.34048257372654
"277",0,0,0.117924528301887,0,0,0,0
"278",0,0,0.117924528301887,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",0.132978723404255,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",0,0,0.235849056603774,0,0,0,0
"283",20.8776595744681,20.8333333333333,17.688679245283,18.1236673773987,13.5782747603834,15.9090909090909,9.38337801608579
"284",20.8776595744681,24.0384615384615,17.0990566037736,15.9914712153518,15.1757188498403,15.9090909090909,10.7238605898123
"285",0,0,0.117924528301887,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",15.1595744680851,12.8205128205128,18.3962264150943,13.8592750533049,9.58466453674121,11.3636363636364,8.04289544235925
"288",0,0,0.117924528301887,0,0,0,0
"289",17.0212765957447,19.2307692307692,18.5141509433962,13.8592750533049,12.779552715655,11.3636363636364,9.38337801608579
"290",22.8723404255319,0,18.9858490566038,0,0,0,0
"291",0,0,0.235849056603774,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0,0,0,0,0,0,0
"294",21.4095744680851,20.8333333333333,18.8679245283019,9.59488272921109,8.78594249201278,9.09090909090909,12.0643431635389
"295",22.0744680851064,3.20512820512821,18.3962264150943,2.13219616204691,0.798722044728434,0,1.34048257372654
"296",0,0,0.117924528301887,0,0,0,0
"297",21.2765957446809,12.8205128205128,17.688679245283,7.46268656716418,11.9808306709265,9.09090909090909,9.38337801608579
"298",0,0,0.117924528301887,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",20.0797872340426,20.8333333333333,17.5707547169811,17.0575692963753,10.3833865814696,13.6363636363636,14.745308310992
"301",0,0,0.117924528301887,0,0,0,0
"302",20.7446808510638,12.8205128205128,17.2169811320755,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"303",21.8085106382979,16.025641025641,20.4009433962264,9.59488272921109,5.59105431309904,2.27272727272727,4.02144772117963
"304",18.218085106383,0,13.6792452830189,0,0,0,0
"305",0.132978723404255,0,0.235849056603774,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",0.132978723404255,0,0.117924528301887,0,0,0,0
"308",19.1489361702128,30.448717948718,14.1509433962264,18.1236673773987,20.7667731629393,22.7272727272727,16.0857908847185
"309",23.2712765957447,9.61538461538462,22.1698113207547,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"310",18.0851063829787,0,15.5660377358491,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",18.8829787234043,3.20512820512821,18.1603773584906,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"313",0.398936170212766,0,0.35377358490566,0,0,0,0
"314",20.4787234042553,27.2435897435897,15.3301886792453,24.5202558635394,23.961661341853,18.1818181818182,21.4477211796247
"315",0,0,0.117924528301887,0,0,0,0
"316",18.4840425531915,0,14.7405660377358,0,0,0,0
"317",22.4734042553191,0,18.2783018867925,0,0,2.27272727272727,0
"318",19.6808510638298,19.2307692307692,18.2783018867925,13.8592750533049,7.98722044728434,11.3636363636364,9.38337801608579
"319",22.7393617021277,22.4358974358974,18.5141509433962,9.59488272921109,18.370607028754,13.6363636363636,10.7238605898123
"320",0,0,0.117924528301887,0,0,0,0
"321",18.0851063829787,19.2307692307692,14.3867924528302,21.3219616204691,14.3769968051118,11.3636363636364,12.0643431635389
"322",0,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",20.3457446808511,28.8461538461539,19.3396226415094,21.3219616204691,15.1757188498403,22.7272727272727,20.1072386058981
"325",18.75,19.2307692307692,16.1556603773585,19.1897654584222,13.5782747603834,9.09090909090909,9.38337801608579
"326",0.265957446808511,0,0,0,0,0,0
"327",17.9521276595745,0,15.3301886792453,0,0,0,0
"328",0.265957446808511,0,0.35377358490566,0,0,0,0
"329",0.132978723404255,0,0.235849056603774,0,0,0,0
"330",21.8085106382979,0,18.8679245283019,1.06609808102345,0,0,0
"331",0,0,0.117924528301887,0,0,0,0
"332",0.265957446808511,0,0.117924528301887,0,0,0,0
"333",0,0,0,0,0,0,0
"334",19.813829787234,0,17.688679245283,0,0,0,0
"335",20.2127659574468,14.4230769230769,20.1650943396226,5.33049040511727,2.3961661341853,2.27272727272727,2.68096514745308
"336",0,0,0.235849056603774,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",19.0159574468085,0,15.6839622641509,0,0,2.27272727272727,0
"339",0,0,0.117924528301887,0,0,0,0
"340",0.132978723404255,0,0.117924528301887,0,0,0,0
"341",19.5478723404255,12.8205128205128,14.1509433962264,9.59488272921109,8.78594249201278,9.09090909090909,8.04289544235925
"342",0,0,0.117924528301887,0,0,0,0
"343",18.6170212765957,0,16.7452830188679,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",0.132978723404255,0,0.235849056603774,0,0,0,0
"346",22.2074468085106,0,18.2783018867925,0,0,0,0
"347",19.5478723404255,0,17.4528301886792,0,0,2.27272727272727,0
"348",19.0159574468085,1.6025641025641,15.0943396226415,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"349",0.132978723404255,0,0.35377358490566,0,0,0,0
"350",0,0,0.117924528301887,0,0,0,0
"351",19.813829787234,24.0384615384615,16.5094339622642,17.0575692963753,16.7731629392971,15.9090909090909,10.7238605898123
"352",23.4042553191489,27.2435897435897,19.5754716981132,23.454157782516,16.7731629392971,11.3636363636364,16.0857908847185
"353",0,0,0.117924528301887,0,0,0,0
"354",0.132978723404255,0,0.117924528301887,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",19.4148936170213,0,16.8632075471698,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",21.2765957446809,25.6410256410256,18.5141509433962,10.6609808102345,12.779552715655,18.1818181818182,10.7238605898123
