"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"113",0.930851063829787,0,1.7688679245283,0,0,0,0
"114",2.12765957446809,1.6025641025641,1.53301886792453,0,2.3961661341853,0,2.68096514745308
"115",1.99468085106383,1.6025641025641,1.7688679245283,1.06609808102345,3.99361022364217,6.81818181818182,4.02144772117963
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",1.32978723404255,1.6025641025641,1.29716981132075,1.06609808102345,0.798722044728434,2.27272727272727,4.02144772117963
"120",0,0,0,0,0,0,0
"121",0.132978723404255,0,0,0,0,0,0
"122",1.32978723404255,1.6025641025641,2.47641509433962,3.19829424307036,1.59744408945687,2.27272727272727,4.02144772117963
"123",2.26063829787234,0,2.24056603773585,0,0,0,1.34048257372654
"124",0.797872340425532,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",1.59574468085106,3.20512820512821,1.7688679245283,1.06609808102345,7.98722044728434,6.81818181818182,9.38337801608579
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",1.46276595744681,3.20512820512821,2.12264150943396,1.06609808102345,4.79233226837061,2.27272727272727,6.70241286863271
"131",1.46276595744681,4.80769230769231,1.65094339622642,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"132",0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",0,0,0,0,0,0,0
"136",1.72872340425532,0,2.7122641509434,0,0,0,0
"137",1.32978723404255,0,1.65094339622642,0,0.798722044728434,0,0
"138",2.12765957446809,0,1.7688679245283,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",1.32978723404255,1.6025641025641,2.35849056603774,2.13219616204691,1.59744408945687,2.27272727272727,5.36193029490617
"142",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"143",1.59574468085106,0,2.12264150943396,0,0,0,0
"144",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"145",1.86170212765957,0,1.41509433962264,0,0,0,0
"146",2.12765957446809,0,1.65094339622642,0,0,0,0
"147",1.86170212765957,3.20512820512821,1.06132075471698,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",1.59574468085106,3.20512820512821,2.12264150943396,1.06609808102345,4.79233226837061,2.27272727272727,4.02144772117963
"151",1.72872340425532,0,1.53301886792453,0,0,0,0
"152",2.65957446808511,1.6025641025641,1.41509433962264,0,0,0,2.68096514745308
"153",1.99468085106383,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,11.3636363636364,9.38337801608579
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",1.32978723404255,0,1.53301886792453,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",1.32978723404255,1.6025641025641,1.17924528301887,0,2.3961661341853,2.27272727272727,6.70241286863271
"160",0,0,0,0,0,0,0
"161",2.3936170212766,1.6025641025641,1.17924528301887,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"162",0,0,0,0,0,0,0
"163",1.46276595744681,0,2.12264150943396,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"164",0,0,0,0,0,0,0
"165",1.72872340425532,0,2.12264150943396,1.06609808102345,1.59744408945687,0,0
"166",2.12765957446809,1.6025641025641,1.7688679245283,1.06609808102345,2.3961661341853,0,10.7238605898123
"167",0,0,0,0,0,0,0
"168",1.99468085106383,0,2.12264150943396,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",2.52659574468085,3.20512820512821,1.41509433962264,1.06609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"176",1.46276595744681,1.6025641025641,2.47641509433962,3.19829424307036,7.98722044728434,2.27272727272727,5.36193029490617
"177",0,0,0,0,0,0,0
"178",1.59574468085106,1.6025641025641,1.88679245283019,1.06609808102345,3.19488817891374,2.27272727272727,1.34048257372654
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",2.3936170212766,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"187",0.132978723404255,0,0,0,0,0,0
"188",2.26063829787234,4.80769230769231,1.41509433962264,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0.132978723404255,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",2.26063829787234,1.6025641025641,1.7688679245283,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"196",0,0,0,0,0,0,0
"197",2.52659574468085,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"198",1.59574468085106,3.20512820512821,1.65094339622642,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"199",1.86170212765957,3.20512820512821,1.41509433962264,1.06609808102345,3.19488817891374,4.54545454545455,2.68096514745308
"200",0,0,0,0,0,0,0
"201",1.86170212765957,0,1.17924528301887,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",1.72872340425532,3.20512820512821,1.88679245283019,1.06609808102345,1.59744408945687,2.27272727272727,6.70241286863271
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",1.46276595744681,0,1.88679245283019,0,0,0,0
"209",2.12765957446809,1.6025641025641,2.35849056603774,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",2.79255319148936,3.20512820512821,1.65094339622642,2.13219616204691,8.78594249201278,2.27272727272727,9.38337801608579
"213",0,0,0,0,0,0,0
"214",1.72872340425532,1.6025641025641,1.7688679245283,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"215",1.86170212765957,3.20512820512821,1.53301886792453,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"216",2.65957446808511,4.80769230769231,2.12264150943396,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"217",1.46276595744681,1.6025641025641,1.41509433962264,1.06609808102345,0.798722044728434,0,2.68096514745308
"218",2.26063829787234,3.20512820512821,1.53301886792453,5.33049040511727,6.38977635782748,6.81818181818182,10.7238605898123
"219",2.12765957446809,0,2.12264150943396,0,0,2.27272727272727,1.34048257372654
"220",1.99468085106383,1.6025641025641,1.53301886792453,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"221",0.132978723404255,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",2.79255319148936,0,1.53301886792453,0,0,0,1.34048257372654
"226",1.86170212765957,3.20512820512821,1.88679245283019,3.19829424307036,7.18849840255591,6.81818181818182,5.36193029490617
"227",0,0,0,0,0,0,0
"228",1.59574468085106,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"229",0,0,0,0,0,0,0
"230",1.46276595744681,1.6025641025641,1.65094339622642,1.06609808102345,7.98722044728434,2.27272727272727,9.38337801608579
"231",2.3936170212766,0,1.65094339622642,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",1.1968085106383,0,2.00471698113208,0,0,0,0
"235",0,0,0,0,0,0,0
"236",1.46276595744681,0,2.83018867924528,0,0,0,0
"237",0,0,0,0,0,0,0
"238",1.86170212765957,0,2.12264150943396,0,0,0,0
"239",0,0,0,0,0,0,0
"240",1.59574468085106,1.6025641025641,1.53301886792453,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"241",0,0,0,0,0,0,0
"242",1.1968085106383,1.6025641025641,1.41509433962264,3.19829424307036,3.99361022364217,0,9.38337801608579
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,3.20512820512821,0.117924528301887,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"250",0,0,0,0,0,0,0
"251",1.99468085106383,1.6025641025641,1.53301886792453,3.19829424307036,6.38977635782748,4.54545454545455,14.745308310992
"252",0,0,0,0,0,0,0
"253",2.79255319148936,0,1.53301886792453,1.06609808102345,0.798722044728434,2.27272727272727,4.02144772117963
"254",0,0,0,0,0,0,0
"255",1.86170212765957,0,1.7688679245283,0,0,0,0
"256",1.86170212765957,4.80769230769231,2.12264150943396,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"257",1.72872340425532,1.6025641025641,3.06603773584906,1.06609808102345,2.3961661341853,0,1.34048257372654
"258",1.1968085106383,3.20512820512821,2.35849056603774,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"259",0,0,0,0,0,0,0
"260",0.132978723404255,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",1.72872340425532,0,1.29716981132075,0,1.59744408945687,0,1.34048257372654
"263",1.99468085106383,1.6025641025641,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"264",1.06382978723404,1.6025641025641,1.53301886792453,1.06609808102345,2.3961661341853,4.54545454545455,2.68096514745308
"265",1.46276595744681,1.6025641025641,1.65094339622642,1.06609808102345,6.38977635782748,4.54545454545455,5.36193029490617
"266",2.26063829787234,4.80769230769231,1.88679245283019,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"267",1.99468085106383,1.6025641025641,1.7688679245283,3.19829424307036,5.59105431309904,2.27272727272727,10.7238605898123
"268",0,0,0,0,0,0,0
"269",2.3936170212766,0,1.88679245283019,0,0,0,0
"270",1.86170212765957,0,2.24056603773585,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"271",2.52659574468085,4.80769230769231,2.12264150943396,2.13219616204691,1.59744408945687,4.54545454545455,8.04289544235925
"272",2.65957446808511,1.6025641025641,2.00471698113208,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"273",2.12765957446809,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,2.27272727272727,5.36193029490617
"274",0.132978723404255,0,0.117924528301887,0,0,0,0
"275",0,0,0,0,0,0,0
"276",1.46276595744681,0,1.41509433962264,1.06609808102345,0.798722044728434,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",2.3936170212766,3.20512820512821,1.88679245283019,0,4.79233226837061,6.81818181818182,8.04289544235925
"284",1.99468085106383,1.6025641025641,1.41509433962264,3.19829424307036,4.79233226837061,9.09090909090909,4.02144772117963
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",1.86170212765957,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,2.27272727272727,9.38337801608579
"288",0,0,0,0,0,0,0
"289",2.26063829787234,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"290",2.3936170212766,0,1.88679245283019,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",1.72872340425532,3.20512820512821,2.24056603773585,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"295",2.12765957446809,0,1.65094339622642,0,0,0,1.34048257372654
"296",0,0,0,0,0,0,0
"297",2.26063829787234,1.6025641025641,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",1.72872340425532,1.6025641025641,2.94811320754717,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"301",0,0,0,0,0,0,0
"302",1.72872340425532,1.6025641025641,1.29716981132075,1.06609808102345,3.99361022364217,6.81818181818182,2.68096514745308
"303",3.32446808510638,3.20512820512821,2.35849056603774,2.13219616204691,1.59744408945687,0,2.68096514745308
"304",1.59574468085106,0,1.88679245283019,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",1.59574468085106,3.20512820512821,1.29716981132075,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"309",1.86170212765957,1.6025641025641,1.41509433962264,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"310",2.12765957446809,0,1.41509433962264,0,0,0,0
"311",0,0,0,0,0,0,0
"312",2.12765957446809,0,1.65094339622642,0,0.798722044728434,2.27272727272727,1.34048257372654
"313",0.132978723404255,0,0,0,0,0,0
"314",1.32978723404255,3.20512820512821,2.12264150943396,3.19829424307036,4.79233226837061,11.3636363636364,12.0643431635389
"315",0,0,0,0,0,0,0
"316",2.3936170212766,0,1.88679245283019,0,0,0,0
"317",2.12765957446809,0,1.88679245283019,0,0,0,0
"318",2.3936170212766,4.80769230769231,1.65094339622642,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"319",2.52659574468085,3.20512820512821,2.24056603773585,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"320",0,0,0,0,0,0,0
"321",2.12765957446809,3.20512820512821,1.29716981132075,3.19829424307036,5.59105431309904,0,8.04289544235925
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",2.26063829787234,3.20512820512821,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,13.4048257372654
"325",1.59574468085106,6.41025641025641,1.7688679245283,4.26439232409382,2.3961661341853,6.81818181818182,6.70241286863271
"326",0.132978723404255,0,0,0,0,0,0
"327",1.86170212765957,0,1.29716981132075,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",2.3936170212766,0,1.88679245283019,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",2.3936170212766,0,2.47641509433962,0,0,0,0
"335",1.32978723404255,3.20512820512821,1.88679245283019,0,2.3961661341853,0,2.68096514745308
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",1.72872340425532,0,1.7688679245283,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",0.132978723404255,0,0,0,0,0,0
"341",1.72872340425532,0,0.825471698113208,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"342",0,0,0,0,0,0,0
"343",2.26063829787234,0,2.24056603773585,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",1.86170212765957,0,1.53301886792453,0,0,0,0
"347",1.59574468085106,0,1.88679245283019,0,0,0,0
"348",1.46276595744681,0,1.65094339622642,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",2.65957446808511,1.6025641025641,1.41509433962264,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"352",1.99468085106383,8.01282051282051,2.12264150943396,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"353",0,0,0,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",1.86170212765957,0,1.53301886792453,0,0,0,0
"362",0,0,0,0,0,0,0
"363",1.72872340425532,3.20512820512821,2.47641509433962,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",2.65957446808511,3.20512820512821,1.29716981132075,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"367",1.86170212765957,3.20512820512821,2.00471698113208,1.06609808102345,3.19488817891374,6.81818181818182,6.70241286863271
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",2.12765957446809,4.80769230769231,2.12264150943396,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"371",0,0,0.117924528301887,0,0,0,0
"372",1.46276595744681,3.20512820512821,1.29716981132075,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"373",0,0,0,0,0,0,0
"374",1.1968085106383,4.80769230769231,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"375",0,0,0,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",1.99468085106383,3.20512820512821,2.59433962264151,0,1.59744408945687,0,2.68096514745308
"378",1.99468085106383,0,1.65094339622642,0,0,0,0
"379",2.26063829787234,0,1.65094339622642,0,0,0,0
"380",1.86170212765957,0,1.41509433962264,1.06609808102345,0,0,1.34048257372654
"381",2.26063829787234,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,0,6.70241286863271
"382",3.05851063829787,3.20512820512821,1.41509433962264,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"383",0,0,0,0,0,0,0
"384",1.59574468085106,1.6025641025641,1.17924528301887,4.26439232409382,7.18849840255591,2.27272727272727,13.4048257372654
"385",0,0,0,0,0,0,0
"386",0.132978723404255,0,0,0,0,0,0
"387",1.72872340425532,0,1.88679245283019,0,0,0,0
"388",1.86170212765957,3.20512820512821,2.00471698113208,5.33049040511727,4.79233226837061,4.54545454545455,9.38337801608579
"389",1.59574468085106,0,1.41509433962264,0,0,0,0
"390",0,0,0,0,0,0,0
"391",2.52659574468085,0,1.88679245283019,1.06609808102345,4.79233226837061,6.81818181818182,5.36193029490617
"392",1.86170212765957,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",1.46276595744681,0,1.7688679245283,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",1.86170212765957,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"401",0,0,0,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",1.06382978723404,4.80769230769231,1.41509433962264,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"408",0,0,0,0,0,0,0
"409",1.86170212765957,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"410",1.86170212765957,1.6025641025641,1.53301886792453,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
