"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
22.626557352431 736 62 833 94 125 44 75 6 0 6 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
22.639510533647 736 62 833 94 125 44 75 5 0 6 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
22.6787490923913 736 62 833 94 125 44 75 5 0 6 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
23.0531435875302 736 62 833 94 125 44 75 5 0 6 0 0 0 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
23.2127944532853 736 62 833 94 125 44 75 4 0 6 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
23.2824481256644 735 62 833 94 125 44 75 5 0 6 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
23.3046479835377 734 62 833 94 125 44 75 6 0 6 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
23.3552684434753 734 62 833 94 125 44 75 5 0 6 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
23.3587298334984 734 62 833 94 125 44 75 5 0 6 0 0 0 0 2 0 3 0 0 0 0 3 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
23.4278088005056 734 62 833 94 125 44 75 4 0 6 0 0 0 0 3 0 3 0 0 0 0 3 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
23.4528814471511 734 62 833 94 125 44 75 3 0 6 0 0 0 0 4 0 3 0 0 0 0 3 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
23.5071126966461 734 62 833 94 125 44 75 3 0 6 0 0 0 0 4 0 2 0 0 0 0 3 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
23.566719192313 734 62 833 94 125 44 75 3 0 5 0 0 0 0 4 0 3 0 0 0 0 3 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
23.5743966053681 734 62 833 94 125 44 75 3 0 5 0 0 0 0 4 0 3 0 0 0 0 3 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
23.5915140157547 734 62 833 94 125 44 75 3 0 5 0 0 0 0 4 0 3 0 0 0 0 3 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0
23.7707135134689 734 62 833 94 125 44 75 3 0 4 0 0 0 0 4 0 4 0 0 0 0 3 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0
23.8087693429394 734 62 832 94 125 44 75 3 0 5 0 0 0 0 4 0 4 0 0 0 0 3 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0
23.8644777211627 734 62 832 94 125 44 75 3 0 4 0 0 0 0 4 0 5 0 0 0 0 3 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0
23.891514722894 733 62 832 94 125 44 75 4 0 4 0 0 0 0 4 0 5 0 0 0 0 3 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0
23.919388542297 733 62 832 94 125 44 75 3 0 4 0 0 0 0 5 0 5 0 0 0 0 3 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0
24.2579086236265 733 62 832 94 125 44 75 3 0 4 0 0 0 0 5 0 4 0 0 0 0 3 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0
24.2581876541515 733 62 832 94 125 44 75 3 0 4 0 0 0 0 5 0 4 0 0 0 0 3 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0
24.3446963899682 733 62 832 94 125 44 75 3 0 4 0 0 0 0 4 0 4 0 0 0 0 3 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0
24.3884104633578 732 62 832 94 125 44 75 4 0 4 0 0 0 0 4 0 4 0 0 0 0 3 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0
24.4164117013585 732 62 831 94 125 44 75 4 0 5 0 0 0 0 4 0 4 0 0 0 0 3 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0
24.4956574586416 732 62 831 94 125 44 75 4 0 4 0 0 0 0 4 0 5 0 0 0 0 3 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0
24.5135623629319 732 62 831 94 125 44 75 3 0 4 0 0 0 0 5 0 5 0 0 0 0 3 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0
24.7593119210705 732 62 831 94 125 44 75 2 0 4 0 0 0 0 6 0 5 0 0 0 0 3 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0
24.7958527835999 732 62 831 94 125 44 75 2 0 3 0 0 0 0 6 0 6 0 0 0 0 3 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0
24.807022067059 732 62 830 94 125 44 75 2 0 4 0 0 0 0 6 0 6 0 0 0 0 3 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0
24.8153274441392 732 62 830 94 125 44 75 2 0 4 0 0 0 0 6 0 5 0 0 0 0 3 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0
24.832876004714 732 62 830 94 125 44 75 2 0 4 0 0 0 0 6 0 4 0 0 0 0 3 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0
24.8408289342761 732 62 829 94 125 44 75 2 0 5 0 0 0 0 6 0 4 0 0 0 0 3 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0
24.8917232614776 732 62 829 94 125 44 75 2 0 5 0 0 0 0 5 0 4 0 0 0 0 3 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0
